,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-07 09:30:00-04:00,2019-05-07 09:42:00-04:00,XLU,LONG,57.91,58.0
0,2019-05-17 09:30:00-04:00,2019-05-17 09:51:00-04:00,XLU,LONG,58.19,58.47
0,2019-05-20 09:30:00-04:00,2019-05-20 09:35:00-04:00,XLU,LONG,58.86,59.01
0,2019-05-21 09:30:00-04:00,2019-05-21 09:31:00-04:00,XLU,LONG,58.95,58.89
0,2019-05-22 09:30:00-04:00,2019-05-22 09:33:00-04:00,XLU,LONG,59.065,59.01
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,XLU,LONG,59.94,59.77
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,XLU,LONG,59.03,59.24
0,2019-06-06 09:30:00-04:00,2019-06-06 09:35:00-04:00,XLU,LONG,60.24,60.125
0,2019-06-07 09:30:00-04:00,2019-06-07 09:47:00-04:00,XLU,LONG,60.85,61.05
0,2019-06-10 09:30:00-04:00,2019-06-10 09:33:00-04:00,XLU,LONG,59.95,59.76
0,2019-06-12 09:30:00-04:00,2019-06-12 09:31:00-04:00,XLU,LONG,59.59,59.85
0,2019-06-18 09:30:00-04:00,2019-06-18 09:44:00-04:00,XLU,LONG,60.98,60.55
0,2019-06-19 09:30:00-04:00,2019-06-19 09:38:00-04:00,XLU,LONG,60.17,60.38
0,2019-06-20 09:30:00-04:00,2019-06-20 10:01:00-04:00,XLU,LONG,61.13,60.93
0,2019-06-24 09:30:00-04:00,2019-06-24 09:35:00-04:00,XLU,LONG,61.07,60.95
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XLU,LONG,60.5,60.35
0,2019-07-05 09:30:00-04:00,2019-07-05 09:40:00-04:00,XLU,LONG,60.25,60.0
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,XLU,LONG,60.73,60.72
0,2019-07-10 09:30:00-04:00,2019-07-10 09:37:00-04:00,XLU,LONG,60.94,60.84
0,2019-07-11 09:30:00-04:00,2019-07-11 09:37:00-04:00,XLU,LONG,60.89,60.85
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,XLU,LONG,60.7,60.84
0,2019-07-19 09:30:00-04:00,2019-07-19 09:33:00-04:00,XLU,LONG,61.14,61.02
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XLU,LONG,60.14,60.14
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLU,LONG,60.28,60.27
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLU,LONG,60.03,60.03
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLU,LONG,60.75,60.75
0,2019-08-14 09:30:00-04:00,2019-08-14 10:01:00-04:00,XLU,LONG,60.89,60.83
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLU,LONG,60.34,60.34
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XLU,LONG,61.34,61.33
0,2019-08-20 09:30:00-04:00,2019-08-20 09:31:00-04:00,XLU,LONG,61.88,61.83
0,2019-08-21 09:30:00-04:00,2019-08-21 09:33:00-04:00,XLU,LONG,61.68,61.56
0,2019-08-23 09:30:00-04:00,2019-08-23 10:00:00-04:00,XLU,LONG,62.34,62.12
0,2019-08-26 09:30:00-04:00,2019-08-26 09:33:00-04:00,XLU,LONG,61.58,61.65
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,XLU,LONG,62.49,62.32
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLU,LONG,62.45,62.43
0,2019-08-29 09:30:00-04:00,2019-08-29 10:09:00-04:00,XLU,LONG,62.5,62.17
0,2019-08-30 09:30:00-04:00,2019-08-30 09:39:00-04:00,XLU,LONG,62.77,62.61
0,2019-09-04 09:30:00-04:00,2019-09-04 10:02:00-04:00,XLU,LONG,63.96,63.73
0,2019-09-05 09:30:00-04:00,2019-09-05 10:30:00-04:00,XLU,LONG,63.27,62.96
0,2019-09-06 09:30:00-04:00,2019-09-06 11:17:00-04:00,XLU,LONG,63.24,63.07
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,XLU,LONG,62.68,62.58
0,2019-09-13 09:30:00-04:00,2019-09-13 09:57:00-04:00,XLU,LONG,63.01,63.24
0,2019-09-16 09:30:00-04:00,2019-09-16 09:31:00-04:00,XLU,LONG,63.02,62.98
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLU,LONG,63.17,63.13
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,XLU,LONG,63.85,63.57
0,2019-09-19 09:30:00-04:00,2019-09-19 09:54:00-04:00,XLU,LONG,64.06,63.86
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XLU,LONG,63.78,63.71
0,2019-09-24 09:30:00-04:00,2019-09-24 10:00:00-04:00,XLU,LONG,64.12,64.23
0,2019-09-26 09:30:00-04:00,2019-09-26 10:04:00-04:00,XLU,LONG,64.77,64.89
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLU,LONG,65.03,64.88
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,XLU,LONG,64.62,64.31
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,XLU,LONG,64.68,64.62
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLU,LONG,64.05,64.05
0,2019-10-22 09:30:00-04:00,2019-10-22 09:40:00-04:00,XLU,LONG,64.22,64.07
0,2019-10-23 09:30:00-04:00,2019-10-23 10:01:00-04:00,XLU,LONG,64.51,64.61
0,2019-10-28 09:30:00-04:00,2019-10-28 14:08:00-04:00,XLU,LONG,63.83,63.54
0,2019-11-18 09:30:00-05:00,2019-11-18 09:31:00-05:00,XLU,LONG,63.03,63.09
0,2019-11-19 09:30:00-05:00,2019-11-19 09:32:00-05:00,XLU,LONG,62.78,62.61
0,2019-11-20 09:30:00-05:00,2019-11-20 09:45:00-05:00,XLU,LONG,62.92,62.92
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,XLU,LONG,63.13,63.02
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLU,LONG,63.01,63.0
0,2019-12-02 09:30:00-05:00,2019-12-02 15:59:00-05:00,XLU,LONG,62.78,62.56
0,2019-12-05 09:30:00-05:00,2019-12-05 15:13:00-05:00,XLU,LONG,63.21,63.3
0,2019-12-06 09:30:00-05:00,2019-12-06 09:43:00-05:00,XLU,LONG,63.29,63.36
0,2019-12-09 09:30:00-05:00,2019-12-09 09:35:00-05:00,XLU,LONG,63.34,63.22
0,2019-12-11 09:30:00-05:00,2019-12-11 09:33:00-05:00,XLU,LONG,63.06,62.94
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLU,LONG,63.56,63.56
0,2019-12-23 09:30:00-05:00,2019-12-23 09:34:00-05:00,XLU,LONG,64.68,64.65
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,XLU,LONG,64.04,63.97
0,2019-12-26 09:30:00-05:00,2019-12-26 09:52:00-05:00,XLU,LONG,64.09,64.05
0,2019-12-30 09:30:00-05:00,2019-12-30 09:50:00-05:00,XLU,LONG,64.18,64.34
0,2020-01-02 09:30:00-05:00,2020-01-02 09:32:00-05:00,XLU,LONG,64.72,64.65
0,2020-01-10 09:30:00-05:00,2020-01-10 09:32:00-05:00,XLU,LONG,64.34,64.41
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XLU,LONG,65.17,65.28
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,XLU,LONG,66.9,66.96
0,2020-01-22 09:30:00-05:00,2020-01-22 09:45:00-05:00,XLU,LONG,67.51,67.65
0,2020-01-24 09:30:00-05:00,2020-01-24 09:43:00-05:00,XLU,LONG,68.05,68.12
0,2020-01-28 09:30:00-05:00,2020-01-28 09:31:00-05:00,XLU,LONG,68.25,68.3
0,2020-01-31 09:30:00-05:00,2020-01-31 09:31:00-05:00,XLU,LONG,69.18,69.19
0,2020-02-03 09:30:00-05:00,2020-02-03 09:32:00-05:00,XLU,LONG,69.16,69.15
0,2020-02-05 09:30:00-05:00,2020-02-05 09:41:00-05:00,XLU,LONG,68.42,68.47
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLU,LONG,68.96,68.96
0,2020-02-14 09:30:00-05:00,2020-02-14 11:05:00-05:00,XLU,LONG,70.06,70.17
0,2020-02-18 09:30:00-05:00,2020-02-18 10:10:00-05:00,XLU,LONG,70.66,70.87
0,2020-02-19 09:30:00-05:00,2020-02-19 11:29:00-05:00,XLU,LONG,70.7,70.47
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,XLU,LONG,70.39,70.41
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLU,LONG,70.12,70.09
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLU,LONG,67.62,67.66
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLU,LONG,65.78,67.205
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLU,LONG,63.56,63.47
0,2020-03-27 09:30:00-04:00,2020-03-27 09:52:00-04:00,XLU,LONG,53.72,54.99
0,2020-03-30 09:30:00-04:00,2020-03-30 15:12:00-04:00,XLU,LONG,56.515,57.67
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,XLU,LONG,57.22,56.93
0,2020-04-01 09:30:00-04:00,2020-04-01 12:41:00-04:00,XLU,LONG,53.27,51.92
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLU,LONG,51.41,51.98
0,2020-04-09 09:30:00-04:00,2020-04-09 09:36:00-04:00,XLU,LONG,58.8,59.74
0,2020-04-13 09:30:00-04:00,2020-04-13 10:21:00-04:00,XLU,LONG,60.41,59.32
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLU,LONG,60.17,60.6
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLU,LONG,59.37,58.6
0,2020-04-16 09:30:00-04:00,2020-04-16 09:49:00-04:00,XLU,LONG,58.95,58.69
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLU,LONG,60.0,60.49
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLU,LONG,58.96,58.96
0,2020-04-28 09:30:00-04:00,2020-04-28 12:18:00-04:00,XLU,LONG,59.8,58.95
0,2020-04-29 09:30:00-04:00,2020-04-29 10:03:00-04:00,XLU,LONG,60.14,59.22
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,XLU,LONG,55.72,55.36
0,2020-05-14 09:30:00-04:00,2020-05-14 10:03:00-04:00,XLU,LONG,54.43,53.9
0,2020-05-15 09:30:00-04:00,2020-05-15 09:32:00-04:00,XLU,LONG,55.15,54.82
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLU,LONG,56.78,56.58
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLU,LONG,56.7,56.43
0,2020-05-21 09:30:00-04:00,2020-05-21 09:43:00-04:00,XLU,LONG,56.41,56.41
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLU,LONG,57.42,56.81
0,2020-05-28 09:30:00-04:00,2020-05-28 11:08:00-04:00,XLU,LONG,58.32,59.0
0,2020-05-29 09:30:00-04:00,2020-05-29 10:02:00-04:00,XLU,LONG,59.03,59.28
0,2020-06-02 09:30:00-04:00,2020-06-02 09:35:00-04:00,XLU,LONG,60.65,60.42
0,2020-06-03 09:30:00-04:00,2020-06-03 09:34:00-04:00,XLU,LONG,61.13,61.4
0,2020-06-04 09:30:00-04:00,2020-06-04 10:21:00-04:00,XLU,LONG,61.23,60.94
0,2020-06-05 09:30:00-04:00,2020-06-05 10:04:00-04:00,XLU,LONG,60.99,61.51
0,2020-06-09 09:30:00-04:00,2020-06-09 09:32:00-04:00,XLU,LONG,62.26,61.74
0,2020-06-19 09:30:00-04:00,2020-06-19 11:11:00-04:00,XLU,LONG,59.76,59.17
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLU,LONG,58.25,57.81
0,2020-07-06 09:30:00-04:00,2020-07-06 09:31:00-04:00,XLU,LONG,58.11,58.24
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLU,LONG,56.57,56.95
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLU,LONG,56.88,56.86
0,2020-07-09 09:30:00-04:00,2020-07-09 09:37:00-04:00,XLU,LONG,57.19,56.78
0,2020-07-15 09:30:00-04:00,2020-07-15 14:00:00-04:00,XLU,LONG,58.96,58.4
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,XLU,LONG,58.21,58.19
0,2020-07-17 09:30:00-04:00,2020-07-17 09:47:00-04:00,XLU,LONG,59.25,59.53
0,2020-07-20 09:30:00-04:00,2020-07-20 09:40:00-04:00,XLU,LONG,60.0,59.88
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,XLU,LONG,59.62,59.44
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,XLU,LONG,59.36,59.21
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLU,LONG,60.87,60.83
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLU,LONG,60.32,60.32
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,XLU,LONG,59.39,59.36
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XLU,LONG,60.59,60.57
0,2020-07-30 09:30:00-04:00,2020-07-30 15:58:00-04:00,XLU,LONG,60.29,60.65
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLU,LONG,60.55,60.55
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLU,LONG,60.78,60.78
0,2020-08-04 09:30:00-04:00,2020-08-04 09:33:00-04:00,XLU,LONG,60.11,60.2
0,2020-08-05 09:30:00-04:00,2020-08-05 09:33:00-04:00,XLU,LONG,60.97,60.9
0,2020-08-10 09:30:00-04:00,2020-08-10 09:33:00-04:00,XLU,LONG,61.7,61.58
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLU,LONG,61.55,61.55
0,2020-08-13 09:30:00-04:00,2020-08-13 10:18:00-04:00,XLU,LONG,60.84,61.01
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XLU,LONG,60.77,60.77
0,2020-09-04 09:30:00-04:00,2020-09-04 09:35:00-04:00,XLU,LONG,60.0,59.82
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLU,LONG,59.46,59.43
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,XLU,LONG,59.65,59.48
0,2020-09-15 09:30:00-04:00,2020-09-15 10:18:00-04:00,XLU,LONG,60.39,60.97
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLU,LONG,59.74,59.74
0,2020-09-17 09:30:00-04:00,2020-09-17 09:31:00-04:00,XLU,LONG,59.63,59.35
0,2020-09-28 09:30:00-04:00,2020-09-28 10:22:00-04:00,XLU,LONG,59.01,59.22
0,2020-09-29 09:30:00-04:00,2020-09-29 09:32:00-04:00,XLU,LONG,59.09,59.14
0,2020-09-30 09:30:00-04:00,2020-09-30 09:33:00-04:00,XLU,LONG,59.37,59.49
0,2020-10-01 09:30:00-04:00,2020-10-01 09:39:00-04:00,XLU,LONG,59.52,59.68
0,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,XLU,LONG,59.49,59.99
0,2020-10-05 09:30:00-04:00,2020-10-05 09:37:00-04:00,XLU,LONG,60.8,60.65
0,2020-10-07 09:30:00-04:00,2020-10-07 12:14:00-04:00,XLU,LONG,62.3,61.95
0,2020-10-08 09:30:00-04:00,2020-10-08 09:39:00-04:00,XLU,LONG,62.64,62.82
0,2020-10-09 09:30:00-04:00,2020-10-09 09:43:00-04:00,XLU,LONG,63.84,63.5
0,2020-10-13 09:30:00-04:00,2020-10-13 10:42:00-04:00,XLU,LONG,63.62,63.06
0,2020-10-14 09:30:00-04:00,2020-10-14 09:34:00-04:00,XLU,LONG,63.53,63.41
0,2020-10-15 09:30:00-04:00,2020-10-15 12:38:00-04:00,XLU,LONG,62.79,63.35
0,2020-10-21 09:30:00-04:00,2020-10-21 09:38:00-04:00,XLU,LONG,63.7,63.57
0,2020-10-22 09:30:00-04:00,2020-10-22 09:37:00-04:00,XLU,LONG,63.77,63.65
0,2020-10-23 09:30:00-04:00,2020-10-23 09:42:00-04:00,XLU,LONG,64.92,64.71
0,2020-10-26 09:30:00-04:00,2020-10-26 14:27:00-04:00,XLU,LONG,64.23,64.73
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,XLU,LONG,64.82,64.69
0,2020-10-28 09:30:00-04:00,2020-10-28 14:17:00-04:00,XLU,LONG,63.79,62.93
0,2020-11-05 09:30:00-05:00,2020-11-05 10:13:00-05:00,XLU,LONG,64.41,65.03
0,2020-11-09 09:30:00-05:00,2020-11-09 09:32:00-05:00,XLU,LONG,66.94,67.64
0,2020-11-10 09:30:00-05:00,2020-11-10 09:34:00-05:00,XLU,LONG,65.72,65.78
0,2020-11-11 09:30:00-05:00,2020-11-11 12:54:00-05:00,XLU,LONG,66.65,66.92
0,2020-11-12 09:30:00-05:00,2020-11-12 10:01:00-05:00,XLU,LONG,66.19,65.76
0,2020-11-13 09:30:00-05:00,2020-11-13 10:01:00-05:00,XLU,LONG,65.78,66.04
0,2020-11-16 09:30:00-05:00,2020-11-16 10:10:00-05:00,XLU,LONG,66.95,66.13
0,2020-11-17 09:30:00-05:00,2020-11-17 15:20:00-05:00,XLU,LONG,66.4,65.84
0,2020-11-30 09:30:00-05:00,2020-11-30 09:36:00-05:00,XLU,LONG,63.61,63.47
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLU,LONG,63.3,63.29
0,2020-12-21 09:30:00-05:00,2020-12-21 09:36:00-05:00,XLU,LONG,61.25,60.85
