,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-09-20 09:30:00-04:00,2018-09-20 09:42:00-04:00,XOP,LONG,42.51,42.33
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,XOP,LONG,42.35,42.09
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,XOP,LONG,43.2,43.41
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XOP,LONG,43.76,43.58
0,2018-09-26 09:30:00-04:00,2018-09-26 15:14:00-04:00,XOP,LONG,43.29,42.94
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,XOP,LONG,43.27,43.19
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XOP,LONG,43.03,43.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:32:00-04:00,XOP,LONG,43.57,43.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XOP,LONG,43.79,43.72
0,2018-10-04 09:30:00-04:00,2018-10-04 10:27:00-04:00,XOP,LONG,44.32,44.57
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,XOP,LONG,43.18,43.03
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,XOP,LONG,43.9,43.95
0,2018-11-01 09:30:00-04:00,2018-11-01 09:43:00-04:00,XOP,LONG,36.37,36.43
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,XOP,LONG,36.99,37.09
0,2018-11-05 09:30:00-05:00,2018-11-05 09:43:00-05:00,XOP,LONG,36.82,37.32
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XOP,LONG,37.28,37.28
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XOP,LONG,37.78,37.83
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XOP,LONG,37.66,37.48
0,2018-11-12 09:30:00-05:00,2018-11-12 09:41:00-05:00,XOP,LONG,36.88,36.48
0,2018-11-29 09:30:00-05:00,2018-11-29 09:34:00-05:00,XOP,LONG,33.22,33.31
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XOP,LONG,33.88,33.87
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,XOP,LONG,31.89,31.34
0,2018-12-31 09:30:00-05:00,2018-12-31 10:08:00-05:00,XOP,LONG,26.715,26.41
0,2019-01-02 09:30:00-05:00,2019-01-02 10:18:00-05:00,XOP,LONG,25.9,26.51
0,2019-01-04 09:30:00-05:00,2019-01-04 14:31:00-05:00,XOP,LONG,27.83,28.48
0,2019-01-07 09:30:00-05:00,2019-01-07 10:08:00-05:00,XOP,LONG,28.95,29.24
0,2019-01-08 09:30:00-05:00,2019-01-08 10:45:00-05:00,XOP,LONG,30.19,29.62
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XOP,LONG,30.38,30.58
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 09:55:00-05:00,XOP,LONG,30.45,30.13
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-15 09:30:00-05:00,2019-01-15 11:02:00-05:00,XOP,LONG,30.67,30.9
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-18 09:30:00-05:00,2019-01-18 10:20:00-05:00,XOP,LONG,31.34,31.57
0,2019-01-22 09:30:00-05:00,2019-01-22 09:48:00-05:00,XOP,LONG,31.19,30.83
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XOP,LONG,31.14,31.12
0,2019-02-01 09:30:00-05:00,2019-02-01 09:59:00-05:00,XOP,LONG,30.73,30.54
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 09:38:00-05:00,XOP,LONG,30.3,30.12
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,XOP,LONG,30.52,30.9
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XOP,LONG,30.74,30.62
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,XOP,LONG,30.7,30.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:35:00-05:00,XOP,LONG,30.15,29.97
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-18 09:30:00-04:00,2019-03-18 09:40:00-04:00,XOP,LONG,29.93,30.01
0,2019-03-19 09:30:00-04:00,2019-03-19 10:55:00-04:00,XOP,LONG,30.77,30.53
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 09:36:00-04:00,XOP,LONG,31.16,30.91
0,2019-03-25 09:30:00-04:00,2019-03-25 09:31:00-04:00,XOP,LONG,29.92,29.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XOP,LONG,31.14,31.15
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,XOP,LONG,31.3,31.23
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,XOP,LONG,31.0,30.87
0,2019-04-08 09:30:00-04:00,2019-04-08 09:33:00-04:00,XOP,LONG,32.03,32.19
0,2019-04-09 09:30:00-04:00,2019-04-09 09:32:00-04:00,XOP,LONG,31.91,31.79
0,2019-04-10 09:30:00-04:00,2019-04-10 12:18:00-04:00,XOP,LONG,31.64,31.8
0,2019-04-11 09:30:00-04:00,2019-04-11 09:33:00-04:00,XOP,LONG,31.71,31.55
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XOP,LONG,32.65,32.44
0,2019-04-15 09:30:00-04:00,2019-04-15 09:35:00-04:00,XOP,LONG,32.32,32.21
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XOP,LONG,32.16,32.12
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XOP,LONG,32.44,32.43
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XOP,LONG,32.22,32.22
0,2019-04-22 09:30:00-04:00,2019-04-22 15:54:00-04:00,XOP,LONG,32.38,32.97
0,2019-04-23 09:30:00-04:00,2019-04-23 09:33:00-04:00,XOP,LONG,33.06,33.13
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,XOP,LONG,33.08,33.02
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XOP,LONG,32.35,32.35
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 10:06:00-04:00,XOP,LONG,29.45,29.33
0,2019-05-16 09:30:00-04:00,2019-05-16 10:49:00-04:00,XOP,LONG,30.08,30.31
0,2019-05-17 09:30:00-04:00,2019-05-17 15:01:00-04:00,XOP,LONG,29.91,29.72
0,2019-05-21 09:30:00-04:00,2019-05-21 09:43:00-04:00,XOP,LONG,29.35,29.49
0,2019-05-22 09:30:00-04:00,2019-05-22 10:08:00-04:00,XOP,LONG,29.67,29.41
0,2019-06-10 09:30:00-04:00,2019-06-10 09:32:00-04:00,XOP,LONG,26.0,26.03
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,XOP,LONG,26.0,25.97
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XOP,LONG,26.61,26.79
0,2019-06-21 09:30:00-04:00,2019-06-21 09:35:00-04:00,XOP,LONG,26.84,26.97
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XOP,LONG,26.77,26.76
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,XOP,LONG,26.55,26.89
0,2019-06-28 09:30:00-04:00,2019-06-28 09:37:00-04:00,XOP,LONG,26.91,26.99
0,2019-07-01 09:30:00-04:00,2019-07-01 11:32:00-04:00,XOP,LONG,27.92,27.24
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,XOP,LONG,26.37,26.27
0,2019-07-11 09:30:00-04:00,2019-07-11 09:33:00-04:00,XOP,LONG,26.9,26.88
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XOP,LONG,26.54,26.53
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XOP,LONG,26.74,26.74
0,2019-07-25 09:30:00-04:00,2019-07-25 09:34:00-04:00,XOP,LONG,25.44,25.27
0,2019-08-14 09:30:00-04:00,2019-08-14 10:14:00-04:00,XOP,LONG,21.51,21.03
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-21 09:30:00-04:00,2019-08-21 09:53:00-04:00,XOP,LONG,22.48,22.55
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XOP,LONG,22.3,22.3
0,2019-08-23 09:30:00-04:00,2019-08-23 11:10:00-04:00,XOP,LONG,21.53,21.18
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XOP,LONG,21.08,21.17
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XOP,LONG,21.56,21.75
0,2019-09-05 09:30:00-04:00,2019-09-05 10:07:00-04:00,XOP,LONG,22.04,22.25
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XOP,LONG,22.13,21.95
0,2019-09-09 09:30:00-04:00,2019-09-09 09:41:00-04:00,XOP,LONG,22.48,22.69
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XOP,LONG,23.61,23.6
0,2019-09-11 09:30:00-04:00,2019-09-11 09:36:00-04:00,XOP,LONG,24.02,23.89
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XOP,LONG,23.13,23.21
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XOP,LONG,23.54,23.53
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XOP,LONG,25.46,25.98
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XOP,LONG,25.74,25.74
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,XOP,LONG,24.5,24.19
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,XOP,LONG,23.82,23.66
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XOP,LONG,23.58,23.58
0,2019-10-14 09:30:00-04:00,2019-10-14 10:25:00-04:00,XOP,LONG,20.94,20.6
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XOP,LONG,20.89,20.89
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,XOP,LONG,20.96,20.96
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XOP,LONG,20.85,20.84
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XOP,LONG,21.01,21.01
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XOP,LONG,21.0,20.98
0,2019-10-24 09:30:00-04:00,2019-10-24 09:41:00-04:00,XOP,LONG,21.74,21.51
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XOP,LONG,22.02,22.11
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-10-30 09:30:00-04:00,2019-10-30 09:49:00-04:00,XOP,LONG,22.23,22.09
0,2019-11-04 09:30:00-05:00,2019-11-04 10:34:00-05:00,XOP,LONG,22.4,22.84
0,2019-11-05 09:30:00-05:00,2019-11-05 09:48:00-05:00,XOP,LONG,23.15,23.33
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XOP,LONG,22.77,22.77
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XOP,LONG,22.67,22.66
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,XOP,LONG,22.45,22.3
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,XOP,LONG,20.78,20.69
0,2019-11-29 09:30:00-05:00,2019-11-29 12:58:00-05:00,XOP,LONG,20.61,20.34
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:34:00-05:00,XOP,LONG,21.48,21.49
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XOP,LONG,21.49,21.49
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XOP,LONG,22.3,22.29
0,2019-12-16 09:30:00-05:00,2019-12-16 09:48:00-05:00,XOP,LONG,22.04,22.29
0,2019-12-17 09:30:00-05:00,2019-12-17 09:41:00-05:00,XOP,LONG,22.52,22.65
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,XOP,LONG,23.15,23.18
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,XOP,LONG,23.39,23.34
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,XOP,LONG,23.84,23.86
0,2019-12-26 09:30:00-05:00,2019-12-26 15:53:00-05:00,XOP,LONG,23.88,23.7
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,XOP,LONG,23.9,23.82
0,2019-12-30 09:30:00-05:00,2019-12-30 15:35:00-05:00,XOP,LONG,23.53,23.38
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-06 09:30:00-05:00,2020-01-06 09:40:00-05:00,XOP,LONG,24.26,24.05
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XOP,LONG,24.19,24.19
0,2020-01-08 09:30:00-05:00,2020-01-08 09:35:00-05:00,XOP,LONG,24.41,24.34
0,2020-02-10 09:30:00-05:00,2020-02-10 09:42:00-05:00,XOP,LONG,19.0,18.85
0,2020-02-20 09:30:00-05:00,2020-02-20 09:47:00-05:00,XOP,LONG,19.26,19.32
0,2020-02-21 09:30:00-05:00,2020-02-21 09:33:00-05:00,XOP,LONG,18.97,18.79
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XOP,LONG,8.81,8.7
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XOP,LONG,8.52,8.33
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XOP,LONG,8.51,8.5
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,XOP,LONG,8.66,8.71
0,2020-03-27 09:30:00-04:00,2020-03-27 09:32:00-04:00,XOP,LONG,8.32,8.21
0,2020-03-31 09:30:00-04:00,2020-03-31 13:07:00-04:00,XOP,LONG,33.28,32.5
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XOP,LONG,35.25,35.21
0,2020-04-07 09:30:00-04:00,2020-04-07 09:59:00-04:00,XOP,LONG,38.495000000000005,39.78
0,2020-04-08 09:30:00-04:00,2020-04-08 14:16:00-04:00,XOP,LONG,38.98,39.77
0,2020-04-09 09:30:00-04:00,2020-04-09 10:34:00-04:00,XOP,LONG,43.37,45.33
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,XOP,LONG,43.385000000000005,42.46
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XOP,LONG,41.8,41.8
0,2020-04-15 09:30:00-04:00,2020-04-15 10:34:00-04:00,XOP,LONG,39.28,38.31
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XOP,LONG,40.43,40.35
0,2020-04-20 09:30:00-04:00,2020-04-20 10:42:00-04:00,XOP,LONG,39.65,42.33
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-22 09:30:00-04:00,2020-04-22 12:42:00-04:00,XOP,LONG,45.5,44.26
0,2020-04-23 09:30:00-04:00,2020-04-23 11:09:00-04:00,XOP,LONG,46.28,47.53
0,2020-04-24 09:30:00-04:00,2020-04-24 10:12:00-04:00,XOP,LONG,48.08,46.92
0,2020-04-27 09:30:00-04:00,2020-04-27 09:35:00-04:00,XOP,LONG,46.14,45.75
0,2020-04-28 09:30:00-04:00,2020-04-28 10:41:00-04:00,XOP,LONG,48.95,48.21
0,2020-04-29 09:30:00-04:00,2020-04-29 10:54:00-04:00,XOP,LONG,50.19,51.64
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,XOP,LONG,54.87,53.85
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XOP,LONG,52.95,51.96
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-05 09:30:00-04:00,2020-05-05 10:17:00-04:00,XOP,LONG,55.61,54.35
0,2020-05-06 09:30:00-04:00,2020-05-06 09:42:00-04:00,XOP,LONG,52.24,51.9
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.04,53.56
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,XOP,LONG,53.17,53.21
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XOP,LONG,53.48,53.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,XOP,LONG,52.295,52.02
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XOP,LONG,54.61,54.8
0,2020-05-27 09:30:00-04:00,2020-05-27 09:47:00-04:00,XOP,LONG,55.57,55.03
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XOP,LONG,55.0,55.0
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,XOP,LONG,53.85,54.06
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XOP,LONG,56.19,56.31
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,XOP,LONG,55.83,55.6
0,2020-06-05 09:30:00-04:00,2020-06-05 14:47:00-04:00,XOP,LONG,60.66,63.77
0,2020-06-08 09:30:00-04:00,2020-06-08 15:50:00-04:00,XOP,LONG,67.89,71.53
0,2020-06-09 09:30:00-04:00,2020-06-09 09:49:00-04:00,XOP,LONG,68.02,67.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:38:00-04:00,XOP,LONG,65.08,64.12
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,XOP,LONG,56.18,55.92
0,2020-06-19 09:30:00-04:00,2020-06-19 10:30:00-04:00,XOP,LONG,59.49,58.06
0,2020-07-07 09:30:00-04:00,2020-07-07 15:38:00-04:00,XOP,LONG,51.33,50.66
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XOP,LONG,51.75,51.94
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.19,51.9
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XOP,LONG,51.86,51.86
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XOP,LONG,50.82,50.75
0,2020-07-21 09:30:00-04:00,2020-07-21 09:38:00-04:00,XOP,LONG,51.27,51.99
0,2020-07-22 09:30:00-04:00,2020-07-22 10:14:00-04:00,XOP,LONG,52.82,51.94
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XOP,LONG,52.72,52.72
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.09,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.42,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.55,51.75
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.7,51.87
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XOP,LONG,54.32,54.01
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.61,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XOP,LONG,52.68,52.68
0,2020-08-10 09:30:00-04:00,2020-08-10 09:34:00-04:00,XOP,LONG,54.49,54.88
0,2020-08-11 09:30:00-04:00,2020-08-11 15:04:00-04:00,XOP,LONG,57.47,56.24
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XOP,LONG,56.39,56.19
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,XOP,LONG,55.99,55.89
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.59,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XOP,LONG,56.13,56.13
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XOP,LONG,46.46,47.41
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XOP,LONG,47.52,47.52
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XOP,LONG,45.63,44.56
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XOP,LONG,45.41,45.37
0,2020-09-23 09:30:00-04:00,2020-09-23 09:32:00-04:00,XOP,LONG,45.21,45.08
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,XOP,LONG,42.88,43.27
0,2020-10-08 09:30:00-04:00,2020-10-08 09:44:00-04:00,XOP,LONG,44.03,44.18
0,2020-10-09 09:30:00-04:00,2020-10-09 09:32:00-04:00,XOP,LONG,45.99,46.22
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,XOP,LONG,44.66,44.45
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,XOP,LONG,44.93,44.93
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XOP,LONG,44.12,44.07
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.29,44.05
0,2020-10-26 09:30:00-04:00,2020-10-26 10:27:00-04:00,XOP,LONG,44.13,43.33
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.76,41.75
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,XOP,LONG,45.29,47.02
0,2020-11-10 09:30:00-05:00,2020-11-10 09:32:00-05:00,XOP,LONG,47.864999999999995,47.52
0,2020-11-11 09:30:00-05:00,2020-11-11 10:46:00-05:00,XOP,LONG,49.39,48.79
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.48,48.24
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,XOP,LONG,46.78,47.19
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XOP,LONG,51.1,51.47
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.63,51.65
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XOP,LONG,52.99,52.63
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XOP,LONG,50.79,50.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XOP,LONG,52.45,52.45
0,2020-11-23 09:30:00-05:00,2020-11-23 09:52:00-05:00,XOP,LONG,53.0,53.88
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XOP,LONG,58.73,59.53
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XOP,LONG,58.76,58.37
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.35,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,XOP,LONG,57.23,56.57
0,2020-12-01 09:30:00-05:00,2020-12-01 11:37:00-05:00,XOP,LONG,55.67,54.39
0,2020-12-07 09:30:00-05:00,2020-12-07 09:38:00-05:00,XOP,LONG,59.98,59.11
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.48,58.89
0,2020-12-09 09:30:00-05:00,2020-12-09 10:04:00-05:00,XOP,LONG,60.83,61.65
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XOP,LONG,60.33,60.33
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XOP,LONG,63.36,63.36
0,2020-12-14 09:30:00-05:00,2020-12-14 09:49:00-05:00,XOP,LONG,63.9,62.46
0,2020-12-15 09:30:00-05:00,2020-12-15 09:56:00-05:00,XOP,LONG,60.69,60.05
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XOP,LONG,61.45,61.45
0,2020-12-17 09:30:00-05:00,2020-12-17 09:44:00-05:00,XOP,LONG,61.03,60.47
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XOP,LONG,59.04,58.83
