,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-05-30 09:30:00-04:00,2018-05-30 13:02:00-04:00,SMH,LONG,108.205,107.58
0,2018-05-31 09:30:00-04:00,2018-05-31 09:41:00-04:00,SMH,LONG,107.71,108.04
0,2018-06-01 09:30:00-04:00,2018-06-01 10:58:00-04:00,SMH,LONG,108.35,108.9
0,2018-06-05 09:30:00-04:00,2018-06-05 09:46:00-04:00,SMH,LONG,110.63,110.93
0,2018-06-07 09:30:00-04:00,2018-06-07 10:20:00-04:00,SMH,LONG,111.94,111.58
0,2018-06-08 09:30:00-04:00,2018-06-08 15:59:00-04:00,SMH,LONG,109.63,109.98
0,2018-06-11 09:30:00-04:00,2018-06-11 09:41:00-04:00,SMH,LONG,109.785,109.92
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SMH,LONG,109.1,108.92
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,SMH,LONG,103.5,103.5
0,2018-07-09 09:30:00-04:00,2018-07-09 09:54:00-04:00,SMH,LONG,105.9,105.05
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,SMH,LONG,106.0,105.93
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SMH,LONG,105.23,104.05
0,2018-07-19 09:30:00-04:00,2018-07-19 09:38:00-04:00,SMH,LONG,106.64,107.04
0,2018-07-23 09:30:00-04:00,2018-07-23 09:32:00-04:00,SMH,LONG,106.06,105.68
0,2018-07-24 09:30:00-04:00,2018-07-24 11:11:00-04:00,SMH,LONG,107.3,106.58
0,2018-07-27 09:30:00-04:00,2018-07-27 09:31:00-04:00,SMH,LONG,107.6,107.74
0,2018-07-30 09:30:00-04:00,2018-07-30 09:35:00-04:00,SMH,LONG,107.39,106.89
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,SMH,LONG,105.42,106.39
0,2018-08-07 09:30:00-04:00,2018-08-07 11:00:00-04:00,SMH,LONG,108.49,108.15
0,2018-08-09 09:30:00-04:00,2018-08-09 15:59:00-04:00,SMH,LONG,108.77,108.13
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SMH,LONG,105.98,105.66
0,2018-08-24 09:30:00-04:00,2018-08-24 10:35:00-04:00,SMH,LONG,105.95,106.56
0,2018-08-27 09:30:00-04:00,2018-08-27 10:03:00-04:00,SMH,LONG,107.69,108.32
0,2018-08-28 09:30:00-04:00,2018-08-28 11:18:00-04:00,SMH,LONG,109.32,108.59
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,SMH,LONG,109.15,109.15
0,2018-08-30 09:30:00-04:00,2018-08-30 09:46:00-04:00,SMH,LONG,109.48,109.58
0,2018-08-31 09:30:00-04:00,2018-08-31 09:36:00-04:00,SMH,LONG,108.32,108.41
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,SMH,LONG,108.52,108.77
0,2018-09-06 09:30:00-04:00,2018-09-06 09:40:00-04:00,SMH,LONG,108.78,108.2
0,2018-09-17 09:30:00-04:00,2018-09-17 15:55:00-04:00,SMH,LONG,106.21,105.23
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SMH,LONG,107.25,107.61
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,SMH,LONG,107.53,107.55
0,2018-09-24 09:30:00-04:00,2018-09-24 09:56:00-04:00,SMH,LONG,106.75,107.13
0,2018-09-25 09:30:00-04:00,2018-09-25 10:56:00-04:00,SMH,LONG,107.53,106.34
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,SMH,LONG,105.95,105.88
0,2018-10-03 09:30:00-04:00,2018-10-03 09:49:00-04:00,SMH,LONG,107.4,106.8
0,2018-10-04 09:30:00-04:00,2018-10-04 10:23:00-04:00,SMH,LONG,106.27,105.35
0,2018-10-18 09:30:00-04:00,2018-10-18 09:32:00-04:00,SMH,LONG,98.51,98.09
0,2018-10-19 09:30:00-04:00,2018-10-19 09:50:00-04:00,SMH,LONG,97.3,97.4
0,2018-11-01 09:30:00-04:00,2018-11-01 10:15:00-04:00,SMH,LONG,94.67,94.78
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SMH,LONG,97.84,97.84
0,2018-11-05 09:30:00-05:00,2018-11-05 09:31:00-05:00,SMH,LONG,96.23,96.01
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SMH,LONG,97.71,97.61
0,2018-11-08 09:30:00-05:00,2018-11-08 09:50:00-05:00,SMH,LONG,96.76,97.62
0,2018-11-28 09:30:00-05:00,2018-11-28 10:07:00-05:00,SMH,LONG,93.8,92.99
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,SMH,LONG,95.05,95.29
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,SMH,LONG,94.43,94.35
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SMH,LONG,98.87,98.4
0,2018-12-04 09:30:00-05:00,2018-12-04 10:02:00-05:00,SMH,LONG,97.78,96.57
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SMH,LONG,90.93,92.88
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,SMH,LONG,90.45,90.31
0,2018-12-28 09:30:00-05:00,2018-12-28 09:44:00-05:00,SMH,LONG,86.94,87.11
0,2018-12-31 09:30:00-05:00,2018-12-31 10:37:00-05:00,SMH,LONG,87.75,86.88
0,2019-01-02 09:30:00-05:00,2019-01-02 10:15:00-05:00,SMH,LONG,85.32,87.19
0,2019-01-03 09:30:00-05:00,2019-01-03 10:16:00-05:00,SMH,LONG,85.45,83.57
0,2019-01-07 09:30:00-05:00,2019-01-07 09:36:00-05:00,SMH,LONG,86.9,86.48
0,2019-01-08 09:30:00-05:00,2019-01-08 09:47:00-05:00,SMH,LONG,88.99,88.17
0,2019-01-09 09:30:00-05:00,2019-01-09 09:35:00-05:00,SMH,LONG,88.7,89.51
0,2019-01-10 09:30:00-05:00,2019-01-10 10:09:00-05:00,SMH,LONG,89.25,89.82
0,2019-01-11 09:30:00-05:00,2019-01-11 09:49:00-05:00,SMH,LONG,90.44,90.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SMH,LONG,90.59,90.14
0,2019-01-15 09:30:00-05:00,2019-01-15 09:39:00-05:00,SMH,LONG,90.66,91.12
0,2019-01-16 09:30:00-05:00,2019-01-16 09:31:00-05:00,SMH,LONG,90.51,90.33
0,2019-01-22 09:30:00-05:00,2019-01-22 09:33:00-05:00,SMH,LONG,92.03,91.35
0,2019-01-23 09:30:00-05:00,2019-01-23 10:52:00-05:00,SMH,LONG,90.88,90.21
0,2019-01-25 09:30:00-05:00,2019-01-25 09:31:00-05:00,SMH,LONG,95.42,95.5
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SMH,LONG,93.35,95.1
0,2019-01-30 09:30:00-05:00,2019-01-30 14:56:00-05:00,SMH,LONG,95.39,96.89
0,2019-01-31 09:30:00-05:00,2019-01-31 09:31:00-05:00,SMH,LONG,96.26,95.92
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,SMH,LONG,96.975,97.02
0,2019-02-06 09:30:00-05:00,2019-02-06 09:49:00-05:00,SMH,LONG,100.23,101.41
0,2019-02-07 09:30:00-05:00,2019-02-07 11:33:00-05:00,SMH,LONG,99.91,98.83500000000001
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SMH,LONG,97.55,98.74
0,2019-02-11 09:30:00-05:00,2019-02-11 09:32:00-05:00,SMH,LONG,99.2,99.14500000000001
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SMH,LONG,100.69,101.55
0,2019-02-13 09:30:00-05:00,2019-02-13 10:15:00-05:00,SMH,LONG,101.96,101.57
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,SMH,LONG,101.4,101.71
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,SMH,LONG,102.76,102.13
0,2019-02-19 09:30:00-05:00,2019-02-19 09:33:00-05:00,SMH,LONG,102.45,102.42
0,2019-02-20 09:30:00-05:00,2019-02-20 09:34:00-05:00,SMH,LONG,103.0,103.22
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,SMH,LONG,103.38,103.19
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,SMH,LONG,103.8,104.14
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SMH,LONG,105.78,105.09
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,SMH,LONG,104.95,105.02
0,2019-02-27 09:30:00-05:00,2019-02-27 09:33:00-05:00,SMH,LONG,103.97,103.55
0,2019-02-28 09:30:00-05:00,2019-02-28 11:53:00-05:00,SMH,LONG,102.93,103.36
0,2019-03-01 09:30:00-05:00,2019-03-01 11:52:00-05:00,SMH,LONG,104.5,103.34
0,2019-03-04 09:30:00-05:00,2019-03-04 11:24:00-05:00,SMH,LONG,105.05,104.29
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SMH,LONG,104.0,103.91
0,2019-03-15 09:30:00-04:00,2019-03-15 09:42:00-04:00,SMH,LONG,104.94,106.0
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SMH,LONG,106.68,107.07
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SMH,LONG,107.31,107.31
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SMH,LONG,106.92,106.65
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,SMH,LONG,109.39,108.69
0,2019-03-25 09:30:00-04:00,2019-03-25 09:36:00-04:00,SMH,LONG,106.03,106.58
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SMH,LONG,110.73,111.56
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,SMH,LONG,111.21,111.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:52:00-04:00,SMH,LONG,112.45,111.83
0,2019-04-08 09:30:00-04:00,2019-04-08 14:32:00-04:00,SMH,LONG,112.03,112.51
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,SMH,LONG,112.26,111.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SMH,LONG,111.45,111.4
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SMH,LONG,113.5,113.9
0,2019-04-16 09:30:00-04:00,2019-04-16 10:14:00-04:00,SMH,LONG,113.88,114.65
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SMH,LONG,118.24,117.5
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SMH,LONG,117.76,117.76
0,2019-04-22 09:30:00-04:00,2019-04-22 14:00:00-04:00,SMH,LONG,117.3,117.73
0,2019-04-23 09:30:00-04:00,2019-04-23 12:05:00-04:00,SMH,LONG,118.09,118.53
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,SMH,LONG,118.57,118.47
0,2019-04-25 09:30:00-04:00,2019-04-25 09:34:00-04:00,SMH,LONG,119.05,118.39
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SMH,LONG,113.61,115.54
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,SMH,LONG,114.28,112.94
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,SMH,LONG,102.6,102.39
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SMH,LONG,101.69,101.45
0,2019-06-07 09:30:00-04:00,2019-06-07 10:46:00-04:00,SMH,LONG,103.34,103.75
0,2019-06-10 09:30:00-04:00,2019-06-10 09:36:00-04:00,SMH,LONG,105.6,106.29
0,2019-06-11 09:30:00-04:00,2019-06-11 12:48:00-04:00,SMH,LONG,108.59,106.78
0,2019-06-12 09:30:00-04:00,2019-06-12 10:30:00-04:00,SMH,LONG,106.27,105.33
0,2019-06-13 09:30:00-04:00,2019-06-13 10:57:00-04:00,SMH,LONG,105.53,104.84
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,SMH,LONG,102.38,102.62
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SMH,LONG,108.945,107.74
0,2019-06-21 09:30:00-04:00,2019-06-21 11:01:00-04:00,SMH,LONG,107.44,107.63
0,2019-06-24 09:30:00-04:00,2019-06-24 09:46:00-04:00,SMH,LONG,107.41,107.13
0,2019-06-27 09:30:00-04:00,2019-06-27 09:41:00-04:00,SMH,LONG,109.52,110.04
0,2019-06-28 09:30:00-04:00,2019-06-28 10:04:00-04:00,SMH,LONG,111.34,110.17
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SMH,LONG,115.43,113.32
0,2019-07-02 09:30:00-04:00,2019-07-02 09:31:00-04:00,SMH,LONG,112.98,112.78
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SMH,LONG,111.93,111.93
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SMH,LONG,110.28,110.62
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SMH,LONG,109.87,109.99
0,2019-07-12 09:30:00-04:00,2019-07-12 09:33:00-04:00,SMH,LONG,112.69,112.91
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,SMH,LONG,114.96,114.97
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,SMH,LONG,114.62,113.99
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,SMH,LONG,114.75,114.44
0,2019-07-18 09:30:00-04:00,2019-07-18 09:34:00-04:00,SMH,LONG,114.82,115.05
0,2019-07-19 09:30:00-04:00,2019-07-19 09:33:00-04:00,SMH,LONG,116.88,117.07
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,SMH,LONG,117.25,117.96
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SMH,LONG,119.475,120.04
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,SMH,LONG,120.92,121.46
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SMH,LONG,122.37,122.37
0,2019-07-26 09:30:00-04:00,2019-07-26 11:14:00-04:00,SMH,LONG,121.97,121.13
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,SMH,LONG,120.8,120.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SMH,LONG,119.8,120.65
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,SMH,LONG,119.92,119.92
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,SMH,LONG,110.04,109.72
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SMH,LONG,110.45,109.74
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SMH,LONG,114.72,114.12
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,SMH,LONG,114.15,114.15
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SMH,LONG,114.64,114.61
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,SMH,LONG,114.9,114.88
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,SMH,LONG,113.14,111.75
0,2019-09-03 09:30:00-04:00,2019-09-03 10:12:00-04:00,SMH,LONG,113.51,112.33
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SMH,LONG,114.54,115.88
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SMH,LONG,118.45,119.46
0,2019-09-06 09:30:00-04:00,2019-09-06 09:33:00-04:00,SMH,LONG,119.67,119.46
0,2019-09-09 09:30:00-04:00,2019-09-09 11:04:00-04:00,SMH,LONG,120.33,120.7
0,2019-09-10 09:30:00-04:00,2019-09-10 15:56:00-04:00,SMH,LONG,119.45,119.96
0,2019-09-11 09:30:00-04:00,2019-09-11 09:37:00-04:00,SMH,LONG,120.71,120.32
0,2019-09-12 09:30:00-04:00,2019-09-12 09:47:00-04:00,SMH,LONG,122.69,121.85
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SMH,LONG,120.77,121.09
0,2019-09-17 09:30:00-04:00,2019-09-17 11:06:00-04:00,SMH,LONG,120.99,121.04
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,SMH,LONG,117.41,116.27
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SMH,LONG,120.18,119.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:50:00-04:00,SMH,LONG,118.48,117.41
0,2019-10-10 09:30:00-04:00,2019-10-10 09:34:00-04:00,SMH,LONG,119.12,119.09
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SMH,LONG,122.25,122.5
0,2019-10-15 09:30:00-04:00,2019-10-15 10:13:00-04:00,SMH,LONG,123.36,123.72
0,2019-10-16 09:30:00-04:00,2019-10-16 12:50:00-04:00,SMH,LONG,124.41,123.92
0,2019-10-17 09:30:00-04:00,2019-10-17 10:52:00-04:00,SMH,LONG,124.64,123.34
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,SMH,LONG,123.12,123.01
0,2019-10-22 09:30:00-04:00,2019-10-22 09:50:00-04:00,SMH,LONG,124.845,124.38
0,2019-10-25 09:30:00-04:00,2019-10-25 09:35:00-04:00,SMH,LONG,125.1,125.52
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SMH,LONG,128.12,128.96
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SMH,LONG,129.23,129.15
0,2019-10-30 09:30:00-04:00,2019-10-30 09:41:00-04:00,SMH,LONG,128.76,128.09
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,SMH,LONG,127.99,127.55
0,2019-11-01 09:30:00-04:00,2019-11-01 10:02:00-04:00,SMH,LONG,128.59,129.25
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SMH,LONG,132.23,132.89
0,2019-11-05 09:30:00-05:00,2019-11-05 09:37:00-05:00,SMH,LONG,133.24,132.97
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,SMH,LONG,132.73,132.16
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SMH,LONG,133.98,132.85
0,2019-11-08 09:30:00-05:00,2019-11-08 10:00:00-05:00,SMH,LONG,132.45,131.88
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SMH,LONG,132.36,132.61
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,SMH,LONG,132.87,132.87
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SMH,LONG,134.75,134.23
0,2019-11-19 09:30:00-05:00,2019-11-19 09:56:00-05:00,SMH,LONG,135.25,134.48
0,2019-11-20 09:30:00-05:00,2019-11-20 12:36:00-05:00,SMH,LONG,133.35,133.88
0,2019-11-29 09:30:00-05:00,2019-11-29 12:29:00-05:00,SMH,LONG,133.84,132.98
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,SMH,LONG,133.35,133.0
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SMH,LONG,128.6,129.39
0,2019-12-10 09:30:00-05:00,2019-12-10 10:22:00-05:00,SMH,LONG,133.69,134.06
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,SMH,LONG,134.37,135.52
0,2019-12-12 09:30:00-05:00,2019-12-12 09:33:00-05:00,SMH,LONG,136.8,136.86
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SMH,LONG,141.4,140.98
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SMH,LONG,142.0,141.78
0,2019-12-18 09:30:00-05:00,2019-12-18 09:40:00-05:00,SMH,LONG,142.0,141.74
0,2019-12-19 09:30:00-05:00,2019-12-19 09:34:00-05:00,SMH,LONG,141.93,141.48
0,2019-12-20 09:30:00-05:00,2019-12-20 13:07:00-05:00,SMH,LONG,142.71,143.57
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SMH,LONG,142.92,141.98
0,2019-12-24 09:30:00-05:00,2019-12-24 09:33:00-05:00,SMH,LONG,142.37,142.09
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SMH,LONG,142.95,142.655
0,2019-12-27 09:30:00-05:00,2019-12-27 09:50:00-05:00,SMH,LONG,143.325,142.69
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,SMH,LONG,142.45,142.45
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SMH,LONG,142.51,142.24
0,2020-01-09 09:30:00-05:00,2020-01-09 12:38:00-05:00,SMH,LONG,145.12,143.31
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,SMH,LONG,144.2,144.99
0,2020-01-14 09:30:00-05:00,2020-01-14 09:33:00-05:00,SMH,LONG,145.13,145.25
0,2020-01-15 09:30:00-05:00,2020-01-15 09:41:00-05:00,SMH,LONG,144.89,144.23
0,2020-01-17 09:30:00-05:00,2020-01-17 09:38:00-05:00,SMH,LONG,146.08,145.51
0,2020-01-21 09:30:00-05:00,2020-01-21 09:48:00-05:00,SMH,LONG,145.5,145.91
0,2020-01-22 09:30:00-05:00,2020-01-22 10:46:00-05:00,SMH,LONG,147.28,148.42
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,SMH,LONG,147.98,147.475
0,2020-01-24 09:30:00-05:00,2020-01-24 12:07:00-05:00,SMH,LONG,150.4,148.35
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SMH,LONG,142.73,141.68
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,SMH,LONG,147.0,147.0
0,2020-02-07 09:30:00-05:00,2020-02-07 14:08:00-05:00,SMH,LONG,145.45,144.01
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,SMH,LONG,142.67,143.5
0,2020-02-11 09:30:00-05:00,2020-02-11 09:45:00-05:00,SMH,LONG,147.37,148.43
0,2020-02-12 09:30:00-05:00,2020-02-12 10:00:00-05:00,SMH,LONG,150.18,150.97
0,2020-02-13 09:30:00-05:00,2020-02-13 10:27:00-05:00,SMH,LONG,150.03,150.91
0,2020-02-14 09:30:00-05:00,2020-02-14 09:44:00-05:00,SMH,LONG,152.1,151.6
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SMH,LONG,147.5,148.33
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,SMH,LONG,150.61,152.33
0,2020-02-20 09:30:00-05:00,2020-02-20 09:45:00-05:00,SMH,LONG,151.75,150.97
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SMH,LONG,135.18,134.51
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SMH,LONG,130.87,131.75
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,SMH,LONG,111.8,115.86
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SMH,LONG,116.74,116.74
0,2020-03-26 09:30:00-04:00,2020-03-26 10:06:00-04:00,SMH,LONG,117.54,118.66
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SMH,LONG,117.42,115.22
0,2020-03-30 09:30:00-04:00,2020-03-30 10:39:00-04:00,SMH,LONG,116.93,119.06
0,2020-04-01 09:30:00-04:00,2020-04-01 15:38:00-04:00,SMH,LONG,113.31,110.7
0,2020-04-07 09:30:00-04:00,2020-04-07 10:14:00-04:00,SMH,LONG,127.74,124.58
0,2020-04-08 09:30:00-04:00,2020-04-08 12:40:00-04:00,SMH,LONG,125.0,126.85
0,2020-04-09 09:30:00-04:00,2020-04-09 09:44:00-04:00,SMH,LONG,128.65,129.27
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,SMH,LONG,123.45,123.68
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SMH,LONG,128.63,130.95
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,SMH,LONG,127.92,127.43
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,SMH,LONG,129.99,131.15
0,2020-04-17 09:30:00-04:00,2020-04-17 11:27:00-04:00,SMH,LONG,133.9,131.16
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SMH,LONG,130.25,129.53
0,2020-04-21 09:30:00-04:00,2020-04-21 10:43:00-04:00,SMH,LONG,127.46,125.07
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SMH,LONG,130.64,130.32
0,2020-04-28 09:30:00-04:00,2020-04-28 10:56:00-04:00,SMH,LONG,136.0,133.73
0,2020-04-29 09:30:00-04:00,2020-04-29 11:27:00-04:00,SMH,LONG,135.13,137.49
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,SMH,LONG,138.15,137.33
0,2020-05-01 09:30:00-04:00,2020-05-01 11:32:00-04:00,SMH,LONG,130.28,128.03
0,2020-05-11 09:30:00-04:00,2020-05-11 11:59:00-04:00,SMH,LONG,135.36,136.62
0,2020-05-12 09:30:00-04:00,2020-05-12 09:37:00-04:00,SMH,LONG,137.635,136.69
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SMH,LONG,133.82,133.015
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,SMH,LONG,130.08,131.24
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SMH,LONG,136.66,136.66
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SMH,LONG,139.68,141.24
0,2020-05-21 09:30:00-04:00,2020-05-21 09:50:00-04:00,SMH,LONG,140.96,140.7
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,SMH,LONG,141.52,139.11
0,2020-05-28 09:30:00-04:00,2020-05-28 09:36:00-04:00,SMH,LONG,140.68,141.15
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,SMH,LONG,140.98,140.98
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,SMH,LONG,141.49,141.22
0,2020-06-03 09:30:00-04:00,2020-06-03 10:55:00-04:00,SMH,LONG,146.19,147.74
0,2020-06-04 09:30:00-04:00,2020-06-04 09:48:00-04:00,SMH,LONG,147.11,147.55
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SMH,LONG,152.31,152.54
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,SMH,LONG,153.31,152.83
0,2020-06-09 09:30:00-04:00,2020-06-09 10:44:00-04:00,SMH,LONG,150.84,152.21
0,2020-06-10 09:30:00-04:00,2020-06-10 14:15:00-04:00,SMH,LONG,153.37,154.43
0,2020-06-11 09:30:00-04:00,2020-06-11 14:18:00-04:00,SMH,LONG,149.34,145.86
0,2020-06-19 09:30:00-04:00,2020-06-19 12:15:00-04:00,SMH,LONG,153.5,151.57
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SMH,LONG,153.48,152.69
0,2020-06-24 09:30:00-04:00,2020-06-24 09:43:00-04:00,SMH,LONG,151.87,152.47
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SMH,LONG,153.2,153.14
