,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-20 09:30:00-05:00,2019-02-20 09:32:00-05:00,IBB,LONG,111.67,111.74
0,2019-02-21 09:30:00-05:00,2019-02-21 09:41:00-05:00,IBB,LONG,111.19,110.68
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,IBB,LONG,112.49,113.0
0,2019-02-26 09:30:00-05:00,2019-02-26 09:31:00-05:00,IBB,LONG,112.75,112.505
0,2019-02-27 09:30:00-05:00,2019-02-27 09:31:00-05:00,IBB,LONG,112.42,112.52
0,2019-02-28 09:30:00-05:00,2019-02-28 10:01:00-05:00,IBB,LONG,113.49,112.72
0,2019-03-01 09:30:00-05:00,2019-03-01 12:28:00-05:00,IBB,LONG,113.46,114.67
0,2019-03-04 09:30:00-05:00,2019-03-04 10:35:00-05:00,IBB,LONG,116.22,115.14
0,2019-03-15 09:30:00-04:00,2019-03-15 09:31:00-04:00,IBB,LONG,113.42,113.32
0,2019-03-19 09:30:00-04:00,2019-03-19 10:25:00-04:00,IBB,LONG,114.37,114.04
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,IBB,LONG,113.98,113.6
0,2019-04-01 09:30:00-04:00,2019-04-01 13:19:00-04:00,IBB,LONG,112.77,111.875
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IBB,LONG,112.0,111.82
0,2019-04-03 09:30:00-04:00,2019-04-03 13:57:00-04:00,IBB,LONG,113.435,112.88
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,IBB,LONG,113.58,113.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:31:00-04:00,IBB,LONG,113.48,113.46
0,2019-04-09 09:30:00-04:00,2019-04-09 15:00:00-04:00,IBB,LONG,114.1,113.3
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IBB,LONG,106.8,106.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,IBB,LONG,107.445,107.11
0,2019-05-06 09:30:00-04:00,2019-05-06 10:51:00-04:00,IBB,LONG,106.24,107.86
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,IBB,LONG,107.94,106.48
0,2019-05-09 09:30:00-04:00,2019-05-09 10:32:00-04:00,IBB,LONG,104.69,103.43
0,2019-05-21 09:30:00-04:00,2019-05-21 10:02:00-04:00,IBB,LONG,103.32,103.39
0,2019-05-22 09:30:00-04:00,2019-05-22 11:08:00-04:00,IBB,LONG,104.22,103.48
0,2019-05-23 09:30:00-04:00,2019-05-23 09:40:00-04:00,IBB,LONG,104.19,103.09
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IBB,LONG,104.33,103.88
0,2019-05-29 09:30:00-04:00,2019-05-29 09:35:00-04:00,IBB,LONG,102.39,101.75
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,IBB,LONG,103.66,103.4
0,2019-06-07 09:30:00-04:00,2019-06-07 09:36:00-04:00,IBB,LONG,102.66,102.74
0,2019-06-10 09:30:00-04:00,2019-06-10 10:14:00-04:00,IBB,LONG,104.1,103.76
0,2019-06-11 09:30:00-04:00,2019-06-11 10:07:00-04:00,IBB,LONG,104.15,103.52
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,IBB,LONG,104.14,103.56
0,2019-06-18 09:30:00-04:00,2019-06-18 09:51:00-04:00,IBB,LONG,106.95,107.9
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IBB,LONG,107.52,107.225
0,2019-06-20 09:30:00-04:00,2019-06-20 09:50:00-04:00,IBB,LONG,109.08,109.75
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,IBB,LONG,108.735,108.735
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,IBB,LONG,109.305,109.0
0,2019-06-25 09:30:00-04:00,2019-06-25 14:33:00-04:00,IBB,LONG,107.81,107.04
0,2019-07-02 09:30:00-04:00,2019-07-02 09:31:00-04:00,IBB,LONG,109.83,109.82
0,2019-07-03 09:30:00-04:00,2019-07-03 10:06:00-04:00,IBB,LONG,109.91,109.77
0,2019-07-05 09:30:00-04:00,2019-07-05 11:46:00-04:00,IBB,LONG,110.4,109.89
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IBB,LONG,108.93,108.56
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,IBB,LONG,105.49,105.34
0,2019-07-29 09:30:00-04:00,2019-07-29 09:32:00-04:00,IBB,LONG,105.94,105.89
0,2019-07-30 09:30:00-04:00,2019-07-30 09:37:00-04:00,IBB,LONG,105.24,105.19
0,2019-08-02 09:30:00-04:00,2019-08-02 10:10:00-04:00,IBB,LONG,106.515,105.51
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,IBB,LONG,105.0,105.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,IBB,LONG,104.33,103.97
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IBB,LONG,104.6,103.03
0,2019-08-20 09:30:00-04:00,2019-08-20 09:56:00-04:00,IBB,LONG,106.13,106.19
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,IBB,LONG,105.23,105.08
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,IBB,LONG,102.85,102.81
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,IBB,LONG,103.29,103.16
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,IBB,LONG,104.66,104.66
0,2019-09-16 09:30:00-04:00,2019-09-16 09:35:00-04:00,IBB,LONG,104.18,104.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:34:00-04:00,IBB,LONG,105.08,105.0
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IBB,LONG,99.3,99.38499999999999
0,2019-10-10 09:30:00-04:00,2019-10-10 09:32:00-04:00,IBB,LONG,98.0,98.04
0,2019-10-11 09:30:00-04:00,2019-10-11 09:31:00-04:00,IBB,LONG,99.9,100.08500000000001
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,IBB,LONG,100.04,100.01
0,2019-10-15 09:30:00-04:00,2019-10-15 09:48:00-04:00,IBB,LONG,101.17,101.61
0,2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,IBB,LONG,102.36,102.48
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,IBB,LONG,102.93,103.05
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,IBB,LONG,103.0,103.0
0,2019-10-21 09:30:00-04:00,2019-10-21 12:50:00-04:00,IBB,LONG,103.15,103.61
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,IBB,LONG,106.35,105.35
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IBB,LONG,105.3,105.01
0,2019-10-24 09:30:00-04:00,2019-10-24 09:34:00-04:00,IBB,LONG,106.29,105.62
0,2019-10-25 09:30:00-04:00,2019-10-25 13:06:00-04:00,IBB,LONG,105.05,105.62
0,2019-10-28 09:30:00-04:00,2019-10-28 09:46:00-04:00,IBB,LONG,105.945,106.0
0,2019-10-30 09:30:00-04:00,2019-10-30 09:34:00-04:00,IBB,LONG,107.8,107.47
0,2019-10-31 09:30:00-04:00,2019-10-31 09:42:00-04:00,IBB,LONG,107.5,107.15
0,2019-11-01 09:30:00-04:00,2019-11-01 09:43:00-04:00,IBB,LONG,108.0,108.53
0,2019-11-04 09:30:00-05:00,2019-11-04 10:03:00-05:00,IBB,LONG,110.5,110.0
0,2019-11-05 09:30:00-05:00,2019-11-05 09:33:00-05:00,IBB,LONG,109.7,109.71
0,2019-11-07 09:30:00-05:00,2019-11-07 14:44:00-05:00,IBB,LONG,108.795,108.27
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,IBB,LONG,108.39,108.39
0,2019-11-11 09:30:00-05:00,2019-11-11 11:48:00-05:00,IBB,LONG,110.25,109.47
0,2019-11-13 09:30:00-05:00,2019-11-13 09:34:00-05:00,IBB,LONG,110.38,109.64
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,IBB,LONG,110.64,110.285
0,2019-11-15 09:30:00-05:00,2019-11-15 09:45:00-05:00,IBB,LONG,110.42,110.68
0,2019-11-19 09:30:00-05:00,2019-11-19 09:35:00-05:00,IBB,LONG,111.89,112.51
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,IBB,LONG,113.08,113.29
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,IBB,LONG,114.25,114.08
0,2019-11-22 09:30:00-05:00,2019-11-22 09:40:00-05:00,IBB,LONG,114.75,114.96
0,2019-11-25 09:30:00-05:00,2019-11-25 09:35:00-05:00,IBB,LONG,116.27000000000001,117.08
0,2019-11-26 09:30:00-05:00,2019-11-26 09:31:00-05:00,IBB,LONG,118.65,118.53
0,2019-11-27 09:30:00-05:00,2019-11-27 09:46:00-05:00,IBB,LONG,118.75,118.87
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IBB,LONG,119.29,119.07
0,2019-12-03 09:30:00-05:00,2019-12-03 09:47:00-05:00,IBB,LONG,117.72,118.39
0,2019-12-04 09:30:00-05:00,2019-12-04 09:32:00-05:00,IBB,LONG,119.5,119.17
0,2019-12-05 09:30:00-05:00,2019-12-05 09:32:00-05:00,IBB,LONG,119.92,119.63
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,IBB,LONG,120.39,120.35
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,IBB,LONG,119.37,119.21
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,IBB,LONG,120.69,120.69
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,IBB,LONG,121.28,121.55
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,IBB,LONG,121.135,120.88
0,2019-12-19 09:30:00-05:00,2019-12-19 09:34:00-05:00,IBB,LONG,121.2,120.56
0,2019-12-20 09:30:00-05:00,2019-12-20 10:31:00-05:00,IBB,LONG,121.43,121.6
0,2019-12-23 09:30:00-05:00,2019-12-23 09:35:00-05:00,IBB,LONG,122.55,122.14
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IBB,LONG,123.0,122.9
0,2019-12-27 09:30:00-05:00,2019-12-27 09:32:00-05:00,IBB,LONG,123.26,122.65
0,2020-01-10 09:30:00-05:00,2020-01-10 10:11:00-05:00,IBB,LONG,121.37,121.8
0,2020-01-16 09:30:00-05:00,2020-01-16 12:28:00-05:00,IBB,LONG,122.58,121.89
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,IBB,LONG,122.85,122.36500000000001
0,2020-01-21 09:30:00-05:00,2020-01-21 09:33:00-05:00,IBB,LONG,121.77,121.52
0,2020-01-22 09:30:00-05:00,2020-01-22 09:31:00-05:00,IBB,LONG,121.23,121.25
0,2020-02-05 09:30:00-05:00,2020-02-05 09:55:00-05:00,IBB,LONG,119.79,120.54
0,2020-02-06 09:30:00-05:00,2020-02-06 09:48:00-05:00,IBB,LONG,122.87,121.73
0,2020-02-07 09:30:00-05:00,2020-02-07 09:34:00-05:00,IBB,LONG,122.24,121.88
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IBB,LONG,121.52,121.12
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IBB,LONG,123.01,122.95
0,2020-02-12 09:30:00-05:00,2020-02-12 09:44:00-05:00,IBB,LONG,123.14,122.7
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IBB,LONG,120.87,119.89
0,2020-03-05 09:30:00-05:00,2020-03-05 11:22:00-05:00,IBB,LONG,119.47,121.48
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,IBB,LONG,117.26,118.09
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,IBB,LONG,112.0,110.32
0,2020-03-20 09:30:00-04:00,2020-03-20 10:21:00-04:00,IBB,LONG,102.65,104.17
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,IBB,LONG,101.5,102.64
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IBB,LONG,103.11,103.0
0,2020-03-27 09:30:00-04:00,2020-03-27 15:09:00-04:00,IBB,LONG,105.7,106.7
0,2020-03-30 09:30:00-04:00,2020-03-30 10:17:00-04:00,IBB,LONG,106.32,107.54
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,IBB,LONG,108.51,108.83
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,IBB,LONG,106.0,103.71
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,IBB,LONG,103.37,103.49
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IBB,LONG,106.99,106.99
0,2020-04-06 09:30:00-04:00,2020-04-06 15:59:00-04:00,IBB,LONG,110.2,111.76
0,2020-04-07 09:30:00-04:00,2020-04-07 10:09:00-04:00,IBB,LONG,113.93,111.68
0,2020-04-08 09:30:00-04:00,2020-04-08 10:05:00-04:00,IBB,LONG,111.0,109.67
0,2020-04-09 09:30:00-04:00,2020-04-09 10:23:00-04:00,IBB,LONG,113.77,112.94
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,IBB,LONG,114.23,113.96
0,2020-04-14 09:30:00-04:00,2020-04-14 13:50:00-04:00,IBB,LONG,116.45,118.5
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,IBB,LONG,117.02,115.88
0,2020-04-16 09:30:00-04:00,2020-04-16 10:46:00-04:00,IBB,LONG,117.09,117.92
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,IBB,LONG,123.42,124.56
0,2020-04-20 09:30:00-04:00,2020-04-20 09:35:00-04:00,IBB,LONG,123.96,124.18
0,2020-04-21 09:30:00-04:00,2020-04-21 11:10:00-04:00,IBB,LONG,124.85,123.11
0,2020-04-22 09:30:00-04:00,2020-04-22 10:04:00-04:00,IBB,LONG,123.98,122.57
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,IBB,LONG,124.37,125.05
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,IBB,LONG,124.24,123.36
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,IBB,LONG,128.1,127.46
0,2020-04-28 09:30:00-04:00,2020-04-28 09:32:00-04:00,IBB,LONG,128.81,127.76
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,IBB,LONG,127.28,125.71
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,IBB,LONG,125.44,125.44
0,2020-05-01 09:30:00-04:00,2020-05-01 12:01:00-04:00,IBB,LONG,122.07,119.94
0,2020-05-06 09:30:00-04:00,2020-05-06 09:41:00-04:00,IBB,LONG,127.45,127.16
0,2020-05-07 09:30:00-04:00,2020-05-07 10:11:00-04:00,IBB,LONG,128.63,127.16
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IBB,LONG,128.7,128.26
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,IBB,LONG,134.8,133.99
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,IBB,LONG,131.92,131.19
0,2020-05-14 09:30:00-04:00,2020-05-14 12:57:00-04:00,IBB,LONG,128.64,129.67
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,IBB,LONG,128.55,128.86
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,IBB,LONG,135.87,133.59
0,2020-05-20 09:30:00-04:00,2020-05-20 11:00:00-04:00,IBB,LONG,132.67,133.7
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,IBB,LONG,133.75,133.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,IBB,LONG,132.2,131.91
0,2020-05-26 09:30:00-04:00,2020-05-26 11:06:00-04:00,IBB,LONG,135.4,133.43
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,IBB,LONG,132.3,132.07
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,IBB,LONG,134.27,134.27
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,IBB,LONG,132.37,132.5
0,2020-06-11 09:30:00-04:00,2020-06-11 11:40:00-04:00,IBB,LONG,131.985,130.52
0,2020-06-19 09:30:00-04:00,2020-06-19 10:25:00-04:00,IBB,LONG,134.59,135.61
0,2020-06-23 09:30:00-04:00,2020-06-23 10:14:00-04:00,IBB,LONG,139.16,139.96
0,2020-06-24 09:30:00-04:00,2020-06-24 09:31:00-04:00,IBB,LONG,138.35,138.46
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IBB,LONG,136.62,136.16
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IBB,LONG,138.01,137.7
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,IBB,LONG,138.86,138.36
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,IBB,LONG,140.33,139.31
0,2020-07-08 09:30:00-04:00,2020-07-08 11:07:00-04:00,IBB,LONG,141.24,140.16
0,2020-07-09 09:30:00-04:00,2020-07-09 09:32:00-04:00,IBB,LONG,141.35,141.48
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IBB,LONG,140.75,140.75
0,2020-07-13 09:30:00-04:00,2020-07-13 11:06:00-04:00,IBB,LONG,140.46,140.97
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IBB,LONG,142.59,142.53
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,IBB,LONG,142.18,142.18
0,2020-07-17 09:30:00-04:00,2020-07-17 10:05:00-04:00,IBB,LONG,141.98,142.32
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IBB,LONG,144.48,144.28
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IBB,LONG,146.09,146.09
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,IBB,LONG,142.89,142.92
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,IBB,LONG,136.45,136.36
0,2020-08-19 09:30:00-04:00,2020-08-19 15:46:00-04:00,IBB,LONG,134.56,133.91
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IBB,LONG,133.48,133.26
0,2020-09-01 09:30:00-04:00,2020-09-01 09:47:00-04:00,IBB,LONG,135.7,134.51
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,IBB,LONG,134.8,134.8
0,2020-09-15 09:30:00-04:00,2020-09-15 12:39:00-04:00,IBB,LONG,135.88,136.68
0,2020-09-16 09:30:00-04:00,2020-09-16 10:08:00-04:00,IBB,LONG,137.0,137.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:07:00-04:00,IBB,LONG,134.31,136.1
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IBB,LONG,136.48,136.03
0,2020-09-21 09:30:00-04:00,2020-09-21 10:52:00-04:00,IBB,LONG,134.06,131.99
0,2020-09-30 09:30:00-04:00,2020-09-30 11:12:00-04:00,IBB,LONG,135.35,135.91
0,2020-10-01 09:30:00-04:00,2020-10-01 14:32:00-04:00,IBB,LONG,136.34,136.8
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,IBB,LONG,134.81,133.85
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,IBB,LONG,136.3,138.43
0,2020-10-07 09:30:00-04:00,2020-10-07 10:55:00-04:00,IBB,LONG,139.2,139.93
0,2020-10-08 09:30:00-04:00,2020-10-08 10:25:00-04:00,IBB,LONG,141.94,141.12
0,2020-10-09 09:30:00-04:00,2020-10-09 09:51:00-04:00,IBB,LONG,142.26,141.53
0,2020-10-12 09:30:00-04:00,2020-10-12 09:39:00-04:00,IBB,LONG,143.8,142.73
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,IBB,LONG,143.48,143.3
0,2020-10-14 09:30:00-04:00,2020-10-14 09:33:00-04:00,IBB,LONG,144.8,144.47
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,IBB,LONG,139.66,139.11
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,IBB,LONG,142.07,140.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,IBB,LONG,139.89499999999998,139.03
0,2020-11-09 09:30:00-05:00,2020-11-09 09:31:00-05:00,IBB,LONG,140.55,138.695
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,IBB,LONG,137.95,137.76
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,IBB,LONG,139.09,139.44
0,2020-11-16 09:30:00-05:00,2020-11-16 09:33:00-05:00,IBB,LONG,142.31,141.39
0,2020-11-17 09:30:00-05:00,2020-11-17 09:35:00-05:00,IBB,LONG,140.62,140.28
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,IBB,LONG,141.0,140.73
0,2020-11-27 09:30:00-05:00,2020-11-27 09:41:00-05:00,IBB,LONG,140.01,140.77
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,IBB,LONG,144.65,145.21
0,2020-12-01 09:30:00-05:00,2020-12-01 13:06:00-05:00,IBB,LONG,147.33,145.31
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,IBB,LONG,145.0,145.0
0,2020-12-04 09:30:00-05:00,2020-12-04 09:31:00-05:00,IBB,LONG,146.64,146.41
0,2020-12-07 09:30:00-05:00,2020-12-07 09:33:00-05:00,IBB,LONG,148.4,148.66
0,2020-12-08 09:30:00-05:00,2020-12-08 10:54:00-05:00,IBB,LONG,148.58,148.72
0,2020-12-09 09:30:00-05:00,2020-12-09 09:34:00-05:00,IBB,LONG,150.99,150.77
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,IBB,LONG,147.54,147.18
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IBB,LONG,149.69,149.4
0,2020-12-14 09:30:00-05:00,2020-12-14 10:02:00-05:00,IBB,LONG,153.24,155.64
0,2020-12-15 09:30:00-05:00,2020-12-15 09:33:00-05:00,IBB,LONG,155.11,153.97
0,2020-12-17 09:30:00-05:00,2020-12-17 15:50:00-05:00,IBB,LONG,153.73,154.69
0,2020-12-18 09:30:00-05:00,2020-12-18 09:46:00-05:00,IBB,LONG,155.85,155.02
0,2020-12-21 09:30:00-05:00,2020-12-21 12:05:00-05:00,IBB,LONG,154.4,155.55
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,IBB,LONG,156.95,156.59
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,IBB,LONG,157.33,157.0
0,2020-12-28 09:30:00-05:00,2020-12-28 09:36:00-05:00,IBB,LONG,157.4,156.17
