,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-29 09:30:00-05:00,2019-01-29 09:34:00-05:00,ITB,LONG,32.57,32.11
0,2019-01-30 09:30:00-05:00,2019-01-30 09:33:00-05:00,ITB,LONG,33.34,33.07
0,2019-02-01 09:30:00-05:00,2019-02-01 09:33:00-05:00,ITB,LONG,34.46,34.31
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,ITB,LONG,34.11,34.07
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,ITB,LONG,34.32,34.15
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,ITB,LONG,33.62,33.54
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,ITB,LONG,35.39,35.34
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,ITB,LONG,34.75,34.66
0,2019-02-15 09:30:00-05:00,2019-02-15 09:31:00-05:00,ITB,LONG,35.24,35.02
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,ITB,LONG,35.57,35.53
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,ITB,LONG,36.0,35.95
0,2019-02-26 09:30:00-05:00,2019-02-26 10:15:00-05:00,ITB,LONG,35.3,35.59
0,2019-03-11 09:30:00-04:00,2019-03-11 09:33:00-04:00,ITB,LONG,34.855000000000004,34.7
0,2019-03-13 09:30:00-04:00,2019-03-13 09:31:00-04:00,ITB,LONG,35.29,35.135000000000005
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,ITB,LONG,34.91,34.72
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,ITB,LONG,34.9,34.77
0,2019-03-22 09:30:00-04:00,2019-03-22 09:31:00-04:00,ITB,LONG,34.59,34.43
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,ITB,LONG,35.28,35.19
0,2019-03-27 09:30:00-04:00,2019-03-27 11:26:00-04:00,ITB,LONG,35.6,36.13
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,ITB,LONG,35.97,35.78
0,2019-03-29 09:30:00-04:00,2019-03-29 09:33:00-04:00,ITB,LONG,35.66,35.49
0,2019-04-01 09:30:00-04:00,2019-04-01 09:34:00-04:00,ITB,LONG,35.41,35.37
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,ITB,LONG,35.47,35.47
0,2019-04-03 09:30:00-04:00,2019-04-03 09:34:00-04:00,ITB,LONG,35.45,35.4
0,2019-04-05 09:30:00-04:00,2019-04-05 10:20:00-04:00,ITB,LONG,36.77,37.01
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,ITB,LONG,37.04,36.93
0,2019-04-09 09:30:00-04:00,2019-04-09 09:31:00-04:00,ITB,LONG,37.0,36.99
0,2019-04-10 09:30:00-04:00,2019-04-10 09:33:00-04:00,ITB,LONG,36.95,36.79
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,ITB,LONG,37.12,36.96
0,2019-04-12 09:30:00-04:00,2019-04-12 09:45:00-04:00,ITB,LONG,37.47,37.61
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,ITB,LONG,37.53,37.5
0,2019-04-16 09:30:00-04:00,2019-04-16 09:33:00-04:00,ITB,LONG,37.69,37.72
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,ITB,LONG,37.95,37.89
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,ITB,LONG,38.4,38.08
0,2019-04-23 09:30:00-04:00,2019-04-23 11:52:00-04:00,ITB,LONG,38.36,38.48
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,ITB,LONG,38.5,38.36
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,ITB,LONG,37.78,37.76
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,ITB,LONG,38.73,38.48
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,ITB,LONG,38.31,38.31
0,2019-05-07 09:30:00-04:00,2019-05-07 13:24:00-04:00,ITB,LONG,38.4,37.91
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,ITB,LONG,38.08,38.22
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,ITB,LONG,38.53,38.54
0,2019-05-17 09:30:00-04:00,2019-05-17 10:45:00-04:00,ITB,LONG,38.51,38.72
0,2019-05-20 09:30:00-04:00,2019-05-20 14:35:00-04:00,ITB,LONG,38.34,37.96
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,ITB,LONG,37.56,37.74
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,ITB,LONG,38.29,37.95
0,2019-06-06 09:30:00-04:00,2019-06-06 09:33:00-04:00,ITB,LONG,38.35,38.31
0,2019-06-07 09:30:00-04:00,2019-06-07 09:45:00-04:00,ITB,LONG,38.6,38.59
0,2019-06-10 09:30:00-04:00,2019-06-10 09:48:00-04:00,ITB,LONG,38.98,39.15
0,2019-06-11 09:30:00-04:00,2019-06-11 10:02:00-04:00,ITB,LONG,39.05,38.79
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,ITB,LONG,38.63,38.36
0,2019-06-13 09:30:00-04:00,2019-06-13 09:38:00-04:00,ITB,LONG,38.62,38.86
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,ITB,LONG,38.98,38.78
0,2019-06-18 09:30:00-04:00,2019-06-18 09:37:00-04:00,ITB,LONG,39.12,39.11
0,2019-06-20 09:30:00-04:00,2019-06-20 12:18:00-04:00,ITB,LONG,38.81,38.39
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,ITB,LONG,38.91,38.91
0,2019-07-01 09:30:00-04:00,2019-07-01 13:29:00-04:00,ITB,LONG,38.71,38.21
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,ITB,LONG,38.5,38.32
0,2019-07-03 09:30:00-04:00,2019-07-03 09:42:00-04:00,ITB,LONG,38.75,38.59
0,2019-07-05 09:30:00-04:00,2019-07-05 10:41:00-04:00,ITB,LONG,38.74,38.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,ITB,LONG,38.55,38.54
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,ITB,LONG,39.405,39.405
0,2019-07-16 09:30:00-04:00,2019-07-16 09:33:00-04:00,ITB,LONG,39.11,38.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,ITB,LONG,39.17,39.14
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,ITB,LONG,39.14,39.14
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,ITB,LONG,38.97,38.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,ITB,LONG,38.75,38.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,ITB,LONG,39.22,39.1
0,2019-08-05 09:30:00-04:00,2019-08-05 13:04:00-04:00,ITB,LONG,38.64,38.18
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,ITB,LONG,39.46,39.42
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,ITB,LONG,39.74,39.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,ITB,LONG,39.36,39.36
0,2019-08-13 09:30:00-04:00,2019-08-13 09:33:00-04:00,ITB,LONG,39.06,38.945
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,ITB,LONG,39.205,39.205
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,ITB,LONG,39.835,39.69
0,2019-08-21 09:30:00-04:00,2019-08-21 11:39:00-04:00,ITB,LONG,40.66,40.72
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,ITB,LONG,40.81,40.77
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,ITB,LONG,40.79,40.71
0,2019-08-26 09:30:00-04:00,2019-08-26 10:31:00-04:00,ITB,LONG,40.23,39.84
0,2019-08-27 09:30:00-04:00,2019-08-27 10:58:00-04:00,ITB,LONG,40.47,40.11
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,ITB,LONG,40.58,40.51
0,2019-09-04 09:30:00-04:00,2019-09-04 11:23:00-04:00,ITB,LONG,40.9,40.97
0,2019-09-05 09:30:00-04:00,2019-09-05 11:23:00-04:00,ITB,LONG,41.55,41.13
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,ITB,LONG,41.28,41.28
0,2019-09-09 09:30:00-04:00,2019-09-09 09:33:00-04:00,ITB,LONG,41.55,41.34
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,ITB,LONG,41.76,41.7
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,ITB,LONG,42.47,42.45
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,ITB,LONG,42.66,42.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,ITB,LONG,42.04,42.06
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,ITB,LONG,42.38,42.38
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,ITB,LONG,42.72,42.4
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,ITB,LONG,42.69,42.39
0,2019-09-26 09:30:00-04:00,2019-09-26 09:31:00-04:00,ITB,LONG,43.09,43.05
0,2019-09-27 09:30:00-04:00,2019-09-27 09:38:00-04:00,ITB,LONG,43.14,42.96
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,ITB,LONG,42.93,42.66
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,ITB,LONG,43.52,43.3
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,ITB,LONG,43.47,43.47
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,ITB,LONG,43.5,43.15
0,2019-10-11 09:30:00-04:00,2019-10-11 11:02:00-04:00,ITB,LONG,43.62,43.69
0,2019-10-15 09:30:00-04:00,2019-10-15 09:31:00-04:00,ITB,LONG,43.63,43.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:38:00-04:00,ITB,LONG,44.91,45.0
0,2019-10-21 09:30:00-04:00,2019-10-21 12:19:00-04:00,ITB,LONG,45.61,45.29
0,2019-10-22 09:30:00-04:00,2019-10-22 09:33:00-04:00,ITB,LONG,45.27,45.03
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,ITB,LONG,45.35,45.32
0,2019-10-24 09:30:00-04:00,2019-10-24 09:38:00-04:00,ITB,LONG,45.24,45.15
0,2019-10-25 09:30:00-04:00,2019-10-25 09:50:00-04:00,ITB,LONG,45.66,45.78
0,2019-10-28 09:30:00-04:00,2019-10-28 09:50:00-04:00,ITB,LONG,45.67,45.54
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,ITB,LONG,45.05,44.98
0,2019-11-15 09:30:00-05:00,2019-11-15 09:33:00-05:00,ITB,LONG,45.6,45.42
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,ITB,LONG,45.19,44.99
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,ITB,LONG,45.370000000000005,45.31
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,ITB,LONG,45.09,45.09
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,ITB,LONG,46.07,45.94
0,2019-11-29 09:30:00-05:00,2019-11-29 10:10:00-05:00,ITB,LONG,45.68,45.77
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,ITB,LONG,45.43,45.4
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,ITB,LONG,44.53,44.8
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,ITB,LONG,45.61,45.61
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,ITB,LONG,45.25,45.26
0,2019-12-12 09:30:00-05:00,2019-12-12 09:31:00-05:00,ITB,LONG,45.85,45.81
0,2019-12-27 09:30:00-05:00,2019-12-27 09:37:00-05:00,ITB,LONG,44.69,44.51
0,2019-12-30 09:30:00-05:00,2019-12-30 10:20:00-05:00,ITB,LONG,44.37,44.09
0,2020-01-02 09:30:00-05:00,2020-01-02 09:53:00-05:00,ITB,LONG,44.57,44.43
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,ITB,LONG,44.9,44.9
0,2020-01-08 09:30:00-05:00,2020-01-08 09:40:00-05:00,ITB,LONG,45.1,45.61
0,2020-01-09 09:30:00-05:00,2020-01-09 09:45:00-05:00,ITB,LONG,45.34,45.39
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,ITB,LONG,45.07,45.04
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,ITB,LONG,45.35,45.41
0,2020-01-15 09:30:00-05:00,2020-01-15 09:42:00-05:00,ITB,LONG,46.15,46.23
0,2020-01-16 09:30:00-05:00,2020-01-16 10:20:00-05:00,ITB,LONG,46.99,46.87
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,ITB,LONG,47.435,47.17
0,2020-01-22 09:30:00-05:00,2020-01-22 09:42:00-05:00,ITB,LONG,48.02,48.18
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,ITB,LONG,48.21,48.14
0,2020-01-24 09:30:00-05:00,2020-01-24 10:57:00-05:00,ITB,LONG,49.17,49.01
0,2020-01-27 09:30:00-05:00,2020-01-27 09:39:00-05:00,ITB,LONG,47.95,48.33
0,2020-01-28 09:30:00-05:00,2020-01-28 10:08:00-05:00,ITB,LONG,48.81,49.1
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,ITB,LONG,49.44,49.44
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,ITB,LONG,48.56,48.55
0,2020-02-06 09:30:00-05:00,2020-02-06 10:22:00-05:00,ITB,LONG,49.08,48.82
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,ITB,LONG,49.57,49.44
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,ITB,LONG,49.85,49.76
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,ITB,LONG,49.535,49.535
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,ITB,LONG,49.95,49.95
0,2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,ITB,LONG,49.83,49.85
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,ITB,LONG,49.92,49.82
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,ITB,LONG,49.97,50.01
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,ITB,LONG,50.31,50.33
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,ITB,LONG,49.0,49.17
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,ITB,LONG,46.49,45.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,ITB,LONG,44.47,44.54
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,ITB,LONG,41.6,40.4
0,2020-03-25 09:30:00-04:00,2020-03-25 09:35:00-04:00,ITB,LONG,28.71,28.87
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,ITB,LONG,31.0,30.78
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,ITB,LONG,30.99,30.51
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,ITB,LONG,30.69,30.52
0,2020-03-31 09:30:00-04:00,2020-03-31 09:47:00-04:00,ITB,LONG,30.07,29.6
0,2020-04-01 09:30:00-04:00,2020-04-01 09:33:00-04:00,ITB,LONG,27.75,27.3
0,2020-04-08 09:30:00-04:00,2020-04-08 09:31:00-04:00,ITB,LONG,30.34,30.33
0,2020-04-09 09:30:00-04:00,2020-04-09 09:38:00-04:00,ITB,LONG,33.29,33.7
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,ITB,LONG,33.33,33.33
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,ITB,LONG,32.7,32.47
0,2020-04-15 09:30:00-04:00,2020-04-15 10:19:00-04:00,ITB,LONG,31.37,30.68
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,ITB,LONG,30.96,30.88
0,2020-04-24 09:30:00-04:00,2020-04-24 09:57:00-04:00,ITB,LONG,31.34,31.51
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,ITB,LONG,32.79,33.09
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,ITB,LONG,35.45,36.12
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,ITB,LONG,37.5,38.03
0,2020-04-30 09:30:00-04:00,2020-04-30 09:45:00-04:00,ITB,LONG,37.36,36.83
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,ITB,LONG,35.4,35.72
0,2020-05-04 09:30:00-04:00,2020-05-04 15:24:00-04:00,ITB,LONG,35.33,35.78
0,2020-05-05 09:30:00-04:00,2020-05-05 09:51:00-04:00,ITB,LONG,36.56,36.97
0,2020-05-06 09:30:00-04:00,2020-05-06 09:31:00-04:00,ITB,LONG,36.94,37.01
0,2020-05-08 09:30:00-04:00,2020-05-08 10:14:00-04:00,ITB,LONG,37.58,37.95
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,ITB,LONG,38.065,37.61
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,ITB,LONG,38.24,38.13
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,ITB,LONG,39.8,39.8
0,2020-05-20 09:30:00-04:00,2020-05-20 12:40:00-04:00,ITB,LONG,41.0,40.04
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,ITB,LONG,40.36,40.26
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,ITB,LONG,43.71,43.16
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,ITB,LONG,44.5,45.3
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,ITB,LONG,46.19,45.44
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,ITB,LONG,43.11,43.11
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,ITB,LONG,43.39,43.37
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,ITB,LONG,43.8,43.72
0,2020-06-03 09:30:00-04:00,2020-06-03 10:52:00-04:00,ITB,LONG,44.58,45.17
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,ITB,LONG,45.2,45.2
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,ITB,LONG,46.07,46.13
0,2020-06-08 09:30:00-04:00,2020-06-08 13:53:00-04:00,ITB,LONG,46.78,46.2
0,2020-06-09 09:30:00-04:00,2020-06-09 15:30:00-04:00,ITB,LONG,45.0,45.59
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,ITB,LONG,45.39,45.39
0,2020-06-17 09:30:00-04:00,2020-06-17 09:33:00-04:00,ITB,LONG,46.02,46.04
0,2020-06-18 09:30:00-04:00,2020-06-18 09:35:00-04:00,ITB,LONG,45.06,44.8
0,2020-06-19 09:30:00-04:00,2020-06-19 10:32:00-04:00,ITB,LONG,45.45,44.59
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,ITB,LONG,44.0,43.25
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,ITB,LONG,44.27,44.41
0,2020-07-07 09:30:00-04:00,2020-07-07 09:35:00-04:00,ITB,LONG,44.11,44.32
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,ITB,LONG,44.64,44.65
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,ITB,LONG,46.06,45.86
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,ITB,LONG,44.67,44.5
0,2020-07-13 09:30:00-04:00,2020-07-13 10:02:00-04:00,ITB,LONG,45.67,45.28
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,ITB,LONG,46.91,47.01
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,ITB,LONG,46.69,46.95
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,ITB,LONG,48.37,48.08
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,ITB,LONG,48.22,48.22
0,2020-07-23 09:30:00-04:00,2020-07-23 09:54:00-04:00,ITB,LONG,50.67,51.41
0,2020-07-27 09:30:00-04:00,2020-07-27 09:47:00-04:00,ITB,LONG,50.37,50.78
0,2020-07-28 09:30:00-04:00,2020-07-28 09:33:00-04:00,ITB,LONG,52.23,52.54
0,2020-07-29 09:30:00-04:00,2020-07-29 12:36:00-04:00,ITB,LONG,51.16,51.86
0,2020-07-30 09:30:00-04:00,2020-07-30 11:18:00-04:00,ITB,LONG,51.46,52.08
0,2020-07-31 09:30:00-04:00,2020-07-31 09:31:00-04:00,ITB,LONG,52.06,51.81
0,2020-08-03 09:30:00-04:00,2020-08-03 10:00:00-04:00,ITB,LONG,52.09,52.415
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,ITB,LONG,52.38,52.29
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,ITB,LONG,52.43,52.58
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,ITB,LONG,52.56,52.55
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,ITB,LONG,52.33,52.35
0,2020-08-10 09:30:00-04:00,2020-08-10 09:41:00-04:00,ITB,LONG,52.91,53.11
0,2020-08-11 09:30:00-04:00,2020-08-11 09:35:00-04:00,ITB,LONG,54.06,53.48
0,2020-08-12 09:30:00-04:00,2020-08-12 15:41:00-04:00,ITB,LONG,53.59,54.08
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,ITB,LONG,54.04,53.91
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,ITB,LONG,54.2,54.2
0,2020-08-17 09:30:00-04:00,2020-08-17 09:37:00-04:00,ITB,LONG,54.54,54.85
0,2020-08-18 09:30:00-04:00,2020-08-18 13:53:00-04:00,ITB,LONG,56.35,55.63
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,ITB,LONG,55.78,55.66
0,2020-08-20 09:30:00-04:00,2020-08-20 10:09:00-04:00,ITB,LONG,55.02,55.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:33:00-04:00,ITB,LONG,55.23,55.32
0,2020-08-24 09:30:00-04:00,2020-08-24 09:34:00-04:00,ITB,LONG,57.19,56.78
0,2020-08-25 09:30:00-04:00,2020-08-25 09:32:00-04:00,ITB,LONG,57.19,56.92
0,2020-08-26 09:30:00-04:00,2020-08-26 09:33:00-04:00,ITB,LONG,56.59,56.44
0,2020-08-27 09:30:00-04:00,2020-08-27 09:35:00-04:00,ITB,LONG,56.32,56.3
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,ITB,LONG,56.28,55.98
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,ITB,LONG,55.66,55.74
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,ITB,LONG,55.7,55.7
0,2020-09-16 09:30:00-04:00,2020-09-16 09:31:00-04:00,ITB,LONG,55.55,55.66
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-21 09:30:00-04:00,2020-09-21 09:42:00-04:00,ITB,LONG,54.38,53.55
0,2020-10-01 09:30:00-04:00,2020-10-01 10:11:00-04:00,ITB,LONG,57.27,56.77
0,2020-10-02 09:30:00-04:00,2020-10-02 12:14:00-04:00,ITB,LONG,56.52,57.73
0,2020-10-05 09:30:00-04:00,2020-10-05 10:14:00-04:00,ITB,LONG,58.59,58.11
0,2020-10-06 09:30:00-04:00,2020-10-06 09:36:00-04:00,ITB,LONG,58.27,58.3
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,ITB,LONG,57.71,57.58
0,2020-10-08 09:30:00-04:00,2020-10-08 09:54:00-04:00,ITB,LONG,58.24,58.68
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,ITB,LONG,59.65,59.51
0,2020-10-12 09:30:00-04:00,2020-10-12 09:42:00-04:00,ITB,LONG,59.99,59.6
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,ITB,LONG,59.655,59.655
0,2020-10-15 09:30:00-04:00,2020-10-15 10:05:00-04:00,ITB,LONG,58.46,59.22
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,ITB,LONG,60.25,60.64
0,2020-11-04 09:30:00-05:00,2020-11-04 09:34:00-05:00,ITB,LONG,55.26,56.29
0,2020-11-05 09:30:00-05:00,2020-11-05 14:35:00-05:00,ITB,LONG,58.13,57.36
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,ITB,LONG,57.28,57.28
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,ITB,LONG,57.25,57.114999999999995
0,2020-11-11 09:30:00-05:00,2020-11-11 09:35:00-05:00,ITB,LONG,55.09,54.8
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,ITB,LONG,55.88,56.23
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,ITB,LONG,56.47,56.42
0,2020-11-23 09:30:00-05:00,2020-11-23 09:53:00-05:00,ITB,LONG,56.68,56.91
0,2020-11-24 09:30:00-05:00,2020-11-24 09:33:00-05:00,ITB,LONG,58.2,57.79
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,ITB,LONG,56.85,56.74
0,2020-11-27 09:30:00-05:00,2020-11-27 09:31:00-05:00,ITB,LONG,57.03,56.84
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,ITB,LONG,56.81,56.68
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,ITB,LONG,54.44,54.73
0,2020-12-14 09:30:00-05:00,2020-12-14 09:38:00-05:00,ITB,LONG,55.23,55.52
0,2020-12-17 09:30:00-05:00,2020-12-17 09:32:00-05:00,ITB,LONG,56.4,56.77
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,ITB,LONG,58.03,57.97
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,ITB,LONG,57.09,57.59
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,ITB,LONG,57.8,57.68
0,2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,ITB,LONG,58.14,58.035
0,2020-12-28 09:30:00-05:00,2020-12-28 09:33:00-05:00,ITB,LONG,58.3,58.02
