,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-11 09:30:00-05:00,2019-01-11 12:14:00-05:00,XME,LONG,28.35,28.44
0,2019-01-14 09:30:00-05:00,2019-01-14 09:45:00-05:00,XME,LONG,28.29,28.16
0,2019-01-15 09:30:00-05:00,2019-01-15 09:48:00-05:00,XME,LONG,28.4,28.25
0,2019-01-18 09:30:00-05:00,2019-01-18 09:43:00-05:00,XME,LONG,29.09,28.81
0,2019-01-22 09:30:00-05:00,2019-01-22 09:37:00-05:00,XME,LONG,28.82,28.59
0,2019-01-23 09:30:00-05:00,2019-01-23 09:33:00-05:00,XME,LONG,28.86,28.76
0,2019-01-24 09:30:00-05:00,2019-01-24 10:26:00-05:00,XME,LONG,28.52,28.65
0,2019-01-25 09:30:00-05:00,2019-01-25 11:44:00-05:00,XME,LONG,29.1,29.41
0,2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,XME,LONG,29.32,29.13
0,2019-01-30 09:30:00-05:00,2019-01-30 10:39:00-05:00,XME,LONG,29.74,30.0
0,2019-01-31 09:30:00-05:00,2019-01-31 09:32:00-05:00,XME,LONG,30.33,30.08
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,XME,LONG,30.65,30.66
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XME,LONG,30.34,30.34
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XME,LONG,30.805,30.76
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,XME,LONG,30.5,30.54
0,2019-02-15 09:30:00-05:00,2019-02-15 09:40:00-05:00,XME,LONG,30.58,30.82
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XME,LONG,31.44,31.36
0,2019-02-22 09:30:00-05:00,2019-02-22 09:34:00-05:00,XME,LONG,31.99,32.13
0,2019-02-25 09:30:00-05:00,2019-02-25 09:36:00-05:00,XME,LONG,31.95,31.82
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XME,LONG,31.795,31.8
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,XME,LONG,29.94,29.855
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XME,LONG,29.85,29.81
0,2019-03-19 09:30:00-04:00,2019-03-19 15:34:00-04:00,XME,LONG,30.17,29.81
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XME,LONG,29.79,29.79
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,XME,LONG,30.1,29.82
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XME,LONG,30.22,30.21
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XME,LONG,30.48,30.14
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XME,LONG,30.15,30.15
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XME,LONG,30.96,30.9
0,2019-04-09 09:30:00-04:00,2019-04-09 09:34:00-04:00,XME,LONG,30.84,30.65
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XME,LONG,30.35,30.24
0,2019-04-11 09:30:00-04:00,2019-04-11 09:33:00-04:00,XME,LONG,30.13,29.98
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XME,LONG,29.14,29.14
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XME,LONG,28.57,28.93
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,XME,LONG,27.905,28.13
0,2019-05-10 09:30:00-04:00,2019-05-10 09:35:00-04:00,XME,LONG,28.1,27.99
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,XME,LONG,26.01,25.9
0,2019-06-06 09:30:00-04:00,2019-06-06 09:55:00-04:00,XME,LONG,25.8,25.9
0,2019-06-07 09:30:00-04:00,2019-06-07 09:38:00-04:00,XME,LONG,25.9,25.77
0,2019-06-10 09:30:00-04:00,2019-06-10 09:35:00-04:00,XME,LONG,26.08,26.12
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XME,LONG,26.49,26.34
0,2019-06-13 09:30:00-04:00,2019-06-13 09:39:00-04:00,XME,LONG,26.38,26.39
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XME,LONG,26.55,26.55
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XME,LONG,26.26,26.26
0,2019-06-18 09:30:00-04:00,2019-06-18 09:31:00-04:00,XME,LONG,26.87,26.83
0,2019-06-19 09:30:00-04:00,2019-06-19 14:06:00-04:00,XME,LONG,27.56,27.85
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XME,LONG,28.37,28.06
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XME,LONG,27.814999999999998,27.814999999999998
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XME,LONG,27.75,27.75
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,XME,LONG,27.51,27.45
0,2019-06-27 09:30:00-04:00,2019-06-27 09:31:00-04:00,XME,LONG,27.98,27.94
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XME,LONG,27.99,28.0
0,2019-07-01 09:30:00-04:00,2019-07-01 09:36:00-04:00,XME,LONG,28.51,28.41
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XME,LONG,28.29,28.29
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XME,LONG,28.1,28.01
0,2019-07-05 09:30:00-04:00,2019-07-05 13:04:00-04:00,XME,LONG,27.445,27.89
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XME,LONG,27.76,27.76
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XME,LONG,28.08,28.08
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,XME,LONG,28.43,28.35
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XME,LONG,28.73,28.59
0,2019-07-23 09:30:00-04:00,2019-07-23 09:35:00-04:00,XME,LONG,28.8,28.79
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,XME,LONG,28.61,28.7
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,XME,LONG,29.06,29.07
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XME,LONG,28.47,28.33
0,2019-07-30 09:30:00-04:00,2019-07-30 11:33:00-04:00,XME,LONG,28.48,28.57
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,XME,LONG,25.72,25.6
0,2019-08-23 09:30:00-04:00,2019-08-23 09:35:00-04:00,XME,LONG,25.12,24.99
0,2019-08-30 09:30:00-04:00,2019-08-30 13:06:00-04:00,XME,LONG,25.73,25.39
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,XME,LONG,25.35,25.27
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XME,LONG,25.6,25.74
0,2019-09-05 09:30:00-04:00,2019-09-05 10:21:00-04:00,XME,LONG,25.93,26.1
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,XME,LONG,25.78,25.66
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XME,LONG,26.24,26.24
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XME,LONG,27.2,27.1
0,2019-09-12 09:30:00-04:00,2019-09-12 09:31:00-04:00,XME,LONG,27.98,27.86
0,2019-09-13 09:30:00-04:00,2019-09-13 15:50:00-04:00,XME,LONG,28.02,27.67
0,2019-09-16 09:30:00-04:00,2019-09-16 09:33:00-04:00,XME,LONG,27.62,27.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XME,LONG,27.58,27.58
0,2019-09-18 09:30:00-04:00,2019-09-18 10:48:00-04:00,XME,LONG,27.62,27.36
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XME,LONG,25.305,25.24
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XME,LONG,25.95,26.17
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XME,LONG,25.94,25.94
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XME,LONG,25.83,25.83
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,XME,LONG,25.63,25.63
0,2019-10-17 09:30:00-04:00,2019-10-17 09:52:00-04:00,XME,LONG,25.88,26.06
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XME,LONG,26.4,26.41
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,XME,LONG,26.62,26.66
0,2019-10-29 09:30:00-04:00,2019-10-29 13:59:00-04:00,XME,LONG,27.08,27.22
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XME,LONG,26.97,26.97
0,2019-10-31 09:30:00-04:00,2019-10-31 10:14:00-04:00,XME,LONG,26.494999999999997,26.3
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XME,LONG,27.46,27.45
0,2019-11-05 09:30:00-05:00,2019-11-05 09:31:00-05:00,XME,LONG,27.49,27.49
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XME,LONG,27.38,27.38
0,2019-11-07 09:30:00-05:00,2019-11-07 09:33:00-05:00,XME,LONG,27.54,27.57
0,2019-11-08 09:30:00-05:00,2019-11-08 10:11:00-05:00,XME,LONG,27.24,27.44
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XME,LONG,27.41,27.47
0,2019-11-25 09:30:00-05:00,2019-11-25 09:36:00-05:00,XME,LONG,27.3,27.12
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XME,LONG,27.76,27.76
0,2019-12-02 09:30:00-05:00,2019-12-02 09:34:00-05:00,XME,LONG,27.8,27.82
0,2019-12-03 09:30:00-05:00,2019-12-03 09:53:00-05:00,XME,LONG,27.67,27.34
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,XME,LONG,28.01,27.86
0,2019-12-05 09:30:00-05:00,2019-12-05 09:33:00-05:00,XME,LONG,28.24,28.21
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,XME,LONG,28.55,28.51
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XME,LONG,28.81,28.61
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XME,LONG,28.9,28.81
0,2019-12-11 09:30:00-05:00,2019-12-11 09:41:00-05:00,XME,LONG,29.09,29.18
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XME,LONG,29.4,29.2
0,2019-12-16 09:30:00-05:00,2019-12-16 12:49:00-05:00,XME,LONG,29.47,29.19
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XME,LONG,29.1,29.1
0,2019-12-26 09:30:00-05:00,2019-12-26 12:13:00-05:00,XME,LONG,29.37,29.17
0,2019-12-27 09:30:00-05:00,2019-12-27 09:36:00-05:00,XME,LONG,29.38,29.32
0,2019-12-30 09:30:00-05:00,2019-12-30 10:06:00-05:00,XME,LONG,29.43,29.42
0,2019-12-31 09:30:00-05:00,2019-12-31 09:39:00-05:00,XME,LONG,29.34,29.19
0,2020-01-02 09:30:00-05:00,2020-01-02 11:55:00-05:00,XME,LONG,29.57,29.29
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XME,LONG,29.15,29.15
0,2020-01-17 09:30:00-05:00,2020-01-17 09:41:00-05:00,XME,LONG,28.15,27.94
0,2020-02-05 09:30:00-05:00,2020-02-05 09:34:00-05:00,XME,LONG,25.95,26.11
0,2020-02-06 09:30:00-05:00,2020-02-06 09:37:00-05:00,XME,LONG,26.99,26.78
0,2020-02-07 09:30:00-05:00,2020-02-07 09:45:00-05:00,XME,LONG,26.52,26.32
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,XME,LONG,25.99,25.99
0,2020-02-11 09:30:00-05:00,2020-02-11 09:47:00-05:00,XME,LONG,26.21,26.38
0,2020-02-12 09:30:00-05:00,2020-02-12 10:51:00-05:00,XME,LONG,26.63,26.33
0,2020-03-26 09:30:00-04:00,2020-03-26 09:43:00-04:00,XME,LONG,16.62,16.37
0,2020-03-27 09:30:00-04:00,2020-03-27 10:34:00-04:00,XME,LONG,16.13,15.63
0,2020-03-30 09:30:00-04:00,2020-03-30 09:37:00-04:00,XME,LONG,15.85,15.72
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,XME,LONG,15.98,15.97
0,2020-04-06 09:30:00-04:00,2020-04-06 12:22:00-04:00,XME,LONG,16.4,17.0
0,2020-04-07 09:30:00-04:00,2020-04-07 13:53:00-04:00,XME,LONG,17.63,17.17
0,2020-04-08 09:30:00-04:00,2020-04-08 11:39:00-04:00,XME,LONG,17.15,17.37
0,2020-04-09 09:30:00-04:00,2020-04-09 09:44:00-04:00,XME,LONG,18.0,18.43
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XME,LONG,18.78,18.64
0,2020-04-14 09:30:00-04:00,2020-04-14 09:50:00-04:00,XME,LONG,19.055,19.35
0,2020-04-15 09:30:00-04:00,2020-04-15 10:26:00-04:00,XME,LONG,17.97,17.57
0,2020-04-16 09:30:00-04:00,2020-04-16 09:35:00-04:00,XME,LONG,17.85,17.65
0,2020-04-17 09:30:00-04:00,2020-04-17 09:36:00-04:00,XME,LONG,17.96,18.06
0,2020-04-23 09:30:00-04:00,2020-04-23 09:40:00-04:00,XME,LONG,18.18,18.34
0,2020-04-24 09:30:00-04:00,2020-04-24 09:35:00-04:00,XME,LONG,18.43,18.46
0,2020-04-27 09:30:00-04:00,2020-04-27 09:38:00-04:00,XME,LONG,18.17,17.99
0,2020-04-28 09:30:00-04:00,2020-04-28 10:45:00-04:00,XME,LONG,18.89,18.56
0,2020-04-29 09:30:00-04:00,2020-04-29 09:36:00-04:00,XME,LONG,19.37,19.53
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XME,LONG,19.97,19.97
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XME,LONG,18.84,18.86
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XME,LONG,18.82,18.82
0,2020-05-05 09:30:00-04:00,2020-05-05 09:52:00-04:00,XME,LONG,19.59,19.82
0,2020-05-06 09:30:00-04:00,2020-05-06 09:32:00-04:00,XME,LONG,19.345,19.34
0,2020-05-11 09:30:00-04:00,2020-05-11 09:49:00-04:00,XME,LONG,19.99,19.69
0,2020-05-12 09:30:00-04:00,2020-05-12 09:45:00-04:00,XME,LONG,19.82,19.69
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XME,LONG,20.25,20.2
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XME,LONG,20.64,20.53
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XME,LONG,20.66,20.66
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XME,LONG,20.47,20.32
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XME,LONG,20.68,20.51
0,2020-05-27 09:30:00-04:00,2020-05-27 10:01:00-04:00,XME,LONG,20.77,20.56
0,2020-05-28 09:30:00-04:00,2020-05-28 09:41:00-04:00,XME,LONG,21.65,21.28
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XME,LONG,21.02,21.02
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,XME,LONG,21.02,21.18
0,2020-06-02 09:30:00-04:00,2020-06-02 10:50:00-04:00,XME,LONG,21.58,21.34
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XME,LONG,21.42,21.3
0,2020-06-05 09:30:00-04:00,2020-06-05 11:33:00-04:00,XME,LONG,22.775,23.08
0,2020-06-08 09:30:00-04:00,2020-06-08 15:51:00-04:00,XME,LONG,23.53,23.83
0,2020-06-09 09:30:00-04:00,2020-06-09 10:08:00-04:00,XME,LONG,23.52,23.22
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XME,LONG,23.53,23.46
0,2020-06-11 09:30:00-04:00,2020-06-11 10:58:00-04:00,XME,LONG,22.1,21.58
0,2020-06-19 09:30:00-04:00,2020-06-19 12:19:00-04:00,XME,LONG,21.49,21.07
0,2020-07-02 09:30:00-04:00,2020-07-02 09:50:00-04:00,XME,LONG,21.17,21.46
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,21.03,21.19
0,2020-07-08 09:30:00-04:00,2020-07-08 10:57:00-04:00,XME,LONG,21.12,20.95
0,2020-07-13 09:30:00-04:00,2020-07-13 15:33:00-04:00,XME,LONG,21.75,21.4
0,2020-07-15 09:30:00-04:00,2020-07-15 10:06:00-04:00,XME,LONG,22.51,22.06
0,2020-07-16 09:30:00-04:00,2020-07-16 09:32:00-04:00,XME,LONG,22.49,22.44
0,2020-07-17 09:30:00-04:00,2020-07-17 09:43:00-04:00,XME,LONG,22.55,22.59
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.37,22.355
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,XME,LONG,22.76,22.9
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.93,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.19,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,XME,LONG,22.98,22.91
0,2020-07-27 09:30:00-04:00,2020-07-27 10:21:00-04:00,XME,LONG,23.32,23.54
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.45,23.21
0,2020-07-29 09:30:00-04:00,2020-07-29 10:37:00-04:00,XME,LONG,23.43,23.2
0,2020-07-30 09:30:00-04:00,2020-07-30 10:20:00-04:00,XME,LONG,23.07,22.76
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,XME,LONG,24.244999999999997,24.4
0,2020-08-06 09:30:00-04:00,2020-08-06 09:33:00-04:00,XME,LONG,24.67,24.51
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XME,LONG,24.32,24.32
0,2020-08-10 09:30:00-04:00,2020-08-10 09:33:00-04:00,XME,LONG,24.61,24.74
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XME,LONG,25.25,25.25
0,2020-08-12 09:30:00-04:00,2020-08-12 12:00:00-04:00,XME,LONG,25.29,24.77
0,2020-08-13 09:30:00-04:00,2020-08-13 09:32:00-04:00,XME,LONG,24.65,24.54
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XME,LONG,24.595,24.595
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XME,LONG,25.17,25.19
0,2020-08-21 09:30:00-04:00,2020-08-21 09:36:00-04:00,XME,LONG,24.54,24.38
0,2020-08-31 09:30:00-04:00,2020-08-31 09:35:00-04:00,XME,LONG,25.24,25.1
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XME,LONG,24.95,24.83
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,25.04,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.91,25.04
0,2020-09-04 09:30:00-04:00,2020-09-04 10:17:00-04:00,XME,LONG,24.98,24.65
0,2020-09-16 09:30:00-04:00,2020-09-16 09:32:00-04:00,XME,LONG,25.1,24.95
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.74,25.11
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,XME,LONG,25.68,25.75
0,2020-09-21 09:30:00-04:00,2020-09-21 09:51:00-04:00,XME,LONG,24.86,24.39
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XME,LONG,23.83,23.83
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,XME,LONG,23.34,23.35
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,23.03,23.49
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,XME,LONG,24.27,24.39
0,2020-10-06 09:30:00-04:00,2020-10-06 09:57:00-04:00,XME,LONG,24.87,24.61
0,2020-10-07 09:30:00-04:00,2020-10-07 10:27:00-04:00,XME,LONG,24.41,24.76
0,2020-10-08 09:30:00-04:00,2020-10-08 12:17:00-04:00,XME,LONG,25.01,25.22
0,2020-10-09 09:30:00-04:00,2020-10-09 10:17:00-04:00,XME,LONG,25.68,25.27
0,2020-10-13 09:30:00-04:00,2020-10-13 09:44:00-04:00,XME,LONG,25.04,24.82
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,XME,LONG,25.08,25.21
0,2020-10-15 09:30:00-04:00,2020-10-15 13:27:00-04:00,XME,LONG,24.57,25.22
0,2020-10-21 09:30:00-04:00,2020-10-21 09:34:00-04:00,XME,LONG,25.19,25.23
0,2020-10-23 09:30:00-04:00,2020-10-23 11:16:00-04:00,XME,LONG,25.66,25.82
0,2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,XME,LONG,25.32,25.13
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XME,LONG,25.54,25.64
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XME,LONG,25.46,25.17
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,XME,LONG,24.69,24.93
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XME,LONG,25.88,25.76
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,XME,LONG,27.22,26.92
0,2020-11-11 09:30:00-05:00,2020-11-11 09:32:00-05:00,XME,LONG,27.22,27.16
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XME,LONG,26.79,26.79
0,2020-11-13 09:30:00-05:00,2020-11-13 09:33:00-05:00,XME,LONG,26.85,27.09
0,2020-11-16 09:30:00-05:00,2020-11-16 11:23:00-05:00,XME,LONG,28.3,28.84
0,2020-11-17 09:30:00-05:00,2020-11-17 09:36:00-05:00,XME,LONG,28.66,28.39
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,XME,LONG,29.06,29.12
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XME,LONG,28.16,28.16
0,2020-11-23 09:30:00-05:00,2020-11-23 09:33:00-05:00,XME,LONG,28.6,28.74
0,2020-11-24 09:30:00-05:00,2020-11-24 09:47:00-05:00,XME,LONG,29.47,29.78
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XME,LONG,30.24,30.24
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XME,LONG,30.25,30.25
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XME,LONG,29.97,29.97
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XME,LONG,30.24,30.67
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,XME,LONG,31.37,31.22
0,2020-12-04 09:30:00-05:00,2020-12-04 09:32:00-05:00,XME,LONG,31.5,31.64
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,XME,LONG,32.5,32.39
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XME,LONG,32.38,32.38
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,XME,LONG,33.62,33.35
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XME,LONG,32.44,32.44
0,2020-12-11 09:30:00-05:00,2020-12-11 09:47:00-05:00,XME,LONG,33.4,32.92
0,2020-12-14 09:30:00-05:00,2020-12-14 09:56:00-05:00,XME,LONG,33.24,32.85
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XME,LONG,33.41,33.46
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XME,LONG,33.6,33.62
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.55,33.55
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XME,LONG,32.8,32.8
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,XME,LONG,32.46,32.45
