,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-06 09:30:00-05:00,2018-12-06 09:45:00-05:00,GDXJ,LONG,27.35,27.18
0,2018-12-07 09:30:00-05:00,2018-12-07 09:44:00-05:00,GDXJ,LONG,27.38,27.49
0,2018-12-10 09:30:00-05:00,2018-12-10 09:48:00-05:00,GDXJ,LONG,27.91,27.99
0,2018-12-11 09:30:00-05:00,2018-12-11 09:36:00-05:00,GDXJ,LONG,27.96,27.99
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDXJ,LONG,27.96,27.93
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,GDXJ,LONG,28.26,28.36
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDXJ,LONG,27.87,27.77
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,GDXJ,LONG,28.76,28.76
0,2018-12-19 09:30:00-05:00,2018-12-19 09:37:00-05:00,GDXJ,LONG,29.73,29.92
0,2018-12-24 09:30:00-05:00,2018-12-24 09:49:00-05:00,GDXJ,LONG,29.37,29.65
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,GDXJ,LONG,30.25,29.84
0,2018-12-31 09:30:00-05:00,2018-12-31 10:22:00-05:00,GDXJ,LONG,29.72,29.5
0,2019-01-02 09:30:00-05:00,2019-01-02 09:50:00-05:00,GDXJ,LONG,30.205,30.07
0,2019-01-03 09:30:00-05:00,2019-01-03 12:25:00-05:00,GDXJ,LONG,30.77,31.14
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDXJ,LONG,30.9,31.27
0,2019-01-07 09:30:00-05:00,2019-01-07 10:23:00-05:00,GDXJ,LONG,31.49,31.29
0,2019-01-08 09:30:00-05:00,2019-01-08 10:58:00-05:00,GDXJ,LONG,30.41,30.83
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,GDXJ,LONG,31.0,31.05
0,2019-01-28 09:30:00-05:00,2019-01-28 09:34:00-05:00,GDXJ,LONG,30.72,30.82
0,2019-01-29 09:30:00-05:00,2019-01-29 15:58:00-05:00,GDXJ,LONG,31.6,31.9
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDXJ,LONG,31.77,31.73
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,GDXJ,LONG,32.68,32.93
0,2019-02-01 09:30:00-05:00,2019-02-01 10:06:00-05:00,GDXJ,LONG,32.78,32.56
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDXJ,LONG,32.46,32.5
0,2019-02-05 09:30:00-05:00,2019-02-05 09:32:00-05:00,GDXJ,LONG,32.62,32.49
0,2019-02-06 09:30:00-05:00,2019-02-06 10:12:00-05:00,GDXJ,LONG,32.425,32.73
0,2019-02-15 09:30:00-05:00,2019-02-15 10:19:00-05:00,GDXJ,LONG,32.59,32.36
0,2019-02-19 09:30:00-05:00,2019-02-19 10:15:00-05:00,GDXJ,LONG,33.39,33.78
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,GDXJ,LONG,34.56,34.43
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDXJ,LONG,33.93,33.74
0,2019-02-22 09:30:00-05:00,2019-02-22 10:13:00-05:00,GDXJ,LONG,33.94,34.03
0,2019-02-25 09:30:00-05:00,2019-02-25 10:30:00-05:00,GDXJ,LONG,33.72,33.84
0,2019-02-26 09:30:00-05:00,2019-02-26 09:57:00-05:00,GDXJ,LONG,33.41,33.22
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,GDXJ,LONG,32.32,32.33
0,2019-03-12 09:30:00-04:00,2019-03-12 09:31:00-04:00,GDXJ,LONG,32.2,32.28
0,2019-03-13 09:30:00-04:00,2019-03-13 09:50:00-04:00,GDXJ,LONG,32.9,33.05
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDXJ,LONG,32.3,32.12
0,2019-03-15 09:30:00-04:00,2019-03-15 10:16:00-04:00,GDXJ,LONG,32.4,32.54
0,2019-03-18 09:30:00-04:00,2019-03-18 09:48:00-04:00,GDXJ,LONG,32.51,32.33
0,2019-03-21 09:30:00-04:00,2019-03-21 09:32:00-04:00,GDXJ,LONG,33.24,33.17
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,GDXJ,LONG,32.75,33.07
0,2019-03-25 09:30:00-04:00,2019-03-25 11:35:00-04:00,GDXJ,LONG,33.02,33.32
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,GDXJ,LONG,33.32,33.29
0,2019-03-27 09:30:00-04:00,2019-03-27 09:37:00-04:00,GDXJ,LONG,33.35,33.5
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,GDXJ,LONG,32.22,32.24
0,2019-04-09 09:30:00-04:00,2019-04-09 10:05:00-04:00,GDXJ,LONG,32.5,32.29
0,2019-04-10 09:30:00-04:00,2019-04-10 09:37:00-04:00,GDXJ,LONG,32.43,32.47
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDXJ,LONG,31.59,31.33
0,2019-04-29 09:30:00-04:00,2019-04-29 09:46:00-04:00,GDXJ,LONG,29.92,29.65
0,2019-05-01 09:30:00-04:00,2019-05-01 09:40:00-04:00,GDXJ,LONG,29.2,29.17
0,2019-05-10 09:30:00-04:00,2019-05-10 09:46:00-04:00,GDXJ,LONG,28.72,28.59
0,2019-05-16 09:30:00-04:00,2019-05-16 09:44:00-04:00,GDXJ,LONG,28.75,28.67
0,2019-05-20 09:30:00-04:00,2019-05-20 09:45:00-04:00,GDXJ,LONG,28.7,28.6
0,2019-05-31 09:30:00-04:00,2019-05-31 10:26:00-04:00,GDXJ,LONG,28.93,29.24
0,2019-06-03 09:30:00-04:00,2019-06-03 12:03:00-04:00,GDXJ,LONG,30.1,30.62
0,2019-06-04 09:30:00-04:00,2019-06-04 09:56:00-04:00,GDXJ,LONG,30.63,31.05
0,2019-06-05 09:30:00-04:00,2019-06-05 10:54:00-04:00,GDXJ,LONG,31.48,31.14
0,2019-06-06 09:30:00-04:00,2019-06-06 10:54:00-04:00,GDXJ,LONG,31.03,30.84
0,2019-06-07 09:30:00-04:00,2019-06-07 11:25:00-04:00,GDXJ,LONG,31.37,31.06
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDXJ,LONG,30.31,30.06
0,2019-06-14 09:30:00-04:00,2019-06-14 13:26:00-04:00,GDXJ,LONG,31.92,31.51
0,2019-06-18 09:30:00-04:00,2019-06-18 10:31:00-04:00,GDXJ,LONG,32.09,31.64
0,2019-06-19 09:30:00-04:00,2019-06-19 11:43:00-04:00,GDXJ,LONG,31.81,31.66
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,GDXJ,LONG,33.8,34.2
0,2019-06-24 09:30:00-04:00,2019-06-24 12:39:00-04:00,GDXJ,LONG,34.68,35.0
0,2019-06-25 09:30:00-04:00,2019-06-25 09:47:00-04:00,GDXJ,LONG,35.83,35.62
0,2019-06-26 09:30:00-04:00,2019-06-26 11:31:00-04:00,GDXJ,LONG,34.28,34.87
0,2019-06-27 09:30:00-04:00,2019-06-27 09:37:00-04:00,GDXJ,LONG,34.71,34.59
0,2019-06-28 09:30:00-04:00,2019-06-28 09:32:00-04:00,GDXJ,LONG,34.8,34.68
0,2019-07-01 09:30:00-04:00,2019-07-01 15:58:00-04:00,GDXJ,LONG,34.02,33.17
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,GDXJ,LONG,35.01,35.01
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,GDXJ,LONG,33.92,34.62
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,GDXJ,LONG,35.62,35.88
0,2019-07-11 09:30:00-04:00,2019-07-11 09:31:00-04:00,GDXJ,LONG,35.82,35.78
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,GDXJ,LONG,35.39,35.35
0,2019-07-16 09:30:00-04:00,2019-07-16 09:43:00-04:00,GDXJ,LONG,35.87,36.04
0,2019-07-17 09:30:00-04:00,2019-07-17 10:18:00-04:00,GDXJ,LONG,36.35,36.6
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,GDXJ,LONG,37.62,37.61
0,2019-07-19 09:30:00-04:00,2019-07-19 09:42:00-04:00,GDXJ,LONG,39.45,39.87
0,2019-07-24 09:30:00-04:00,2019-07-24 10:06:00-04:00,GDXJ,LONG,39.57,39.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,GDXJ,LONG,39.69,39.53
0,2019-07-31 09:30:00-04:00,2019-07-31 10:00:00-04:00,GDXJ,LONG,39.56,39.35
0,2019-08-02 09:30:00-04:00,2019-08-02 10:24:00-04:00,GDXJ,LONG,39.34,39.48
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,GDXJ,LONG,40.62,41.13
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDXJ,LONG,40.97,40.97
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,GDXJ,LONG,42.39,41.88
0,2019-08-08 09:30:00-04:00,2019-08-08 09:59:00-04:00,GDXJ,LONG,41.43,41.74
0,2019-08-09 09:30:00-04:00,2019-08-09 14:28:00-04:00,GDXJ,LONG,42.23,41.8
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,GDXJ,LONG,41.96,41.92
0,2019-08-26 09:30:00-04:00,2019-08-26 09:32:00-04:00,GDXJ,LONG,41.5,41.3
0,2019-08-27 09:30:00-04:00,2019-08-27 09:32:00-04:00,GDXJ,LONG,41.19,41.22
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,GDXJ,LONG,42.43,42.55
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,GDXJ,LONG,42.17,42.17
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,GDXJ,LONG,40.87,40.805
0,2019-09-04 09:30:00-04:00,2019-09-04 09:31:00-04:00,GDXJ,LONG,41.93,41.98
0,2019-09-05 09:30:00-04:00,2019-09-05 10:14:00-04:00,GDXJ,LONG,41.73,40.74
0,2019-09-20 09:30:00-04:00,2019-09-20 09:35:00-04:00,GDXJ,LONG,38.29,38.46
0,2019-09-23 09:30:00-04:00,2019-09-23 09:34:00-04:00,GDXJ,LONG,39.45,39.57
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDXJ,LONG,39.66,40.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:17:00-04:00,GDXJ,LONG,40.39,40.06
0,2019-09-26 09:30:00-04:00,2019-09-26 09:42:00-04:00,GDXJ,LONG,39.21,39.41
0,2019-09-27 09:30:00-04:00,2019-09-27 13:33:00-04:00,GDXJ,LONG,37.69,38.3
0,2019-10-07 09:30:00-04:00,2019-10-07 10:10:00-04:00,GDXJ,LONG,37.855000000000004,38.23
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,GDXJ,LONG,38.37,38.76
0,2019-10-09 09:30:00-04:00,2019-10-09 09:31:00-04:00,GDXJ,LONG,38.81,38.76
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,GDXJ,LONG,38.25,38.1
0,2019-10-11 09:30:00-04:00,2019-10-11 09:52:00-04:00,GDXJ,LONG,37.96,37.41
0,2019-10-21 09:30:00-04:00,2019-10-21 09:37:00-04:00,GDXJ,LONG,37.48,37.25
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,GDXJ,LONG,36.58,36.62
0,2019-10-24 09:30:00-04:00,2019-10-24 09:38:00-04:00,GDXJ,LONG,36.97,37.14
0,2019-10-25 09:30:00-04:00,2019-10-25 11:52:00-04:00,GDXJ,LONG,38.54,37.76
0,2019-10-28 09:30:00-04:00,2019-10-28 12:00:00-04:00,GDXJ,LONG,37.68,37.2
0,2019-10-29 09:30:00-04:00,2019-10-29 10:01:00-04:00,GDXJ,LONG,36.99,37.27
0,2019-10-30 09:30:00-04:00,2019-10-30 10:50:00-04:00,GDXJ,LONG,37.97,37.79
0,2019-10-31 09:30:00-04:00,2019-10-31 10:30:00-04:00,GDXJ,LONG,38.68,39.0
0,2019-11-01 09:30:00-04:00,2019-11-01 10:00:00-04:00,GDXJ,LONG,38.96,39.19
0,2019-11-04 09:30:00-05:00,2019-11-04 09:45:00-05:00,GDXJ,LONG,39.26,39.33
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDXJ,LONG,37.92,37.79
0,2019-11-07 09:30:00-05:00,2019-11-07 10:26:00-05:00,GDXJ,LONG,37.93,37.54
0,2019-11-15 09:30:00-05:00,2019-11-15 10:53:00-05:00,GDXJ,LONG,37.33,37.63
0,2019-11-19 09:30:00-05:00,2019-11-19 09:46:00-05:00,GDXJ,LONG,37.53,37.69
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDXJ,LONG,37.51,37.45
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDXJ,LONG,37.73,37.72
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDXJ,LONG,37.88,38.12
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,GDXJ,LONG,39.03,39.49
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDXJ,LONG,39.25,39.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,GDXJ,LONG,38.97,39.15
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDXJ,LONG,38.46,38.04
0,2019-12-12 09:30:00-05:00,2019-12-12 09:45:00-05:00,GDXJ,LONG,39.9,39.46
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,GDXJ,LONG,39.42,39.355000000000004
0,2019-12-17 09:30:00-05:00,2019-12-17 09:32:00-05:00,GDXJ,LONG,38.89,38.89
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,GDXJ,LONG,38.64,38.6
0,2019-12-24 09:30:00-05:00,2019-12-24 10:03:00-05:00,GDXJ,LONG,39.93,40.14
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,GDXJ,LONG,41.65,41.94
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,GDXJ,LONG,41.82,41.83
0,2019-12-30 09:30:00-05:00,2019-12-30 09:38:00-05:00,GDXJ,LONG,41.58,41.77
0,2019-12-31 09:30:00-05:00,2019-12-31 09:38:00-05:00,GDXJ,LONG,42.92,42.47
0,2020-01-02 09:30:00-05:00,2020-01-02 12:07:00-05:00,GDXJ,LONG,42.894999999999996,42.29
0,2020-01-03 09:30:00-05:00,2020-01-03 09:31:00-05:00,GDXJ,LONG,43.22,43.09
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,GDXJ,LONG,42.48,42.2
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,GDXJ,LONG,41.135000000000005,41.135000000000005
0,2020-01-17 09:30:00-05:00,2020-01-17 09:35:00-05:00,GDXJ,LONG,41.28,41.05
0,2020-01-23 09:30:00-05:00,2020-01-23 09:39:00-05:00,GDXJ,LONG,41.21,41.42
0,2020-01-27 09:30:00-05:00,2020-01-27 09:44:00-05:00,GDXJ,LONG,42.28,41.77
0,2020-01-28 09:30:00-05:00,2020-01-28 10:28:00-05:00,GDXJ,LONG,40.94,40.6
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,GDXJ,LONG,41.355000000000004,41.27
0,2020-02-11 09:30:00-05:00,2020-02-11 09:32:00-05:00,GDXJ,LONG,40.8,40.85
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,GDXJ,LONG,40.82,40.78
0,2020-02-13 09:30:00-05:00,2020-02-13 10:46:00-05:00,GDXJ,LONG,40.98,41.32
0,2020-02-14 09:30:00-05:00,2020-02-14 09:42:00-05:00,GDXJ,LONG,41.24,41.45
0,2020-02-18 09:30:00-05:00,2020-02-18 11:05:00-05:00,GDXJ,LONG,41.56,42.13
0,2020-02-19 09:30:00-05:00,2020-02-19 14:02:00-05:00,GDXJ,LONG,43.22,43.77
0,2020-02-20 09:30:00-05:00,2020-02-20 09:44:00-05:00,GDXJ,LONG,43.83,43.92
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,GDXJ,LONG,44.53,44.96
0,2020-02-24 09:30:00-05:00,2020-02-24 14:24:00-05:00,GDXJ,LONG,46.41,45.42
0,2020-02-25 09:30:00-05:00,2020-02-25 11:05:00-05:00,GDXJ,LONG,44.12,44.86
0,2020-03-06 09:30:00-05:00,2020-03-06 09:31:00-05:00,GDXJ,LONG,41.16,41.1
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,GDXJ,LONG,38.22,37.37
0,2020-03-20 09:30:00-04:00,2020-03-20 09:42:00-04:00,GDXJ,LONG,28.64,28.05
0,2020-03-23 09:30:00-04:00,2020-03-23 09:40:00-04:00,GDXJ,LONG,26.65,25.94
0,2020-03-24 09:30:00-04:00,2020-03-24 09:30:00-04:00,GDXJ,LONG,31.76,31.76
0,2020-03-26 09:30:00-04:00,2020-03-26 10:55:00-04:00,GDXJ,LONG,34.67,34.02
0,2020-03-27 09:30:00-04:00,2020-03-27 10:03:00-04:00,GDXJ,LONG,31.525,30.75
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,GDXJ,LONG,30.29,30.37
0,2020-03-31 09:30:00-04:00,2020-03-31 09:35:00-04:00,GDXJ,LONG,28.66,28.91
0,2020-04-07 09:30:00-04:00,2020-04-07 09:38:00-04:00,GDXJ,LONG,32.95,32.57
0,2020-04-08 09:30:00-04:00,2020-04-08 09:43:00-04:00,GDXJ,LONG,32.37,32.7
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,GDXJ,LONG,34.39,35.65
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,GDXJ,LONG,35.59,35.54
0,2020-04-14 09:30:00-04:00,2020-04-14 09:33:00-04:00,GDXJ,LONG,39.36,39.81
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,GDXJ,LONG,36.89,37.32
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,GDXJ,LONG,37.86,37.86
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,GDXJ,LONG,37.23,36.34
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,GDXJ,LONG,36.59,36.52
0,2020-04-23 09:30:00-04:00,2020-04-23 09:34:00-04:00,GDXJ,LONG,40.89,41.57
0,2020-04-24 09:30:00-04:00,2020-04-24 10:01:00-04:00,GDXJ,LONG,42.13,41.21
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,GDXJ,LONG,41.79,41.79
0,2020-04-28 09:30:00-04:00,2020-04-28 09:31:00-04:00,GDXJ,LONG,41.65,41.49
0,2020-04-29 09:30:00-04:00,2020-04-29 09:48:00-04:00,GDXJ,LONG,41.47,41.71
0,2020-04-30 09:30:00-04:00,2020-04-30 12:15:00-04:00,GDXJ,LONG,41.8,40.76
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDXJ,LONG,41.66,41.21
0,2020-05-08 09:30:00-04:00,2020-05-08 09:36:00-04:00,GDXJ,LONG,43.13,43.22
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,GDXJ,LONG,41.89,42.2
0,2020-05-18 09:30:00-04:00,2020-05-18 09:46:00-04:00,GDXJ,LONG,46.89,45.93
0,2020-05-19 09:30:00-04:00,2020-05-19 09:51:00-04:00,GDXJ,LONG,46.71,47.56
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,GDXJ,LONG,48.33,48.265
0,2020-05-21 09:30:00-04:00,2020-05-21 10:03:00-04:00,GDXJ,LONG,47.19,46.55
0,2020-05-22 09:30:00-04:00,2020-05-22 09:50:00-04:00,GDXJ,LONG,46.98,47.43
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,GDXJ,LONG,46.64,46.64
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,GDXJ,LONG,48.26,48.08
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,GDXJ,LONG,44.69,44.49
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,GDXJ,LONG,43.66,44.31
0,2020-06-11 09:30:00-04:00,2020-06-11 10:12:00-04:00,GDXJ,LONG,46.66,46.91
0,2020-06-22 09:30:00-04:00,2020-06-22 10:08:00-04:00,GDXJ,LONG,46.06,47.32
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,GDXJ,LONG,47.85,48.02
0,2020-06-24 09:30:00-04:00,2020-06-24 09:42:00-04:00,GDXJ,LONG,47.19,47.94
0,2020-06-26 09:30:00-04:00,2020-06-26 10:16:00-04:00,GDXJ,LONG,46.34,45.73
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,GDXJ,LONG,47.55,47.51
0,2020-06-30 09:30:00-04:00,2020-06-30 10:08:00-04:00,GDXJ,LONG,47.8,48.01
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,GDXJ,LONG,49.61,49.61
0,2020-07-02 09:30:00-04:00,2020-07-02 09:33:00-04:00,GDXJ,LONG,49.26,49.45
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,GDXJ,LONG,50.24,50.43
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,GDXJ,LONG,50.15,50.26
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,GDXJ,LONG,53.09,53.55
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,GDXJ,LONG,54.1,54.06
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,GDXJ,LONG,54.01,53.63
0,2020-07-13 09:30:00-04:00,2020-07-13 14:09:00-04:00,GDXJ,LONG,54.13,53.17
0,2020-07-16 09:30:00-04:00,2020-07-16 13:07:00-04:00,GDXJ,LONG,53.21,52.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:54:00-04:00,GDXJ,LONG,55.66,56.11
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,GDXJ,LONG,58.51,58.07
0,2020-07-22 09:30:00-04:00,2020-07-22 10:20:00-04:00,GDXJ,LONG,58.77,59.67
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,GDXJ,LONG,59.32,59.32
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,GDXJ,LONG,58.51,59.14
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,GDXJ,LONG,61.91,62.62
0,2020-07-28 09:30:00-04:00,2020-07-28 10:55:00-04:00,GDXJ,LONG,61.32,62.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,GDXJ,LONG,61.925,61.8
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,GDXJ,LONG,59.23,58.92
0,2020-07-31 09:30:00-04:00,2020-07-31 11:11:00-04:00,GDXJ,LONG,59.74,60.42
0,2020-08-05 09:30:00-04:00,2020-08-05 12:49:00-04:00,GDXJ,LONG,64.91,63.44
0,2020-08-06 09:30:00-04:00,2020-08-06 10:16:00-04:00,GDXJ,LONG,65.15,64.09
0,2020-08-07 09:30:00-04:00,2020-08-07 10:06:00-04:00,GDXJ,LONG,61.96,60.66
0,2020-08-10 09:30:00-04:00,2020-08-10 09:46:00-04:00,GDXJ,LONG,61.87,62.32
0,2020-08-11 09:30:00-04:00,2020-08-11 13:56:00-04:00,GDXJ,LONG,56.56,55.42
0,2020-08-18 09:30:00-04:00,2020-08-18 09:56:00-04:00,GDXJ,LONG,62.81,61.54
0,2020-08-19 09:30:00-04:00,2020-08-19 09:45:00-04:00,GDXJ,LONG,60.16,59.76
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,GDXJ,LONG,57.77,57.77
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDXJ,LONG,57.67,57.24
0,2020-08-27 09:30:00-04:00,2020-08-27 09:35:00-04:00,GDXJ,LONG,59.74,58.56
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,GDXJ,LONG,60.0,60.14
0,2020-09-01 09:30:00-04:00,2020-09-01 10:00:00-04:00,GDXJ,LONG,61.41,60.47
0,2020-09-02 09:30:00-04:00,2020-09-02 09:33:00-04:00,GDXJ,LONG,58.76,58.31
0,2020-09-03 09:30:00-04:00,2020-09-03 09:37:00-04:00,GDXJ,LONG,58.65,58.13
0,2020-09-04 09:30:00-04:00,2020-09-04 09:40:00-04:00,GDXJ,LONG,58.385,58.17
0,2020-09-10 09:30:00-04:00,2020-09-10 10:26:00-04:00,GDXJ,LONG,60.6,59.97
0,2020-09-15 09:30:00-04:00,2020-09-15 09:56:00-04:00,GDXJ,LONG,62.515,61.31
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,GDXJ,LONG,62.6,61.85
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,GDXJ,LONG,60.01,60.92
0,2020-09-18 09:30:00-04:00,2020-09-18 09:50:00-04:00,GDXJ,LONG,61.46,61.2
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,GDXJ,LONG,58.21,57.22
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,GDXJ,LONG,56.22,56.31
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDXJ,LONG,55.61,56.2
0,2020-10-05 09:30:00-04:00,2020-10-05 09:42:00-04:00,GDXJ,LONG,55.91,56.33
0,2020-10-06 09:30:00-04:00,2020-10-06 11:49:00-04:00,GDXJ,LONG,57.27,56.59
0,2020-10-09 09:30:00-04:00,2020-10-09 14:30:00-04:00,GDXJ,LONG,57.92,59.15
0,2020-10-12 09:30:00-04:00,2020-10-12 09:35:00-04:00,GDXJ,LONG,59.1,58.76
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,GDXJ,LONG,57.91,58.27
0,2020-10-14 09:30:00-04:00,2020-10-14 15:59:00-04:00,GDXJ,LONG,59.3,59.45
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDXJ,LONG,58.03,58.51
0,2020-11-05 09:30:00-05:00,2020-11-05 11:19:00-05:00,GDXJ,LONG,56.39,58.53
0,2020-11-06 09:30:00-05:00,2020-11-06 09:40:00-05:00,GDXJ,LONG,60.14,59.52
0,2020-11-09 09:30:00-05:00,2020-11-09 09:42:00-05:00,GDXJ,LONG,56.68,55.69
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,GDXJ,LONG,52.79,52.66
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,GDXJ,LONG,52.12,52.07
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,GDXJ,LONG,51.545,51.53
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,GDXJ,LONG,53.81,53.68
0,2020-12-09 09:30:00-05:00,2020-12-09 09:58:00-05:00,GDXJ,LONG,52.5,51.96
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,GDXJ,LONG,54.61,55.63
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,GDXJ,LONG,55.43,55.43
