,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-07 09:30:00-05:00,2018-11-07 09:54:00-05:00,XLI,LONG,72.75,72.11
0,2018-11-08 09:30:00-05:00,2018-11-08 09:31:00-05:00,XLI,LONG,73.19,73.22
0,2018-11-09 09:30:00-05:00,2018-11-09 11:04:00-05:00,XLI,LONG,72.7,72.23
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XLI,LONG,71.74,71.81
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLI,LONG,74.07,73.41
0,2018-12-04 09:30:00-05:00,2018-12-04 09:40:00-05:00,XLI,LONG,73.12,72.93
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLI,LONG,68.98,69.8
0,2018-12-31 09:30:00-05:00,2018-12-31 10:02:00-05:00,XLI,LONG,64.31,64.45
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,XLI,LONG,63.41,64.35
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,XLI,LONG,64.28,63.91
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,XLI,LONG,65.44,65.27
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLI,LONG,66.65,66.59
0,2019-01-09 09:30:00-05:00,2019-01-09 09:53:00-05:00,XLI,LONG,66.86,67.04
0,2019-01-10 09:30:00-05:00,2019-01-10 09:31:00-05:00,XLI,LONG,66.7,66.6
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLI,LONG,67.55,67.86
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLI,LONG,67.34,67.83
0,2019-01-16 09:30:00-05:00,2019-01-16 09:36:00-05:00,XLI,LONG,67.89,67.82
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,XLI,LONG,67.54,67.68
0,2019-01-18 09:30:00-05:00,2019-01-18 11:05:00-05:00,XLI,LONG,69.39,70.1
0,2019-01-22 09:30:00-05:00,2019-01-22 09:49:00-05:00,XLI,LONG,69.51,69.09
0,2019-01-23 09:30:00-05:00,2019-01-23 10:52:00-05:00,XLI,LONG,69.24,68.72
0,2019-01-24 09:30:00-05:00,2019-01-24 09:55:00-05:00,XLI,LONG,69.26,68.98
0,2019-01-25 09:30:00-05:00,2019-01-25 09:46:00-05:00,XLI,LONG,69.84,69.97
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLI,LONG,69.02,69.37
0,2019-01-30 09:30:00-05:00,2019-01-30 09:50:00-05:00,XLI,LONG,71.11,70.38
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLI,LONG,71.64,71.59
0,2019-02-01 09:30:00-05:00,2019-02-01 09:33:00-05:00,XLI,LONG,72.08,71.82
0,2019-02-04 09:30:00-05:00,2019-02-04 09:37:00-05:00,XLI,LONG,72.01,71.89
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,XLI,LONG,72.99,72.98
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLI,LONG,73.35,73.39
0,2019-02-07 09:30:00-05:00,2019-02-07 11:34:00-05:00,XLI,LONG,73.04,72.55
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLI,LONG,72.62,72.94
0,2019-02-11 09:30:00-05:00,2019-02-11 09:36:00-05:00,XLI,LONG,73.39,73.49
0,2019-02-12 09:30:00-05:00,2019-02-12 11:25:00-05:00,XLI,LONG,73.99,74.58
0,2019-02-13 09:30:00-05:00,2019-02-13 14:59:00-05:00,XLI,LONG,74.84,75.15
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLI,LONG,74.61,74.73
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,XLI,LONG,75.11,75.39
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLI,LONG,75.4,75.67
0,2019-02-21 09:30:00-05:00,2019-02-21 14:26:00-05:00,XLI,LONG,75.88,75.67
0,2019-02-22 09:30:00-05:00,2019-02-22 09:43:00-05:00,XLI,LONG,75.98,75.76
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLI,LONG,77.07,76.55
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLI,LONG,76.37,76.42
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLI,LONG,76.29,76.18
0,2019-03-01 09:30:00-05:00,2019-03-01 10:39:00-05:00,XLI,LONG,77.08,76.4
0,2019-03-04 09:30:00-05:00,2019-03-04 11:33:00-05:00,XLI,LONG,76.82,76.44
0,2019-03-15 09:30:00-04:00,2019-03-15 09:37:00-04:00,XLI,LONG,74.39,74.4
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLI,LONG,73.9,74.05
0,2019-03-19 09:30:00-04:00,2019-03-19 09:50:00-04:00,XLI,LONG,74.92,75.18
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XLI,LONG,74.22,74.09
0,2019-03-22 09:30:00-04:00,2019-03-22 09:48:00-04:00,XLI,LONG,74.18,73.87
0,2019-04-01 09:30:00-04:00,2019-04-01 14:01:00-04:00,XLI,LONG,75.83,76.38
0,2019-04-03 09:30:00-04:00,2019-04-03 09:52:00-04:00,XLI,LONG,76.83,76.55
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLI,LONG,76.33,76.3
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,XLI,LONG,77.18,77.23
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.49,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XLI,LONG,76.17,75.64
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLI,LONG,77.13,77.27
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLI,LONG,77.83,77.47
0,2019-04-18 09:30:00-04:00,2019-04-18 09:39:00-04:00,XLI,LONG,77.88,78.03
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2019-04-23 09:30:00-04:00,2019-04-23 10:01:00-04:00,XLI,LONG,78.38,78.49
0,2019-04-25 09:30:00-04:00,2019-04-25 09:43:00-04:00,XLI,LONG,77.47,77.01
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLI,LONG,77.84,77.81
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLI,LONG,76.83,77.64
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XLI,LONG,75.23,75.51
0,2019-05-22 09:30:00-04:00,2019-05-22 12:59:00-04:00,XLI,LONG,75.28,75.0
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLI,LONG,74.68,75.04
0,2019-06-07 09:30:00-04:00,2019-06-07 10:31:00-04:00,XLI,LONG,75.42,75.72
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLI,LONG,76.39,75.84
0,2019-06-11 09:30:00-04:00,2019-06-11 09:59:00-04:00,XLI,LONG,76.31,75.82
0,2019-06-13 09:30:00-04:00,2019-06-13 09:31:00-04:00,XLI,LONG,75.55,75.61
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLI,LONG,75.69,75.53
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLI,LONG,77.44,77.91
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLI,LONG,76.53,76.54
0,2019-06-27 09:30:00-04:00,2019-06-27 09:38:00-04:00,XLI,LONG,76.59,76.64
0,2019-07-01 09:30:00-04:00,2019-07-01 13:17:00-04:00,XLI,LONG,78.38,77.36
0,2019-07-03 09:30:00-04:00,2019-07-03 09:51:00-04:00,XLI,LONG,77.65,77.43
0,2019-07-05 09:30:00-04:00,2019-07-05 10:35:00-04:00,XLI,LONG,77.42,76.84
0,2019-07-08 09:30:00-04:00,2019-07-08 14:25:00-04:00,XLI,LONG,77.05,76.71
0,2019-07-17 09:30:00-04:00,2019-07-17 09:48:00-04:00,XLI,LONG,78.15,77.69
0,2019-07-26 09:30:00-04:00,2019-07-26 09:38:00-04:00,XLI,LONG,78.5,78.35
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.45,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.9,78.33
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLI,LONG,74.21,74.21
0,2019-08-14 09:30:00-04:00,2019-08-14 13:00:00-04:00,XLI,LONG,74.2,72.99
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLI,LONG,74.85,74.64
0,2019-08-22 09:30:00-04:00,2019-08-22 09:32:00-04:00,XLI,LONG,75.25,75.37
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.76,75.09
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,XLI,LONG,76.03,75.81
0,2019-09-03 09:30:00-04:00,2019-09-03 10:26:00-04:00,XLI,LONG,75.03,74.39
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLI,LONG,75.45,75.68
0,2019-09-05 09:30:00-04:00,2019-09-05 10:17:00-04:00,XLI,LONG,76.6,77.48
0,2019-09-06 09:30:00-04:00,2019-09-06 09:38:00-04:00,XLI,LONG,77.31,77.06
0,2019-09-09 09:30:00-04:00,2019-09-09 10:03:00-04:00,XLI,LONG,77.42,77.56
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,XLI,LONG,77.38,77.07
0,2019-09-11 09:30:00-04:00,2019-09-11 09:32:00-04:00,XLI,LONG,78.24,78.2
0,2019-09-12 09:30:00-04:00,2019-09-12 09:36:00-04:00,XLI,LONG,79.08,78.9
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLI,LONG,79.39,79.35
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.14,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,XLI,LONG,79.1,78.92
0,2019-09-18 09:30:00-04:00,2019-09-18 14:14:00-04:00,XLI,LONG,78.91,78.54
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.65,74.56
0,2019-10-11 09:30:00-04:00,2019-10-11 11:32:00-04:00,XLI,LONG,76.4,77.27
0,2019-10-14 09:30:00-04:00,2019-10-14 09:34:00-04:00,XLI,LONG,76.66,76.54
0,2019-10-15 09:30:00-04:00,2019-10-15 10:11:00-04:00,XLI,LONG,76.76,76.93
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.13,77.14
0,2019-10-17 09:30:00-04:00,2019-10-17 10:14:00-04:00,XLI,LONG,77.765,78.06
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.6,77.44
0,2019-10-21 09:30:00-04:00,2019-10-21 12:34:00-04:00,XLI,LONG,77.25,77.52
0,2019-10-22 09:30:00-04:00,2019-10-22 09:36:00-04:00,XLI,LONG,77.46,77.31
0,2019-10-24 09:30:00-04:00,2019-10-24 09:33:00-04:00,XLI,LONG,78.11,78.01
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XLI,LONG,78.87,78.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.53,78.81
0,2019-10-30 09:30:00-04:00,2019-10-30 09:32:00-04:00,XLI,LONG,79.19,79.04
0,2019-10-31 09:30:00-04:00,2019-10-31 09:43:00-04:00,XLI,LONG,79.11,78.95
0,2019-11-01 09:30:00-04:00,2019-11-01 11:01:00-04:00,XLI,LONG,79.07,79.6
0,2019-11-04 09:30:00-05:00,2019-11-04 15:52:00-05:00,XLI,LONG,80.74,81.13
0,2019-11-05 09:30:00-05:00,2019-11-05 09:50:00-05:00,XLI,LONG,81.29,81.37
0,2019-11-06 09:30:00-05:00,2019-11-06 09:31:00-05:00,XLI,LONG,81.29,81.16
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLI,LONG,81.85,81.62
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.47,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.29,81.71
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XLI,LONG,81.97,81.75
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.405,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.36,81.45
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLI,LONG,82.2,82.26
0,2019-11-18 09:30:00-05:00,2019-11-18 09:40:00-05:00,XLI,LONG,82.18,81.98
0,2019-11-19 09:30:00-05:00,2019-11-19 10:06:00-05:00,XLI,LONG,82.3,82.02
0,2019-11-20 09:30:00-05:00,2019-11-20 12:55:00-05:00,XLI,LONG,81.79,81.42
0,2019-11-26 09:30:00-05:00,2019-11-26 09:32:00-05:00,XLI,LONG,82.32,82.23
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XLI,LONG,82.28,82.28
0,2019-12-16 09:30:00-05:00,2019-12-16 14:59:00-05:00,XLI,LONG,82.0,81.72
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XLI,LONG,81.99,82.04
0,2019-12-26 09:30:00-05:00,2019-12-26 09:36:00-05:00,XLI,LONG,82.0,81.79
0,2019-12-27 09:30:00-05:00,2019-12-27 09:50:00-05:00,XLI,LONG,82.22,81.97
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.39,81.5
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.08,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.48,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.68,82.82
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLI,LONG,83.35,83.35
0,2020-01-16 09:30:00-05:00,2020-01-16 15:58:00-05:00,XLI,LONG,84.0,84.4
0,2020-01-21 09:30:00-05:00,2020-01-21 13:31:00-05:00,XLI,LONG,84.1,83.72
0,2020-01-22 09:30:00-05:00,2020-01-22 10:53:00-05:00,XLI,LONG,83.75,83.54
0,2020-01-24 09:30:00-05:00,2020-01-24 09:51:00-05:00,XLI,LONG,84.17,83.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLI,LONG,83.51,83.94
0,2020-02-06 09:30:00-05:00,2020-02-06 09:37:00-05:00,XLI,LONG,84.39,84.01
0,2020-02-07 09:30:00-05:00,2020-02-07 14:08:00-05:00,XLI,LONG,84.0,83.68
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.53,83.6
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLI,LONG,84.61,84.39
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLI,LONG,84.96,85.24
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.9,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 11:19:00-05:00,XLI,LONG,84.38,83.98
0,2020-02-19 09:30:00-05:00,2020-02-19 09:49:00-05:00,XLI,LONG,84.32,84.43
0,2020-03-26 09:30:00-04:00,2020-03-26 10:09:00-04:00,XLI,LONG,58.93,59.8
0,2020-03-27 09:30:00-04:00,2020-03-27 15:18:00-04:00,XLI,LONG,59.18,60.04
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.44,59.61
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLI,LONG,56.43,56.33
0,2020-04-07 09:30:00-04:00,2020-04-07 14:41:00-04:00,XLI,LONG,62.81,61.06
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,XLI,LONG,61.0,61.74
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,XLI,LONG,63.6,63.21
0,2020-04-13 09:30:00-04:00,2020-04-13 09:33:00-04:00,XLI,LONG,62.9,62.58
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLI,LONG,62.614999999999995,62.57
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLI,LONG,61.27,60.79
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,XLI,LONG,60.78,60.62
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLI,LONG,60.27,60.09
0,2020-04-24 09:30:00-04:00,2020-04-24 09:47:00-04:00,XLI,LONG,61.62,61.08
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLI,LONG,64.46,64.31
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLI,LONG,65.63,65.51
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.66,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 11:47:00-04:00,XLI,LONG,63.15,62.05
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.43,61.41
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.48,62.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:33:00-04:00,XLI,LONG,62.5,62.61
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,XLI,LONG,63.36,63.07
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLI,LONG,63.6,63.72
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,XLI,LONG,64.07,63.89
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLI,LONG,65.9,66.44
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLI,LONG,67.95,68.75
0,2020-05-28 09:30:00-04:00,2020-05-28 09:36:00-04:00,XLI,LONG,69.49,68.85
0,2020-05-29 09:30:00-04:00,2020-05-29 12:54:00-04:00,XLI,LONG,67.4,66.95
0,2020-06-02 09:30:00-04:00,2020-06-02 13:13:00-04:00,XLI,LONG,68.345,68.82
0,2020-06-03 09:30:00-04:00,2020-06-03 10:35:00-04:00,XLI,LONG,69.69,70.65
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.28,71.35
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLI,LONG,75.2,74.75
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLI,LONG,75.78,76.24
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.72,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,XLI,LONG,74.09,73.77
0,2020-06-11 09:30:00-04:00,2020-06-11 15:17:00-04:00,XLI,LONG,69.48,67.9
0,2020-06-19 09:30:00-04:00,2020-06-19 12:00:00-04:00,XLI,LONG,71.25,70.17
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,XLI,LONG,68.54,68.35
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLI,LONG,69.49,68.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLI,LONG,70.05,69.92
0,2020-07-07 09:30:00-04:00,2020-07-07 15:51:00-04:00,XLI,LONG,69.35,68.65
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLI,LONG,71.08,71.54
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,XLI,LONG,71.13499999999999,71.53
0,2020-07-17 09:30:00-04:00,2020-07-17 09:51:00-04:00,XLI,LONG,71.88,72.14
0,2020-07-20 09:30:00-04:00,2020-07-20 09:48:00-04:00,XLI,LONG,71.6,71.25
0,2020-07-21 09:30:00-04:00,2020-07-21 11:19:00-04:00,XLI,LONG,71.7,72.38
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,XLI,LONG,71.84,71.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLI,LONG,72.62,72.55
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLI,LONG,72.44,72.37
0,2020-07-28 09:30:00-04:00,2020-07-28 11:48:00-04:00,XLI,LONG,71.84,72.13
0,2020-07-30 09:30:00-04:00,2020-07-30 09:55:00-04:00,XLI,LONG,72.24,71.81
0,2020-08-05 09:30:00-04:00,2020-08-05 10:42:00-04:00,XLI,LONG,72.62,73.12
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,XLI,LONG,73.48,73.58500000000001
0,2020-08-10 09:30:00-04:00,2020-08-10 09:34:00-04:00,XLI,LONG,75.42,75.64
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XLI,LONG,78.05,77.36
0,2020-08-12 09:30:00-04:00,2020-08-12 13:15:00-04:00,XLI,LONG,78.1,77.38
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLI,LONG,77.09,77.64
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,XLI,LONG,76.79,77.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:32:00-04:00,XLI,LONG,77.68,77.52
0,2020-08-25 09:30:00-04:00,2020-08-25 10:12:00-04:00,XLI,LONG,78.29,77.87
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,XLI,LONG,77.51,77.36500000000001
0,2020-08-27 09:30:00-04:00,2020-08-27 09:58:00-04:00,XLI,LONG,78.13,78.61
0,2020-08-28 09:30:00-04:00,2020-08-28 09:33:00-04:00,XLI,LONG,78.3,78.12
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLI,LONG,78.64,78.63
0,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,XLI,LONG,78.81,79.02
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLI,LONG,80.08,80.05
0,2020-09-15 09:30:00-04:00,2020-09-15 09:57:00-04:00,XLI,LONG,78.97,78.68
0,2020-09-16 09:30:00-04:00,2020-09-16 14:02:00-04:00,XLI,LONG,79.29,79.89
0,2020-09-17 09:30:00-04:00,2020-09-17 10:11:00-04:00,XLI,LONG,78.43,79.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLI,LONG,79.67,79.67
0,2020-09-21 09:30:00-04:00,2020-09-21 10:16:00-04:00,XLI,LONG,77.11,75.72
0,2020-09-29 09:30:00-04:00,2020-09-29 09:44:00-04:00,XLI,LONG,77.77,77.54
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,XLI,LONG,77.51,77.71
0,2020-10-01 09:30:00-04:00,2020-10-01 10:11:00-04:00,XLI,LONG,77.59,77.1
0,2020-10-02 09:30:00-04:00,2020-10-02 10:08:00-04:00,XLI,LONG,75.52,76.72
0,2020-10-05 09:30:00-04:00,2020-10-05 11:02:00-04:00,XLI,LONG,78.33,78.97
0,2020-10-06 09:30:00-04:00,2020-10-06 14:42:00-04:00,XLI,LONG,79.18,79.65
0,2020-10-07 09:30:00-04:00,2020-10-07 10:29:00-04:00,XLI,LONG,78.82,79.69
0,2020-10-08 09:30:00-04:00,2020-10-08 11:33:00-04:00,XLI,LONG,80.13499999999999,79.58
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XLI,LONG,80.96,80.69
0,2020-10-12 09:30:00-04:00,2020-10-12 13:31:00-04:00,XLI,LONG,81.08,81.43
0,2020-10-13 09:30:00-04:00,2020-10-13 14:45:00-04:00,XLI,LONG,80.72,80.15
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLI,LONG,80.47,80.45
0,2020-10-15 09:30:00-04:00,2020-10-15 13:19:00-04:00,XLI,LONG,79.81,80.72
0,2020-10-16 09:30:00-04:00,2020-10-16 10:28:00-04:00,XLI,LONG,81.51,81.94
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,XLI,LONG,80.8,80.95
0,2020-11-04 09:30:00-05:00,2020-11-04 09:38:00-05:00,XLI,LONG,79.95,79.11
0,2020-11-05 09:30:00-05:00,2020-11-05 10:59:00-05:00,XLI,LONG,80.48,81.52
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,XLI,LONG,81.21,81.23
0,2020-11-09 09:30:00-05:00,2020-11-09 10:36:00-05:00,XLI,LONG,86.76,84.73
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLI,LONG,84.45,84.42
0,2020-11-11 09:30:00-05:00,2020-11-11 09:32:00-05:00,XLI,LONG,86.07,85.7
0,2020-11-12 09:30:00-05:00,2020-11-12 14:43:00-05:00,XLI,LONG,84.3,83.63
0,2020-11-13 09:30:00-05:00,2020-11-13 09:59:00-05:00,XLI,LONG,84.61,85.23
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLI,LONG,87.35,87.76
0,2020-11-17 09:30:00-05:00,2020-11-17 09:54:00-05:00,XLI,LONG,87.2,86.53
0,2020-11-18 09:30:00-05:00,2020-11-18 15:36:00-05:00,XLI,LONG,88.2,87.72
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLI,LONG,86.96,86.96
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLI,LONG,87.27,87.34
0,2020-11-23 09:30:00-05:00,2020-11-23 15:00:00-05:00,XLI,LONG,87.48,88.12
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLI,LONG,89.45,89.62
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLI,LONG,89.5,89.5
0,2020-11-27 09:30:00-05:00,2020-11-27 09:40:00-05:00,XLI,LONG,89.21,89.42
0,2020-11-30 09:30:00-05:00,2020-11-30 09:51:00-05:00,XLI,LONG,88.65,88.42
0,2020-12-01 09:30:00-05:00,2020-12-01 15:08:00-05:00,XLI,LONG,89.03,88.03
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XLI,LONG,88.57,88.69
0,2020-12-09 09:30:00-05:00,2020-12-09 09:33:00-05:00,XLI,LONG,89.49,89.55
0,2020-12-10 09:30:00-05:00,2020-12-10 14:12:00-05:00,XLI,LONG,88.73,88.3
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,XLI,LONG,88.11,88.5
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLI,LONG,88.71,88.71
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLI,LONG,86.87,87.86
0,2020-12-24 09:30:00-05:00,2020-12-24 09:36:00-05:00,XLI,LONG,88.12,87.93
