,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLK,LONG,74.84,74.85
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLK,LONG,73.98,73.93
0,2018-09-20 09:30:00-04:00,2018-09-20 10:20:00-04:00,XLK,LONG,74.72,75.1
0,2018-09-21 09:30:00-04:00,2018-09-21 10:30:00-04:00,XLK,LONG,75.19,74.89
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,XLK,LONG,74.95,74.99
0,2018-09-27 09:30:00-04:00,2018-09-27 09:40:00-04:00,XLK,LONG,74.99,75.11
0,2018-09-28 09:30:00-04:00,2018-09-28 09:36:00-04:00,XLK,LONG,74.91,74.94
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLK,LONG,75.75,75.68
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XLK,LONG,75.63499999999999,75.61
0,2018-10-03 09:30:00-04:00,2018-10-03 10:14:00-04:00,XLK,LONG,75.98,76.2
0,2018-10-04 09:30:00-04:00,2018-10-04 09:41:00-04:00,XLK,LONG,75.63,75.25
0,2018-10-18 09:30:00-04:00,2018-10-18 10:09:00-04:00,XLK,LONG,71.1,70.9
0,2018-10-19 09:30:00-04:00,2018-10-19 09:37:00-04:00,XLK,LONG,70.5,70.81
0,2018-10-23 09:30:00-04:00,2018-10-23 15:20:00-04:00,XLK,LONG,69.07,70.51
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLK,LONG,69.45,69.41
0,2018-11-02 09:30:00-04:00,2018-11-02 10:06:00-04:00,XLK,LONG,69.55,69.18
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLK,LONG,68.68,68.65
0,2018-11-07 09:30:00-05:00,2018-11-07 10:54:00-05:00,XLK,LONG,69.94,70.67
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XLK,LONG,70.93,71.01
0,2018-11-09 09:30:00-05:00,2018-11-09 10:13:00-05:00,XLK,LONG,70.46,69.92
0,2018-11-12 09:30:00-05:00,2018-11-12 09:41:00-05:00,XLK,LONG,69.23,68.54
0,2018-11-28 09:30:00-05:00,2018-11-28 12:04:00-05:00,XLK,LONG,66.36,66.8
0,2018-11-29 09:30:00-05:00,2018-11-29 09:36:00-05:00,XLK,LONG,67.82,67.64
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLK,LONG,69.62,69.35
0,2018-12-04 09:30:00-05:00,2018-12-04 12:00:00-05:00,XLK,LONG,68.91,68.49
0,2018-12-06 09:30:00-05:00,2018-12-06 15:48:00-05:00,XLK,LONG,65.15,66.7
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,XLK,LONG,62.09,61.62
0,2019-01-02 09:30:00-05:00,2019-01-02 11:12:00-05:00,XLK,LONG,60.71,61.96
0,2019-01-03 09:30:00-05:00,2019-01-03 15:53:00-05:00,XLK,LONG,60.43,59.02
0,2019-01-08 09:30:00-05:00,2019-01-08 10:45:00-05:00,XLK,LONG,62.67,62.05
0,2019-01-09 09:30:00-05:00,2019-01-09 09:35:00-05:00,XLK,LONG,62.94,63.07
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,XLK,LONG,62.89,63.33
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLK,LONG,63.37,63.53
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLK,LONG,62.97,62.99
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,XLK,LONG,63.15,63.34
0,2019-01-16 09:30:00-05:00,2019-01-16 09:32:00-05:00,XLK,LONG,64.0,64.0
0,2019-01-17 09:30:00-05:00,2019-01-17 09:53:00-05:00,XLK,LONG,63.72,63.92
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLK,LONG,65.03,65.27
0,2019-01-22 09:30:00-05:00,2019-01-22 12:02:00-05:00,XLK,LONG,64.9,64.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:35:00-05:00,XLK,LONG,64.6,64.73
0,2019-01-24 09:30:00-05:00,2019-01-24 09:34:00-05:00,XLK,LONG,64.77,64.89
0,2019-01-25 09:30:00-05:00,2019-01-25 12:24:00-05:00,XLK,LONG,65.55,65.96
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLK,LONG,64.92,65.02
0,2019-01-30 09:30:00-05:00,2019-01-30 14:52:00-05:00,XLK,LONG,65.48,66.36
0,2019-01-31 09:30:00-05:00,2019-01-31 11:40:00-05:00,XLK,LONG,66.01,66.36
0,2019-02-04 09:30:00-05:00,2019-02-04 09:32:00-05:00,XLK,LONG,66.78,66.76
0,2019-02-05 09:30:00-05:00,2019-02-05 09:35:00-05:00,XLK,LONG,67.99,68.18
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XLK,LONG,68.45,68.4
0,2019-02-07 09:30:00-05:00,2019-02-07 12:00:00-05:00,XLK,LONG,67.89,67.27
0,2019-02-08 09:30:00-05:00,2019-02-08 13:14:00-05:00,XLK,LONG,67.03,67.57
0,2019-02-11 09:30:00-05:00,2019-02-11 11:08:00-05:00,XLK,LONG,68.21,68.06
0,2019-02-12 09:30:00-05:00,2019-02-12 15:23:00-05:00,XLK,LONG,68.43,68.91
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,XLK,LONG,69.18,68.95
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLK,LONG,68.86,68.86
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLK,LONG,69.61,69.57
0,2019-02-19 09:30:00-05:00,2019-02-19 09:40:00-05:00,XLK,LONG,69.39,69.57
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLK,LONG,69.75,69.74
0,2019-02-21 09:30:00-05:00,2019-02-21 09:32:00-05:00,XLK,LONG,69.62,69.67
0,2019-02-22 09:30:00-05:00,2019-02-22 09:54:00-05:00,XLK,LONG,70.14,70.32
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLK,LONG,71.22,70.97
0,2019-02-26 09:30:00-05:00,2019-02-26 09:41:00-05:00,XLK,LONG,70.84,70.99
0,2019-02-27 09:30:00-05:00,2019-02-27 10:10:00-05:00,XLK,LONG,70.83,70.59
0,2019-02-28 09:30:00-05:00,2019-02-28 09:46:00-05:00,XLK,LONG,70.83,71.04
0,2019-03-01 09:30:00-05:00,2019-03-01 11:50:00-05:00,XLK,LONG,71.44,70.86
0,2019-03-04 09:30:00-05:00,2019-03-04 10:56:00-05:00,XLK,LONG,71.73,71.37
0,2019-03-12 09:30:00-04:00,2019-03-12 09:44:00-04:00,XLK,LONG,71.51,71.36
0,2019-03-13 09:30:00-04:00,2019-03-13 11:02:00-04:00,XLK,LONG,72.05,72.4
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,XLK,LONG,72.36,72.33
0,2019-03-15 09:30:00-04:00,2019-03-15 09:42:00-04:00,XLK,LONG,72.39,72.55
0,2019-03-19 09:30:00-04:00,2019-03-19 15:37:00-04:00,XLK,LONG,73.67,73.3
0,2019-03-20 09:30:00-04:00,2019-03-20 09:36:00-04:00,XLK,LONG,73.4,73.23
0,2019-03-22 09:30:00-04:00,2019-03-22 09:54:00-04:00,XLK,LONG,74.71,74.42
0,2019-03-25 09:30:00-04:00,2019-03-25 09:32:00-04:00,XLK,LONG,73.07,72.93
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XLK,LONG,74.75,75.03
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XLK,LONG,75.72,75.87
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,XLK,LONG,75.82,75.88
0,2019-04-08 09:30:00-04:00,2019-04-08 09:38:00-04:00,XLK,LONG,75.78,75.6
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLK,LONG,75.86,75.76
0,2019-04-11 09:30:00-04:00,2019-04-11 09:36:00-04:00,XLK,LONG,76.54,76.38
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLK,LONG,76.69,76.77
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLK,LONG,77.03,77.11
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLK,LONG,77.58,77.57
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,XLK,LONG,77.73,77.65
0,2019-04-22 09:30:00-04:00,2019-04-22 10:55:00-04:00,XLK,LONG,77.52,77.78
0,2019-04-23 09:30:00-04:00,2019-04-23 09:40:00-04:00,XLK,LONG,78.16,78.2
0,2019-04-25 09:30:00-04:00,2019-04-25 10:13:00-04:00,XLK,LONG,79.32,78.93
0,2019-04-26 09:30:00-04:00,2019-04-26 09:43:00-04:00,XLK,LONG,78.36,78.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLK,LONG,76.83,78.2
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLK,LONG,75.32,76.02
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XLK,LONG,74.91,74.99
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,XLK,LONG,74.49,74.74
0,2019-06-06 09:30:00-04:00,2019-06-06 09:43:00-04:00,XLK,LONG,74.16,74.0
0,2019-06-07 09:30:00-04:00,2019-06-07 09:41:00-04:00,XLK,LONG,75.19,75.58
0,2019-06-10 09:30:00-04:00,2019-06-10 10:10:00-04:00,XLK,LONG,76.81,77.27
0,2019-06-11 09:30:00-04:00,2019-06-11 11:27:00-04:00,XLK,LONG,77.75,76.97
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XLK,LONG,76.66,76.45
0,2019-06-13 09:30:00-04:00,2019-06-13 11:06:00-04:00,XLK,LONG,76.86,76.64
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,XLK,LONG,76.05,76.09
0,2019-06-19 09:30:00-04:00,2019-06-19 09:37:00-04:00,XLK,LONG,77.75,77.55
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLK,LONG,79.04,79.02
0,2019-06-21 09:30:00-04:00,2019-06-21 10:07:00-04:00,XLK,LONG,78.5,78.6
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XLK,LONG,78.54,78.47
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XLK,LONG,78.11,78.11
0,2019-07-03 09:30:00-04:00,2019-07-03 11:00:00-04:00,XLK,LONG,79.73,79.85
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLK,LONG,79.52,79.84
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLK,LONG,79.32,79.34
0,2019-07-09 09:30:00-04:00,2019-07-09 10:33:00-04:00,XLK,LONG,78.87,79.35
0,2019-07-10 09:30:00-04:00,2019-07-10 09:48:00-04:00,XLK,LONG,80.08,80.51
0,2019-07-11 09:30:00-04:00,2019-07-11 11:02:00-04:00,XLK,LONG,80.47,80.63
0,2019-07-12 09:30:00-04:00,2019-07-12 12:06:00-04:00,XLK,LONG,80.82,81.05
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,XLK,LONG,81.42,81.34
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,XLK,LONG,81.32,81.2
0,2019-07-17 09:30:00-04:00,2019-07-17 10:50:00-04:00,XLK,LONG,80.87,80.67
0,2019-07-18 09:30:00-04:00,2019-07-18 09:33:00-04:00,XLK,LONG,80.27,80.37
0,2019-07-19 09:30:00-04:00,2019-07-19 14:25:00-04:00,XLK,LONG,81.77,81.1
0,2019-07-23 09:30:00-04:00,2019-07-23 09:52:00-04:00,XLK,LONG,82.13,81.65
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLK,LONG,82.02,81.99
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLK,LONG,82.58,82.58
0,2019-07-26 09:30:00-04:00,2019-07-26 09:34:00-04:00,XLK,LONG,82.44,82.54
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLK,LONG,81.99,81.92
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLK,LONG,77.91,77.05
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLK,LONG,79.39,79.29
0,2019-08-22 09:30:00-04:00,2019-08-22 10:14:00-04:00,XLK,LONG,80.26,80.02
0,2019-08-23 09:30:00-04:00,2019-08-23 10:35:00-04:00,XLK,LONG,79.41,79.73
0,2019-09-03 09:30:00-04:00,2019-09-03 13:54:00-04:00,XLK,LONG,78.89,78.29
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLK,LONG,79.48,79.88
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLK,LONG,81.0,81.56
0,2019-09-06 09:30:00-04:00,2019-09-06 09:33:00-04:00,XLK,LONG,81.77,81.59
0,2019-09-09 09:30:00-04:00,2019-09-09 09:48:00-04:00,XLK,LONG,81.92,81.53
0,2019-09-10 09:30:00-04:00,2019-09-10 09:35:00-04:00,XLK,LONG,80.52,80.15
0,2019-09-11 09:30:00-04:00,2019-09-11 09:49:00-04:00,XLK,LONG,80.75,80.91
0,2019-09-12 09:30:00-04:00,2019-09-12 10:20:00-04:00,XLK,LONG,81.88,82.27
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,XLK,LONG,81.64,81.5
0,2019-09-18 09:30:00-04:00,2019-09-18 09:33:00-04:00,XLK,LONG,81.23,81.04
0,2019-10-01 09:30:00-04:00,2019-10-01 09:39:00-04:00,XLK,LONG,80.94,81.19
0,2019-10-02 09:30:00-04:00,2019-10-02 09:52:00-04:00,XLK,LONG,79.22,78.72
0,2019-10-07 09:30:00-04:00,2019-10-07 10:57:00-04:00,XLK,LONG,80.26,80.54
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XLK,LONG,81.46,81.64
0,2019-10-15 09:30:00-04:00,2019-10-15 10:20:00-04:00,XLK,LONG,81.87,82.16
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,XLK,LONG,81.91,81.82
0,2019-10-17 09:30:00-04:00,2019-10-17 10:27:00-04:00,XLK,LONG,82.23,81.97
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLK,LONG,81.52,81.63
0,2019-10-22 09:30:00-04:00,2019-10-22 09:34:00-04:00,XLK,LONG,81.98,82.06
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XLK,LONG,83.7,83.95
0,2019-10-30 09:30:00-04:00,2019-10-30 09:35:00-04:00,XLK,LONG,83.47,83.24
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,XLK,LONG,83.87,83.83
0,2019-11-01 09:30:00-04:00,2019-11-01 09:55:00-04:00,XLK,LONG,83.96,84.21
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLK,LONG,85.34,85.1
0,2019-11-05 09:30:00-05:00,2019-11-05 09:36:00-05:00,XLK,LONG,85.38,85.2
0,2019-11-07 09:30:00-05:00,2019-11-07 11:59:00-05:00,XLK,LONG,85.52,85.9
0,2019-11-08 09:30:00-05:00,2019-11-08 10:01:00-05:00,XLK,LONG,85.47,85.15
0,2019-11-11 09:30:00-05:00,2019-11-11 12:26:00-05:00,XLK,LONG,85.68,86.11
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XLK,LONG,86.33,86.36
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,XLK,LONG,86.2,86.32
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,XLK,LONG,86.34,86.54
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLK,LONG,87.15,87.18
0,2019-11-19 09:30:00-05:00,2019-11-19 10:51:00-05:00,XLK,LONG,87.87,87.49
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,XLK,LONG,87.57,87.67
0,2019-11-21 09:30:00-05:00,2019-11-21 09:42:00-05:00,XLK,LONG,86.99,86.87
0,2019-11-22 09:30:00-05:00,2019-11-22 09:55:00-05:00,XLK,LONG,86.96,86.75
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,XLK,LONG,88.2,88.38
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLK,LONG,88.19,88.14
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XLK,LONG,88.2,88.06
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLK,LONG,85.5,86.18
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLK,LONG,87.445,87.34
0,2019-12-11 09:30:00-05:00,2019-12-11 14:18:00-05:00,XLK,LONG,87.59,87.84
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XLK,LONG,87.71,87.89
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLK,LONG,90.21,90.28
0,2019-12-17 09:30:00-05:00,2019-12-17 09:32:00-05:00,XLK,LONG,90.46,90.315
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLK,LONG,90.89,90.97
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XLK,LONG,91.2,91.21
0,2019-12-24 09:30:00-05:00,2019-12-24 09:44:00-05:00,XLK,LONG,91.36,91.19
0,2019-12-26 09:30:00-05:00,2019-12-26 09:40:00-05:00,XLK,LONG,91.44,91.47
0,2019-12-27 09:30:00-05:00,2019-12-27 09:57:00-05:00,XLK,LONG,92.29,91.93
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,XLK,LONG,91.07,91.36
0,2020-01-02 09:30:00-05:00,2020-01-02 15:58:00-05:00,XLK,LONG,92.48,93.29
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLK,LONG,92.13,92.43
0,2020-01-06 09:30:00-05:00,2020-01-06 10:46:00-05:00,XLK,LONG,91.4,92.3
0,2020-01-07 09:30:00-05:00,2020-01-07 09:35:00-05:00,XLK,LONG,92.74,92.74
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLK,LONG,94.41,94.54
0,2020-01-10 09:30:00-05:00,2020-01-10 12:07:00-05:00,XLK,LONG,94.94,94.56
0,2020-01-13 09:30:00-05:00,2020-01-13 12:21:00-05:00,XLK,LONG,94.8,95.2
0,2020-01-16 09:30:00-05:00,2020-01-16 15:54:00-05:00,XLK,LONG,95.82,96.41
0,2020-01-17 09:30:00-05:00,2020-01-17 09:39:00-05:00,XLK,LONG,96.935,96.49
0,2020-01-21 09:30:00-05:00,2020-01-21 09:46:00-05:00,XLK,LONG,96.83,97.13
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,XLK,LONG,97.74,97.46
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,XLK,LONG,97.63,97.41
0,2020-01-24 09:30:00-05:00,2020-01-24 12:17:00-05:00,XLK,LONG,98.64,97.96
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLK,LONG,94.92,95.13
0,2020-01-31 09:30:00-05:00,2020-01-31 09:46:00-05:00,XLK,LONG,97.49,96.86
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLK,LONG,98.31,99.09
0,2020-02-05 09:30:00-05:00,2020-02-05 10:41:00-05:00,XLK,LONG,100.76,99.15
0,2020-02-06 09:30:00-05:00,2020-02-06 09:35:00-05:00,XLK,LONG,100.12,99.78
0,2020-02-07 09:30:00-05:00,2020-02-07 14:11:00-05:00,XLK,LONG,100.13,99.72
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLK,LONG,99.16,99.62
0,2020-02-11 09:30:00-05:00,2020-02-11 13:54:00-05:00,XLK,LONG,101.82,101.1
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLK,LONG,101.38,101.75
0,2020-02-13 09:30:00-05:00,2020-02-13 11:00:00-05:00,XLK,LONG,101.0,101.76
0,2020-02-14 09:30:00-05:00,2020-02-14 09:35:00-05:00,XLK,LONG,101.77,101.92
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLK,LONG,101.13,101.58
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLK,LONG,102.28,102.8
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,XLK,LONG,102.64,102.76
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLK,LONG,91.32,90.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLK,LONG,87.98,89.01
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLK,LONG,81.87,82.44
0,2020-03-25 09:30:00-04:00,2020-03-25 09:33:00-04:00,XLK,LONG,78.39,78.39
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLK,LONG,78.42,78.32
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLK,LONG,79.79,78.64
0,2020-03-30 09:30:00-04:00,2020-03-30 10:09:00-04:00,XLK,LONG,79.59,80.43
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLK,LONG,81.72,81.72
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLK,LONG,77.57,76.63
0,2020-04-07 09:30:00-04:00,2020-04-07 10:16:00-04:00,XLK,LONG,86.63,84.36
0,2020-04-08 09:30:00-04:00,2020-04-08 12:40:00-04:00,XLK,LONG,84.15,85.09
0,2020-04-09 09:30:00-04:00,2020-04-09 10:17:00-04:00,XLK,LONG,86.24,85.4
0,2020-04-13 09:30:00-04:00,2020-04-13 09:48:00-04:00,XLK,LONG,84.82,84.36
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLK,LONG,87.35,88.92
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLK,LONG,87.185,87.07
0,2020-04-16 09:30:00-04:00,2020-04-16 10:02:00-04:00,XLK,LONG,88.17,87.07
0,2020-04-17 09:30:00-04:00,2020-04-17 14:35:00-04:00,XLK,LONG,89.61,88.13
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLK,LONG,88.13,87.9
0,2020-04-21 09:30:00-04:00,2020-04-21 10:20:00-04:00,XLK,LONG,86.63,85.54
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,XLK,LONG,87.57,87.75
0,2020-04-28 09:30:00-04:00,2020-04-28 10:22:00-04:00,XLK,LONG,90.53,89.45
0,2020-04-29 09:30:00-04:00,2020-04-29 15:41:00-04:00,XLK,LONG,90.09,92.06
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XLK,LONG,91.9,91.9
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLK,LONG,89.34,88.7
0,2020-05-04 09:30:00-04:00,2020-05-04 09:32:00-04:00,XLK,LONG,88.47,88.19
0,2020-05-05 09:30:00-04:00,2020-05-05 12:02:00-04:00,XLK,LONG,91.14,92.14
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,XLK,LONG,92.2,92.11
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLK,LONG,93.37,93.36
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLK,LONG,94.35,94.7
0,2020-05-11 09:30:00-04:00,2020-05-11 10:06:00-04:00,XLK,LONG,94.11,94.76
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,XLK,LONG,95.8,95.6
0,2020-05-13 09:30:00-04:00,2020-05-13 09:32:00-04:00,XLK,LONG,93.54,93.59
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLK,LONG,96.75,97.45
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XLK,LONG,97.4,97.44
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,XLK,LONG,96.05,95.86
0,2020-05-26 09:30:00-04:00,2020-05-26 15:42:00-04:00,XLK,LONG,98.45,96.51
0,2020-05-28 09:30:00-04:00,2020-05-28 09:35:00-04:00,XLK,LONG,96.72,96.85
0,2020-06-01 09:30:00-04:00,2020-06-01 09:39:00-04:00,XLK,LONG,97.54,97.2
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,XLK,LONG,98.18,98.02
0,2020-06-03 09:30:00-04:00,2020-06-03 15:23:00-04:00,XLK,LONG,99.3,99.63
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,XLK,LONG,99.22,99.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:36:00-04:00,XLK,LONG,99.57,99.98
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLK,LONG,101.2,100.98
0,2020-06-09 09:30:00-04:00,2020-06-09 10:34:00-04:00,XLK,LONG,101.44,101.91
0,2020-06-10 09:30:00-04:00,2020-06-10 10:03:00-04:00,XLK,LONG,103.13,103.57
0,2020-06-11 09:30:00-04:00,2020-06-11 12:17:00-04:00,XLK,LONG,102.11,100.485
0,2020-06-17 09:30:00-04:00,2020-06-17 10:18:00-04:00,XLK,LONG,103.02,102.93
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,XLK,LONG,104.15,103.07
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLK,LONG,102.1,102.1
0,2020-06-23 09:30:00-04:00,2020-06-23 13:33:00-04:00,XLK,LONG,104.83,105.72
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,XLK,LONG,104.2,104.61
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLK,LONG,102.39,102.37
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,XLK,LONG,103.39,103.27
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLK,LONG,105.67,105.22
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLK,LONG,106.64,107.02
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,XLK,LONG,107.0,107.1
0,2020-07-08 09:30:00-04:00,2020-07-08 15:57:00-04:00,XLK,LONG,106.81,107.56
0,2020-07-09 09:30:00-04:00,2020-07-09 10:40:00-04:00,XLK,LONG,108.52,107.79
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,XLK,LONG,107.94,107.65
0,2020-07-13 09:30:00-04:00,2020-07-13 14:26:00-04:00,XLK,LONG,109.02,108.14
0,2020-07-15 09:30:00-04:00,2020-07-15 11:43:00-04:00,XLK,LONG,108.13,107.18
0,2020-07-21 09:30:00-04:00,2020-07-21 09:39:00-04:00,XLK,LONG,110.26,109.63
0,2020-07-23 09:30:00-04:00,2020-07-23 09:47:00-04:00,XLK,LONG,108.78,109.28
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XLK,LONG,104.62,105.2
0,2020-07-31 09:30:00-04:00,2020-07-31 10:18:00-04:00,XLK,LONG,109.41,107.87
0,2020-08-03 09:30:00-04:00,2020-08-03 14:38:00-04:00,XLK,LONG,112.02,113.34
