,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-08-28 09:30:00-04:00,2018-08-28 11:41:00-04:00,QQQ,LONG,184.82,184.39
0,2018-08-29 09:30:00-04:00,2018-08-29 09:40:00-04:00,QQQ,LONG,184.94,185.12
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,QQQ,LONG,186.42,186.68
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,QQQ,LONG,186.09,185.97
0,2018-09-05 09:30:00-04:00,2018-09-05 09:40:00-04:00,QQQ,LONG,185.5,185.23
0,2018-09-14 09:30:00-04:00,2018-09-14 09:32:00-04:00,QQQ,LONG,184.7,184.41
0,2018-09-17 09:30:00-04:00,2018-09-17 09:36:00-04:00,QQQ,LONG,183.62,183.21
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,QQQ,LONG,183.95,184.67
0,2018-09-21 09:30:00-04:00,2018-09-21 09:57:00-04:00,QQQ,LONG,185.17,185.04
0,2018-09-27 09:30:00-04:00,2018-09-27 10:00:00-04:00,QQQ,LONG,185.12,185.63
0,2018-09-28 09:30:00-04:00,2018-09-28 10:51:00-04:00,QQQ,LONG,185.29,185.78
0,2018-10-01 09:30:00-04:00,2018-10-01 15:34:00-04:00,QQQ,LONG,186.88,185.82
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,QQQ,LONG,185.98,185.97
0,2018-10-03 09:30:00-04:00,2018-10-03 15:27:00-04:00,QQQ,LONG,186.56,185.82
0,2018-10-04 09:30:00-04:00,2018-10-04 09:37:00-04:00,QQQ,LONG,185.24,184.66
0,2018-10-18 09:30:00-04:00,2018-10-18 09:33:00-04:00,QQQ,LONG,176.61,175.99
0,2018-10-19 09:30:00-04:00,2018-10-19 09:41:00-04:00,QQQ,LONG,174.47,175.41
0,2018-10-23 09:30:00-04:00,2018-10-23 15:02:00-04:00,QQQ,LONG,170.62,173.8
0,2018-11-01 09:30:00-04:00,2018-11-01 09:37:00-04:00,QQQ,LONG,170.1,170.43
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,QQQ,LONG,171.53,171.26
0,2018-11-07 09:30:00-05:00,2018-11-07 10:53:00-05:00,QQQ,LONG,172.26,174.08
0,2018-11-08 09:30:00-05:00,2018-11-08 13:30:00-05:00,QQQ,LONG,174.89,174.04
0,2018-11-09 09:30:00-05:00,2018-11-09 11:52:00-05:00,QQQ,LONG,172.9,171.25
0,2018-11-12 09:30:00-05:00,2018-11-12 09:38:00-05:00,QQQ,LONG,170.4,169.19
0,2018-11-28 09:30:00-05:00,2018-11-28 12:05:00-05:00,QQQ,LONG,164.73,165.78
0,2018-11-29 09:30:00-05:00,2018-11-29 10:22:00-05:00,QQQ,LONG,168.05,167.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,QQQ,LONG,168.41,168.26
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,QQQ,LONG,173.19,172.09
0,2018-12-04 09:30:00-05:00,2018-12-04 11:58:00-05:00,QQQ,LONG,171.42,170.54
0,2018-12-06 09:30:00-05:00,2018-12-06 14:00:00-05:00,QQQ,LONG,162.38,165.71
0,2018-12-31 09:30:00-05:00,2018-12-31 11:01:00-05:00,QQQ,LONG,154.78,153.14
0,2019-01-02 09:30:00-05:00,2019-01-02 11:09:00-05:00,QQQ,LONG,150.98,154.21
0,2019-01-03 09:30:00-05:00,2019-01-03 10:38:00-05:00,QQQ,LONG,152.72,150.41
0,2019-01-08 09:30:00-05:00,2019-01-08 10:36:00-05:00,QQQ,LONG,159.59,158.15
0,2019-01-09 09:30:00-05:00,2019-01-09 09:54:00-05:00,QQQ,LONG,160.19,160.68
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,QQQ,LONG,159.6,160.58
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,QQQ,LONG,160.37,160.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,QQQ,LONG,159.27,159.42
0,2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,QQQ,LONG,160.03,160.54
0,2019-01-16 09:30:00-05:00,2019-01-16 09:32:00-05:00,QQQ,LONG,162.64,162.64
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,QQQ,LONG,161.86,162.45
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,QQQ,LONG,164.95,165.06
0,2019-01-22 09:30:00-05:00,2019-01-22 11:42:00-05:00,QQQ,LONG,164.05,162.95
0,2019-01-23 09:30:00-05:00,2019-01-23 09:50:00-05:00,QQQ,LONG,162.86,163.34
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,QQQ,LONG,164.51,165.08
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,QQQ,LONG,162.95,163.0
0,2019-01-31 09:30:00-05:00,2019-01-31 10:03:00-05:00,QQQ,LONG,166.68,167.37
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,QQQ,LONG,167.33,168.12
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,QQQ,LONG,169.73,169.79
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,QQQ,LONG,168.97,167.89
0,2019-02-08 09:30:00-05:00,2019-02-08 14:33:00-05:00,QQQ,LONG,166.78,168.2
0,2019-02-11 09:30:00-05:00,2019-02-11 11:08:00-05:00,QQQ,LONG,169.19,168.63
0,2019-02-14 09:30:00-05:00,2019-02-14 10:15:00-05:00,QQQ,LONG,170.39,170.89
0,2019-02-15 09:30:00-05:00,2019-02-15 11:21:00-05:00,QQQ,LONG,172.44,171.22
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,QQQ,LONG,171.47,171.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:45:00-05:00,QQQ,LONG,171.83,171.28
0,2019-02-22 09:30:00-05:00,2019-02-22 09:57:00-05:00,QQQ,LONG,172.05,172.36
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,QQQ,LONG,174.22,173.5
0,2019-02-26 09:30:00-05:00,2019-02-26 10:00:00-05:00,QQQ,LONG,173.14,173.37
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,QQQ,LONG,172.94,172.29
0,2019-02-28 09:30:00-05:00,2019-02-28 09:45:00-05:00,QQQ,LONG,173.0,173.47
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,QQQ,LONG,174.44,174.38
0,2019-03-04 09:30:00-05:00,2019-03-04 11:09:00-05:00,QQQ,LONG,175.56,174.5
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,QQQ,LONG,175.14,175.53
0,2019-03-13 09:30:00-04:00,2019-03-13 11:15:00-04:00,QQQ,LONG,176.56,177.44
0,2019-03-15 09:30:00-04:00,2019-03-15 09:55:00-04:00,QQQ,LONG,177.44,178.03
0,2019-03-19 09:30:00-04:00,2019-03-19 12:02:00-04:00,QQQ,LONG,179.21,179.94
0,2019-03-21 09:30:00-04:00,2019-03-21 09:36:00-04:00,QQQ,LONG,179.25,179.72
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,QQQ,LONG,181.76,181.23
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,QQQ,LONG,177.82,178.5
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,QQQ,LONG,179.39,179.38
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,QQQ,LONG,181.49,182.14
0,2019-04-03 09:30:00-04:00,2019-04-03 11:05:00-04:00,QQQ,LONG,183.72,184.72
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,QQQ,LONG,184.3,184.59
0,2019-04-08 09:30:00-04:00,2019-04-08 09:38:00-04:00,QQQ,LONG,184.35,183.92
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,QQQ,LONG,184.5,184.26
0,2019-04-10 09:30:00-04:00,2019-04-10 10:45:00-04:00,QQQ,LONG,184.73,184.99
0,2019-04-11 09:30:00-04:00,2019-04-11 09:38:00-04:00,QQQ,LONG,185.75,185.43
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,QQQ,LONG,185.82,185.79
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,QQQ,LONG,186.52,186.46
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,QQQ,LONG,187.72,187.09
0,2019-04-18 09:30:00-04:00,2019-04-18 09:53:00-04:00,QQQ,LONG,187.47,187.1
0,2019-04-22 09:30:00-04:00,2019-04-22 10:35:00-04:00,QQQ,LONG,186.6,187.36
0,2019-04-23 09:30:00-04:00,2019-04-23 09:43:00-04:00,QQQ,LONG,188.36,188.77
0,2019-04-25 09:30:00-04:00,2019-04-25 10:21:00-04:00,QQQ,LONG,191.14,189.87
0,2019-04-26 09:30:00-04:00,2019-04-26 09:31:00-04:00,QQQ,LONG,190.12,190.12
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,QQQ,LONG,189.41,189.6
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,QQQ,LONG,186.93,189.88
0,2019-05-17 09:30:00-04:00,2019-05-17 10:53:00-04:00,QQQ,LONG,183.22,184.87
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,QQQ,LONG,181.51,181.79
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,QQQ,LONG,180.84,181.31
0,2019-06-06 09:30:00-04:00,2019-06-06 09:45:00-04:00,QQQ,LONG,176.48,176.21
0,2019-06-07 09:30:00-04:00,2019-06-07 09:39:00-04:00,QQQ,LONG,178.51,179.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:45:00-04:00,QQQ,LONG,182.31,183.28
0,2019-06-11 09:30:00-04:00,2019-06-11 12:03:00-04:00,QQQ,LONG,185.09,183.12
0,2019-06-12 09:30:00-04:00,2019-06-12 10:25:00-04:00,QQQ,LONG,182.93,182.41
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,QQQ,LONG,183.08,183.2
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,QQQ,LONG,182.45,182.58
0,2019-06-17 09:30:00-04:00,2019-06-17 09:40:00-04:00,QQQ,LONG,183.05,183.32
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,QQQ,LONG,185.78,186.39
0,2019-06-19 09:30:00-04:00,2019-06-19 09:36:00-04:00,QQQ,LONG,186.71,186.24
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,QQQ,LONG,189.74,189.01
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,QQQ,LONG,188.58,188.26
0,2019-06-24 09:30:00-04:00,2019-06-24 15:59:00-04:00,QQQ,LONG,188.49,188.14
0,2019-07-03 09:30:00-04:00,2019-07-03 10:30:00-04:00,QQQ,LONG,190.47,190.86
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,QQQ,LONG,190.21,190.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,QQQ,LONG,189.84,189.66
0,2019-07-09 09:30:00-04:00,2019-07-09 10:03:00-04:00,QQQ,LONG,188.77,189.63
0,2019-07-10 09:30:00-04:00,2019-07-10 09:48:00-04:00,QQQ,LONG,191.81,192.7
0,2019-07-11 09:30:00-04:00,2019-07-11 10:00:00-04:00,QQQ,LONG,192.93,193.12
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,QQQ,LONG,192.63,192.76
0,2019-07-15 09:30:00-04:00,2019-07-15 09:47:00-04:00,QQQ,LONG,193.94,193.55
0,2019-07-16 09:30:00-04:00,2019-07-16 11:26:00-04:00,QQQ,LONG,193.92,193.57
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,QQQ,LONG,193.11,193.67
0,2019-07-25 09:30:00-04:00,2019-07-25 09:42:00-04:00,QQQ,LONG,194.44,193.93
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,QQQ,LONG,194.55,195.41
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,QQQ,LONG,193.12,193.61
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,QQQ,LONG,185.27,182.9
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,QQQ,LONG,187.98,187.76
0,2019-08-22 09:30:00-04:00,2019-08-22 09:31:00-04:00,QQQ,LONG,189.0,189.06
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,QQQ,LONG,186.81,188.11
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,QQQ,LONG,186.26,185.66
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,QQQ,LONG,187.48,188.31
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,QQQ,LONG,190.38,191.78
0,2019-09-06 09:30:00-04:00,2019-09-06 09:32:00-04:00,QQQ,LONG,192.07,191.77
0,2019-09-09 09:30:00-04:00,2019-09-09 09:56:00-04:00,QQQ,LONG,192.24,191.64
0,2019-09-10 09:30:00-04:00,2019-09-10 09:41:00-04:00,QQQ,LONG,190.18,189.36
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,QQQ,LONG,190.92,190.63
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,QQQ,LONG,193.58,193.25
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,QQQ,LONG,193.0,192.8
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,QQQ,LONG,191.26,191.62
0,2019-09-18 09:30:00-04:00,2019-09-18 12:57:00-04:00,QQQ,LONG,192.23,191.79
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,QQQ,LONG,192.89,193.09
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,QQQ,LONG,188.26,188.83
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,QQQ,LONG,190.86,191.2
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,QQQ,LONG,190.9,190.88
0,2019-10-15 09:30:00-04:00,2019-10-15 09:42:00-04:00,QQQ,LONG,191.68,192.19
0,2019-10-16 09:30:00-04:00,2019-10-16 11:06:00-04:00,QQQ,LONG,192.82,193.485
0,2019-10-17 09:30:00-04:00,2019-10-17 11:00:00-04:00,QQQ,LONG,194.24,193.2
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,QQQ,LONG,193.36,193.47
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,QQQ,LONG,192.72,193.36
0,2019-10-22 09:30:00-04:00,2019-10-22 11:13:00-04:00,QQQ,LONG,194.13,193.44
0,2019-10-25 09:30:00-04:00,2019-10-25 10:08:00-04:00,QQQ,LONG,193.1,193.98
0,2019-10-28 09:30:00-04:00,2019-10-28 11:44:00-04:00,QQQ,LONG,196.63,197.42
0,2019-10-29 09:30:00-04:00,2019-10-29 10:05:00-04:00,QQQ,LONG,197.27,196.75
0,2019-10-30 09:30:00-04:00,2019-10-30 09:37:00-04:00,QQQ,LONG,196.34,196.07
0,2019-10-31 09:30:00-04:00,2019-10-31 09:45:00-04:00,QQQ,LONG,197.49,197.08
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,QQQ,LONG,197.94,198.67
0,2019-11-04 09:30:00-05:00,2019-11-04 12:54:00-05:00,QQQ,LONG,200.26,200.02
0,2019-11-05 09:30:00-05:00,2019-11-05 09:37:00-05:00,QQQ,LONG,200.37,200.04
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,QQQ,LONG,200.79,200.28
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,QQQ,LONG,200.08,200.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,QQQ,LONG,200.25,200.89
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,QQQ,LONG,200.85,201.4
0,2019-11-14 09:30:00-05:00,2019-11-14 10:04:00-05:00,QQQ,LONG,200.83,201.29
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,QQQ,LONG,202.63,202.6
0,2019-11-19 09:30:00-05:00,2019-11-19 10:08:00-05:00,QQQ,LONG,203.79,203.08
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,QQQ,LONG,202.83,203.31
0,2019-11-22 09:30:00-05:00,2019-11-22 10:19:00-05:00,QQQ,LONG,202.16,201.7
0,2019-11-27 09:30:00-05:00,2019-11-27 11:43:00-05:00,QQQ,LONG,205.13,205.63
0,2019-11-29 09:30:00-05:00,2019-11-29 12:40:00-05:00,QQQ,LONG,205.51,205.11
0,2019-12-03 09:30:00-05:00,2019-12-03 12:41:00-05:00,QQQ,LONG,200.12,200.35
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,QQQ,LONG,204.35,204.79
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,QQQ,LONG,204.79,204.62
0,2019-12-13 09:30:00-05:00,2019-12-13 09:34:00-05:00,QQQ,LONG,206.42,206.11
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,QQQ,LONG,208.55,209.19
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,QQQ,LONG,209.54,209.31
0,2019-12-18 09:30:00-05:00,2019-12-18 11:16:00-05:00,QQQ,LONG,209.57,209.81
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,QQQ,LONG,209.65,209.88
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,QQQ,LONG,211.8,211.84
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,QQQ,LONG,211.98,211.72
0,2019-12-24 09:30:00-05:00,2019-12-24 09:44:00-05:00,QQQ,LONG,212.01,211.72
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,QQQ,LONG,212.29,212.59
0,2019-12-27 09:30:00-05:00,2019-12-27 09:55:00-05:00,QQQ,LONG,214.55,213.9
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,QQQ,LONG,211.54,211.96
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,QQQ,LONG,214.43,216.0
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,QQQ,LONG,213.34,214.3
0,2020-01-06 09:30:00-05:00,2020-01-06 10:19:00-05:00,QQQ,LONG,212.4,214.16
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,QQQ,LONG,218.99,218.96
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,QQQ,LONG,219.82,219.19
0,2020-01-13 09:30:00-05:00,2020-01-13 11:28:00-05:00,QQQ,LONG,219.34,219.82
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,QQQ,LONG,220.83,220.94
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,QQQ,LONG,221.29,222.25
0,2020-01-17 09:30:00-05:00,2020-01-17 11:13:00-05:00,QQQ,LONG,223.24,222.36
0,2020-01-21 09:30:00-05:00,2020-01-21 11:13:00-05:00,QQQ,LONG,222.79,223.38
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,QQQ,LONG,224.42,223.87
0,2020-01-24 09:30:00-05:00,2020-01-24 11:18:00-05:00,QQQ,LONG,225.64,224.99
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,QQQ,LONG,217.53,218.04
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,QQQ,LONG,225.52,227.27
0,2020-02-05 09:30:00-05:00,2020-02-05 10:31:00-05:00,QQQ,LONG,230.18,227.45
0,2020-02-06 09:30:00-05:00,2020-02-06 09:35:00-05:00,QQQ,LONG,228.92,228.36
0,2020-02-07 09:30:00-05:00,2020-02-07 11:28:00-05:00,QQQ,LONG,229.16,230.1
0,2020-02-10 09:30:00-05:00,2020-02-10 09:34:00-05:00,QQQ,LONG,228.46,229.12
0,2020-02-11 09:30:00-05:00,2020-02-11 14:24:00-05:00,QQQ,LONG,233.25,231.99
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,QQQ,LONG,233.38,234.24
0,2020-02-13 09:30:00-05:00,2020-02-13 11:23:00-05:00,QQQ,LONG,232.64,234.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,QQQ,LONG,234.36,234.43
0,2020-02-18 09:30:00-05:00,2020-02-18 13:13:00-05:00,QQQ,LONG,233.4,234.5
0,2020-02-19 09:30:00-05:00,2020-02-19 14:44:00-05:00,QQQ,LONG,236.11,237.31
0,2020-02-20 09:30:00-05:00,2020-02-20 11:10:00-05:00,QQQ,LONG,236.51,236.04
0,2020-02-21 09:30:00-05:00,2020-02-21 09:40:00-05:00,QQQ,LONG,233.66,232.6
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,QQQ,LONG,212.57,211.91
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,QQQ,LONG,204.72,208.42
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,QQQ,LONG,193.06,194.32
0,2020-03-20 09:30:00-04:00,2020-03-20 12:05:00-04:00,QQQ,LONG,181.27,177.96
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,QQQ,LONG,179.68,183.5
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,QQQ,LONG,184.22,184.22
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,QQQ,LONG,183.8,183.74
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,QQQ,LONG,186.99,184.97
0,2020-03-30 09:30:00-04:00,2020-03-30 10:18:00-04:00,QQQ,LONG,187.05,189.22
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,QQQ,LONG,191.62,191.31
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,QQQ,LONG,184.83,182.52
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,QQQ,LONG,181.42,182.32
0,2020-04-07 09:30:00-04:00,2020-04-07 10:50:00-04:00,QQQ,LONG,202.3,197.37
0,2020-04-08 09:30:00-04:00,2020-04-08 11:38:00-04:00,QQQ,LONG,198.33,199.77
0,2020-04-09 09:30:00-04:00,2020-04-09 10:15:00-04:00,QQQ,LONG,202.1,200.69
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,QQQ,LONG,200.08,200.83
0,2020-04-14 09:30:00-04:00,2020-04-14 12:55:00-04:00,QQQ,LONG,207.2,211.34
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,QQQ,LONG,208.47,209.4
0,2020-04-16 09:30:00-04:00,2020-04-16 11:54:00-04:00,QQQ,LONG,211.75,213.83
0,2020-04-17 09:30:00-04:00,2020-04-17 10:49:00-04:00,QQQ,LONG,216.255,213.52
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,QQQ,LONG,213.2,215.19
0,2020-04-21 09:30:00-04:00,2020-04-21 09:39:00-04:00,QQQ,LONG,210.61,208.65
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,QQQ,LONG,211.76,212.31
0,2020-04-28 09:30:00-04:00,2020-04-28 10:00:00-04:00,QQQ,LONG,217.27,215.51
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,QQQ,LONG,216.22,218.75
0,2020-04-30 09:30:00-04:00,2020-04-30 09:35:00-04:00,QQQ,LONG,219.91,218.98
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,QQQ,LONG,214.38,212.35
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,QQQ,LONG,219.35,219.09
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,QQQ,LONG,223.67,224.62
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,QQQ,LONG,223.48,224.67
0,2020-05-12 09:30:00-04:00,2020-05-12 09:36:00-04:00,QQQ,LONG,227.44,226.68
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,QQQ,LONG,222.68,222.44
0,2020-05-14 09:30:00-04:00,2020-05-14 09:52:00-04:00,QQQ,LONG,217.96,216.92
0,2020-05-15 09:30:00-04:00,2020-05-15 13:11:00-04:00,QQQ,LONG,218.94,221.79
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,QQQ,LONG,229.59,231.34
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,QQQ,LONG,228.5,228.07
0,2020-05-26 09:30:00-04:00,2020-05-26 15:34:00-04:00,QQQ,LONG,233.49,229.99
0,2020-05-27 09:30:00-04:00,2020-05-27 09:36:00-04:00,QQQ,LONG,228.63,228.06
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,QQQ,LONG,229.25,230.22
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,QQQ,LONG,232.45,232.29
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,QQQ,LONG,234.41,234.07
0,2020-06-03 09:30:00-04:00,2020-06-03 09:38:00-04:00,QQQ,LONG,236.46,235.94
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,QQQ,LONG,236.19,236.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:36:00-04:00,QQQ,LONG,236.17,237.08
0,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,QQQ,LONG,240.61,241.54
0,2020-06-10 09:30:00-04:00,2020-06-10 14:05:00-04:00,QQQ,LONG,245.05,246.73
0,2020-06-11 09:30:00-04:00,2020-06-11 12:27:00-04:00,QQQ,LONG,242.09,238.63
0,2020-06-19 09:30:00-04:00,2020-06-19 12:14:00-04:00,QQQ,LONG,246.65,244.47
0,2020-06-23 09:30:00-04:00,2020-06-23 11:23:00-04:00,QQQ,LONG,248.35,249.98
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.99,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,QQQ,LONG,245.76,245.4
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,QQQ,LONG,253.1,252.0
0,2020-07-06 09:30:00-04:00,2020-07-06 11:35:00-04:00,QQQ,LONG,255.48,258.69
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,QQQ,LONG,258.16,257.93
0,2020-07-08 09:30:00-04:00,2020-07-08 10:12:00-04:00,QQQ,LONG,258.04,259.22
0,2020-07-09 09:30:00-04:00,2020-07-09 10:43:00-04:00,QQQ,LONG,261.85,260.2
0,2020-07-13 09:30:00-04:00,2020-07-13 11:28:00-04:00,QQQ,LONG,266.92,269.55
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.1,258.56
0,2020-07-15 09:30:00-04:00,2020-07-15 11:03:00-04:00,QQQ,LONG,261.91,261.02
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,258.01,258.82
0,2020-07-21 09:30:00-04:00,2020-07-21 09:36:00-04:00,QQQ,LONG,268.34,267.47
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,QQQ,LONG,264.47,264.58
