,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-14 09:30:00-05:00,2019-02-14 11:58:00-05:00,XRT,LONG,44.59,44.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XRT,LONG,45.04,44.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:32:00-05:00,XRT,LONG,45.79,45.59
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XRT,LONG,45.81,45.68
0,2019-02-22 09:30:00-05:00,2019-02-22 09:32:00-05:00,XRT,LONG,44.87,44.76
0,2019-02-25 09:30:00-05:00,2019-02-25 09:54:00-05:00,XRT,LONG,45.44,45.61
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XRT,LONG,46.06,46.04
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XRT,LONG,46.53,46.17
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XRT,LONG,46.36,46.28
0,2019-03-06 09:30:00-05:00,2019-03-06 10:20:00-05:00,XRT,LONG,45.88,45.64
0,2019-03-14 09:30:00-04:00,2019-03-14 09:57:00-04:00,XRT,LONG,45.17,44.92
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XRT,LONG,44.6,44.46
0,2019-03-22 09:30:00-04:00,2019-03-22 10:29:00-04:00,XRT,LONG,44.39,44.05
0,2019-03-28 09:30:00-04:00,2019-03-28 11:27:00-04:00,XRT,LONG,45.08,44.7
0,2019-03-29 09:30:00-04:00,2019-03-29 12:14:00-04:00,XRT,LONG,45.27,44.92
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XRT,LONG,45.38,45.33
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XRT,LONG,45.19,45.19
0,2019-04-03 09:30:00-04:00,2019-04-03 09:39:00-04:00,XRT,LONG,45.33,45.19
0,2019-04-05 09:30:00-04:00,2019-04-05 14:31:00-04:00,XRT,LONG,45.86,45.66
0,2019-04-08 09:30:00-04:00,2019-04-08 09:35:00-04:00,XRT,LONG,45.54,45.51
0,2019-04-09 09:30:00-04:00,2019-04-09 13:54:00-04:00,XRT,LONG,45.37,45.07
0,2019-04-17 09:30:00-04:00,2019-04-17 10:09:00-04:00,XRT,LONG,45.69,45.54
0,2019-04-22 09:30:00-04:00,2019-04-22 09:36:00-04:00,XRT,LONG,45.28,45.19
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XRT,LONG,45.15,45.5
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XRT,LONG,42.72,42.4
0,2019-05-22 09:30:00-04:00,2019-05-22 09:50:00-04:00,XRT,LONG,42.79,42.67
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XRT,LONG,41.8,41.54
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XRT,LONG,40.82,40.82
0,2019-06-07 09:30:00-04:00,2019-06-07 10:46:00-04:00,XRT,LONG,40.96,41.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:35:00-04:00,XRT,LONG,41.5,41.7
0,2019-06-11 09:30:00-04:00,2019-06-11 09:45:00-04:00,XRT,LONG,41.95,42.19
0,2019-06-12 09:30:00-04:00,2019-06-12 09:35:00-04:00,XRT,LONG,41.85,41.84
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XRT,LONG,41.89,41.84
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XRT,LONG,42.285,42.285
0,2019-06-17 09:30:00-04:00,2019-06-17 09:32:00-04:00,XRT,LONG,42.26,42.18
0,2019-06-18 09:30:00-04:00,2019-06-18 09:45:00-04:00,XRT,LONG,42.48,42.72
0,2019-06-20 09:30:00-04:00,2019-06-20 11:04:00-04:00,XRT,LONG,42.73,42.37
0,2019-07-01 09:30:00-04:00,2019-07-01 12:55:00-04:00,XRT,LONG,42.97,42.4
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XRT,LONG,42.22,42.1
0,2019-07-05 09:30:00-04:00,2019-07-05 09:39:00-04:00,XRT,LONG,42.29,42.47
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,XRT,LONG,42.86,42.86
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,XRT,LONG,42.77,42.9
0,2019-07-10 09:30:00-04:00,2019-07-10 09:40:00-04:00,XRT,LONG,42.76,42.62
0,2019-07-11 09:30:00-04:00,2019-07-11 09:39:00-04:00,XRT,LONG,42.72,42.65
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,XRT,LONG,42.62,42.72
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XRT,LONG,43.25,43.41
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XRT,LONG,43.06,43.06
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XRT,LONG,43.2,43.12
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,XRT,LONG,42.61,42.54
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XRT,LONG,42.82,42.78
0,2019-07-30 09:30:00-04:00,2019-07-30 09:40:00-04:00,XRT,LONG,42.83,42.47
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XRT,LONG,42.86,42.59
0,2019-08-22 09:30:00-04:00,2019-08-22 15:59:00-04:00,XRT,LONG,39.99,40.15
0,2019-08-23 09:30:00-04:00,2019-08-23 09:37:00-04:00,XRT,LONG,39.57,39.23
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XRT,LONG,40.17,40.18
0,2019-08-30 09:30:00-04:00,2019-08-30 10:24:00-04:00,XRT,LONG,40.34,40.15
0,2019-09-03 09:30:00-04:00,2019-09-03 10:01:00-04:00,XRT,LONG,39.5,39.26
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XRT,LONG,39.5,39.61
0,2019-09-05 09:30:00-04:00,2019-09-05 10:16:00-04:00,XRT,LONG,40.22,40.87
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XRT,LONG,41.36,41.26
0,2019-09-09 09:30:00-04:00,2019-09-09 09:36:00-04:00,XRT,LONG,41.24,41.31
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XRT,LONG,43.67,43.57
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XRT,LONG,43.91,43.91
0,2019-09-13 09:30:00-04:00,2019-09-13 09:32:00-04:00,XRT,LONG,43.885000000000005,43.96
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XRT,LONG,43.29,43.13
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XRT,LONG,43.01,43.01
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XRT,LONG,42.17,42.09
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,XRT,LONG,42.24,42.26
0,2019-10-01 09:30:00-04:00,2019-10-01 09:31:00-04:00,XRT,LONG,42.69,42.83
0,2019-10-02 09:30:00-04:00,2019-10-02 09:34:00-04:00,XRT,LONG,41.84,41.53
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,XRT,LONG,41.24,41.22
0,2019-10-11 09:30:00-04:00,2019-10-11 09:49:00-04:00,XRT,LONG,42.15,42.59
0,2019-10-14 09:30:00-04:00,2019-10-14 09:37:00-04:00,XRT,LONG,42.31,42.14
0,2019-10-15 09:30:00-04:00,2019-10-15 09:36:00-04:00,XRT,LONG,42.25,42.06
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XRT,LONG,42.5,42.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:47:00-04:00,XRT,LONG,43.0,43.23
0,2019-10-18 09:30:00-04:00,2019-10-18 15:59:00-04:00,XRT,LONG,42.8,42.76
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,XRT,LONG,43.11,43.43
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,XRT,LONG,43.39,43.31
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XRT,LONG,43.81,43.7
0,2019-10-24 09:30:00-04:00,2019-10-24 09:31:00-04:00,XRT,LONG,44.08,44.1
0,2019-10-25 09:30:00-04:00,2019-10-25 09:37:00-04:00,XRT,LONG,43.73,43.89
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XRT,LONG,44.9,44.74
0,2019-10-29 09:30:00-04:00,2019-10-29 09:36:00-04:00,XRT,LONG,44.61,44.17
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XRT,LONG,45.04,45.04
0,2019-11-07 09:30:00-05:00,2019-11-07 14:44:00-05:00,XRT,LONG,45.37,44.78
0,2019-11-11 09:30:00-05:00,2019-11-11 11:18:00-05:00,XRT,LONG,44.31,44.16
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XRT,LONG,44.37,43.95
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XRT,LONG,45.17,44.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XRT,LONG,44.75,44.71
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XRT,LONG,43.75,43.58
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,XRT,LONG,44.76,44.78
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XRT,LONG,44.91,44.91
0,2019-12-11 09:30:00-05:00,2019-12-11 10:34:00-05:00,XRT,LONG,44.88,44.48
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XRT,LONG,44.75,44.74
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XRT,LONG,45.44,45.32
0,2019-12-19 09:30:00-05:00,2019-12-19 11:01:00-05:00,XRT,LONG,45.87,45.89
0,2019-12-20 09:30:00-05:00,2019-12-20 09:33:00-05:00,XRT,LONG,45.88,45.655
0,2019-12-23 09:30:00-05:00,2019-12-23 09:38:00-05:00,XRT,LONG,45.85,45.73
0,2019-12-26 09:30:00-05:00,2019-12-26 11:16:00-05:00,XRT,LONG,45.97,45.75
0,2019-12-27 09:30:00-05:00,2019-12-27 09:33:00-05:00,XRT,LONG,46.42,46.54
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XRT,LONG,45.72,45.9
0,2020-01-02 09:30:00-05:00,2020-01-02 09:52:00-05:00,XRT,LONG,46.56,46.04
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XRT,LONG,45.37,45.27
0,2020-01-17 09:30:00-05:00,2020-01-17 09:34:00-05:00,XRT,LONG,46.1,45.98
0,2020-01-21 09:30:00-05:00,2020-01-21 09:43:00-05:00,XRT,LONG,45.77,45.54
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,XRT,LONG,45.61,45.51
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XRT,LONG,44.99,44.99
0,2020-02-07 09:30:00-05:00,2020-02-07 09:46:00-05:00,XRT,LONG,44.5,44.04
0,2020-02-11 09:30:00-05:00,2020-02-11 09:40:00-05:00,XRT,LONG,44.37,44.03
0,2020-02-12 09:30:00-05:00,2020-02-12 10:00:00-05:00,XRT,LONG,44.74,44.94
0,2020-02-13 09:30:00-05:00,2020-02-13 09:31:00-05:00,XRT,LONG,44.97,44.86
0,2020-02-14 09:30:00-05:00,2020-02-14 10:29:00-05:00,XRT,LONG,45.19,44.95
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XRT,LONG,44.88,44.88
0,2020-02-19 09:30:00-05:00,2020-02-19 09:31:00-05:00,XRT,LONG,44.94,44.97
0,2020-02-20 09:30:00-05:00,2020-02-20 09:41:00-05:00,XRT,LONG,45.27,45.55
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XRT,LONG,46.08,45.98
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XRT,LONG,44.17,44.17
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XRT,LONG,30.62,30.43
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XRT,LONG,30.48,30.03
0,2020-03-30 09:30:00-04:00,2020-03-30 09:33:00-04:00,XRT,LONG,30.32,30.11
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XRT,LONG,29.88,29.91
0,2020-04-01 09:30:00-04:00,2020-04-01 15:25:00-04:00,XRT,LONG,28.69,27.98
0,2020-04-07 09:30:00-04:00,2020-04-07 10:49:00-04:00,XRT,LONG,31.76,30.96
0,2020-04-08 09:30:00-04:00,2020-04-08 11:11:00-04:00,XRT,LONG,31.56,31.97
0,2020-04-09 09:30:00-04:00,2020-04-09 09:41:00-04:00,XRT,LONG,33.31,33.69
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XRT,LONG,33.7,33.614999999999995
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XRT,LONG,34.15,34.44
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XRT,LONG,33.18,33.03
0,2020-04-16 09:30:00-04:00,2020-04-16 09:32:00-04:00,XRT,LONG,33.16,33.16
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XRT,LONG,34.16,34.36
0,2020-04-20 09:30:00-04:00,2020-04-20 10:46:00-04:00,XRT,LONG,33.92,34.33
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XRT,LONG,33.41,33.2
0,2020-04-24 09:30:00-04:00,2020-04-24 13:31:00-04:00,XRT,LONG,33.97,34.25
0,2020-04-27 09:30:00-04:00,2020-04-27 09:35:00-04:00,XRT,LONG,34.91,35.02
0,2020-04-28 09:30:00-04:00,2020-04-28 10:54:00-04:00,XRT,LONG,37.34,36.49
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XRT,LONG,37.97,38.0
0,2020-04-30 09:30:00-04:00,2020-04-30 11:58:00-04:00,XRT,LONG,37.44,36.79
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XRT,LONG,35.735,35.58
0,2020-05-04 09:30:00-04:00,2020-05-04 10:15:00-04:00,XRT,LONG,35.195,35.56
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,XRT,LONG,37.8,37.75
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,XRT,LONG,38.23,38.27
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XRT,LONG,37.07,37.0
0,2020-05-20 09:30:00-04:00,2020-05-20 13:34:00-04:00,XRT,LONG,38.85,38.06
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XRT,LONG,38.47,38.345
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XRT,LONG,40.44,40.23
0,2020-05-27 09:30:00-04:00,2020-05-27 10:41:00-04:00,XRT,LONG,41.1,40.33
0,2020-05-28 09:30:00-04:00,2020-05-28 09:32:00-04:00,XRT,LONG,42.01,41.7
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XRT,LONG,40.58,40.58
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,XRT,LONG,40.75,40.73
0,2020-06-02 09:30:00-04:00,2020-06-02 10:08:00-04:00,XRT,LONG,41.44,41.7
0,2020-06-03 09:30:00-04:00,2020-06-03 10:33:00-04:00,XRT,LONG,42.63,42.99
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XRT,LONG,43.13,43.01
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XRT,LONG,44.93,44.34
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XRT,LONG,45.19,45.34
0,2020-06-09 09:30:00-04:00,2020-06-09 10:01:00-04:00,XRT,LONG,44.73,44.16
0,2020-06-11 09:30:00-04:00,2020-06-11 15:18:00-04:00,XRT,LONG,41.52,40.67
0,2020-06-19 09:30:00-04:00,2020-06-19 12:16:00-04:00,XRT,LONG,43.28,42.77
0,2020-06-23 09:30:00-04:00,2020-06-23 10:11:00-04:00,XRT,LONG,43.6,43.09
0,2020-06-24 09:30:00-04:00,2020-06-24 09:57:00-04:00,XRT,LONG,42.66,42.1
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XRT,LONG,43.95,43.36
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XRT,LONG,44.4,44.19
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XRT,LONG,44.02,43.77
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XRT,LONG,43.88,43.81
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XRT,LONG,44.32,44.32
0,2020-07-13 09:30:00-04:00,2020-07-13 10:00:00-04:00,XRT,LONG,44.47,44.12
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XRT,LONG,44.93,45.38
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XRT,LONG,45.02,45.3
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XRT,LONG,45.9,45.9
0,2020-07-21 09:30:00-04:00,2020-07-21 09:36:00-04:00,XRT,LONG,45.48,45.84
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XRT,LONG,46.33,46.16
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XRT,LONG,46.4,46.4
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,XRT,LONG,46.71,46.7
0,2020-07-29 09:30:00-04:00,2020-07-29 09:55:00-04:00,XRT,LONG,46.97,47.36
0,2020-07-30 09:30:00-04:00,2020-07-30 09:47:00-04:00,XRT,LONG,47.58,47.41
0,2020-07-31 09:30:00-04:00,2020-07-31 09:33:00-04:00,XRT,LONG,47.86,47.81
0,2020-08-03 09:30:00-04:00,2020-08-03 09:59:00-04:00,XRT,LONG,47.67,47.71
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XRT,LONG,48.21,48.21
0,2020-08-05 09:30:00-04:00,2020-08-05 10:03:00-04:00,XRT,LONG,49.42,49.73
0,2020-08-06 09:30:00-04:00,2020-08-06 09:34:00-04:00,XRT,LONG,50.17,50.08
0,2020-08-07 09:30:00-04:00,2020-08-07 09:43:00-04:00,XRT,LONG,49.87,50.05
0,2020-08-10 09:30:00-04:00,2020-08-10 09:31:00-04:00,XRT,LONG,51.11,51.13
0,2020-08-11 09:30:00-04:00,2020-08-11 10:07:00-04:00,XRT,LONG,51.3,50.98
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XRT,LONG,51.1,51.06
0,2020-08-13 09:30:00-04:00,2020-08-13 09:53:00-04:00,XRT,LONG,50.98,51.02
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XRT,LONG,51.23,51.05
0,2020-08-17 09:30:00-04:00,2020-08-17 11:14:00-04:00,XRT,LONG,52.0,52.26
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XRT,LONG,52.67,52.67
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XRT,LONG,52.38,52.38
0,2020-08-20 09:30:00-04:00,2020-08-20 13:24:00-04:00,XRT,LONG,52.04,51.79
0,2020-08-24 09:30:00-04:00,2020-08-24 15:48:00-04:00,XRT,LONG,52.5,52.77
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XRT,LONG,52.71,52.71
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XRT,LONG,52.9,52.76
0,2020-08-27 09:30:00-04:00,2020-08-27 10:07:00-04:00,XRT,LONG,53.2,52.93
0,2020-08-28 09:30:00-04:00,2020-08-28 10:58:00-04:00,XRT,LONG,52.9,52.57
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XRT,LONG,52.49,52.4
0,2020-09-02 09:30:00-04:00,2020-09-02 09:50:00-04:00,XRT,LONG,53.5,52.99
0,2020-09-03 09:30:00-04:00,2020-09-03 10:08:00-04:00,XRT,LONG,53.0,52.58
0,2020-09-15 09:30:00-04:00,2020-09-15 09:51:00-04:00,XRT,LONG,51.52,50.97
0,2020-09-16 09:30:00-04:00,2020-09-16 12:37:00-04:00,XRT,LONG,51.35,51.38
0,2020-09-18 09:30:00-04:00,2020-09-18 09:37:00-04:00,XRT,LONG,50.85,50.6
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XRT,LONG,49.4,49.26
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,XRT,LONG,50.1,50.27
0,2020-10-02 09:30:00-04:00,2020-10-02 12:14:00-04:00,XRT,LONG,49.94,50.92
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,XRT,LONG,51.71,51.97
0,2020-10-06 09:30:00-04:00,2020-10-06 14:50:00-04:00,XRT,LONG,53.18,52.96
0,2020-10-07 09:30:00-04:00,2020-10-07 10:52:00-04:00,XRT,LONG,52.52,53.25
0,2020-10-08 09:30:00-04:00,2020-10-08 10:03:00-04:00,XRT,LONG,53.65,53.2
0,2020-10-09 09:30:00-04:00,2020-10-09 15:41:00-04:00,XRT,LONG,54.44,54.04
0,2020-10-12 09:30:00-04:00,2020-10-12 10:04:00-04:00,XRT,LONG,54.45,54.52
0,2020-10-13 09:30:00-04:00,2020-10-13 09:33:00-04:00,XRT,LONG,53.96,53.98
0,2020-10-14 09:30:00-04:00,2020-10-14 10:30:00-04:00,XRT,LONG,54.95,54.55
0,2020-10-15 09:30:00-04:00,2020-10-15 11:22:00-04:00,XRT,LONG,53.58,54.06
0,2020-10-16 09:30:00-04:00,2020-10-16 09:49:00-04:00,XRT,LONG,55.21,54.92
0,2020-10-19 09:30:00-04:00,2020-10-19 09:47:00-04:00,XRT,LONG,54.76,54.99
0,2020-10-26 09:30:00-04:00,2020-10-26 11:03:00-04:00,XRT,LONG,53.77,53.07
0,2020-11-05 09:30:00-05:00,2020-11-05 09:45:00-05:00,XRT,LONG,53.16,53.58
0,2020-11-09 09:30:00-05:00,2020-11-09 10:36:00-05:00,XRT,LONG,56.21,55.0
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,XRT,LONG,54.74,54.49
0,2020-11-11 09:30:00-05:00,2020-11-11 09:35:00-05:00,XRT,LONG,55.05,54.78
0,2020-11-12 09:30:00-05:00,2020-11-12 09:41:00-05:00,XRT,LONG,54.47,54.24
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XRT,LONG,55.44,55.98
0,2020-11-17 09:30:00-05:00,2020-11-17 12:35:00-05:00,XRT,LONG,55.59,56.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,XRT,LONG,56.55,56.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XRT,LONG,57.85,57.94
0,2020-11-23 09:30:00-05:00,2020-11-23 09:43:00-05:00,XRT,LONG,58.27,58.38
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XRT,LONG,60.6,60.76
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XRT,LONG,60.39,60.21
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XRT,LONG,61.06,61.19
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XRT,LONG,61.38,61.21
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XRT,LONG,60.93,60.77
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XRT,LONG,60.34,59.98
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XRT,LONG,61.07,61.08
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XRT,LONG,61.94,61.94
0,2020-12-09 09:30:00-05:00,2020-12-09 09:31:00-05:00,XRT,LONG,62.53,62.44
0,2020-12-10 09:30:00-05:00,2020-12-10 10:17:00-05:00,XRT,LONG,61.48,61.96
0,2020-12-11 09:30:00-05:00,2020-12-11 09:40:00-05:00,XRT,LONG,61.66,61.91
0,2020-12-17 09:30:00-05:00,2020-12-17 10:14:00-05:00,XRT,LONG,62.86,63.18
0,2020-12-18 09:30:00-05:00,2020-12-18 09:51:00-05:00,XRT,LONG,63.88,63.62
0,2020-12-21 09:30:00-05:00,2020-12-21 12:49:00-05:00,XRT,LONG,62.18,63.08
0,2020-12-22 09:30:00-05:00,2020-12-22 15:59:00-05:00,XRT,LONG,64.04,64.32
0,2020-12-23 09:30:00-05:00,2020-12-23 11:23:00-05:00,XRT,LONG,64.68,64.92
0,2020-12-24 09:30:00-05:00,2020-12-24 09:32:00-05:00,XRT,LONG,64.99,64.91
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XRT,LONG,65.44,65.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:33:00-05:00,XRT,LONG,65.32,65.2
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,XRT,LONG,64.58,64.67
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XRT,LONG,64.9,64.78
