,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-06-18 09:30:00-04:00,2019-06-18 09:41:00-04:00,IYR,LONG,90.5,90.76
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,IYR,LONG,90.94,90.84
0,2019-06-21 09:30:00-04:00,2019-06-21 09:32:00-04:00,IYR,LONG,90.5,90.21
0,2019-06-24 09:30:00-04:00,2019-06-24 09:33:00-04:00,IYR,LONG,90.06,89.84
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,IYR,LONG,89.35,89.27
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IYR,LONG,89.32,89.72
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IYR,LONG,89.78,89.87
0,2019-07-10 09:30:00-04:00,2019-07-10 09:35:00-04:00,IYR,LONG,90.93,90.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:32:00-04:00,IYR,LONG,89.98,89.82
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,IYR,LONG,89.14,89.11
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,IYR,LONG,89.55,89.37
0,2019-08-05 09:30:00-04:00,2019-08-05 09:32:00-04:00,IYR,LONG,89.44,89.27
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,IYR,LONG,90.15,90.15
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,IYR,LONG,91.45,91.28
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,IYR,LONG,91.16,91.16
0,2019-08-14 09:30:00-04:00,2019-08-14 09:31:00-04:00,IYR,LONG,90.87,90.66
0,2019-08-19 09:30:00-04:00,2019-08-19 11:12:00-04:00,IYR,LONG,91.87,92.17
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,IYR,LONG,92.62,92.49
0,2019-08-21 09:30:00-04:00,2019-08-21 09:31:00-04:00,IYR,LONG,91.99,91.76
0,2019-09-03 09:30:00-04:00,2019-09-03 09:30:00-04:00,IYR,LONG,92.29,92.26
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,IYR,LONG,93.83,93.74
0,2019-09-06 09:30:00-04:00,2019-09-06 10:39:00-04:00,IYR,LONG,93.56,93.8
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYR,LONG,93.68,93.55
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,IYR,LONG,92.66,92.66
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,IYR,LONG,93.77,93.71
0,2019-09-19 09:30:00-04:00,2019-09-19 11:48:00-04:00,IYR,LONG,93.58,93.66
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,IYR,LONG,93.75,93.67
0,2019-09-24 09:30:00-04:00,2019-09-24 11:41:00-04:00,IYR,LONG,93.35,93.05
0,2019-09-26 09:30:00-04:00,2019-09-26 12:32:00-04:00,IYR,LONG,93.4,93.58
0,2019-09-27 09:30:00-04:00,2019-09-27 09:33:00-04:00,IYR,LONG,93.96,93.83
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,IYR,LONG,93.36,93.25
0,2019-10-07 09:30:00-04:00,2019-10-07 10:59:00-04:00,IYR,LONG,93.39,93.57
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYR,LONG,93.3,93.16
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,IYR,LONG,93.66,93.57
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IYR,LONG,95.87,95.55
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IYR,LONG,95.05,95.05
0,2019-10-24 09:30:00-04:00,2019-10-24 09:31:00-04:00,IYR,LONG,95.44,95.22
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,IYR,LONG,95.03,94.53
0,2019-11-19 09:30:00-05:00,2019-11-19 09:33:00-05:00,IYR,LONG,93.51,93.22
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,IYR,LONG,93.11,92.96
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IYR,LONG,93.73,93.51
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,IYR,LONG,93.06,93.06
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,IYR,LONG,92.35,92.34
0,2019-12-20 09:30:00-05:00,2019-12-20 09:37:00-05:00,IYR,LONG,91.83,91.91
0,2019-12-23 09:30:00-05:00,2019-12-23 09:40:00-05:00,IYR,LONG,92.36,92.1
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,IYR,LONG,91.68,91.69
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,IYR,LONG,91.87,91.91
0,2019-12-30 09:30:00-05:00,2019-12-30 10:01:00-05:00,IYR,LONG,92.39,92.44
0,2020-01-02 09:30:00-05:00,2020-01-02 09:31:00-05:00,IYR,LONG,93.53,93.35
0,2020-01-03 09:30:00-05:00,2020-01-03 09:53:00-05:00,IYR,LONG,91.73,92.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:31:00-05:00,IYR,LONG,92.67,92.4
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,IYR,LONG,92.54,92.54
0,2020-01-10 09:30:00-05:00,2020-01-10 10:03:00-05:00,IYR,LONG,92.45,92.44
0,2020-01-13 09:30:00-05:00,2020-01-13 09:45:00-05:00,IYR,LONG,93.05,93.31
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,IYR,LONG,93.84,94.05
0,2020-01-16 09:30:00-05:00,2020-01-16 10:09:00-05:00,IYR,LONG,94.64,94.81
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,IYR,LONG,95.21,95.13
0,2020-01-21 09:30:00-05:00,2020-01-21 09:45:00-05:00,IYR,LONG,95.33,95.15
0,2020-01-22 09:30:00-05:00,2020-01-22 11:20:00-05:00,IYR,LONG,96.44,96.14
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,IYR,LONG,96.33,96.21
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYR,LONG,95.39,95.51
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYR,LONG,95.5,95.55
0,2020-02-06 09:30:00-05:00,2020-02-06 10:12:00-05:00,IYR,LONG,96.13,96.35
0,2020-02-10 09:30:00-05:00,2020-02-10 11:36:00-05:00,IYR,LONG,96.61,97.02
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IYR,LONG,97.8,97.73
0,2020-02-12 09:30:00-05:00,2020-02-12 09:32:00-05:00,IYR,LONG,98.16,98.04
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,IYR,LONG,98.64,98.74
0,2020-02-14 09:30:00-05:00,2020-02-14 09:48:00-05:00,IYR,LONG,99.46,99.78
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,IYR,LONG,99.98,100.01
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IYR,LONG,99.0,98.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,IYR,LONG,90.78,91.53
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,IYR,LONG,86.35,84.81
0,2020-03-26 09:30:00-04:00,2020-03-26 09:54:00-04:00,IYR,LONG,66.05,66.71
0,2020-03-27 09:30:00-04:00,2020-03-27 13:27:00-04:00,IYR,LONG,68.05,69.78
0,2020-03-30 09:30:00-04:00,2020-03-30 09:37:00-04:00,IYR,LONG,70.7,70.32
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,IYR,LONG,71.33,71.33
0,2020-04-01 09:30:00-04:00,2020-04-01 10:19:00-04:00,IYR,LONG,66.48,64.89
0,2020-04-08 09:30:00-04:00,2020-04-08 11:13:00-04:00,IYR,LONG,70.98,71.91
0,2020-04-09 09:30:00-04:00,2020-04-09 09:39:00-04:00,IYR,LONG,76.53,77.71
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,IYR,LONG,78.65,78.32
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,IYR,LONG,77.43,77.67
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,IYR,LONG,75.58,74.78
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,IYR,LONG,74.95,74.75
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,IYR,LONG,76.93,75.79
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,IYR,LONG,77.5,76.85
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,IYR,LONG,75.71,76.12
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,IYR,LONG,74.33,73.36
0,2020-05-04 09:30:00-04:00,2020-05-04 10:34:00-04:00,IYR,LONG,72.68,71.92
0,2020-05-11 09:30:00-04:00,2020-05-11 12:31:00-04:00,IYR,LONG,74.22,75.04
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,IYR,LONG,74.35,74.2
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,IYR,LONG,73.09,72.86
0,2020-05-21 09:30:00-04:00,2020-05-21 09:35:00-04:00,IYR,LONG,72.64,72.75
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,IYR,LONG,72.9,72.73
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,IYR,LONG,76.31,76.32
0,2020-05-27 09:30:00-04:00,2020-05-27 10:41:00-04:00,IYR,LONG,78.22,76.51
0,2020-05-28 09:30:00-04:00,2020-05-28 09:40:00-04:00,IYR,LONG,78.84,78.02
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,IYR,LONG,77.68,77.68
0,2020-06-02 09:30:00-04:00,2020-06-02 09:39:00-04:00,IYR,LONG,79.86,79.32
0,2020-06-03 09:30:00-04:00,2020-06-03 10:24:00-04:00,IYR,LONG,80.705,81.6
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,IYR,LONG,81.99,81.99
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,IYR,LONG,84.97,84.53
0,2020-06-08 09:30:00-04:00,2020-06-08 15:58:00-04:00,IYR,LONG,86.0,86.71
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,IYR,LONG,85.22,85.41
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,IYR,LONG,84.98,84.77
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,IYR,LONG,79.6,78.08
0,2020-06-19 09:30:00-04:00,2020-06-19 10:32:00-04:00,IYR,LONG,81.91,80.83
0,2020-07-02 09:30:00-04:00,2020-07-02 10:46:00-04:00,IYR,LONG,81.96,80.71
0,2020-07-06 09:30:00-04:00,2020-07-06 15:24:00-04:00,IYR,LONG,82.01,80.34
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYR,LONG,79.27,78.82
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,IYR,LONG,79.0,78.87
0,2020-07-16 09:30:00-04:00,2020-07-16 10:28:00-04:00,IYR,LONG,78.73,78.16
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IYR,LONG,79.05,78.92
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,IYR,LONG,78.82,78.29
0,2020-07-22 09:30:00-04:00,2020-07-22 09:39:00-04:00,IYR,LONG,78.21,78.33
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,IYR,LONG,79.36,79.46
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYR,LONG,79.09,78.93
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,IYR,LONG,81.67,81.59
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,IYR,LONG,81.66,82.13
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,IYR,LONG,81.96,81.96
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,IYR,LONG,80.89,80.73
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,IYR,LONG,82.48,82.2
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,IYR,LONG,83.16,83.07
0,2020-08-11 09:30:00-04:00,2020-08-11 10:33:00-04:00,IYR,LONG,83.87,83.05
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,IYR,LONG,82.47,82.47
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,IYR,LONG,82.02,82.02
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,IYR,LONG,81.61,81.52
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,IYR,LONG,82.82,82.61
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,IYR,LONG,83.01,82.9
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,IYR,LONG,81.97,81.97
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,IYR,LONG,83.29,83.06
0,2020-09-15 09:30:00-04:00,2020-09-15 09:35:00-04:00,IYR,LONG,83.24,83.27
0,2020-09-16 09:30:00-04:00,2020-09-16 10:18:00-04:00,IYR,LONG,84.22,84.69
0,2020-09-17 09:30:00-04:00,2020-09-17 12:09:00-04:00,IYR,LONG,83.42,82.57
0,2020-09-21 09:30:00-04:00,2020-09-21 09:49:00-04:00,IYR,LONG,79.76,78.36
0,2020-09-30 09:30:00-04:00,2020-09-30 09:47:00-04:00,IYR,LONG,79.98,80.32
0,2020-10-01 09:30:00-04:00,2020-10-01 09:32:00-04:00,IYR,LONG,80.23,80.33
0,2020-10-02 09:30:00-04:00,2020-10-02 11:08:00-04:00,IYR,LONG,80.22,81.33
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,IYR,LONG,83.07,82.98
0,2020-10-06 09:30:00-04:00,2020-10-06 09:31:00-04:00,IYR,LONG,83.45,83.3
0,2020-10-07 09:30:00-04:00,2020-10-07 10:58:00-04:00,IYR,LONG,83.11,82.68
0,2020-10-08 09:30:00-04:00,2020-10-08 09:49:00-04:00,IYR,LONG,83.19,83.6
0,2020-10-09 09:30:00-04:00,2020-10-09 09:40:00-04:00,IYR,LONG,84.53,84.06
0,2020-10-12 09:30:00-04:00,2020-10-12 09:33:00-04:00,IYR,LONG,83.98,83.59
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,IYR,LONG,81.2,81.2
0,2020-11-05 09:30:00-05:00,2020-11-05 12:22:00-05:00,IYR,LONG,81.79,81.2
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,IYR,LONG,85.75,83.15
0,2020-11-11 09:30:00-05:00,2020-11-11 09:31:00-05:00,IYR,LONG,84.76,84.37
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,IYR,LONG,84.67,84.23
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IYR,LONG,84.37,84.13
0,2020-11-16 09:30:00-05:00,2020-11-16 09:53:00-05:00,IYR,LONG,87.7,86.15
0,2020-11-17 09:30:00-05:00,2020-11-17 11:31:00-05:00,IYR,LONG,86.1,86.64
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,IYR,LONG,86.95,86.95
0,2020-11-27 09:30:00-05:00,2020-11-27 09:32:00-05:00,IYR,LONG,85.44,85.19
0,2020-12-02 09:30:00-05:00,2020-12-02 09:32:00-05:00,IYR,LONG,84.88,84.79
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,IYR,LONG,86.19,86.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:36:00-05:00,IYR,LONG,85.4,85.5
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,IYR,LONG,84.33,84.45
0,2020-12-16 09:30:00-05:00,2020-12-16 09:34:00-05:00,IYR,LONG,84.9,85.01
0,2020-12-17 09:30:00-05:00,2020-12-17 15:26:00-05:00,IYR,LONG,85.23,85.64
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,IYR,LONG,83.03,83.47
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,IYR,LONG,83.81,83.61
0,2020-12-29 09:30:00-05:00,2020-12-29 09:54:00-05:00,IYR,LONG,85.49,85.03
