,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-07-10 09:30:00-04:00,2019-07-10 09:35:00-04:00,VNO,LONG,66.43,66.13
0,2019-07-15 09:30:00-04:00,2019-07-15 09:34:00-04:00,VNO,LONG,65.98,65.62
0,2019-07-30 09:30:00-04:00,2019-07-30 15:30:00-04:00,VNO,LONG,66.92,64.13
0,2019-07-31 09:30:00-04:00,2019-07-31 09:31:00-04:00,VNO,LONG,64.7,64.58
0,2019-08-14 09:30:00-04:00,2019-08-14 09:31:00-04:00,VNO,LONG,61.89,61.16
0,2019-08-20 09:30:00-04:00,2019-08-20 09:34:00-04:00,VNO,LONG,60.97,60.88
0,2019-08-30 09:30:00-04:00,2019-08-30 09:42:00-04:00,VNO,LONG,60.78,60.295
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,VNO,LONG,60.45,60.27
0,2019-09-04 09:30:00-04:00,2019-09-04 10:12:00-04:00,VNO,LONG,61.87,61.21
0,2019-09-05 09:30:00-04:00,2019-09-05 09:31:00-04:00,VNO,LONG,61.93,61.52
0,2019-09-06 09:30:00-04:00,2019-09-06 09:34:00-04:00,VNO,LONG,62.269999999999996,62.09
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,VNO,LONG,62.88,62.39
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,VNO,LONG,62.82,62.82
0,2019-09-12 09:30:00-04:00,2019-09-12 09:32:00-04:00,VNO,LONG,65.22,64.64
0,2019-09-13 09:30:00-04:00,2019-09-13 09:33:00-04:00,VNO,LONG,64.82,64.39
0,2019-09-17 09:30:00-04:00,2019-09-17 09:32:00-04:00,VNO,LONG,64.0,63.85
0,2019-09-26 09:30:00-04:00,2019-09-26 09:58:00-04:00,VNO,LONG,63.63,63.37
0,2019-09-27 09:30:00-04:00,2019-09-27 09:34:00-04:00,VNO,LONG,63.96,63.69
0,2019-10-01 09:30:00-04:00,2019-10-01 09:33:00-04:00,VNO,LONG,63.87,63.77
0,2019-10-02 09:30:00-04:00,2019-10-02 10:11:00-04:00,VNO,LONG,62.8,62.78
0,2019-10-09 09:30:00-04:00,2019-10-09 09:59:00-04:00,VNO,LONG,63.28,62.91
0,2019-10-16 09:30:00-04:00,2019-10-16 09:33:00-04:00,VNO,LONG,63.58,63.315
0,2019-10-18 09:30:00-04:00,2019-10-18 09:40:00-04:00,VNO,LONG,62.9,62.44
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,VNO,LONG,63.91,63.91
0,2019-10-24 09:30:00-04:00,2019-10-24 09:33:00-04:00,VNO,LONG,64.99,64.94
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,VNO,LONG,64.52,64.14
0,2019-10-29 09:30:00-04:00,2019-10-29 09:33:00-04:00,VNO,LONG,66.82,64.08
0,2019-11-01 09:30:00-04:00,2019-11-01 09:33:00-04:00,VNO,LONG,65.31,65.08
0,2019-11-04 09:30:00-05:00,2019-11-04 09:36:00-05:00,VNO,LONG,65.22,64.91499999999999
0,2019-11-05 09:30:00-05:00,2019-11-05 10:06:00-05:00,VNO,LONG,65.7,65.44
0,2019-11-11 09:30:00-05:00,2019-11-11 09:31:00-05:00,VNO,LONG,65.81,65.465
0,2019-11-15 09:30:00-05:00,2019-11-15 11:28:00-05:00,VNO,LONG,65.7,65.76
0,2019-12-02 09:30:00-05:00,2019-12-02 09:32:00-05:00,VNO,LONG,64.68,64.495
0,2019-12-03 09:30:00-05:00,2019-12-03 09:31:00-05:00,VNO,LONG,63.41,63.27
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,VNO,LONG,64.33,64.33
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,VNO,LONG,65.85,65.37
0,2019-12-13 09:30:00-05:00,2019-12-13 09:45:00-05:00,VNO,LONG,65.345,65.05
0,2019-12-20 09:30:00-05:00,2019-12-20 09:36:00-05:00,VNO,LONG,67.73,67.48
0,2019-12-23 09:30:00-05:00,2019-12-23 09:45:00-05:00,VNO,LONG,67.39,66.935
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,VNO,LONG,67.27,67.06
0,2019-12-31 09:30:00-05:00,2019-12-31 09:50:00-05:00,VNO,LONG,65.75,65.6
0,2020-01-02 09:30:00-05:00,2020-01-02 09:39:00-05:00,VNO,LONG,66.92,66.48
0,2020-01-03 09:30:00-05:00,2020-01-03 10:17:00-05:00,VNO,LONG,65.36,65.46
0,2020-01-06 09:30:00-05:00,2020-01-06 09:36:00-05:00,VNO,LONG,66.0,65.93
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,VNO,LONG,66.82,66.82
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,VNO,LONG,66.19,66.19
0,2020-01-10 09:30:00-05:00,2020-01-10 09:39:00-05:00,VNO,LONG,66.39,66.22
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,VNO,LONG,66.63,66.35
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,VNO,LONG,67.07,66.63
0,2020-01-15 09:30:00-05:00,2020-01-15 09:32:00-05:00,VNO,LONG,67.25,67.16
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,VNO,LONG,67.1,67.1
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,VNO,LONG,67.995,67.79
0,2020-01-23 09:30:00-05:00,2020-01-23 09:40:00-05:00,VNO,LONG,67.815,67.53
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,VNO,LONG,68.06,67.97
0,2020-01-27 09:30:00-05:00,2020-01-27 10:00:00-05:00,VNO,LONG,66.995,66.38
0,2020-02-10 09:30:00-05:00,2020-02-10 09:47:00-05:00,VNO,LONG,66.785,66.42
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,VNO,LONG,66.66,66.32
0,2020-02-12 09:30:00-05:00,2020-02-12 09:35:00-05:00,VNO,LONG,67.465,67.14
0,2020-02-13 09:30:00-05:00,2020-02-13 09:52:00-05:00,VNO,LONG,67.51,67.3
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,VNO,LONG,67.89,67.89
0,2020-02-19 09:30:00-05:00,2020-02-19 09:36:00-05:00,VNO,LONG,68.155,68.095
0,2020-03-26 09:30:00-04:00,2020-03-26 09:33:00-04:00,VNO,LONG,35.74,35.205
0,2020-03-27 09:30:00-04:00,2020-03-27 12:54:00-04:00,VNO,LONG,35.85,36.81
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,VNO,LONG,37.69,37.67
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,VNO,LONG,37.69,37.275000000000006
0,2020-04-01 09:30:00-04:00,2020-04-01 10:14:00-04:00,VNO,LONG,35.18,33.435
0,2020-04-08 09:30:00-04:00,2020-04-08 09:32:00-04:00,VNO,LONG,38.0,37.605000000000004
0,2020-04-09 09:30:00-04:00,2020-04-09 09:32:00-04:00,VNO,LONG,42.0,41.03
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,VNO,LONG,43.61,43.13
0,2020-04-14 09:30:00-04:00,2020-04-14 09:32:00-04:00,VNO,LONG,43.08,43.44
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,VNO,LONG,42.89,42.52
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,VNO,LONG,43.37,42.32
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,VNO,LONG,41.73,41.6
0,2020-04-29 09:30:00-04:00,2020-04-29 10:54:00-04:00,VNO,LONG,43.54,44.58
0,2020-04-30 09:30:00-04:00,2020-04-30 10:30:00-04:00,VNO,LONG,43.29,44.2
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,VNO,LONG,42.9,41.95
0,2020-05-04 09:30:00-04:00,2020-05-04 10:36:00-04:00,VNO,LONG,41.35,40.07
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,VNO,LONG,37.64,37.57
0,2020-05-20 09:30:00-04:00,2020-05-20 09:47:00-04:00,VNO,LONG,38.25,37.47
0,2020-05-21 09:30:00-04:00,2020-05-21 09:33:00-04:00,VNO,LONG,36.415,36.55
0,2020-05-28 09:30:00-04:00,2020-05-28 09:31:00-04:00,VNO,LONG,39.34,38.96
0,2020-05-29 09:30:00-04:00,2020-05-29 09:56:00-04:00,VNO,LONG,37.5,36.754999999999995
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,VNO,LONG,36.25,36.1
0,2020-06-02 09:30:00-04:00,2020-06-02 13:22:00-04:00,VNO,LONG,39.18,39.84
0,2020-06-03 09:30:00-04:00,2020-06-03 09:31:00-04:00,VNO,LONG,40.485,40.7
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,VNO,LONG,41.44,41.44
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,VNO,LONG,44.39,43.86
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,VNO,LONG,45.48,45.91
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,VNO,LONG,44.46,45.15
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,VNO,LONG,45.09,45.09
0,2020-06-11 09:30:00-04:00,2020-06-11 15:25:00-04:00,VNO,LONG,39.32,38.72
0,2020-06-19 09:30:00-04:00,2020-06-19 09:44:00-04:00,VNO,LONG,40.69,40.16
0,2020-07-02 09:30:00-04:00,2020-07-02 10:46:00-04:00,VNO,LONG,39.93,38.8
0,2020-07-06 09:30:00-04:00,2020-07-06 10:11:00-04:00,VNO,LONG,39.37,38.27
0,2020-07-07 09:30:00-04:00,2020-07-07 09:57:00-04:00,VNO,LONG,37.24,36.49
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,VNO,LONG,37.67,38.11
0,2020-07-16 09:30:00-04:00,2020-07-16 09:31:00-04:00,VNO,LONG,37.99,37.73
0,2020-07-20 09:30:00-04:00,2020-07-20 09:46:00-04:00,VNO,LONG,36.15,35.815
0,2020-07-29 09:30:00-04:00,2020-07-29 09:36:00-04:00,VNO,LONG,36.75,36.24
0,2020-08-07 09:30:00-04:00,2020-08-07 09:40:00-04:00,VNO,LONG,34.92,34.73
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,VNO,LONG,35.93,35.74
0,2020-08-11 09:30:00-04:00,2020-08-11 10:13:00-04:00,VNO,LONG,37.9,38.29
0,2020-08-12 09:30:00-04:00,2020-08-12 09:52:00-04:00,VNO,LONG,37.61,37.16
0,2020-08-13 09:30:00-04:00,2020-08-13 09:32:00-04:00,VNO,LONG,36.85,36.24
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,VNO,LONG,35.605000000000004,35.21
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,VNO,LONG,37.15,37.075
0,2020-08-27 09:30:00-04:00,2020-08-27 09:33:00-04:00,VNO,LONG,36.11,36.16
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,VNO,LONG,37.11,36.985
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,VNO,LONG,37.28,37.28
0,2020-09-16 09:30:00-04:00,2020-09-16 09:31:00-04:00,VNO,LONG,36.59,36.39
0,2020-09-17 09:30:00-04:00,2020-09-17 09:31:00-04:00,VNO,LONG,37.34,37.19
0,2020-09-18 09:30:00-04:00,2020-09-18 09:32:00-04:00,VNO,LONG,37.58,37.1
0,2020-09-21 09:30:00-04:00,2020-09-21 09:42:00-04:00,VNO,LONG,35.06,33.65
0,2020-09-29 09:30:00-04:00,2020-09-29 10:45:00-04:00,VNO,LONG,34.73,33.995000000000005
0,2020-09-30 09:30:00-04:00,2020-09-30 09:50:00-04:00,VNO,LONG,34.29,34.48
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,VNO,LONG,34.260000000000005,33.71
0,2020-10-02 09:30:00-04:00,2020-10-02 11:09:00-04:00,VNO,LONG,33.650000000000006,34.61
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,VNO,LONG,36.15,36.05
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,VNO,LONG,35.92,35.9
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,VNO,LONG,35.68,35.2
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,VNO,LONG,36.095,36.095
0,2020-10-09 09:30:00-04:00,2020-10-09 09:35:00-04:00,VNO,LONG,37.09,36.65
0,2020-10-26 09:30:00-04:00,2020-10-26 09:44:00-04:00,VNO,LONG,33.87,32.99
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,VNO,LONG,33.29,32.85
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,VNO,LONG,31.99,31.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:40:00-05:00,VNO,LONG,31.71,31.91
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,VNO,LONG,37.72,38.61
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,VNO,LONG,39.18,38.66
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,VNO,LONG,38.87,38.77
0,2020-11-12 09:30:00-05:00,2020-11-12 09:36:00-05:00,VNO,LONG,37.44,36.37
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,VNO,LONG,36.71,36.46
0,2020-11-16 09:30:00-05:00,2020-11-16 09:41:00-05:00,VNO,LONG,40.73,39.57
0,2020-11-17 09:30:00-05:00,2020-11-17 09:45:00-05:00,VNO,LONG,39.65,39.85
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,VNO,LONG,41.9,41.66
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,VNO,LONG,39.85,39.305
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,VNO,LONG,40.0,40.0
0,2020-11-23 09:30:00-05:00,2020-11-23 10:22:00-05:00,VNO,LONG,41.58,41.05
0,2020-11-24 09:30:00-05:00,2020-11-24 10:56:00-05:00,VNO,LONG,41.96,43.04
0,2020-11-25 09:30:00-05:00,2020-11-25 09:32:00-05:00,VNO,LONG,41.83,41.79
0,2020-11-27 09:30:00-05:00,2020-11-27 09:32:00-05:00,VNO,LONG,40.99,40.86
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,VNO,LONG,40.5,40.25
0,2020-12-07 09:30:00-05:00,2020-12-07 09:34:00-05:00,VNO,LONG,41.77,41.35
0,2020-12-08 09:30:00-05:00,2020-12-08 09:34:00-05:00,VNO,LONG,40.41,40.32
0,2020-12-09 09:30:00-05:00,2020-12-09 09:33:00-05:00,VNO,LONG,40.425,40.17
0,2020-12-29 09:30:00-05:00,2020-12-29 09:54:00-05:00,VNO,LONG,37.28,37.4
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,VNO,LONG,36.525,36.35
