,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XLB,LONG,52.79,53.13
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLB,LONG,52.72,53.02
0,2019-01-30 09:30:00-05:00,2019-01-30 09:40:00-05:00,XLB,LONG,53.84,54.0
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,XLB,LONG,52.93,53.34
0,2019-02-04 09:30:00-05:00,2019-02-04 09:33:00-05:00,XLB,LONG,53.52,53.37
0,2019-02-05 09:30:00-05:00,2019-02-05 09:37:00-05:00,XLB,LONG,53.61,53.65
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLB,LONG,53.62,53.45
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,XLB,LONG,54.3,54.05
0,2019-02-14 09:30:00-05:00,2019-02-14 10:29:00-05:00,XLB,LONG,53.87,54.04
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLB,LONG,54.47,54.48
0,2019-02-19 09:30:00-05:00,2019-02-19 09:58:00-05:00,XLB,LONG,54.28,54.46
0,2019-02-20 09:30:00-05:00,2019-02-20 09:31:00-05:00,XLB,LONG,54.96,54.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,XLB,LONG,55.88,55.8
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLB,LONG,55.9,55.76
0,2019-02-25 09:30:00-05:00,2019-02-25 10:54:00-05:00,XLB,LONG,55.99,56.25
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XLB,LONG,56.06,56.12
0,2019-02-27 09:30:00-05:00,2019-02-27 09:41:00-05:00,XLB,LONG,55.71,55.82
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLB,LONG,55.67,55.62
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLB,LONG,56.08,56.02
0,2019-03-14 09:30:00-04:00,2019-03-14 10:04:00-04:00,XLB,LONG,55.94,55.68
0,2019-03-15 09:30:00-04:00,2019-03-15 09:54:00-04:00,XLB,LONG,55.57,55.77
0,2019-03-19 09:30:00-04:00,2019-03-19 10:07:00-04:00,XLB,LONG,55.8,56.04
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,XLB,LONG,55.44,55.06
0,2019-04-01 09:30:00-04:00,2019-04-01 10:19:00-04:00,XLB,LONG,55.92,56.26
0,2019-04-02 09:30:00-04:00,2019-04-02 09:33:00-04:00,XLB,LONG,56.43,56.36
0,2019-04-03 09:30:00-04:00,2019-04-03 10:53:00-04:00,XLB,LONG,57.04,57.45
0,2019-04-04 09:30:00-04:00,2019-04-04 11:07:00-04:00,XLB,LONG,57.42,57.66
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLB,LONG,57.83,57.82
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLB,LONG,57.8,57.79
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,XLB,LONG,57.655,57.38
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,XLB,LONG,58.32,58.35
0,2019-04-22 09:30:00-04:00,2019-04-22 15:09:00-04:00,XLB,LONG,57.75,57.4
0,2019-05-17 09:30:00-04:00,2019-05-17 10:57:00-04:00,XLB,LONG,54.57,54.95
0,2019-05-22 09:30:00-04:00,2019-05-22 09:39:00-04:00,XLB,LONG,54.58,54.56
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLB,LONG,53.72,53.48
0,2019-06-04 09:30:00-04:00,2019-06-04 09:30:00-04:00,XLB,LONG,55.05,55.03
0,2019-06-05 09:30:00-04:00,2019-06-05 09:36:00-04:00,XLB,LONG,56.33,56.05
0,2019-06-06 09:30:00-04:00,2019-06-06 09:37:00-04:00,XLB,LONG,56.59,56.56
0,2019-06-07 09:30:00-04:00,2019-06-07 15:18:00-04:00,XLB,LONG,57.44,57.7
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLB,LONG,57.94,57.68
0,2019-06-11 09:30:00-04:00,2019-06-11 11:39:00-04:00,XLB,LONG,58.03,57.62
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XLB,LONG,58.03,58.05
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLB,LONG,58.06,57.89
0,2019-06-17 09:30:00-04:00,2019-06-17 09:34:00-04:00,XLB,LONG,57.86,57.67
0,2019-06-27 09:30:00-04:00,2019-06-27 09:34:00-04:00,XLB,LONG,57.94,57.96
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XLB,LONG,58.19,58.13
0,2019-07-01 09:30:00-04:00,2019-07-01 11:45:00-04:00,XLB,LONG,58.92,58.53
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLB,LONG,58.93,58.85
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLB,LONG,58.75,58.79
0,2019-07-08 09:30:00-04:00,2019-07-08 13:39:00-04:00,XLB,LONG,58.7,58.53
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,XLB,LONG,57.81,57.98
0,2019-07-22 09:30:00-04:00,2019-07-22 10:05:00-04:00,XLB,LONG,58.55,58.38
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,XLB,LONG,59.27,59.41
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,XLB,LONG,59.15,59.08
0,2019-07-26 09:30:00-04:00,2019-07-26 09:34:00-04:00,XLB,LONG,58.89,58.69
0,2019-07-29 09:30:00-04:00,2019-07-29 10:32:00-04:00,XLB,LONG,58.87,58.72
0,2019-07-30 09:30:00-04:00,2019-07-30 09:47:00-04:00,XLB,LONG,58.42,58.84
0,2019-08-09 09:30:00-04:00,2019-08-09 09:57:00-04:00,XLB,LONG,57.94,57.75
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLB,LONG,57.59,57.59
0,2019-08-14 09:30:00-04:00,2019-08-14 14:32:00-04:00,XLB,LONG,56.75,55.77
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLB,LONG,56.89,56.56
0,2019-08-22 09:30:00-04:00,2019-08-22 09:34:00-04:00,XLB,LONG,56.9,56.87
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,XLB,LONG,56.08,55.85
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLB,LONG,56.29,56.23
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLB,LONG,56.84,56.85
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLB,LONG,57.47,57.03
0,2019-09-06 09:30:00-04:00,2019-09-06 09:34:00-04:00,XLB,LONG,57.28,57.05
0,2019-09-09 09:30:00-04:00,2019-09-09 09:48:00-04:00,XLB,LONG,57.43,57.21
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLB,LONG,58.44,58.53
0,2019-09-13 09:30:00-04:00,2019-09-13 11:08:00-04:00,XLB,LONG,58.88,59.23
0,2019-09-16 09:30:00-04:00,2019-09-16 09:47:00-04:00,XLB,LONG,59.0,58.8
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLB,LONG,58.81,58.81
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,XLB,LONG,58.73,58.56
0,2019-09-24 09:30:00-04:00,2019-09-24 09:38:00-04:00,XLB,LONG,58.364999999999995,58.4
0,2019-10-11 09:30:00-04:00,2019-10-11 10:31:00-04:00,XLB,LONG,56.89,57.59
0,2019-10-14 09:30:00-04:00,2019-10-14 15:32:00-04:00,XLB,LONG,57.15,56.99
0,2019-10-15 09:30:00-04:00,2019-10-15 10:40:00-04:00,XLB,LONG,57.27,57.48
0,2019-10-17 09:30:00-04:00,2019-10-17 10:10:00-04:00,XLB,LONG,57.77,58.01
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLB,LONG,57.63,57.53
0,2019-10-21 09:30:00-04:00,2019-10-21 11:19:00-04:00,XLB,LONG,57.89,57.53
0,2019-10-28 09:30:00-04:00,2019-10-28 09:53:00-04:00,XLB,LONG,58.5,58.67
0,2019-10-29 09:30:00-04:00,2019-10-29 09:52:00-04:00,XLB,LONG,58.26,58.4
0,2019-10-30 09:30:00-04:00,2019-10-30 09:37:00-04:00,XLB,LONG,58.83,58.48
0,2019-11-01 09:30:00-04:00,2019-11-01 09:55:00-04:00,XLB,LONG,58.53,58.77
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLB,LONG,59.41,59.45
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLB,LONG,59.93,59.93
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XLB,LONG,59.98,59.85
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLB,LONG,59.91,60.09
0,2019-11-12 09:30:00-05:00,2019-11-12 09:34:00-05:00,XLB,LONG,60.41,60.42
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLB,LONG,60.23,60.1
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLB,LONG,59.92,59.95
0,2019-11-15 09:30:00-05:00,2019-11-15 14:01:00-05:00,XLB,LONG,60.72,60.41
0,2019-11-18 09:30:00-05:00,2019-11-18 11:28:00-05:00,XLB,LONG,60.25,60.33
0,2019-11-19 09:30:00-05:00,2019-11-19 09:56:00-05:00,XLB,LONG,60.46,60.24
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLB,LONG,60.15,59.99
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XLB,LONG,60.04,59.83
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLB,LONG,58.96,59.11
0,2019-12-09 09:30:00-05:00,2019-12-09 09:33:00-05:00,XLB,LONG,60.28,60.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:32:00-05:00,XLB,LONG,59.96,59.74
0,2019-12-11 09:30:00-05:00,2019-12-11 09:39:00-05:00,XLB,LONG,59.92,59.99
0,2019-12-12 09:30:00-05:00,2019-12-12 09:32:00-05:00,XLB,LONG,60.19,60.07
0,2019-12-13 09:30:00-05:00,2019-12-13 09:31:00-05:00,XLB,LONG,61.0,60.91
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLB,LONG,60.92,60.71
0,2019-12-17 09:30:00-05:00,2019-12-17 09:36:00-05:00,XLB,LONG,60.88,60.88
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,XLB,LONG,60.82,60.85
0,2019-12-26 09:30:00-05:00,2019-12-26 09:48:00-05:00,XLB,LONG,61.27,61.14
0,2019-12-27 09:30:00-05:00,2019-12-27 10:02:00-05:00,XLB,LONG,61.62,61.4
0,2019-12-30 09:30:00-05:00,2019-12-30 09:35:00-05:00,XLB,LONG,61.31,61.16
0,2020-01-02 09:30:00-05:00,2020-01-02 10:13:00-05:00,XLB,LONG,61.845,61.474999999999994
0,2020-01-14 09:30:00-05:00,2020-01-14 09:40:00-05:00,XLB,LONG,60.33,60.36
0,2020-01-16 09:30:00-05:00,2020-01-16 13:36:00-05:00,XLB,LONG,60.69,60.91
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XLB,LONG,60.98,60.84
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLB,LONG,60.83,60.5
0,2020-01-22 09:30:00-05:00,2020-01-22 10:05:00-05:00,XLB,LONG,60.7,60.51
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLB,LONG,59.87,60.16
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLB,LONG,59.57,59.9
0,2020-02-05 09:30:00-05:00,2020-02-05 14:21:00-05:00,XLB,LONG,60.49,60.88
0,2020-02-06 09:30:00-05:00,2020-02-06 09:34:00-05:00,XLB,LONG,61.22,61.01
0,2020-02-07 09:30:00-05:00,2020-02-07 10:15:00-05:00,XLB,LONG,60.58,60.23
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLB,LONG,60.05,60.09
0,2020-02-11 09:30:00-05:00,2020-02-11 10:01:00-05:00,XLB,LONG,60.38,60.7
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLB,LONG,60.76,60.69
0,2020-02-18 09:30:00-05:00,2020-02-18 09:34:00-05:00,XLB,LONG,60.5,60.55
0,2020-02-19 09:30:00-05:00,2020-02-19 09:33:00-05:00,XLB,LONG,60.56,60.61
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,XLB,LONG,60.47,60.43
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLB,LONG,55.33,55.05
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLB,LONG,53.54,53.57
0,2020-03-09 09:30:00-04:00,2020-03-09 14:37:00-04:00,XLB,LONG,49.82,48.48
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,XLB,LONG,44.57,44.71
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLB,LONG,44.4,44.32
0,2020-03-30 09:30:00-04:00,2020-03-30 11:20:00-04:00,XLB,LONG,44.87,45.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLB,LONG,45.47,45.47
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLB,LONG,43.39,42.93
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,XLB,LONG,47.52,47.06
0,2020-04-08 09:30:00-04:00,2020-04-08 10:07:00-04:00,XLB,LONG,47.44,47.065
0,2020-04-09 09:30:00-04:00,2020-04-09 09:36:00-04:00,XLB,LONG,49.84,50.3
0,2020-04-13 09:30:00-04:00,2020-04-13 09:42:00-04:00,XLB,LONG,51.09,50.79
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLB,LONG,51.34,50.84
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLB,LONG,49.34,48.62
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,XLB,LONG,48.85,48.63
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,XLB,LONG,49.19,49.21
0,2020-04-24 09:30:00-04:00,2020-04-24 11:10:00-04:00,XLB,LONG,49.64,49.08
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLB,LONG,52.06,52.15
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLB,LONG,53.15,53.45
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLB,LONG,52.51,52.0
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLB,LONG,51.01,50.74
0,2020-05-04 09:30:00-04:00,2020-05-04 09:40:00-04:00,XLB,LONG,50.43,50.02
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLB,LONG,51.73,51.75
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,XLB,LONG,51.95,51.94
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLB,LONG,53.16,52.85
0,2020-05-20 09:30:00-04:00,2020-05-20 11:19:00-04:00,XLB,LONG,53.45,54.06
0,2020-05-21 09:30:00-04:00,2020-05-21 09:41:00-04:00,XLB,LONG,53.45,53.54
0,2020-05-22 09:30:00-04:00,2020-05-22 09:34:00-04:00,XLB,LONG,53.05,52.88
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLB,LONG,54.21,54.28
0,2020-05-27 09:30:00-04:00,2020-05-27 10:49:00-04:00,XLB,LONG,55.0,54.4
0,2020-05-28 09:30:00-04:00,2020-05-28 09:41:00-04:00,XLB,LONG,55.76,54.98
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,XLB,LONG,56.08,56.17
0,2020-06-03 09:30:00-04:00,2020-06-03 10:29:00-04:00,XLB,LONG,57.57,58.25
0,2020-06-04 09:30:00-04:00,2020-06-04 09:36:00-04:00,XLB,LONG,58.12,58.165
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLB,LONG,59.9,59.73
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLB,LONG,59.25,59.21
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLB,LONG,59.44,59.44
0,2020-06-11 09:30:00-04:00,2020-06-11 11:35:00-04:00,XLB,LONG,56.77,55.48
0,2020-06-19 09:30:00-04:00,2020-06-19 12:15:00-04:00,XLB,LONG,57.4,56.37
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLB,LONG,56.99,56.25
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLB,LONG,56.48,56.48
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLB,LONG,57.35,57.44
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLB,LONG,58.6,58.24
0,2020-07-07 09:30:00-04:00,2020-07-07 11:13:00-04:00,XLB,LONG,58.02,58.35
0,2020-07-08 09:30:00-04:00,2020-07-08 09:32:00-04:00,XLB,LONG,58.54,58.44
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XLB,LONG,57.87,57.5
0,2020-07-10 09:30:00-04:00,2020-07-10 09:31:00-04:00,XLB,LONG,57.17,57.25
0,2020-07-13 09:30:00-04:00,2020-07-13 15:48:00-04:00,XLB,LONG,58.62,58.11
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLB,LONG,60.58,60.46
0,2020-07-16 09:30:00-04:00,2020-07-16 09:51:00-04:00,XLB,LONG,60.61,60.76
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,XLB,LONG,61.14,61.16
0,2020-07-21 09:30:00-04:00,2020-07-21 10:06:00-04:00,XLB,LONG,61.1,61.36
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLB,LONG,61.114999999999995,61.06
0,2020-07-24 09:30:00-04:00,2020-07-24 10:09:00-04:00,XLB,LONG,61.51,61.64
0,2020-07-27 09:30:00-04:00,2020-07-27 10:27:00-04:00,XLB,LONG,61.92,62.37
0,2020-07-28 09:30:00-04:00,2020-07-28 09:34:00-04:00,XLB,LONG,62.1,61.98
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLB,LONG,61.74,61.74
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,XLB,LONG,61.11,60.9
0,2020-08-10 09:30:00-04:00,2020-08-10 09:44:00-04:00,XLB,LONG,61.8,61.86
0,2020-08-11 09:30:00-04:00,2020-08-11 15:18:00-04:00,XLB,LONG,62.86,62.33
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLB,LONG,63.0,62.59
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XLB,LONG,62.295,62.51
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,XLB,LONG,62.33,62.53
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLB,LONG,63.14,62.88
0,2020-08-18 09:30:00-04:00,2020-08-18 10:09:00-04:00,XLB,LONG,63.15,62.97
0,2020-08-19 09:30:00-04:00,2020-08-19 13:09:00-04:00,XLB,LONG,62.94,62.7
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,XLB,LONG,63.19,63.03
0,2020-08-26 09:30:00-04:00,2020-08-26 09:44:00-04:00,XLB,LONG,62.68,62.59
0,2020-08-27 09:30:00-04:00,2020-08-27 09:48:00-04:00,XLB,LONG,63.63,63.35
0,2020-08-28 09:30:00-04:00,2020-08-28 14:29:00-04:00,XLB,LONG,63.585,63.82
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLB,LONG,63.974999999999994,63.84
0,2020-09-02 09:30:00-04:00,2020-09-02 09:31:00-04:00,XLB,LONG,64.95,64.83
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLB,LONG,66.06,66.06
0,2020-09-04 09:30:00-04:00,2020-09-04 10:18:00-04:00,XLB,LONG,64.98,64.46
0,2020-09-08 09:30:00-04:00,2020-09-08 09:43:00-04:00,XLB,LONG,63.78,63.17
0,2020-09-09 09:30:00-04:00,2020-09-09 10:13:00-04:00,XLB,LONG,64.04,64.81
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,XLB,LONG,65.2,64.82
0,2020-09-14 09:30:00-04:00,2020-09-14 10:22:00-04:00,XLB,LONG,65.61,66.11
0,2020-09-15 09:30:00-04:00,2020-09-15 09:41:00-04:00,XLB,LONG,66.44,66.68
0,2020-09-16 09:30:00-04:00,2020-09-16 09:34:00-04:00,XLB,LONG,66.5,66.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:45:00-04:00,XLB,LONG,65.69,66.35
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLB,LONG,66.9,66.9
0,2020-09-21 09:30:00-04:00,2020-09-21 10:33:00-04:00,XLB,LONG,63.96,62.91
0,2020-10-01 09:30:00-04:00,2020-10-01 09:31:00-04:00,XLB,LONG,63.89,63.93
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,XLB,LONG,62.02,62.57
0,2020-10-05 09:30:00-04:00,2020-10-05 09:36:00-04:00,XLB,LONG,63.85,64.23
0,2020-10-06 09:30:00-04:00,2020-10-06 13:08:00-04:00,XLB,LONG,64.88,65.11
0,2020-10-07 09:30:00-04:00,2020-10-07 10:18:00-04:00,XLB,LONG,64.5,65.2
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLB,LONG,65.91,65.98
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XLB,LONG,66.64,66.49
0,2020-10-12 09:30:00-04:00,2020-10-12 09:36:00-04:00,XLB,LONG,66.9,66.56
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLB,LONG,66.0,65.85
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLB,LONG,65.95,65.88
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLB,LONG,65.08500000000001,65.81
0,2020-11-03 09:30:00-05:00,2020-11-03 15:54:00-05:00,XLB,LONG,66.05,66.6
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XLB,LONG,66.0,65.8
0,2020-11-05 09:30:00-05:00,2020-11-05 11:49:00-05:00,XLB,LONG,66.7,68.09
0,2020-11-06 09:30:00-05:00,2020-11-06 12:36:00-05:00,XLB,LONG,68.26,67.87
0,2020-11-09 09:30:00-05:00,2020-11-09 11:15:00-05:00,XLB,LONG,71.08,69.48
0,2020-11-10 09:30:00-05:00,2020-11-10 09:52:00-05:00,XLB,LONG,69.82,70.07
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLB,LONG,70.37,70.37
0,2020-11-12 09:30:00-05:00,2020-11-12 09:36:00-05:00,XLB,LONG,68.98,68.68
0,2020-11-13 09:30:00-05:00,2020-11-13 09:46:00-05:00,XLB,LONG,68.41,68.76
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLB,LONG,70.02,70.31
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLB,LONG,69.845,70.1
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLB,LONG,69.33,69.33
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,XLB,LONG,70.35,70.27
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLB,LONG,71.93,71.93
0,2020-11-27 09:30:00-05:00,2020-11-27 09:48:00-05:00,XLB,LONG,71.65,71.92
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLB,LONG,71.66,71.66
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLB,LONG,72.2,71.82
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLB,LONG,71.565,71.36
0,2020-12-08 09:30:00-05:00,2020-12-08 09:43:00-05:00,XLB,LONG,70.96,71.29
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XLB,LONG,71.45,71.66
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLB,LONG,70.82,70.91
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLB,LONG,72.05,72.02
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLB,LONG,70.55,71.37
0,2020-12-23 09:30:00-05:00,2020-12-23 11:11:00-05:00,XLB,LONG,71.48,71.77
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,XLB,LONG,71.185,71.24
0,2020-12-28 09:30:00-05:00,2020-12-28 12:09:00-05:00,XLB,LONG,72.25,71.56
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XLB,LONG,72.17,72.17
