,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-12 09:30:00-05:00,2018-01-12 10:54:00-05:00,DIA,LONG,256.58,257.69
0,2018-01-16 09:30:00-05:00,2018-01-16 14:17:00-05:00,DIA,LONG,260.01,258.07
0,2018-01-17 09:30:00-05:00,2018-01-17 14:49:00-05:00,DIA,LONG,259.4,260.7
0,2018-01-22 09:30:00-05:00,2018-01-22 10:09:00-05:00,DIA,LONG,259.85,260.38
0,2018-01-24 09:30:00-05:00,2018-01-24 12:40:00-05:00,DIA,LONG,262.92,262.01
0,2018-01-25 09:30:00-05:00,2018-01-25 09:57:00-05:00,DIA,LONG,263.57,262.74
0,2018-01-26 09:30:00-05:00,2018-01-26 12:47:00-05:00,DIA,LONG,264.41,264.82
0,2018-01-29 09:30:00-05:00,2018-01-29 10:37:00-05:00,DIA,LONG,265.53,265.15
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,DIA,LONG,261.73,260.83
0,2018-01-31 09:30:00-05:00,2018-01-31 14:47:00-05:00,DIA,LONG,262.88,260.72
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,DIA,LONG,259.96,261.31
0,2018-02-02 09:30:00-05:00,2018-02-02 12:00:00-05:00,DIA,LONG,259.74,257.64
0,2018-02-05 09:30:00-05:00,2018-02-05 10:26:00-05:00,DIA,LONG,252.2,254.87
0,2018-02-06 09:30:00-05:00,2018-02-06 09:42:00-05:00,DIA,LONG,238.26,242.97
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,DIA,LONG,248.14,248.66
0,2018-02-09 09:30:00-05:00,2018-02-09 10:45:00-05:00,DIA,LONG,241.38,238.94
0,2018-02-12 09:30:00-05:00,2018-02-12 12:09:00-05:00,DIA,LONG,244.28,245.78
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,DIA,LONG,244.71,245.97
0,2018-02-14 09:30:00-05:00,2018-02-14 10:10:00-05:00,DIA,LONG,245.22,246.52
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,DIA,LONG,251.57,249.49
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,DIA,LONG,251.38,251.68
0,2018-02-20 09:30:00-05:00,2018-02-20 15:14:00-05:00,DIA,LONG,250.5,249.29
0,2018-02-22 09:30:00-05:00,2018-02-22 09:35:00-05:00,DIA,LONG,248.74,249.42
0,2018-02-23 09:30:00-05:00,2018-02-23 15:04:00-05:00,DIA,LONG,250.85,252.05
0,2018-02-26 09:30:00-05:00,2018-02-26 12:10:00-05:00,DIA,LONG,254.31,255.67
0,2018-02-27 09:30:00-05:00,2018-02-27 09:34:00-05:00,DIA,LONG,257.21,256.79
0,2018-02-28 09:30:00-05:00,2018-02-28 10:57:00-05:00,DIA,LONG,255.28,254.02
0,2018-03-02 09:30:00-05:00,2018-03-02 15:59:00-05:00,DIA,LONG,243.57,245.48
0,2018-03-05 09:30:00-05:00,2018-03-05 10:57:00-05:00,DIA,LONG,243.94,245.1
0,2018-03-06 09:30:00-05:00,2018-03-06 09:44:00-05:00,DIA,LONG,250.1,249.06
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,DIA,LONG,245.835,248.1
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,DIA,LONG,249.13,248.21
0,2018-03-09 09:30:00-05:00,2018-03-09 13:04:00-05:00,DIA,LONG,250.97,252.67
0,2018-03-12 09:30:00-04:00,2018-03-12 09:46:00-04:00,DIA,LONG,254.07,254.47
0,2018-03-13 09:30:00-04:00,2018-03-13 11:27:00-04:00,DIA,LONG,253.2,252.16
0,2018-03-14 09:30:00-04:00,2018-03-14 10:11:00-04:00,DIA,LONG,251.47,250.36
0,2018-03-15 09:30:00-04:00,2018-03-15 09:49:00-04:00,DIA,LONG,248.92,247.99
0,2018-03-19 09:30:00-04:00,2018-03-19 09:42:00-04:00,DIA,LONG,248.3,247.71
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,DIA,LONG,246.53,246.85
0,2018-03-22 09:30:00-04:00,2018-03-22 12:01:00-04:00,DIA,LONG,243.98,241.6
0,2018-03-23 09:30:00-04:00,2018-03-23 09:46:00-04:00,DIA,LONG,240.08,239.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,DIA,LONG,239.05,241.78
0,2018-03-27 09:30:00-04:00,2018-03-27 09:46:00-04:00,DIA,LONG,242.99,241.93
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,DIA,LONG,239.05,238.65
0,2018-03-29 09:30:00-04:00,2018-03-29 11:00:00-04:00,DIA,LONG,239.56,240.78
0,2018-04-02 09:30:00-04:00,2018-04-02 10:30:00-04:00,DIA,LONG,240.35,239.44
0,2018-04-03 09:30:00-04:00,2018-04-03 11:02:00-04:00,DIA,LONG,237.42,238.54
0,2018-04-04 09:30:00-04:00,2018-04-04 12:45:00-04:00,DIA,LONG,235.04,239.88
0,2018-04-05 09:30:00-04:00,2018-04-05 11:06:00-04:00,DIA,LONG,243.7,245.02
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,DIA,LONG,242.44,239.98
0,2018-04-09 09:30:00-04:00,2018-04-09 13:01:00-04:00,DIA,LONG,241.2,242.985
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,DIA,LONG,243.53,243.84
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,DIA,LONG,242.05,241.88
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,DIA,LONG,243.68,245.34
0,2018-04-13 09:30:00-04:00,2018-04-13 10:09:00-04:00,DIA,LONG,246.38,244.78
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,DIA,LONG,245.12,245.77
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,DIA,LONG,248.1,247.92
0,2018-04-19 09:30:00-04:00,2018-04-19 10:26:00-04:00,DIA,LONG,246.9,247.31
0,2018-04-23 09:30:00-04:00,2018-04-23 09:50:00-04:00,DIA,LONG,245.08,244.54
0,2018-04-24 09:30:00-04:00,2018-04-24 10:21:00-04:00,DIA,LONG,245.33,244.51
0,2018-04-26 09:30:00-04:00,2018-04-26 10:05:00-04:00,DIA,LONG,241.52,242.08
0,2018-04-30 09:30:00-04:00,2018-04-30 12:15:00-04:00,DIA,LONG,244.17,243.1
0,2018-05-01 09:30:00-04:00,2018-05-01 09:37:00-04:00,DIA,LONG,240.77,240.25
0,2018-05-03 09:30:00-04:00,2018-05-03 10:19:00-04:00,DIA,LONG,237.93,236.86
0,2018-05-04 09:30:00-04:00,2018-05-04 09:48:00-04:00,DIA,LONG,238.19,239.12
0,2018-05-07 09:30:00-04:00,2018-05-07 09:56:00-04:00,DIA,LONG,243.42,244.43
0,2018-05-09 09:30:00-04:00,2018-05-09 10:54:00-04:00,DIA,LONG,244.28,243.66
0,2018-05-10 09:30:00-04:00,2018-05-10 09:44:00-04:00,DIA,LONG,246.02,246.59
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,DIA,LONG,249.45,249.19
0,2018-05-15 09:30:00-04:00,2018-05-15 12:03:00-04:00,DIA,LONG,248.14,246.94
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,DIA,LONG,249.34,249.88
0,2018-05-22 09:30:00-04:00,2018-05-22 10:14:00-04:00,DIA,LONG,250.4,249.79
0,2018-05-23 09:30:00-04:00,2018-05-23 15:00:00-04:00,DIA,LONG,246.87,248.03
0,2018-05-24 09:30:00-04:00,2018-05-24 09:48:00-04:00,DIA,LONG,248.13,247.87
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,DIA,LONG,247.47,247.79
0,2018-05-29 09:30:00-04:00,2018-05-29 11:47:00-04:00,DIA,LONG,245.31,243.52
0,2018-05-30 09:30:00-04:00,2018-05-30 13:16:00-04:00,DIA,LONG,245.21,246.89
0,2018-05-31 09:30:00-04:00,2018-05-31 09:46:00-04:00,DIA,LONG,245.86,245.57
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,DIA,LONG,246.08,246.25
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,DIA,LONG,247.64,248.19
0,2018-06-06 09:30:00-04:00,2018-06-06 11:59:00-04:00,DIA,LONG,249.21,250.19
0,2018-06-07 09:30:00-04:00,2018-06-07 10:06:00-04:00,DIA,LONG,252.29,252.91
0,2018-06-08 09:30:00-04:00,2018-06-08 10:21:00-04:00,DIA,LONG,252.16,252.36
0,2018-06-11 09:30:00-04:00,2018-06-11 11:06:00-04:00,DIA,LONG,253.67,253.12
0,2018-06-12 09:30:00-04:00,2018-06-12 09:44:00-04:00,DIA,LONG,253.73,253.3
0,2018-06-14 09:30:00-04:00,2018-06-14 10:55:00-04:00,DIA,LONG,253.17,252.27
0,2018-06-15 09:30:00-04:00,2018-06-15 10:38:00-04:00,DIA,LONG,250.31,249.09
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,DIA,LONG,248.72,249.79
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,DIA,LONG,246.62,246.91
0,2018-06-20 09:30:00-04:00,2018-06-20 10:10:00-04:00,DIA,LONG,247.95,247.0
0,2018-06-21 09:30:00-04:00,2018-06-21 10:04:00-04:00,DIA,LONG,245.83,245.27
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,DIA,LONG,245.97,245.75
0,2018-06-25 09:30:00-04:00,2018-06-25 10:03:00-04:00,DIA,LONG,244.18,242.73
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,DIA,LONG,242.92,242.47
0,2018-06-27 09:30:00-04:00,2018-06-27 09:49:00-04:00,DIA,LONG,243.3,243.73
0,2018-06-28 09:30:00-04:00,2018-06-28 09:48:00-04:00,DIA,LONG,240.57,240.06
0,2018-06-29 09:30:00-04:00,2018-06-29 11:11:00-04:00,DIA,LONG,243.46,244.82
0,2018-07-02 09:30:00-04:00,2018-07-02 15:48:00-04:00,DIA,LONG,240.87,242.54
0,2018-07-03 09:30:00-04:00,2018-07-03 11:54:00-04:00,DIA,LONG,244.05,242.92
0,2018-07-05 09:30:00-04:00,2018-07-05 10:55:00-04:00,DIA,LONG,243.34,241.96
0,2018-07-09 09:30:00-04:00,2018-07-09 10:37:00-04:00,DIA,LONG,245.84,246.95
0,2018-07-10 09:30:00-04:00,2018-07-10 10:15:00-04:00,DIA,LONG,248.59,249.09
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,DIA,LONG,247.37,247.14
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,DIA,LONG,249.1,249.3
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,DIA,LONG,251.27,250.73
0,2018-07-20 09:30:00-04:00,2018-07-20 10:22:00-04:00,DIA,LONG,249.8,250.47
0,2018-07-24 09:30:00-04:00,2018-07-24 10:24:00-04:00,DIA,LONG,251.24,252.2
0,2018-07-25 09:30:00-04:00,2018-07-25 11:12:00-04:00,DIA,LONG,251.64,251.0
0,2018-07-26 09:30:00-04:00,2018-07-26 09:37:00-04:00,DIA,LONG,254.53,254.98
0,2018-07-31 09:30:00-04:00,2018-07-31 12:11:00-04:00,DIA,LONG,253.82,254.44
0,2018-08-02 09:30:00-04:00,2018-08-02 13:35:00-04:00,DIA,LONG,251.43,253.1
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,DIA,LONG,255.87,256.14
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,DIA,LONG,253.64,253.36
0,2018-08-13 09:30:00-04:00,2018-08-13 09:47:00-04:00,DIA,LONG,253.58,253.72
0,2018-08-14 09:30:00-04:00,2018-08-14 13:59:00-04:00,DIA,LONG,252.8,253.44
0,2018-08-15 09:30:00-04:00,2018-08-15 10:04:00-04:00,DIA,LONG,251.78,250.54
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,DIA,LONG,254.4,255.82
0,2018-08-20 09:30:00-04:00,2018-08-20 10:04:00-04:00,DIA,LONG,257.13,257.59
0,2018-08-21 09:30:00-04:00,2018-08-21 11:58:00-04:00,DIA,LONG,257.92,258.39
0,2018-08-23 09:30:00-04:00,2018-08-23 09:52:00-04:00,DIA,LONG,256.91,257.05
0,2018-08-24 09:30:00-04:00,2018-08-24 10:49:00-04:00,DIA,LONG,257.24,257.98
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,DIA,LONG,259.37,260.46
0,2018-08-28 09:30:00-04:00,2018-08-28 11:58:00-04:00,DIA,LONG,261.27,260.52
0,2018-08-30 09:30:00-04:00,2018-08-30 11:44:00-04:00,DIA,LONG,260.92,260.2
0,2018-08-31 09:30:00-04:00,2018-08-31 10:01:00-04:00,DIA,LONG,259.66,259.95
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,DIA,LONG,259.15,258.79
0,2018-09-05 09:30:00-04:00,2018-09-05 09:46:00-04:00,DIA,LONG,259.27,259.65
0,2018-09-07 09:30:00-04:00,2018-09-07 11:40:00-04:00,DIA,LONG,259.38,260.32
0,2018-09-10 09:30:00-04:00,2018-09-10 11:00:00-04:00,DIA,LONG,260.56,259.63
0,2018-09-11 09:30:00-04:00,2018-09-11 10:07:00-04:00,DIA,LONG,258.1,258.84
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,DIA,LONG,261.47,261.74
0,2018-09-18 09:30:00-04:00,2018-09-18 09:33:00-04:00,DIA,LONG,261.27,261.47
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,DIA,LONG,266.08,267.0
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,DIA,LONG,267.52,266.97
0,2018-09-24 09:30:00-04:00,2018-09-24 10:01:00-04:00,DIA,LONG,266.68,266.24
0,2018-09-25 09:30:00-04:00,2018-09-25 10:59:00-04:00,DIA,LONG,266.08,265.4
0,2018-09-27 09:30:00-04:00,2018-09-27 10:37:00-04:00,DIA,LONG,264.29,264.62
0,2018-09-28 09:30:00-04:00,2018-09-28 10:00:00-04:00,DIA,LONG,263.67,264.1
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,DIA,LONG,266.1,266.47
0,2018-10-02 09:30:00-04:00,2018-10-02 09:35:00-04:00,DIA,LONG,266.14,266.42
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,DIA,LONG,268.73,268.06
0,2018-10-04 09:30:00-04:00,2018-10-04 09:57:00-04:00,DIA,LONG,267.65,267.09
0,2018-10-08 09:30:00-04:00,2018-10-08 10:10:00-04:00,DIA,LONG,263.33,264.36
0,2018-10-09 09:30:00-04:00,2018-10-09 09:41:00-04:00,DIA,LONG,264.34,263.77
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,DIA,LONG,254.62,255.87
0,2018-10-12 09:30:00-04:00,2018-10-12 12:41:00-04:00,DIA,LONG,254.53,250.7
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,DIA,LONG,253.02,253.04
0,2018-10-16 09:30:00-04:00,2018-10-16 13:40:00-04:00,DIA,LONG,254.74,256.84
0,2018-10-17 09:30:00-04:00,2018-10-17 09:57:00-04:00,DIA,LONG,256.73,256.075
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,DIA,LONG,256.08,255.26
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,DIA,LONG,254.27,254.82
0,2018-10-22 09:30:00-04:00,2018-10-22 09:42:00-04:00,DIA,LONG,255.02,254.46
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,DIA,LONG,248.94,251.63
0,2018-10-24 09:30:00-04:00,2018-10-24 09:51:00-04:00,DIA,LONG,252.36,251.7
0,2018-10-25 09:30:00-04:00,2018-10-25 10:33:00-04:00,DIA,LONG,247.33,248.6
0,2018-10-26 09:30:00-04:00,2018-10-26 10:45:00-04:00,DIA,LONG,247.33,245.16
0,2018-10-29 09:30:00-04:00,2018-10-29 14:10:00-04:00,DIA,LONG,248.76,247.2
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,DIA,LONG,250.9,251.03
0,2018-11-01 09:30:00-04:00,2018-11-01 10:08:00-04:00,DIA,LONG,252.16,251.3
0,2018-11-02 09:30:00-04:00,2018-11-02 10:29:00-04:00,DIA,LONG,255.24,254.05
0,2018-11-05 09:30:00-05:00,2018-11-05 09:34:00-05:00,DIA,LONG,252.91,253.18
0,2018-11-07 09:30:00-05:00,2018-11-07 14:12:00-05:00,DIA,LONG,258.44,260.47
0,2018-11-09 09:30:00-05:00,2018-11-09 10:15:00-05:00,DIA,LONG,261.29,260.35
0,2018-11-12 09:30:00-05:00,2018-11-12 09:34:00-05:00,DIA,LONG,259.76,259.18
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,DIA,LONG,253.88,253.9
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,DIA,LONG,255.14,253.5
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,DIA,LONG,250.25,249.54
0,2018-11-16 09:30:00-05:00,2018-11-16 09:59:00-05:00,DIA,LONG,251.83,252.66
0,2018-11-19 09:30:00-05:00,2018-11-19 09:53:00-05:00,DIA,LONG,253.57,253.04
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,DIA,LONG,246.16,244.56
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,DIA,LONG,245.79,244.9
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,DIA,LONG,243.07,242.85
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,DIA,LONG,245.02,246.33
0,2018-11-27 09:30:00-05:00,2018-11-27 13:38:00-05:00,DIA,LONG,245.15,246.15
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,DIA,LONG,249.1,250.59
0,2018-11-30 09:30:00-05:00,2018-11-30 09:59:00-05:00,DIA,LONG,253.15,253.4
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,DIA,LONG,260.04,258.62
0,2018-12-04 09:30:00-05:00,2018-12-04 09:52:00-05:00,DIA,LONG,257.67,256.87
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,DIA,LONG,246.27,249.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:32:00-05:00,DIA,LONG,243.99,244.27
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,DIA,LONG,248.44,244.93
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,DIA,LONG,247.28,246.02
0,2018-12-13 09:30:00-05:00,2018-12-13 09:38:00-05:00,DIA,LONG,246.52,246.78
0,2018-12-14 09:30:00-05:00,2018-12-14 13:34:00-05:00,DIA,LONG,244.0,241.81
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,DIA,LONG,239.98,238.92
0,2018-12-18 09:30:00-05:00,2018-12-18 14:56:00-05:00,DIA,LONG,238.5,236.75
0,2018-12-20 09:30:00-05:00,2018-12-20 09:48:00-05:00,DIA,LONG,232.47,231.75
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,DIA,LONG,228.91,229.8
0,2018-12-24 09:30:00-05:00,2018-12-24 09:54:00-05:00,DIA,LONG,222.47,221.04
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,DIA,LONG,219.26,220.07
0,2018-12-27 09:30:00-05:00,2018-12-27 15:37:00-05:00,DIA,LONG,225.61,228.61
0,2018-12-28 09:30:00-05:00,2018-12-28 10:12:00-05:00,DIA,LONG,232.69,231.36
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,DIA,LONG,232.53,231.92
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,DIA,LONG,229.32,232.74
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,DIA,LONG,231.245,229.45
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,DIA,LONG,230.11,233.04
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,DIA,LONG,234.77,234.4
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,DIA,LONG,238.0,237.85
0,2019-01-09 09:30:00-05:00,2019-01-09 10:46:00-05:00,DIA,LONG,239.11,237.87
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,DIA,LONG,237.75,238.74
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,DIA,LONG,238.94,239.77
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,DIA,LONG,237.96,239.13
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,DIA,LONG,241.35,241.83
0,2019-01-17 09:30:00-05:00,2019-01-17 10:17:00-05:00,DIA,LONG,241.14,241.95
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,DIA,LONG,245.7,246.76
0,2019-01-22 09:30:00-05:00,2019-01-22 12:02:00-05:00,DIA,LONG,245.37,243.95
0,2019-01-23 09:30:00-05:00,2019-01-23 11:46:00-05:00,DIA,LONG,246.19,244.13
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,DIA,LONG,247.49,247.13
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,DIA,LONG,244.61,244.96
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,DIA,LONG,248.46,250.03
0,2019-01-31 09:30:00-05:00,2019-01-31 11:54:00-05:00,DIA,LONG,249.03,250.03
0,2019-02-01 09:30:00-05:00,2019-02-01 10:04:00-05:00,DIA,LONG,250.71,251.07
0,2019-02-05 09:30:00-05:00,2019-02-05 15:59:00-05:00,DIA,LONG,253.31,253.88
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,DIA,LONG,253.72,253.77
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,DIA,LONG,252.34,251.165
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,DIA,LONG,250.54,250.91
0,2019-02-11 09:30:00-05:00,2019-02-11 09:56:00-05:00,DIA,LONG,252.18,251.44
0,2019-02-12 09:30:00-05:00,2019-02-12 13:35:00-05:00,DIA,LONG,252.75,254.6
0,2019-02-13 09:30:00-05:00,2019-02-13 10:45:00-05:00,DIA,LONG,255.53,256.47
0,2019-02-14 09:30:00-05:00,2019-02-14 12:22:00-05:00,DIA,LONG,254.53,255.65
0,2019-02-15 09:30:00-05:00,2019-02-15 14:59:00-05:00,DIA,LONG,256.3,258.0
0,2019-02-19 09:30:00-05:00,2019-02-19 09:38:00-05:00,DIA,LONG,258.1,258.46
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,DIA,LONG,259.0,258.56
0,2019-02-22 09:30:00-05:00,2019-02-22 11:16:00-05:00,DIA,LONG,259.36,260.02
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,DIA,LONG,261.87,260.94
0,2019-02-26 09:30:00-05:00,2019-02-26 11:15:00-05:00,DIA,LONG,260.02,260.94
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,DIA,LONG,259.91,259.59
0,2019-03-01 09:30:00-05:00,2019-03-01 11:54:00-05:00,DIA,LONG,261.22,259.31
0,2019-03-04 09:30:00-05:00,2019-03-04 10:52:00-05:00,DIA,LONG,261.63,260.44
0,2019-03-07 09:30:00-05:00,2019-03-07 09:37:00-05:00,DIA,LONG,256.36,255.89
0,2019-03-08 09:30:00-05:00,2019-03-08 15:56:00-05:00,DIA,LONG,252.8,254.74
0,2019-03-11 09:30:00-04:00,2019-03-11 10:14:00-04:00,DIA,LONG,252.78,254.59
0,2019-03-12 09:30:00-04:00,2019-03-12 09:41:00-04:00,DIA,LONG,256.27,256.64
0,2019-03-13 09:30:00-04:00,2019-03-13 11:16:00-04:00,DIA,LONG,256.9,257.74
0,2019-03-15 09:30:00-04:00,2019-03-15 10:02:00-04:00,DIA,LONG,257.55,257.08
0,2019-03-18 09:30:00-04:00,2019-03-18 09:47:00-04:00,DIA,LONG,257.97,258.34
0,2019-03-19 09:30:00-04:00,2019-03-19 15:17:00-04:00,DIA,LONG,260.14,259.01
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,DIA,LONG,258.47,258.02
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,DIA,LONG,256.43,257.2
0,2019-03-22 09:30:00-04:00,2019-03-22 11:11:00-04:00,DIA,LONG,257.92,256.4
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,DIA,LONG,257.13,256.34
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,DIA,LONG,257.07,256.14
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,DIA,LONG,258.68,259.27
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,DIA,LONG,261.26,262.49
0,2019-04-02 09:30:00-04:00,2019-04-02 10:03:00-04:00,DIA,LONG,261.98,261.47
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,DIA,LONG,262.58,261.54
0,2019-04-05 09:30:00-04:00,2019-04-05 12:39:00-04:00,DIA,LONG,264.6,263.95
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,DIA,LONG,262.85,263.26
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,DIA,LONG,262.09,261.29
0,2019-04-10 09:30:00-04:00,2019-04-10 09:51:00-04:00,DIA,LONG,261.89,261.54
0,2019-04-11 09:30:00-04:00,2019-04-11 11:40:00-04:00,DIA,LONG,262.0,261.39
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,DIA,LONG,263.84,263.99
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,DIA,LONG,265.25,264.41
0,2019-04-17 09:30:00-04:00,2019-04-17 09:33:00-04:00,DIA,LONG,265.14,264.73
0,2019-04-18 09:30:00-04:00,2019-04-18 09:50:00-04:00,DIA,LONG,264.94,265.56
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,DIA,LONG,264.57,265.07
0,2019-04-23 09:30:00-04:00,2019-04-23 11:10:00-04:00,DIA,LONG,265.4,265.83
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,DIA,LONG,264.02,264.6
0,2019-04-30 09:30:00-04:00,2019-04-30 09:39:00-04:00,DIA,LONG,266.0,265.61
0,2019-05-01 09:30:00-04:00,2019-05-01 12:43:00-04:00,DIA,LONG,266.44,265.7
0,2019-05-02 09:30:00-04:00,2019-05-02 09:49:00-04:00,DIA,LONG,263.77,264.13
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,DIA,LONG,264.37,264.99
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,DIA,LONG,260.25,264.27
0,2019-05-07 09:30:00-04:00,2019-05-07 13:08:00-04:00,DIA,LONG,261.8,259.61
0,2019-05-09 09:30:00-04:00,2019-05-09 10:26:00-04:00,DIA,LONG,257.61,255.97
0,2019-05-10 09:30:00-04:00,2019-05-10 10:15:00-04:00,DIA,LONG,257.58,256.78
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,DIA,LONG,254.67,253.67
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,DIA,LONG,254.39,255.1
