,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,ITB,LONG,40.62,40.55
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,ITB,LONG,40.59,40.52
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,ITB,LONG,41.03,41.03
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,ITB,LONG,41.3,41.3
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,ITB,LONG,41.98,41.82
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,ITB,LONG,42.0,42.0
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,ITB,LONG,42.18,42.09
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,ITB,LONG,41.989999999999995,41.989999999999995
0,2017-11-29 09:30:00-05:00,2017-11-29 09:33:00-05:00,ITB,LONG,42.754999999999995,42.56
0,2017-11-30 09:30:00-05:00,2017-11-30 11:02:00-05:00,ITB,LONG,43.25,43.39
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,ITB,LONG,43.34,43.33
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,ITB,LONG,43.85,43.44
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,ITB,LONG,42.71,42.71
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,ITB,LONG,42.37,42.28
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,ITB,LONG,42.13,41.995000000000005
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,ITB,LONG,42.72,42.61
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,ITB,LONG,43.05,42.92
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,ITB,LONG,42.7,42.5
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,ITB,LONG,42.6,42.6
0,2017-12-18 09:30:00-05:00,2017-12-18 09:31:00-05:00,ITB,LONG,42.91,42.99
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,ITB,LONG,43.37,43.37
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,ITB,LONG,43.22,43.12
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,ITB,LONG,43.35,43.35
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,ITB,LONG,43.81,43.81
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,ITB,LONG,44.09,44.01
0,2018-01-02 09:30:00-05:00,2018-01-02 09:50:00-05:00,ITB,LONG,43.9,43.69
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,ITB,LONG,44.09,44.0
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,ITB,LONG,45.3,45.3
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,ITB,LONG,45.16,45.29
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,ITB,LONG,45.49,45.49
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,ITB,LONG,45.5,45.5
0,2018-01-10 09:30:00-05:00,2018-01-10 10:28:00-05:00,ITB,LONG,44.98,44.77
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,ITB,LONG,45.155,45.65
0,2018-01-16 09:30:00-05:00,2018-01-16 10:20:00-05:00,ITB,LONG,45.91,45.72
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,ITB,LONG,45.545,45.02
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,ITB,LONG,45.78,46.06
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,ITB,LONG,46.39,46.39
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,ITB,LONG,46.3,46.3
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,ITB,LONG,45.85,45.72
0,2018-01-29 09:30:00-05:00,2018-01-29 10:08:00-05:00,ITB,LONG,44.59,44.33
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,ITB,LONG,42.91,42.91
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,ITB,LONG,43.67,43.63
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,ITB,LONG,42.49,42.41
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,ITB,LONG,42.24,41.41
0,2018-02-05 09:30:00-05:00,2018-02-05 10:15:00-05:00,ITB,LONG,40.78,41.41
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,ITB,LONG,38.73,38.73
0,2018-02-09 09:30:00-05:00,2018-02-09 09:30:00-05:00,ITB,LONG,39.82,39.6
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,ITB,LONG,39.82,39.88
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,ITB,LONG,40.17,39.78
0,2018-02-14 09:30:00-05:00,2018-02-14 09:36:00-05:00,ITB,LONG,39.8,40.03
0,2018-02-15 09:30:00-05:00,2018-02-15 09:35:00-05:00,ITB,LONG,41.11,40.87
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,ITB,LONG,40.96,40.51
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,ITB,LONG,41.27,41.27
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,ITB,LONG,40.99,40.405
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,ITB,LONG,40.86,40.27
0,2018-02-26 09:30:00-05:00,2018-02-26 10:00:00-05:00,ITB,LONG,40.58,40.42
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,ITB,LONG,40.65,40.5
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,ITB,LONG,38.31,38.31
0,2018-03-02 09:30:00-05:00,2018-03-02 13:52:00-05:00,ITB,LONG,38.11,38.39
0,2018-03-05 09:30:00-05:00,2018-03-05 09:36:00-05:00,ITB,LONG,38.48,38.58
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,ITB,LONG,39.11,39.01
0,2018-03-07 09:30:00-05:00,2018-03-07 10:34:00-05:00,ITB,LONG,39.37,39.68
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,ITB,LONG,39.894999999999996,39.73
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,ITB,LONG,39.8,39.63
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,ITB,LONG,40.17,40.09
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,ITB,LONG,40.25,40.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:39:00-04:00,ITB,LONG,39.58,39.6
0,2018-03-19 09:30:00-04:00,2018-03-19 13:08:00-04:00,ITB,LONG,39.87,39.41
0,2018-03-22 09:30:00-04:00,2018-03-22 09:40:00-04:00,ITB,LONG,40.11,40.11
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,ITB,LONG,39.82,39.56
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,ITB,LONG,39.87,39.84
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,ITB,LONG,39.435,39.11
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,ITB,LONG,39.3,38.9
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,ITB,LONG,39.22,38.85
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,ITB,LONG,38.58,38.17
0,2018-04-04 09:30:00-04:00,2018-04-04 09:38:00-04:00,ITB,LONG,38.5,38.72
0,2018-04-05 09:30:00-04:00,2018-04-05 09:54:00-04:00,ITB,LONG,40.75,41.12
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,ITB,LONG,41.035,41.2
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,ITB,LONG,40.46,40.46
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,ITB,LONG,40.46,39.98
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,ITB,LONG,39.8,39.99
0,2018-04-12 09:30:00-04:00,2018-04-12 09:31:00-04:00,ITB,LONG,39.79,39.46
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,ITB,LONG,39.37,39.32
0,2018-04-16 09:30:00-04:00,2018-04-16 09:42:00-04:00,ITB,LONG,39.41,39.14
0,2018-04-17 09:30:00-04:00,2018-04-17 15:20:00-04:00,ITB,LONG,39.84,40.02
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,ITB,LONG,40.0,39.79
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,ITB,LONG,40.45,39.85
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,ITB,LONG,39.09,39.09
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,ITB,LONG,38.99,38.55
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,ITB,LONG,39.25,38.63
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,ITB,LONG,38.49,38.09
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,ITB,LONG,39.0,38.79
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,ITB,LONG,39.43,39.23
0,2018-04-30 09:30:00-04:00,2018-04-30 09:37:00-04:00,ITB,LONG,39.48,39.42
0,2018-05-01 09:30:00-04:00,2018-05-01 09:50:00-04:00,ITB,LONG,38.29,38.45
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,ITB,LONG,39.0,38.71
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,ITB,LONG,38.55,38.14
0,2018-05-04 09:30:00-04:00,2018-05-04 09:31:00-04:00,ITB,LONG,38.75,38.59
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,ITB,LONG,39.36,38.995000000000005
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,ITB,LONG,38.77,38.82
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,ITB,LONG,38.91,38.58
0,2018-05-15 09:30:00-04:00,2018-05-15 09:43:00-04:00,ITB,LONG,38.45,37.99
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,ITB,LONG,37.19,37.19
0,2018-05-17 09:30:00-04:00,2018-05-17 09:31:00-04:00,ITB,LONG,37.445,37.38
0,2018-05-18 09:30:00-04:00,2018-05-18 09:32:00-04:00,ITB,LONG,37.96,37.97
0,2018-05-21 09:30:00-04:00,2018-05-21 09:34:00-04:00,ITB,LONG,38.65,38.65
0,2018-05-22 09:30:00-04:00,2018-05-22 09:32:00-04:00,ITB,LONG,38.46,38.24
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,ITB,LONG,38.31,38.15
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,ITB,LONG,38.37,38.23
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,ITB,LONG,38.89,38.62
0,2018-05-30 09:30:00-04:00,2018-05-30 09:50:00-04:00,ITB,LONG,39.4,39.09
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,ITB,LONG,39.0,38.82
0,2018-06-01 09:30:00-04:00,2018-06-01 12:01:00-04:00,ITB,LONG,38.845,38.5
0,2018-06-05 09:30:00-04:00,2018-06-05 09:31:00-04:00,ITB,LONG,38.89,38.81
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,ITB,LONG,39.59,39.59
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,ITB,LONG,39.51,39.46
0,2018-06-11 09:30:00-04:00,2018-06-11 09:45:00-04:00,ITB,LONG,40.59,40.51
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,ITB,LONG,40.94,40.94
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,ITB,LONG,39.62,39.62
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,ITB,LONG,39.49,39.51
0,2018-06-18 09:30:00-04:00,2018-06-18 09:34:00-04:00,ITB,LONG,39.35,39.43
0,2018-06-19 09:30:00-04:00,2018-06-19 09:34:00-04:00,ITB,LONG,38.86,38.96
0,2018-06-20 09:30:00-04:00,2018-06-20 09:33:00-04:00,ITB,LONG,39.1,38.94
0,2018-06-21 09:30:00-04:00,2018-06-21 09:32:00-04:00,ITB,LONG,39.04,38.95
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,ITB,LONG,38.9,38.7
0,2018-06-25 09:30:00-04:00,2018-06-25 10:00:00-04:00,ITB,LONG,38.135000000000005,37.7
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,ITB,LONG,38.24,38.05
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,ITB,LONG,37.5,37.37
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,ITB,LONG,38.3,38.19
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,ITB,LONG,38.08,38.09
0,2018-07-03 09:30:00-04:00,2018-07-03 09:42:00-04:00,ITB,LONG,38.25,38.29
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,ITB,LONG,38.52,38.32
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,ITB,LONG,38.85,38.74
0,2018-07-09 09:30:00-04:00,2018-07-09 10:58:00-04:00,ITB,LONG,39.07,39.18
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,ITB,LONG,38.99,38.82
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,ITB,LONG,39.01,38.89
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,ITB,LONG,39.0,38.9
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,ITB,LONG,39.08,38.82
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,ITB,LONG,39.58,39.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,ITB,LONG,39.83,39.69
0,2018-07-20 09:30:00-04:00,2018-07-20 09:47:00-04:00,ITB,LONG,40.1,39.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,ITB,LONG,39.32,39.24
0,2018-07-24 09:30:00-04:00,2018-07-24 09:31:00-04:00,ITB,LONG,38.95,38.82
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,ITB,LONG,38.14,37.83
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,ITB,LONG,37.51,37.34
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,ITB,LONG,37.73,37.73
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,ITB,LONG,38.17,38.15
0,2018-08-02 09:30:00-04:00,2018-08-02 14:02:00-04:00,ITB,LONG,37.54,37.64
0,2018-08-06 09:30:00-04:00,2018-08-06 09:33:00-04:00,ITB,LONG,37.52,37.4
0,2018-08-07 09:30:00-04:00,2018-08-07 09:45:00-04:00,ITB,LONG,37.82,38.02
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,ITB,LONG,38.379999999999995,38.379999999999995
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,ITB,LONG,38.21,37.96
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,ITB,LONG,37.95,37.85
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,ITB,LONG,37.11,36.91
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,ITB,LONG,37.18,37.03
0,2018-08-16 09:30:00-04:00,2018-08-16 09:51:00-04:00,ITB,LONG,37.24,37.38
0,2018-08-17 09:30:00-04:00,2018-08-17 09:44:00-04:00,ITB,LONG,37.31,37.25
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,ITB,LONG,37.36,37.32
0,2018-08-21 09:30:00-04:00,2018-08-21 10:49:00-04:00,ITB,LONG,38.2,38.68
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,ITB,LONG,38.44,38.254999999999995
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,ITB,LONG,38.2,37.89
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,ITB,LONG,38.21,38.04
0,2018-08-30 09:30:00-04:00,2018-08-30 11:41:00-04:00,ITB,LONG,38.08,37.83
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,ITB,LONG,37.71,37.62
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,ITB,LONG,37.71,37.71
0,2018-09-05 09:30:00-04:00,2018-09-05 09:32:00-04:00,ITB,LONG,37.77,37.65
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,ITB,LONG,38.12,38.08
0,2018-09-07 09:30:00-04:00,2018-09-07 12:15:00-04:00,ITB,LONG,37.79,37.35
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,ITB,LONG,37.37,37.37
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,ITB,LONG,37.82,37.82
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,ITB,LONG,38.22,38.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,ITB,LONG,37.73,37.54
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,ITB,LONG,37.995000000000005,37.88
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,ITB,LONG,37.73,37.57
0,2018-09-20 09:30:00-04:00,2018-09-20 09:31:00-04:00,ITB,LONG,37.79,37.54
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,ITB,LONG,37.2,37.09
0,2018-09-24 09:30:00-04:00,2018-09-24 09:37:00-04:00,ITB,LONG,36.88,36.73
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,ITB,LONG,36.69,36.585
0,2018-09-26 09:30:00-04:00,2018-09-26 09:40:00-04:00,ITB,LONG,36.84,36.56
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,ITB,LONG,35.57,35.54
0,2018-10-01 09:30:00-04:00,2018-10-01 12:22:00-04:00,ITB,LONG,35.8,35.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,ITB,LONG,35.32,35.1
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,ITB,LONG,35.35,35.27
0,2018-10-04 09:30:00-04:00,2018-10-04 09:31:00-04:00,ITB,LONG,34.73,34.57
0,2018-10-08 09:30:00-04:00,2018-10-08 09:46:00-04:00,ITB,LONG,33.78,33.9
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,ITB,LONG,34.26,34.11
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,ITB,LONG,32.86,32.77
0,2018-10-12 09:30:00-04:00,2018-10-12 09:50:00-04:00,ITB,LONG,32.93,32.36
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,ITB,LONG,32.05,32.05
0,2018-10-16 09:30:00-04:00,2018-10-16 09:39:00-04:00,ITB,LONG,32.31,32.06
0,2018-10-17 09:30:00-04:00,2018-10-17 09:50:00-04:00,ITB,LONG,32.34,31.99
0,2018-10-18 09:30:00-04:00,2018-10-18 13:08:00-04:00,ITB,LONG,31.65,31.32
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,ITB,LONG,31.445,31.445
0,2018-10-23 09:30:00-04:00,2018-10-23 09:42:00-04:00,ITB,LONG,29.6,29.82
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,ITB,LONG,30.0,29.87
0,2018-10-26 09:30:00-04:00,2018-10-26 11:33:00-04:00,ITB,LONG,30.07,30.44
0,2018-10-29 09:30:00-04:00,2018-10-29 11:17:00-04:00,ITB,LONG,30.89,30.49
0,2018-10-31 09:30:00-04:00,2018-10-31 10:04:00-04:00,ITB,LONG,31.63,31.21
0,2018-11-01 09:30:00-04:00,2018-11-01 09:32:00-04:00,ITB,LONG,31.395,31.27
0,2018-11-02 09:30:00-04:00,2018-11-02 09:32:00-04:00,ITB,LONG,32.43,32.31
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,ITB,LONG,32.43,32.33
0,2018-11-07 09:30:00-05:00,2018-11-07 09:41:00-05:00,ITB,LONG,32.65,32.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:57:00-05:00,ITB,LONG,31.63,31.01
0,2018-11-09 09:30:00-05:00,2018-11-09 09:36:00-05:00,ITB,LONG,31.4,31.38
0,2018-11-12 09:30:00-05:00,2018-11-12 09:37:00-05:00,ITB,LONG,31.14,31.23
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,ITB,LONG,31.67,31.83
0,2018-11-15 09:30:00-05:00,2018-11-15 15:59:00-05:00,ITB,LONG,30.6,30.37
0,2018-11-16 09:30:00-05:00,2018-11-16 09:41:00-05:00,ITB,LONG,30.31,30.33
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,ITB,LONG,31.08,30.95
0,2018-11-20 09:30:00-05:00,2018-11-20 09:36:00-05:00,ITB,LONG,30.62,31.02
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,ITB,LONG,31.33,31.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,ITB,LONG,31.63,31.68
0,2018-11-26 09:30:00-05:00,2018-11-26 10:09:00-05:00,ITB,LONG,32.13,32.15
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,ITB,LONG,31.81,31.86
0,2018-11-28 09:30:00-05:00,2018-11-28 09:32:00-05:00,ITB,LONG,32.08,32.03
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,ITB,LONG,32.74,32.66
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,ITB,LONG,32.41,32.345
0,2018-12-03 09:30:00-05:00,2018-12-03 09:57:00-05:00,ITB,LONG,32.92,32.4
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,ITB,LONG,32.47,32.37
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,ITB,LONG,30.91,30.91
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,ITB,LONG,31.89,31.89
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,ITB,LONG,31.41,31.27
0,2018-12-11 09:30:00-05:00,2018-12-11 09:31:00-05:00,ITB,LONG,31.130000000000003,31.08
0,2018-12-12 09:30:00-05:00,2018-12-12 12:49:00-05:00,ITB,LONG,30.99,31.29
0,2018-12-14 09:30:00-05:00,2018-12-14 09:37:00-05:00,ITB,LONG,30.63,30.64
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,ITB,LONG,30.35,30.23
0,2018-12-18 09:30:00-05:00,2018-12-18 12:32:00-05:00,ITB,LONG,30.57,31.03
0,2018-12-20 09:30:00-05:00,2018-12-20 09:31:00-05:00,ITB,LONG,30.12,30.15
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,ITB,LONG,30.36,30.21
0,2018-12-24 09:30:00-05:00,2018-12-24 09:32:00-05:00,ITB,LONG,28.92,29.0
0,2018-12-26 09:30:00-05:00,2018-12-26 09:45:00-05:00,ITB,LONG,28.83,28.51
0,2018-12-27 09:30:00-05:00,2018-12-27 09:38:00-05:00,ITB,LONG,29.35,29.8
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,ITB,LONG,30.14,30.07
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,ITB,LONG,30.37,30.06
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,ITB,LONG,29.72,29.95
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,ITB,LONG,30.31,30.1
0,2019-01-04 09:30:00-05:00,2019-01-04 11:10:00-05:00,ITB,LONG,30.57,31.3
0,2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,ITB,LONG,31.62,31.36
0,2019-01-08 09:30:00-05:00,2019-01-08 09:35:00-05:00,ITB,LONG,32.43,32.17
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,ITB,LONG,32.59,32.57
0,2019-01-10 09:30:00-05:00,2019-01-10 09:34:00-05:00,ITB,LONG,33.45,33.03
0,2019-01-11 09:30:00-05:00,2019-01-11 09:33:00-05:00,ITB,LONG,33.08,33.14
0,2019-01-14 09:30:00-05:00,2019-01-14 15:46:00-05:00,ITB,LONG,33.305,32.93
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,ITB,LONG,33.05,33.05
0,2019-01-17 09:30:00-05:00,2019-01-17 09:45:00-05:00,ITB,LONG,32.34,32.52
0,2019-01-18 09:30:00-05:00,2019-01-18 09:39:00-05:00,ITB,LONG,32.82,32.52
0,2019-01-22 09:30:00-05:00,2019-01-22 09:53:00-05:00,ITB,LONG,32.45,32.12
0,2019-01-25 09:30:00-05:00,2019-01-25 09:52:00-05:00,ITB,LONG,33.11,33.41
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,ITB,LONG,32.62,32.6
0,2019-01-29 09:30:00-05:00,2019-01-29 09:34:00-05:00,ITB,LONG,32.57,32.11
0,2019-01-30 09:30:00-05:00,2019-01-30 09:33:00-05:00,ITB,LONG,33.34,33.07
0,2019-02-01 09:30:00-05:00,2019-02-01 09:33:00-05:00,ITB,LONG,34.46,34.31
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,ITB,LONG,34.11,34.07
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,ITB,LONG,34.32,34.15
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,ITB,LONG,33.62,33.54
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,ITB,LONG,33.87,33.87
0,2019-02-12 09:30:00-05:00,2019-02-12 09:37:00-05:00,ITB,LONG,34.14,34.38
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,ITB,LONG,35.39,35.34
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,ITB,LONG,34.75,34.66
0,2019-02-15 09:30:00-05:00,2019-02-15 09:31:00-05:00,ITB,LONG,35.24,35.02
0,2019-02-21 09:30:00-05:00,2019-02-21 09:42:00-05:00,ITB,LONG,35.16,35.16
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,ITB,LONG,35.57,35.53
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,ITB,LONG,36.0,35.95
0,2019-02-26 09:30:00-05:00,2019-02-26 10:15:00-05:00,ITB,LONG,35.3,35.59
0,2019-02-28 09:30:00-05:00,2019-02-28 15:59:00-05:00,ITB,LONG,34.76,34.59
0,2019-03-01 09:30:00-05:00,2019-03-01 09:51:00-05:00,ITB,LONG,34.97,34.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:33:00-05:00,ITB,LONG,34.49,34.42
