,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-18 09:30:00-04:00,2017-09-18 09:31:00-04:00,OIH,LONG,24.58,24.58
0,2017-09-19 09:30:00-04:00,2017-09-19 09:36:00-04:00,OIH,LONG,24.94,24.83
0,2017-09-20 09:30:00-04:00,2017-09-20 09:42:00-04:00,OIH,LONG,24.95,25.07
0,2017-09-21 09:30:00-04:00,2017-09-21 09:40:00-04:00,OIH,LONG,25.05,24.88
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,OIH,LONG,24.93,24.81
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,OIH,LONG,25.49,25.73
0,2017-09-26 09:30:00-04:00,2017-09-26 09:54:00-04:00,OIH,LONG,25.61,25.79
0,2017-09-27 09:30:00-04:00,2017-09-27 09:42:00-04:00,OIH,LONG,25.94,25.87
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,OIH,LONG,26.13,26.1
0,2017-09-29 09:30:00-04:00,2017-09-29 09:33:00-04:00,OIH,LONG,25.97,25.92
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,OIH,LONG,25.71,25.81
0,2017-10-05 09:30:00-04:00,2017-10-05 15:59:00-04:00,OIH,LONG,25.79,25.84
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,OIH,LONG,25.55,25.41
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,OIH,LONG,25.54,25.54
0,2017-10-10 09:30:00-04:00,2017-10-10 14:08:00-04:00,OIH,LONG,25.91,25.51
0,2017-10-11 09:30:00-04:00,2017-10-11 09:31:00-04:00,OIH,LONG,25.37,25.35
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,OIH,LONG,25.15,24.93
0,2017-10-13 09:30:00-04:00,2017-10-13 09:37:00-04:00,OIH,LONG,25.25,25.42
0,2017-10-16 09:30:00-04:00,2017-10-16 14:06:00-04:00,OIH,LONG,25.33,25.06
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,OIH,LONG,25.01,24.99
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,OIH,LONG,24.12,24.12
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,OIH,LONG,24.07,24.07
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,OIH,LONG,23.74,23.7
0,2017-10-24 09:30:00-04:00,2017-10-24 12:26:00-04:00,OIH,LONG,23.62,23.37
0,2017-10-27 09:30:00-04:00,2017-10-27 10:03:00-04:00,OIH,LONG,23.27,23.31
0,2017-10-31 09:30:00-04:00,2017-10-31 09:35:00-04:00,OIH,LONG,24.03,24.01
0,2017-11-01 09:30:00-04:00,2017-11-01 09:33:00-04:00,OIH,LONG,24.62,24.795
0,2017-11-02 09:30:00-04:00,2017-11-02 10:03:00-04:00,OIH,LONG,24.7,24.48
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,OIH,LONG,24.54,24.48
0,2017-11-06 09:30:00-05:00,2017-11-06 10:18:00-05:00,OIH,LONG,24.94,25.2
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,OIH,LONG,26.1,26.09
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,OIH,LONG,25.88,25.76
0,2017-11-09 09:30:00-05:00,2017-11-09 09:42:00-05:00,OIH,LONG,25.85,25.85
0,2017-11-13 09:30:00-05:00,2017-11-13 09:32:00-05:00,OIH,LONG,25.71,25.51
0,2017-11-14 09:30:00-05:00,2017-11-14 09:42:00-05:00,OIH,LONG,25.16,24.94
0,2017-11-15 09:30:00-05:00,2017-11-15 09:31:00-05:00,OIH,LONG,23.98,23.79
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,OIH,LONG,23.91,23.91
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,OIH,LONG,23.99,23.87
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,OIH,LONG,24.16,24.09
0,2017-11-21 09:30:00-05:00,2017-11-21 09:32:00-05:00,OIH,LONG,24.28,24.33
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,OIH,LONG,24.39,24.3
0,2017-11-24 09:30:00-05:00,2017-11-24 10:47:00-05:00,OIH,LONG,24.42,24.28
0,2017-11-27 09:30:00-05:00,2017-11-27 09:41:00-05:00,OIH,LONG,24.1,23.97
0,2017-11-28 09:30:00-05:00,2017-11-28 09:32:00-05:00,OIH,LONG,23.86,23.78
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,OIH,LONG,24.32,24.39
0,2017-12-01 09:30:00-05:00,2017-12-01 10:36:00-05:00,OIH,LONG,24.89,25.26
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,OIH,LONG,25.41,25.375
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,OIH,LONG,24.84,24.71
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,OIH,LONG,24.744999999999997,24.74
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,OIH,LONG,25.38,25.34
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,OIH,LONG,25.29,25.29
0,2017-12-14 09:30:00-05:00,2017-12-14 10:03:00-05:00,OIH,LONG,24.7,24.88
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,OIH,LONG,24.73,24.55
0,2017-12-18 09:30:00-05:00,2017-12-18 09:37:00-05:00,OIH,LONG,23.94,24.02
0,2017-12-19 09:30:00-05:00,2017-12-19 09:33:00-05:00,OIH,LONG,24.43,24.32
0,2017-12-20 09:30:00-05:00,2017-12-20 10:37:00-05:00,OIH,LONG,24.57,24.61
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,OIH,LONG,25.88,25.75
0,2018-01-02 09:30:00-05:00,2018-01-02 09:32:00-05:00,OIH,LONG,26.11,26.13
0,2018-01-03 09:30:00-05:00,2018-01-03 09:34:00-05:00,OIH,LONG,26.72,26.58
0,2018-01-04 09:30:00-05:00,2018-01-04 09:39:00-05:00,OIH,LONG,27.34,27.23
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,OIH,LONG,28.43,28.43
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,OIH,LONG,28.36,28.24
0,2018-01-11 09:30:00-05:00,2018-01-11 09:31:00-05:00,OIH,LONG,28.4,28.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,OIH,LONG,28.59,28.58
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,OIH,LONG,28.58,28.58
0,2018-01-19 09:30:00-05:00,2018-01-19 09:31:00-05:00,OIH,LONG,28.0,27.92
0,2018-01-22 09:30:00-05:00,2018-01-22 10:12:00-05:00,OIH,LONG,28.73,29.03
0,2018-01-23 09:30:00-05:00,2018-01-23 09:31:00-05:00,OIH,LONG,29.44,29.46
0,2018-01-25 09:30:00-05:00,2018-01-25 09:39:00-05:00,OIH,LONG,29.24,28.94
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,OIH,LONG,28.89,28.69
0,2018-01-29 09:30:00-05:00,2018-01-29 09:32:00-05:00,OIH,LONG,28.47,28.4
0,2018-01-30 09:30:00-05:00,2018-01-30 09:46:00-05:00,OIH,LONG,27.63,27.45
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,OIH,LONG,27.84,27.72
0,2018-02-02 09:30:00-05:00,2018-02-02 10:07:00-05:00,OIH,LONG,27.65,27.27
0,2018-02-05 09:30:00-05:00,2018-02-05 09:39:00-05:00,OIH,LONG,26.52,26.82
0,2018-02-06 09:30:00-05:00,2018-02-06 09:35:00-05:00,OIH,LONG,25.27,25.71
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,OIH,LONG,25.5,25.4
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,OIH,LONG,24.48,24.23
0,2018-02-12 09:30:00-05:00,2018-02-12 15:22:00-05:00,OIH,LONG,24.23,24.53
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,OIH,LONG,24.1,24.1
0,2018-02-14 09:30:00-05:00,2018-02-14 10:37:00-05:00,OIH,LONG,23.69,23.95
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,OIH,LONG,24.28,24.28
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,OIH,LONG,24.17,24.18
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,OIH,LONG,24.5,24.45
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,OIH,LONG,24.06,24.06
0,2018-02-22 09:30:00-05:00,2018-02-22 11:01:00-05:00,OIH,LONG,24.23,24.32
0,2018-02-23 09:30:00-05:00,2018-02-23 09:51:00-05:00,OIH,LONG,24.57,24.63
0,2018-02-26 09:30:00-05:00,2018-02-26 09:36:00-05:00,OIH,LONG,25.1,24.97
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,OIH,LONG,25.11,24.98
0,2018-02-28 09:30:00-05:00,2018-02-28 09:35:00-05:00,OIH,LONG,24.81,24.58
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,OIH,LONG,23.82,23.82
0,2018-03-02 09:30:00-05:00,2018-03-02 09:44:00-05:00,OIH,LONG,23.69,23.4
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,OIH,LONG,23.92,24.01
0,2018-03-06 09:30:00-05:00,2018-03-06 10:57:00-05:00,OIH,LONG,24.67,24.49
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,OIH,LONG,24.18,24.28
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,OIH,LONG,24.35,24.35
0,2018-03-09 09:30:00-05:00,2018-03-09 09:56:00-05:00,OIH,LONG,24.65,24.95
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,OIH,LONG,25.04,25.01
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,OIH,LONG,25.23,25.11
0,2018-03-14 09:30:00-04:00,2018-03-14 09:41:00-04:00,OIH,LONG,24.84,24.73
0,2018-03-15 09:30:00-04:00,2018-03-15 09:40:00-04:00,OIH,LONG,24.81,24.66
0,2018-03-16 09:30:00-04:00,2018-03-16 09:32:00-04:00,OIH,LONG,24.21,24.24
0,2018-03-19 09:30:00-04:00,2018-03-19 09:33:00-04:00,OIH,LONG,24.48,24.41
0,2018-03-20 09:30:00-04:00,2018-03-20 12:08:00-04:00,OIH,LONG,24.18,24.34
0,2018-03-21 09:30:00-04:00,2018-03-21 09:46:00-04:00,OIH,LONG,24.4,24.62
0,2018-03-22 09:30:00-04:00,2018-03-22 11:38:00-04:00,OIH,LONG,24.94,24.57
0,2018-03-23 09:30:00-04:00,2018-03-23 09:37:00-04:00,OIH,LONG,24.64,24.37
0,2018-03-26 09:30:00-04:00,2018-03-26 10:25:00-04:00,OIH,LONG,24.47,24.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,OIH,LONG,24.45,24.31
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,OIH,LONG,23.79,23.75
0,2018-03-29 09:30:00-04:00,2018-03-29 09:37:00-04:00,OIH,LONG,23.49,23.56
0,2018-04-02 09:30:00-04:00,2018-04-02 09:50:00-04:00,OIH,LONG,23.81,23.59
0,2018-04-03 09:30:00-04:00,2018-04-03 09:32:00-04:00,OIH,LONG,23.46,23.39
0,2018-04-04 09:30:00-04:00,2018-04-04 15:26:00-04:00,OIH,LONG,23.39,23.78
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,OIH,LONG,24.0,23.91
0,2018-04-06 09:30:00-04:00,2018-04-06 10:58:00-04:00,OIH,LONG,24.33,24.05
0,2018-04-09 09:30:00-04:00,2018-04-09 09:33:00-04:00,OIH,LONG,24.21,23.9
0,2018-04-10 09:30:00-04:00,2018-04-10 09:41:00-04:00,OIH,LONG,24.3,24.61
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,OIH,LONG,25.92,25.92
0,2018-04-16 09:30:00-04:00,2018-04-16 09:31:00-04:00,OIH,LONG,26.2,26.18
0,2018-04-18 09:30:00-04:00,2018-04-18 15:04:00-04:00,OIH,LONG,26.77,27.32
0,2018-04-19 09:30:00-04:00,2018-04-19 09:43:00-04:00,OIH,LONG,27.21,27.09
0,2018-04-20 09:30:00-04:00,2018-04-20 09:34:00-04:00,OIH,LONG,26.9,26.84
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,OIH,LONG,26.79,26.79
0,2018-04-24 09:30:00-04:00,2018-04-24 12:40:00-04:00,OIH,LONG,27.205,27.06
0,2018-04-25 09:30:00-04:00,2018-04-25 10:25:00-04:00,OIH,LONG,26.69,26.8
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,OIH,LONG,27.08,27.06
0,2018-04-27 09:30:00-04:00,2018-04-27 13:16:00-04:00,OIH,LONG,27.18,27.37
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,OIH,LONG,27.13,27.13
0,2018-05-01 09:30:00-04:00,2018-05-01 10:03:00-04:00,OIH,LONG,26.99,26.84
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,OIH,LONG,27.17,27.05
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,OIH,LONG,26.86,26.86
0,2018-05-07 09:30:00-04:00,2018-05-07 09:36:00-04:00,OIH,LONG,27.46,27.64
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,OIH,LONG,27.46,27.31
0,2018-05-09 09:30:00-04:00,2018-05-09 09:51:00-04:00,OIH,LONG,27.96,28.22
0,2018-05-10 09:30:00-04:00,2018-05-10 09:36:00-04:00,OIH,LONG,28.21,28.18
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,OIH,LONG,28.24,28.22
0,2018-05-14 09:30:00-04:00,2018-05-14 09:33:00-04:00,OIH,LONG,28.17,28.27
0,2018-05-15 09:30:00-04:00,2018-05-15 09:35:00-04:00,OIH,LONG,28.24,28.22
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,OIH,LONG,28.49,28.5
0,2018-05-17 09:30:00-04:00,2018-05-17 09:48:00-04:00,OIH,LONG,29.14,29.31
0,2018-05-21 09:30:00-04:00,2018-05-21 09:52:00-04:00,OIH,LONG,29.46,29.31
0,2018-05-22 09:30:00-04:00,2018-05-22 09:49:00-04:00,OIH,LONG,29.55,29.44
0,2018-05-23 09:30:00-04:00,2018-05-23 09:33:00-04:00,OIH,LONG,28.73,28.6
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,OIH,LONG,28.28,28.2
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,OIH,LONG,27.44,27.11
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,OIH,LONG,26.69,27.06
0,2018-05-30 09:30:00-04:00,2018-05-30 10:04:00-04:00,OIH,LONG,27.25,27.36
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,OIH,LONG,27.48,27.48
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,OIH,LONG,27.31,27.2
0,2018-06-04 09:30:00-04:00,2018-06-04 09:33:00-04:00,OIH,LONG,27.19,27.11
0,2018-06-05 09:30:00-04:00,2018-06-05 09:35:00-04:00,OIH,LONG,26.48,26.63
0,2018-06-06 09:30:00-04:00,2018-06-06 09:36:00-04:00,OIH,LONG,26.9,26.95
0,2018-06-07 09:30:00-04:00,2018-06-07 09:38:00-04:00,OIH,LONG,27.25,27.41
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,OIH,LONG,27.62,27.56
0,2018-06-11 09:30:00-04:00,2018-06-11 10:02:00-04:00,OIH,LONG,27.04,27.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:33:00-04:00,OIH,LONG,27.08,26.99
0,2018-06-13 09:30:00-04:00,2018-06-13 09:34:00-04:00,OIH,LONG,26.7,26.62
0,2018-06-14 09:30:00-04:00,2018-06-14 09:41:00-04:00,OIH,LONG,26.82,26.67
0,2018-06-15 09:30:00-04:00,2018-06-15 09:35:00-04:00,OIH,LONG,26.19,26.15
0,2018-06-18 09:30:00-04:00,2018-06-18 09:35:00-04:00,OIH,LONG,25.66,25.77
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,OIH,LONG,25.62,25.79
0,2018-06-20 09:30:00-04:00,2018-06-20 09:36:00-04:00,OIH,LONG,25.94,25.85
0,2018-06-21 09:30:00-04:00,2018-06-21 11:36:00-04:00,OIH,LONG,25.68,25.46
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,OIH,LONG,26.38,26.16
0,2018-06-25 09:30:00-04:00,2018-06-25 09:38:00-04:00,OIH,LONG,26.13,26.01
0,2018-06-27 09:30:00-04:00,2018-06-27 09:36:00-04:00,OIH,LONG,26.235,26.54
0,2018-07-02 09:30:00-04:00,2018-07-02 09:31:00-04:00,OIH,LONG,26.08,25.92
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,OIH,LONG,26.04,25.76
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,OIH,LONG,26.0,25.86
0,2018-07-06 09:30:00-04:00,2018-07-06 09:57:00-04:00,OIH,LONG,25.56,25.78
0,2018-07-09 09:30:00-04:00,2018-07-09 09:36:00-04:00,OIH,LONG,26.43,26.58
0,2018-07-10 09:30:00-04:00,2018-07-10 09:35:00-04:00,OIH,LONG,27.11,27.31
0,2018-07-11 09:30:00-04:00,2018-07-11 14:16:00-04:00,OIH,LONG,26.61,26.25
0,2018-07-12 09:30:00-04:00,2018-07-12 09:35:00-04:00,OIH,LONG,26.55,26.41
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,OIH,LONG,26.25,26.25
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,OIH,LONG,25.96,25.98
0,2018-07-17 09:30:00-04:00,2018-07-17 09:34:00-04:00,OIH,LONG,25.86,25.83
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,OIH,LONG,25.85,25.65
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,OIH,LONG,25.66,25.77
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,OIH,LONG,25.75,25.66
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,OIH,LONG,25.39,25.39
0,2018-07-24 09:30:00-04:00,2018-07-24 10:46:00-04:00,OIH,LONG,25.1,25.22
0,2018-07-25 09:30:00-04:00,2018-07-25 09:31:00-04:00,OIH,LONG,24.92,24.85
0,2018-07-27 09:30:00-04:00,2018-07-27 09:31:00-04:00,OIH,LONG,25.44,25.33
0,2018-07-30 09:30:00-04:00,2018-07-30 09:50:00-04:00,OIH,LONG,25.98,26.26
0,2018-07-31 09:30:00-04:00,2018-07-31 09:50:00-04:00,OIH,LONG,26.0,25.81
0,2018-08-01 09:30:00-04:00,2018-08-01 09:35:00-04:00,OIH,LONG,25.77,25.52
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,OIH,LONG,25.34,25.57
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,OIH,LONG,25.55,25.5
0,2018-08-06 09:30:00-04:00,2018-08-06 09:33:00-04:00,OIH,LONG,25.62,25.51
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,OIH,LONG,25.95,25.73
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,OIH,LONG,25.64,25.64
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,OIH,LONG,25.27,25.15
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,OIH,LONG,25.44,25.35
0,2018-08-14 09:30:00-04:00,2018-08-14 12:11:00-04:00,OIH,LONG,25.0,24.83
0,2018-08-15 09:30:00-04:00,2018-08-15 09:43:00-04:00,OIH,LONG,24.47,24.23
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,OIH,LONG,23.92,23.8
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,OIH,LONG,23.88,23.81
0,2018-08-20 09:30:00-04:00,2018-08-20 09:39:00-04:00,OIH,LONG,24.14,24.1
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,OIH,LONG,24.69,24.77
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,OIH,LONG,25.05,25.1
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,OIH,LONG,25.03,24.91
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,OIH,LONG,25.23,25.13
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,OIH,LONG,25.46,25.33
0,2018-08-29 09:30:00-04:00,2018-08-29 09:31:00-04:00,OIH,LONG,25.2,25.13
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,OIH,LONG,25.22,25.22
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,OIH,LONG,24.88,24.74
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,OIH,LONG,24.8,24.72
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,OIH,LONG,24.11,23.91
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,OIH,LONG,23.78,23.78
0,2018-09-07 09:30:00-04:00,2018-09-07 09:31:00-04:00,OIH,LONG,22.96,22.87
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,OIH,LONG,23.35,23.25
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,OIH,LONG,24.1,24.19
0,2018-09-13 09:30:00-04:00,2018-09-13 09:31:00-04:00,OIH,LONG,24.13,24.15
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,OIH,LONG,24.14,24.05
0,2018-09-17 09:30:00-04:00,2018-09-17 09:32:00-04:00,OIH,LONG,24.33,24.35
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,OIH,LONG,24.34,24.41
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,OIH,LONG,25.0,24.84
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,OIH,LONG,25.0,24.88
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,OIH,LONG,25.45,25.31
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,OIH,LONG,25.64,25.64
0,2018-09-26 09:30:00-04:00,2018-09-26 15:13:00-04:00,OIH,LONG,25.46,25.26
0,2018-09-27 09:30:00-04:00,2018-09-27 09:32:00-04:00,OIH,LONG,25.35,25.16
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,OIH,LONG,25.15,25.17
0,2018-10-01 09:30:00-04:00,2018-10-01 09:32:00-04:00,OIH,LONG,25.42,25.22
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,OIH,LONG,25.56,25.53
0,2018-10-03 09:30:00-04:00,2018-10-03 09:41:00-04:00,OIH,LONG,25.69,25.49
0,2018-10-04 09:30:00-04:00,2018-10-04 09:36:00-04:00,OIH,LONG,25.65,25.6
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,OIH,LONG,25.585,25.49
0,2018-10-08 09:30:00-04:00,2018-10-08 11:25:00-04:00,OIH,LONG,25.32,25.58
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,OIH,LONG,25.85,25.88
0,2018-10-10 09:30:00-04:00,2018-10-10 09:35:00-04:00,OIH,LONG,25.99,25.83
0,2018-10-11 09:30:00-04:00,2018-10-11 09:41:00-04:00,OIH,LONG,24.41,24.09
0,2018-10-12 09:30:00-04:00,2018-10-12 12:08:00-04:00,OIH,LONG,24.59,24.17
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,OIH,LONG,24.36,24.4
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,OIH,LONG,24.59,24.39
0,2018-10-17 09:30:00-04:00,2018-10-17 10:35:00-04:00,OIH,LONG,24.33,24.08
0,2018-10-18 09:30:00-04:00,2018-10-18 09:35:00-04:00,OIH,LONG,23.81,23.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:33:00-04:00,OIH,LONG,23.25,23.11
0,2018-10-23 09:30:00-04:00,2018-10-23 10:14:00-04:00,OIH,LONG,22.26,21.71
0,2018-10-24 09:30:00-04:00,2018-10-24 09:46:00-04:00,OIH,LONG,22.17,21.96
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,OIH,LONG,21.28,21.2
0,2018-10-26 09:30:00-04:00,2018-10-26 11:50:00-04:00,OIH,LONG,20.74,21.13
0,2018-10-29 09:30:00-04:00,2018-10-29 09:35:00-04:00,OIH,LONG,21.325,21.14
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,OIH,LONG,20.38,20.38
0,2018-11-01 09:30:00-04:00,2018-11-01 10:44:00-04:00,OIH,LONG,20.73,20.81
0,2018-11-02 09:30:00-04:00,2018-11-02 10:13:00-04:00,OIH,LONG,20.88,20.95
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,OIH,LONG,21.0,21.1
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,OIH,LONG,21.17,21.16
0,2018-11-07 09:30:00-05:00,2018-11-07 10:49:00-05:00,OIH,LONG,21.45,21.18
0,2018-11-08 09:30:00-05:00,2018-11-08 10:55:00-05:00,OIH,LONG,21.25,21.06
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,OIH,LONG,20.34,20.38
0,2018-11-12 09:30:00-05:00,2018-11-12 09:33:00-05:00,OIH,LONG,20.59,20.39
0,2018-11-14 09:30:00-05:00,2018-11-14 11:20:00-05:00,OIH,LONG,19.23,18.8
0,2018-11-16 09:30:00-05:00,2018-11-16 09:36:00-05:00,OIH,LONG,19.31,19.26
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,OIH,LONG,19.13,19.13
0,2018-11-20 09:30:00-05:00,2018-11-20 09:54:00-05:00,OIH,LONG,19.02,18.74
0,2018-11-21 09:30:00-05:00,2018-11-21 11:39:00-05:00,OIH,LONG,18.81,18.93
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,OIH,LONG,18.15,18.19
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,OIH,LONG,18.46,18.51
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,OIH,LONG,18.49,18.49
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,OIH,LONG,18.41,18.295
0,2018-11-30 09:30:00-05:00,2018-11-30 09:35:00-05:00,OIH,LONG,18.39,18.11
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,OIH,LONG,18.8,18.72
0,2018-12-04 09:30:00-05:00,2018-12-04 09:40:00-05:00,OIH,LONG,18.65,18.59
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,OIH,LONG,17.29,16.94
0,2018-12-07 09:30:00-05:00,2018-12-07 13:43:00-05:00,OIH,LONG,17.56,17.11
