,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,VNO,LONG,70.0,70.0
0,2018-02-06 09:30:00-05:00,2018-02-06 10:08:00-05:00,VNO,LONG,66.75,67.72
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,VNO,LONG,67.85,67.52
0,2018-02-09 09:30:00-05:00,2018-02-09 09:33:00-05:00,VNO,LONG,66.77,66.41499999999999
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,VNO,LONG,67.85,67.85
0,2018-02-14 09:30:00-05:00,2018-02-14 09:35:00-05:00,VNO,LONG,66.84,66.36
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,VNO,LONG,66.32,66.04
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,VNO,LONG,67.16,66.96
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,VNO,LONG,67.62,67.31
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,VNO,LONG,67.58,66.91
0,2018-02-22 09:30:00-05:00,2018-02-22 09:32:00-05:00,VNO,LONG,65.73,65.46
0,2018-02-23 09:30:00-05:00,2018-02-23 10:18:00-05:00,VNO,LONG,67.0,66.54
0,2018-02-28 09:30:00-05:00,2018-02-28 11:49:00-05:00,VNO,LONG,66.93,67.24
0,2018-03-01 09:30:00-05:00,2018-03-01 09:42:00-05:00,VNO,LONG,66.33,66.375
0,2018-03-02 09:30:00-05:00,2018-03-02 09:36:00-05:00,VNO,LONG,66.25,66.05
0,2018-03-05 09:30:00-05:00,2018-03-05 09:38:00-05:00,VNO,LONG,66.38,66.17
0,2018-03-06 09:30:00-05:00,2018-03-06 09:30:00-05:00,VNO,LONG,67.53,66.99
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,VNO,LONG,67.34,67.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:32:00-05:00,VNO,LONG,67.98,67.81
0,2018-03-09 09:30:00-05:00,2018-03-09 09:31:00-05:00,VNO,LONG,67.89,67.88
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,VNO,LONG,68.47,68.04
0,2018-03-13 09:30:00-04:00,2018-03-13 09:31:00-04:00,VNO,LONG,68.67500000000001,68.46
0,2018-03-14 09:30:00-04:00,2018-03-14 09:42:00-04:00,VNO,LONG,68.57,68.34
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,VNO,LONG,68.52,68.45
0,2018-03-19 09:30:00-04:00,2018-03-19 09:32:00-04:00,VNO,LONG,69.53,69.11
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,VNO,LONG,68.73,68.64500000000001
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,VNO,LONG,67.64,67.37
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,VNO,LONG,67.33,67.29
0,2018-03-26 09:30:00-04:00,2018-03-26 10:32:00-04:00,VNO,LONG,65.83,65.16
0,2018-03-28 09:30:00-04:00,2018-03-28 09:32:00-04:00,VNO,LONG,67.17,66.57
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,VNO,LONG,67.9,67.59
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,VNO,LONG,67.43,67.43
0,2018-04-04 09:30:00-04:00,2018-04-04 09:46:00-04:00,VNO,LONG,67.16,67.03
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,VNO,LONG,67.79,67.79
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,VNO,LONG,67.48,66.77
0,2018-04-10 09:30:00-04:00,2018-04-10 09:35:00-04:00,VNO,LONG,67.15,66.66
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,VNO,LONG,67.02,67.15
0,2018-04-12 09:30:00-04:00,2018-04-12 09:37:00-04:00,VNO,LONG,67.25,66.88
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,VNO,LONG,66.23,66.23
0,2018-04-16 09:30:00-04:00,2018-04-16 09:34:00-04:00,VNO,LONG,66.66,66.36
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,VNO,LONG,67.48,67.025
0,2018-04-19 09:30:00-04:00,2018-04-19 09:41:00-04:00,VNO,LONG,67.58,66.37
0,2018-04-20 09:30:00-04:00,2018-04-20 09:31:00-04:00,VNO,LONG,66.32,66.21
0,2018-04-23 09:30:00-04:00,2018-04-23 09:34:00-04:00,VNO,LONG,65.95,65.55
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,VNO,LONG,65.73,65.63
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,VNO,LONG,65.49,65.49
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,VNO,LONG,65.51,65.09
0,2018-04-30 09:30:00-04:00,2018-04-30 09:39:00-04:00,VNO,LONG,68.29,67.9
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,VNO,LONG,69.0,68.05
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,VNO,LONG,70.17,69.68
0,2018-05-03 09:30:00-04:00,2018-05-03 09:36:00-04:00,VNO,LONG,69.28,69.23
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,VNO,LONG,68.98,68.56
0,2018-05-07 09:30:00-04:00,2018-05-07 09:50:00-04:00,VNO,LONG,70.0,70.09
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,VNO,LONG,70.465,70.29
0,2018-05-11 09:30:00-04:00,2018-05-11 09:35:00-04:00,VNO,LONG,70.54499999999999,70.38499999999999
0,2018-05-14 09:30:00-04:00,2018-05-14 09:48:00-04:00,VNO,LONG,70.4,70.07
0,2018-05-15 09:30:00-04:00,2018-05-15 09:58:00-04:00,VNO,LONG,68.52,68.12
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,VNO,LONG,67.61,67.61
0,2018-05-17 09:30:00-04:00,2018-05-17 09:32:00-04:00,VNO,LONG,67.03999999999999,66.58
0,2018-05-18 09:30:00-04:00,2018-05-18 09:33:00-04:00,VNO,LONG,66.64,66.28999999999999
0,2018-05-21 09:30:00-04:00,2018-05-21 09:32:00-04:00,VNO,LONG,66.37,66.25
0,2018-05-23 09:30:00-04:00,2018-05-23 09:31:00-04:00,VNO,LONG,67.555,67.5
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,VNO,LONG,68.22,68.08
0,2018-05-25 09:30:00-04:00,2018-05-25 09:43:00-04:00,VNO,LONG,67.66,67.67
0,2018-05-29 09:30:00-04:00,2018-05-29 09:34:00-04:00,VNO,LONG,67.71,67.305
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,VNO,LONG,67.52,67.52
0,2018-05-31 09:30:00-04:00,2018-05-31 10:24:00-04:00,VNO,LONG,69.48,69.42
0,2018-06-04 09:30:00-04:00,2018-06-04 09:33:00-04:00,VNO,LONG,70.94,70.76
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,VNO,LONG,71.71,71.34
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,VNO,LONG,71.39,71.03
0,2018-06-11 09:30:00-04:00,2018-06-11 15:59:00-04:00,VNO,LONG,72.21,72.7
0,2018-06-12 09:30:00-04:00,2018-06-12 10:12:00-04:00,VNO,LONG,72.86,72.63
0,2018-06-13 09:30:00-04:00,2018-06-13 09:36:00-04:00,VNO,LONG,72.92,72.85
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,VNO,LONG,72.24,71.51
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,VNO,LONG,71.92,72.06
0,2018-06-19 09:30:00-04:00,2018-06-19 09:33:00-04:00,VNO,LONG,72.11,72.13
0,2018-06-21 09:30:00-04:00,2018-06-21 09:33:00-04:00,VNO,LONG,72.24,72.34
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,VNO,LONG,73.38,72.89
0,2018-06-26 09:30:00-04:00,2018-06-26 09:32:00-04:00,VNO,LONG,73.86,73.71
0,2018-06-27 09:30:00-04:00,2018-06-27 09:34:00-04:00,VNO,LONG,73.82,73.42
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,VNO,LONG,73.21,72.74
0,2018-06-29 09:30:00-04:00,2018-06-29 09:32:00-04:00,VNO,LONG,73.81,73.49
0,2018-07-02 09:30:00-04:00,2018-07-02 09:32:00-04:00,VNO,LONG,73.95,73.875
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,VNO,LONG,73.79,73.57
0,2018-07-05 09:30:00-04:00,2018-07-05 09:31:00-04:00,VNO,LONG,74.47,74.35
0,2018-07-06 09:30:00-04:00,2018-07-06 09:34:00-04:00,VNO,LONG,75.43,75.42
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,VNO,LONG,75.42,75.42
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,VNO,LONG,73.99,73.64
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,VNO,LONG,74.07,74.11
0,2018-07-17 09:30:00-04:00,2018-07-17 09:36:00-04:00,VNO,LONG,74.01,73.77
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,VNO,LONG,72.42,72.31
0,2018-07-20 09:30:00-04:00,2018-07-20 09:34:00-04:00,VNO,LONG,73.1,72.88
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,VNO,LONG,72.0,71.93
0,2018-07-25 09:30:00-04:00,2018-07-25 09:34:00-04:00,VNO,LONG,72.03,71.93
0,2018-07-26 09:30:00-04:00,2018-07-26 09:34:00-04:00,VNO,LONG,72.07499999999999,72.14
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,VNO,LONG,72.03,71.65
0,2018-07-31 09:30:00-04:00,2018-07-31 09:37:00-04:00,VNO,LONG,71.48,70.0
0,2018-08-01 09:30:00-04:00,2018-08-01 14:52:00-04:00,VNO,LONG,71.6,71.87
0,2018-08-02 09:30:00-04:00,2018-08-02 09:34:00-04:00,VNO,LONG,72.475,72.11
0,2018-08-03 09:30:00-04:00,2018-08-03 10:50:00-04:00,VNO,LONG,71.83500000000001,71.66
0,2018-08-08 09:30:00-04:00,2018-08-08 09:32:00-04:00,VNO,LONG,73.33,72.9
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,VNO,LONG,73.42,73.22
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,VNO,LONG,73.05,73.05
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,VNO,LONG,73.505,73.505
0,2018-08-20 09:30:00-04:00,2018-08-20 14:14:00-04:00,VNO,LONG,77.16499999999999,76.92
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,VNO,LONG,76.96,76.315
0,2018-08-22 09:30:00-04:00,2018-08-22 09:37:00-04:00,VNO,LONG,76.02,75.61
0,2018-08-24 09:30:00-04:00,2018-08-24 09:49:00-04:00,VNO,LONG,76.2,75.98
0,2018-08-30 09:30:00-04:00,2018-08-30 09:34:00-04:00,VNO,LONG,77.21,77.1
0,2018-08-31 09:30:00-04:00,2018-08-31 09:35:00-04:00,VNO,LONG,77.13,76.79
0,2018-09-04 09:30:00-04:00,2018-09-04 09:33:00-04:00,VNO,LONG,77.05,76.96
0,2018-09-05 09:30:00-04:00,2018-09-05 09:39:00-04:00,VNO,LONG,75.515,75.35
0,2018-09-06 09:30:00-04:00,2018-09-06 09:38:00-04:00,VNO,LONG,76.87,76.59
0,2018-09-07 09:30:00-04:00,2018-09-07 09:46:00-04:00,VNO,LONG,75.86,75.68
0,2018-09-10 09:30:00-04:00,2018-09-10 09:45:00-04:00,VNO,LONG,76.06,76.63
0,2018-09-11 09:30:00-04:00,2018-09-11 09:31:00-04:00,VNO,LONG,76.27,75.88
0,2018-09-12 09:30:00-04:00,2018-09-12 09:32:00-04:00,VNO,LONG,76.035,75.745
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,VNO,LONG,76.04,76.04
0,2018-09-14 09:30:00-04:00,2018-09-14 09:32:00-04:00,VNO,LONG,75.66,75.56
0,2018-09-19 09:30:00-04:00,2018-09-19 09:35:00-04:00,VNO,LONG,74.95,74.7
0,2018-09-21 09:31:00-04:00,2018-09-21 09:42:00-04:00,VNO,LONG,74.81,74.53
0,2018-09-24 09:30:00-04:00,2018-09-24 09:34:00-04:00,VNO,LONG,75.16,75.05
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,VNO,LONG,74.01,74.01
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,VNO,LONG,73.68,73.63
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,VNO,LONG,72.32,72.02
0,2018-10-02 09:30:00-04:00,2018-10-02 09:38:00-04:00,VNO,LONG,72.71,72.42500000000001
0,2018-10-04 09:30:00-04:00,2018-10-04 10:06:00-04:00,VNO,LONG,71.26,70.57
0,2018-10-05 09:30:00-04:00,2018-10-05 09:31:00-04:00,VNO,LONG,71.13,71.02
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,VNO,LONG,70.73,70.76
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,VNO,LONG,71.79,71.57
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,VNO,LONG,71.34,71.22
0,2018-10-11 09:30:00-04:00,2018-10-11 09:32:00-04:00,VNO,LONG,70.7,70.34
0,2018-10-12 09:30:00-04:00,2018-10-12 12:27:00-04:00,VNO,LONG,68.335,67.83500000000001
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,VNO,LONG,67.505,67.21000000000001
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,VNO,LONG,67.87,67.39
0,2018-10-17 09:30:00-04:00,2018-10-17 09:40:00-04:00,VNO,LONG,68.55,68.46
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,VNO,LONG,68.54,67.99
0,2018-10-22 09:30:00-04:00,2018-10-22 09:57:00-04:00,VNO,LONG,69.01,68.31
0,2018-10-23 09:30:00-04:00,2018-10-23 09:31:00-04:00,VNO,LONG,66.53,66.54
0,2018-10-25 09:30:00-04:00,2018-10-25 09:31:00-04:00,VNO,LONG,67.35,67.17
0,2018-10-26 09:30:00-04:00,2018-10-26 09:45:00-04:00,VNO,LONG,67.93,67.48
0,2018-10-29 09:30:00-04:00,2018-10-29 10:20:00-04:00,VNO,LONG,67.7,68.17
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,VNO,LONG,69.56,68.79
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,VNO,LONG,68.62,68.62
0,2018-11-01 09:30:00-04:00,2018-11-01 09:34:00-04:00,VNO,LONG,68.54,68.25
0,2018-11-02 09:30:00-04:00,2018-11-02 09:33:00-04:00,VNO,LONG,67.84,67.61500000000001
0,2018-11-05 09:30:00-05:00,2018-11-05 09:33:00-05:00,VNO,LONG,67.3,67.33
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,VNO,LONG,68.295,67.66
0,2018-11-07 09:30:00-05:00,2018-11-07 10:01:00-05:00,VNO,LONG,69.56,69.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,VNO,LONG,69.39,69.13499999999999
0,2018-11-13 09:30:00-05:00,2018-11-13 09:36:00-05:00,VNO,LONG,70.5,70.23
0,2018-11-14 09:30:00-05:00,2018-11-14 15:05:00-05:00,VNO,LONG,71.24,71.35
0,2018-11-15 09:30:00-05:00,2018-11-15 09:31:00-05:00,VNO,LONG,71.21,70.83
0,2018-11-16 09:30:00-05:00,2018-11-16 09:40:00-05:00,VNO,LONG,70.41,70.36500000000001
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,VNO,LONG,70.99,71.08
0,2018-11-20 09:30:00-05:00,2018-11-20 09:33:00-05:00,VNO,LONG,71.22,71.22
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,VNO,LONG,70.23,70.11
0,2018-11-26 09:30:00-05:00,2018-11-26 10:15:00-05:00,VNO,LONG,69.93,69.44
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,VNO,LONG,70.58,70.48
0,2018-11-30 09:30:00-05:00,2018-11-30 09:52:00-05:00,VNO,LONG,70.98,71.04
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,VNO,LONG,72.23,72.24
0,2018-12-06 09:30:00-05:00,2018-12-06 09:52:00-05:00,VNO,LONG,71.13,69.85
0,2018-12-07 09:30:00-05:00,2018-12-07 09:33:00-05:00,VNO,LONG,71.95,71.77
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,VNO,LONG,70.89,70.73
0,2018-12-11 09:30:00-05:00,2018-12-11 09:41:00-05:00,VNO,LONG,70.62,70.86500000000001
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,VNO,LONG,70.79,70.03
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,VNO,LONG,68.85,68.5
0,2018-12-14 09:30:00-05:00,2018-12-14 10:53:00-05:00,VNO,LONG,68.88,68.83
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,VNO,LONG,68.66,68.19
0,2018-12-18 09:30:00-05:00,2018-12-18 09:32:00-05:00,VNO,LONG,66.48,66.18
0,2018-12-19 09:30:00-05:00,2018-12-19 14:01:00-05:00,VNO,LONG,66.09,65.29
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,VNO,LONG,60.58,60.28
0,2018-12-27 09:30:00-05:00,2018-12-27 09:48:00-05:00,VNO,LONG,62.65,61.2
0,2018-12-28 09:30:00-05:00,2018-12-28 10:35:00-05:00,VNO,LONG,62.55,61.96
0,2018-12-31 09:30:00-05:00,2018-12-31 09:32:00-05:00,VNO,LONG,62.6,62.12
0,2019-01-02 09:30:00-05:00,2019-01-02 09:34:00-05:00,VNO,LONG,61.885000000000005,61.35
0,2019-01-04 09:30:00-05:00,2019-01-04 09:37:00-05:00,VNO,LONG,60.7,60.74
0,2019-01-07 09:30:00-05:00,2019-01-07 09:31:00-05:00,VNO,LONG,61.59,61.43
0,2019-01-08 09:30:00-05:00,2019-01-08 09:38:00-05:00,VNO,LONG,62.97,62.71
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,VNO,LONG,64.4,64.03
0,2019-01-10 09:30:00-05:00,2019-01-10 09:30:00-05:00,VNO,LONG,64.305,64.305
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,VNO,LONG,65.1,64.78
0,2019-01-14 09:30:00-05:00,2019-01-14 09:39:00-05:00,VNO,LONG,65.1,64.7
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,VNO,LONG,64.28,64.28
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,VNO,LONG,65.34,64.99
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,VNO,LONG,65.81,65.51
0,2019-01-25 09:30:00-05:00,2019-01-25 09:33:00-05:00,VNO,LONG,65.29,65.37
0,2019-01-28 09:30:00-05:00,2019-01-28 10:13:00-05:00,VNO,LONG,66.25,66.16
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,VNO,LONG,68.01,67.61
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,VNO,LONG,68.8,68.8
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,VNO,LONG,70.19,69.7
0,2019-02-04 09:32:00-05:00,2019-02-04 09:32:00-05:00,VNO,LONG,69.64,68.87
0,2019-02-07 09:30:00-05:00,2019-02-07 09:35:00-05:00,VNO,LONG,69.87,69.33500000000001
0,2019-02-08 09:30:00-05:00,2019-02-08 09:31:00-05:00,VNO,LONG,69.87,69.87
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,VNO,LONG,70.445,70.445
0,2019-02-12 09:31:00-05:00,2019-02-12 09:56:00-05:00,VNO,LONG,72.97,69.96
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,VNO,LONG,69.045,69.045
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,VNO,LONG,68.92,68.64
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,VNO,LONG,68.815,68.76
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,VNO,LONG,68.86,68.73
0,2019-02-21 09:30:00-05:00,2019-02-21 09:32:00-05:00,VNO,LONG,67.9,67.83500000000001
0,2019-02-22 09:30:00-05:00,2019-02-22 09:35:00-05:00,VNO,LONG,68.87,68.65
0,2019-02-25 09:30:00-05:00,2019-02-25 09:35:00-05:00,VNO,LONG,69.17,69.025
0,2019-02-26 09:30:00-05:00,2019-02-26 09:34:00-05:00,VNO,LONG,68.59,68.25
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,VNO,LONG,67.43,67.43
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,VNO,LONG,67.05,66.35
0,2019-03-04 09:30:00-05:00,2019-03-04 09:48:00-05:00,VNO,LONG,67.695,66.88
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,VNO,LONG,67.77,67.47
0,2019-03-06 09:30:00-05:00,2019-03-06 09:38:00-05:00,VNO,LONG,68.25,68.08
0,2019-03-08 09:30:00-05:00,2019-03-08 09:33:00-05:00,VNO,LONG,67.715,67.62
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,VNO,LONG,68.15,67.74
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,VNO,LONG,68.94,68.845
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,VNO,LONG,69.38,69.38
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,VNO,LONG,67.63,67.41
0,2019-03-19 09:30:00-04:00,2019-03-19 11:12:00-04:00,VNO,LONG,67.26499999999999,66.84
0,2019-03-20 09:30:00-04:00,2019-03-20 09:34:00-04:00,VNO,LONG,66.47,66.37
0,2019-03-22 09:30:00-04:00,2019-03-22 09:50:00-04:00,VNO,LONG,67.76,67.815
0,2019-03-26 09:30:00-04:00,2019-03-26 10:35:00-04:00,VNO,LONG,66.89,67.12
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,VNO,LONG,67.59,67.59
0,2019-03-28 09:30:00-04:00,2019-03-28 09:38:00-04:00,VNO,LONG,67.06,67.02
0,2019-04-01 09:30:00-04:00,2019-04-01 09:33:00-04:00,VNO,LONG,67.88,67.46
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,VNO,LONG,67.98,67.39
0,2019-04-04 09:30:00-04:00,2019-04-04 09:32:00-04:00,VNO,LONG,69.21,69.14500000000001
0,2019-04-08 09:30:00-04:00,2019-04-08 09:40:00-04:00,VNO,LONG,69.97,69.7
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,VNO,LONG,68.76,68.42
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,VNO,LONG,68.24,67.97
0,2019-04-11 09:30:00-04:00,2019-04-11 09:43:00-04:00,VNO,LONG,68.25999999999999,68.28
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,VNO,LONG,68.55,68.55
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,VNO,LONG,68.41,68.41
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,VNO,LONG,67.93,67.25
0,2019-04-23 09:30:00-04:00,2019-04-23 09:35:00-04:00,VNO,LONG,68.32,68.07
0,2019-04-24 09:30:00-04:00,2019-04-24 09:37:00-04:00,VNO,LONG,70.16,69.92
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,VNO,LONG,69.93,69.35
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,VNO,LONG,69.81,69.81
0,2019-04-29 09:30:00-04:00,2019-04-29 09:53:00-04:00,VNO,LONG,69.97,69.81
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,VNO,LONG,72.0,69.54
0,2019-05-02 09:30:00-04:00,2019-05-02 09:34:00-04:00,VNO,LONG,69.4,69.16
0,2019-05-03 09:30:00-04:00,2019-05-03 10:00:00-04:00,VNO,LONG,67.76,67.4
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,VNO,LONG,67.12,67.12
0,2019-05-07 09:30:00-04:00,2019-05-07 09:47:00-04:00,VNO,LONG,67.0,66.71
0,2019-05-09 09:30:00-04:00,2019-05-09 09:36:00-04:00,VNO,LONG,66.16,65.91
0,2019-05-10 09:30:00-04:00,2019-05-10 09:34:00-04:00,VNO,LONG,66.5,66.16
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,VNO,LONG,66.06,66.16
0,2019-05-14 09:30:00-04:00,2019-05-14 10:31:00-04:00,VNO,LONG,66.67,66.57
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,VNO,LONG,66.98,66.67
0,2019-05-17 09:30:00-04:00,2019-05-17 09:53:00-04:00,VNO,LONG,66.87,66.34
0,2019-05-21 09:30:00-04:00,2019-05-21 09:32:00-04:00,VNO,LONG,66.44,66.36
0,2019-05-22 09:30:00-04:00,2019-05-22 09:41:00-04:00,VNO,LONG,67.13,66.64
0,2019-05-23 09:30:00-04:00,2019-05-23 11:57:00-04:00,VNO,LONG,67.13,66.47
0,2019-05-24 09:30:00-04:00,2019-05-24 10:26:00-04:00,VNO,LONG,67.69,67.735
0,2019-05-28 09:30:00-04:00,2019-05-28 09:38:00-04:00,VNO,LONG,68.0,68.11
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,VNO,LONG,66.81,66.27
0,2019-05-31 09:30:00-04:00,2019-05-31 13:59:00-04:00,VNO,LONG,66.39500000000001,66.49
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,VNO,LONG,66.88,66.88
0,2019-06-05 09:30:00-04:00,2019-06-05 09:50:00-04:00,VNO,LONG,67.1,67.1
0,2019-06-06 09:30:00-04:00,2019-06-06 09:45:00-04:00,VNO,LONG,68.26,68.18
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,VNO,LONG,68.7,68.46
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,VNO,LONG,68.775,68.45
0,2019-06-11 09:30:00-04:00,2019-06-11 09:33:00-04:00,VNO,LONG,67.92500000000001,67.6
0,2019-06-12 09:30:00-04:00,2019-06-12 09:32:00-04:00,VNO,LONG,66.995,66.88
0,2019-06-13 09:30:00-04:00,2019-06-13 09:35:00-04:00,VNO,LONG,67.24,66.87
0,2019-06-14 09:30:00-04:00,2019-06-14 09:37:00-04:00,VNO,LONG,66.81,66.75
0,2019-06-17 09:30:00-04:00,2019-06-17 09:32:00-04:00,VNO,LONG,66.61,66.59
0,2019-06-18 09:30:00-04:00,2019-06-18 09:41:00-04:00,VNO,LONG,68.08500000000001,67.91
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,VNO,LONG,66.94,66.55
0,2019-06-20 09:30:00-04:00,2019-06-20 09:54:00-04:00,VNO,LONG,67.725,67.68
