,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,KRE,LONG,49.59,49.53
0,2017-09-11 09:30:00-04:00,2017-09-11 09:35:00-04:00,KRE,LONG,50.89,51.39
0,2017-09-12 09:30:00-04:00,2017-09-12 09:31:00-04:00,KRE,LONG,51.84,51.87
0,2017-09-13 09:30:00-04:00,2017-09-13 10:09:00-04:00,KRE,LONG,52.58,52.68
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,KRE,LONG,52.09,52.09
0,2017-09-18 09:30:00-04:00,2017-09-18 10:32:00-04:00,KRE,LONG,52.73,52.81
0,2017-09-22 09:30:00-04:00,2017-09-22 10:36:00-04:00,KRE,LONG,54.23,54.29
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,KRE,LONG,54.48,54.48
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,KRE,LONG,54.75,54.75
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,KRE,LONG,55.79,56.12
0,2017-09-28 09:30:00-04:00,2017-09-28 09:31:00-04:00,KRE,LONG,56.3,56.19
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,KRE,LONG,56.45,56.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:32:00-04:00,KRE,LONG,57.18,57.09
0,2017-10-04 09:30:00-04:00,2017-10-04 09:36:00-04:00,KRE,LONG,56.78,56.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:33:00-04:00,KRE,LONG,56.24,56.07
0,2017-10-06 09:30:00-04:00,2017-10-06 11:31:00-04:00,KRE,LONG,57.18,56.85
0,2017-10-09 09:30:00-04:00,2017-10-09 09:47:00-04:00,KRE,LONG,57.03,56.86
0,2017-10-10 09:30:00-04:00,2017-10-10 14:07:00-04:00,KRE,LONG,56.87,57.13
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,KRE,LONG,57.2,57.0
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,KRE,LONG,56.94,56.94
0,2017-10-13 09:30:00-04:00,2017-10-13 09:32:00-04:00,KRE,LONG,56.05,55.87
0,2017-10-16 09:30:00-04:00,2017-10-16 09:52:00-04:00,KRE,LONG,56.14,56.39
0,2017-10-17 09:30:00-04:00,2017-10-17 09:37:00-04:00,KRE,LONG,56.73,56.44
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,KRE,LONG,56.18,56.19
0,2017-10-19 09:30:00-04:00,2017-10-19 13:03:00-04:00,KRE,LONG,55.91,56.17
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,KRE,LONG,57.3,57.32
0,2017-10-23 09:30:00-04:00,2017-10-23 09:31:00-04:00,KRE,LONG,57.48,57.38
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,KRE,LONG,57.14,57.09
0,2017-10-25 09:30:00-04:00,2017-10-25 09:36:00-04:00,KRE,LONG,57.39,57.13
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,KRE,LONG,57.4,57.21
0,2017-10-30 09:30:00-04:00,2017-10-30 09:47:00-04:00,KRE,LONG,57.7,57.34
0,2017-10-31 09:30:00-04:00,2017-10-31 09:36:00-04:00,KRE,LONG,57.23,56.95
0,2017-11-01 09:30:00-04:00,2017-11-01 09:44:00-04:00,KRE,LONG,57.370000000000005,57.55
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,KRE,LONG,56.68,56.65
0,2017-11-03 09:30:00-04:00,2017-11-03 09:35:00-04:00,KRE,LONG,57.21,56.94
0,2017-11-06 09:30:00-05:00,2017-11-06 10:25:00-05:00,KRE,LONG,57.08,57.11
0,2017-11-08 09:30:00-05:00,2017-11-08 09:33:00-05:00,KRE,LONG,55.42,54.99
0,2017-11-09 09:30:00-05:00,2017-11-09 10:55:00-05:00,KRE,LONG,54.58,54.99
0,2017-11-10 09:30:00-05:00,2017-11-10 10:02:00-05:00,KRE,LONG,54.7,54.5
0,2017-11-13 09:30:00-05:00,2017-11-13 11:49:00-05:00,KRE,LONG,54.07,54.3
0,2017-11-14 09:30:00-05:00,2017-11-14 09:38:00-05:00,KRE,LONG,55.25,55.15
0,2017-11-15 09:30:00-05:00,2017-11-15 10:22:00-05:00,KRE,LONG,55.11,55.59
0,2017-11-16 09:30:00-05:00,2017-11-16 10:14:00-05:00,KRE,LONG,56.07,55.67
0,2017-11-17 09:30:00-05:00,2017-11-17 10:47:00-05:00,KRE,LONG,55.28,55.6
0,2017-11-20 09:30:00-05:00,2017-11-20 09:32:00-05:00,KRE,LONG,56.2,56.03
0,2017-11-21 09:30:00-05:00,2017-11-21 09:35:00-05:00,KRE,LONG,56.8,56.55
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,KRE,LONG,56.74,56.155
0,2017-11-24 09:30:00-05:00,2017-11-24 09:33:00-05:00,KRE,LONG,56.61,56.35
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,KRE,LONG,56.0,55.95
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,KRE,LONG,56.19,56.1
0,2017-11-29 09:30:00-05:00,2017-11-29 09:39:00-05:00,KRE,LONG,58.53,58.96
0,2017-11-30 09:30:00-05:00,2017-11-30 09:43:00-05:00,KRE,LONG,60.44,59.88
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,KRE,LONG,60.8,60.4
0,2017-12-05 09:30:00-05:00,2017-12-05 09:35:00-05:00,KRE,LONG,60.62,60.51
0,2017-12-06 09:30:00-05:00,2017-12-06 09:40:00-05:00,KRE,LONG,59.09,58.96
0,2017-12-07 09:30:00-05:00,2017-12-07 09:40:00-05:00,KRE,LONG,58.8,58.76
0,2017-12-08 09:30:00-05:00,2017-12-08 09:35:00-05:00,KRE,LONG,59.74,59.4
0,2017-12-12 09:30:00-05:00,2017-12-12 13:38:00-05:00,KRE,LONG,59.2,59.37
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,KRE,LONG,59.52,59.3
0,2017-12-14 09:30:00-05:00,2017-12-14 09:40:00-05:00,KRE,LONG,59.0,58.75
0,2017-12-15 09:30:00-05:00,2017-12-15 09:53:00-05:00,KRE,LONG,58.4,58.46
0,2017-12-18 09:30:00-05:00,2017-12-18 09:38:00-05:00,KRE,LONG,59.62,59.87
0,2017-12-19 09:30:00-05:00,2017-12-19 10:05:00-05:00,KRE,LONG,60.17,59.85
0,2017-12-20 09:30:00-05:00,2017-12-20 09:41:00-05:00,KRE,LONG,60.1,59.77
0,2017-12-21 09:30:00-05:00,2017-12-21 10:36:00-05:00,KRE,LONG,59.775000000000006,60.07
0,2017-12-22 09:30:00-05:00,2017-12-22 09:31:00-05:00,KRE,LONG,60.45,60.3
0,2017-12-28 09:30:00-05:00,2017-12-28 09:32:00-05:00,KRE,LONG,59.34,59.16
0,2017-12-29 09:30:00-05:00,2017-12-29 09:34:00-05:00,KRE,LONG,59.7,59.53
0,2018-01-02 09:30:00-05:00,2018-01-02 09:47:00-05:00,KRE,LONG,59.32,58.91
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,KRE,LONG,58.9,58.89
0,2018-01-04 09:30:00-05:00,2018-01-04 09:56:00-05:00,KRE,LONG,59.7,60.01
0,2018-01-05 09:30:00-05:00,2018-01-05 11:59:00-05:00,KRE,LONG,59.7,59.43
0,2018-01-09 09:30:00-05:00,2018-01-09 09:34:00-05:00,KRE,LONG,60.08,60.08
0,2018-01-10 09:30:00-05:00,2018-01-10 09:32:00-05:00,KRE,LONG,60.7,60.67
0,2018-01-11 09:30:00-05:00,2018-01-11 12:39:00-05:00,KRE,LONG,61.66,61.99
0,2018-01-12 09:30:00-05:00,2018-01-12 09:40:00-05:00,KRE,LONG,62.68,62.26
0,2018-01-16 09:30:00-05:00,2018-01-16 12:25:00-05:00,KRE,LONG,63.14,62.61
0,2018-01-17 09:30:00-05:00,2018-01-17 09:34:00-05:00,KRE,LONG,62.27,62.09
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,KRE,LONG,62.53,62.53
0,2018-01-19 09:30:00-05:00,2018-01-19 09:31:00-05:00,KRE,LONG,62.21,62.16
0,2018-01-22 09:30:00-05:00,2018-01-22 09:54:00-05:00,KRE,LONG,63.0,62.76
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,KRE,LONG,62.99,62.99
0,2018-01-25 09:30:00-05:00,2018-01-25 09:33:00-05:00,KRE,LONG,63.56,63.39
0,2018-01-26 09:30:00-05:00,2018-01-26 09:32:00-05:00,KRE,LONG,63.33,62.97
0,2018-01-30 09:30:00-05:00,2018-01-30 09:35:00-05:00,KRE,LONG,62.45,62.73
0,2018-01-31 09:30:00-05:00,2018-01-31 09:33:00-05:00,KRE,LONG,62.56,62.59
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,KRE,LONG,62.31,62.16
0,2018-02-05 09:30:00-05:00,2018-02-05 10:07:00-05:00,KRE,LONG,61.86,62.61
0,2018-02-06 09:30:00-05:00,2018-02-06 09:42:00-05:00,KRE,LONG,58.75,59.82
0,2018-02-08 09:30:00-05:00,2018-02-08 09:32:00-05:00,KRE,LONG,61.37,61.13
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,KRE,LONG,59.94,59.0
0,2018-02-12 09:30:00-05:00,2018-02-12 10:09:00-05:00,KRE,LONG,60.31,60.13
0,2018-02-13 09:30:00-05:00,2018-02-13 10:47:00-05:00,KRE,LONG,60.31,60.48
0,2018-02-14 09:30:00-05:00,2018-02-14 09:32:00-05:00,KRE,LONG,60.68,60.61
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,KRE,LONG,62.9,62.46
0,2018-02-16 09:30:00-05:00,2018-02-16 09:38:00-05:00,KRE,LONG,62.5,62.73
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,KRE,LONG,62.98,63.12
0,2018-02-21 09:30:00-05:00,2018-02-21 09:31:00-05:00,KRE,LONG,62.6,62.51
0,2018-02-22 09:30:00-05:00,2018-02-22 09:50:00-05:00,KRE,LONG,63.47,63.25
0,2018-02-26 09:30:00-05:00,2018-02-26 09:33:00-05:00,KRE,LONG,63.4,63.1
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,KRE,LONG,63.41,63.41
0,2018-02-28 09:30:00-05:00,2018-02-28 10:23:00-05:00,KRE,LONG,62.93,63.04
0,2018-03-02 09:30:00-05:00,2018-03-02 10:05:00-05:00,KRE,LONG,61.26,60.71
0,2018-03-05 09:30:00-05:00,2018-03-05 09:59:00-05:00,KRE,LONG,62.26,61.68
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,KRE,LONG,63.74,63.41
0,2018-03-07 09:30:00-05:00,2018-03-07 09:41:00-05:00,KRE,LONG,63.54,64.16
0,2018-03-08 09:30:00-05:00,2018-03-08 09:42:00-05:00,KRE,LONG,64.8,64.57
0,2018-03-09 09:30:00-05:00,2018-03-09 14:46:00-05:00,KRE,LONG,64.38,64.96
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,KRE,LONG,65.09,65.04
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,KRE,LONG,64.605,64.475
0,2018-03-15 09:30:00-04:00,2018-03-15 09:34:00-04:00,KRE,LONG,63.85,63.55
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,KRE,LONG,63.79,63.64
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,KRE,LONG,63.765,63.53
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,KRE,LONG,63.5,63.29
0,2018-03-22 09:30:00-04:00,2018-03-22 10:56:00-04:00,KRE,LONG,62.65,61.9
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,KRE,LONG,61.22,61.11
0,2018-03-26 09:30:00-04:00,2018-03-26 15:09:00-04:00,KRE,LONG,59.9,60.65
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,KRE,LONG,61.08,61.01
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,KRE,LONG,59.6,59.45
0,2018-03-29 09:30:00-04:00,2018-03-29 09:43:00-04:00,KRE,LONG,60.33,59.93
0,2018-04-02 09:30:00-04:00,2018-04-02 09:32:00-04:00,KRE,LONG,60.33,60.32
0,2018-04-03 09:30:00-04:00,2018-04-03 09:38:00-04:00,KRE,LONG,59.73,59.73
0,2018-04-04 09:30:00-04:00,2018-04-04 09:59:00-04:00,KRE,LONG,59.31,60.0
0,2018-04-05 09:30:00-04:00,2018-04-05 09:44:00-04:00,KRE,LONG,61.2,60.79
0,2018-04-06 09:30:00-04:00,2018-04-06 11:28:00-04:00,KRE,LONG,60.47,59.9
0,2018-04-09 09:30:00-04:00,2018-04-09 09:58:00-04:00,KRE,LONG,59.87,59.98
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,KRE,LONG,60.364999999999995,60.44
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,KRE,LONG,60.18,60.19
0,2018-04-12 09:30:00-04:00,2018-04-12 11:43:00-04:00,KRE,LONG,60.77,61.37
0,2018-04-13 09:30:00-04:00,2018-04-13 09:36:00-04:00,KRE,LONG,61.99,61.35
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,KRE,LONG,60.754999999999995,60.6
0,2018-04-17 09:30:00-04:00,2018-04-17 09:37:00-04:00,KRE,LONG,61.1,60.66
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,KRE,LONG,59.79,59.66
0,2018-04-23 09:30:00-04:00,2018-04-23 10:22:00-04:00,KRE,LONG,61.44,61.62
0,2018-04-24 09:30:00-04:00,2018-04-24 09:52:00-04:00,KRE,LONG,62.1,62.38
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,KRE,LONG,62.29,62.08
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,KRE,LONG,62.95,62.77
0,2018-05-01 09:30:00-04:00,2018-05-01 09:31:00-04:00,KRE,LONG,61.615,61.53
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,KRE,LONG,62.06,61.87
0,2018-05-03 09:30:00-04:00,2018-05-03 10:19:00-04:00,KRE,LONG,61.96,61.23
0,2018-05-04 09:30:00-04:00,2018-05-04 10:24:00-04:00,KRE,LONG,61.19,61.35
0,2018-05-07 09:30:00-04:00,2018-05-07 09:34:00-04:00,KRE,LONG,62.34,62.22
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,KRE,LONG,62.625,62.625
0,2018-05-09 09:30:00-04:00,2018-05-09 09:49:00-04:00,KRE,LONG,63.38,63.07
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,KRE,LONG,63.44,63.44
0,2018-05-11 09:30:00-04:00,2018-05-11 09:33:00-04:00,KRE,LONG,63.84,63.74
0,2018-05-14 09:30:00-04:00,2018-05-14 09:38:00-04:00,KRE,LONG,64.0,63.78
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,KRE,LONG,63.67,63.41
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,KRE,LONG,64.24,64.09
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,KRE,LONG,64.32,64.27
0,2018-05-22 09:30:00-04:00,2018-05-22 09:49:00-04:00,KRE,LONG,64.89,65.05
0,2018-05-23 09:30:00-04:00,2018-05-23 09:32:00-04:00,KRE,LONG,64.92,64.84
0,2018-05-24 09:30:00-04:00,2018-05-24 09:32:00-04:00,KRE,LONG,64.46,64.32
0,2018-05-25 09:30:00-04:00,2018-05-25 11:38:00-04:00,KRE,LONG,64.02,64.37
0,2018-05-29 09:30:00-04:00,2018-05-29 11:59:00-04:00,KRE,LONG,63.47,62.68
0,2018-05-30 09:30:00-04:00,2018-05-30 13:47:00-04:00,KRE,LONG,63.42,63.89
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,KRE,LONG,63.6,63.6
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,KRE,LONG,63.974999999999994,63.87
0,2018-06-04 09:30:00-04:00,2018-06-04 14:29:00-04:00,KRE,LONG,64.19,64.44
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,KRE,LONG,64.37,64.37
0,2018-06-06 09:30:00-04:00,2018-06-06 12:18:00-04:00,KRE,LONG,64.74,65.16
0,2018-06-07 09:30:00-04:00,2018-06-07 09:49:00-04:00,KRE,LONG,65.76,65.95
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,KRE,LONG,65.34,65.23
0,2018-06-12 09:30:00-04:00,2018-06-12 09:37:00-04:00,KRE,LONG,65.27,64.93
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,KRE,LONG,64.74,64.56
0,2018-06-14 09:30:00-04:00,2018-06-14 09:32:00-04:00,KRE,LONG,64.6,64.43
0,2018-06-15 09:30:00-04:00,2018-06-15 09:42:00-04:00,KRE,LONG,63.67,63.2
0,2018-06-18 09:30:00-04:00,2018-06-18 10:30:00-04:00,KRE,LONG,63.31,63.59
0,2018-06-19 09:30:00-04:00,2018-06-19 12:17:00-04:00,KRE,LONG,63.19,63.65
0,2018-06-20 09:30:00-04:00,2018-06-20 10:24:00-04:00,KRE,LONG,64.54,64.14
0,2018-06-22 09:30:00-04:00,2018-06-22 11:24:00-04:00,KRE,LONG,64.47,64.04
0,2018-06-25 09:30:00-04:00,2018-06-25 11:24:00-04:00,KRE,LONG,63.28,62.54
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,KRE,LONG,63.11,62.87
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,KRE,LONG,62.53,62.35
0,2018-06-29 09:30:00-04:00,2018-06-29 14:49:00-04:00,KRE,LONG,62.09,61.44
0,2018-07-02 09:30:00-04:00,2018-07-02 09:37:00-04:00,KRE,LONG,60.68,60.95
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,KRE,LONG,61.85,61.7
0,2018-07-05 09:30:00-04:00,2018-07-05 09:35:00-04:00,KRE,LONG,61.89,61.35
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,KRE,LONG,61.4,61.17
0,2018-07-09 09:30:00-04:00,2018-07-09 09:48:00-04:00,KRE,LONG,62.26,62.56
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,KRE,LONG,63.4,63.49
0,2018-07-11 09:30:00-04:00,2018-07-11 09:35:00-04:00,KRE,LONG,62.1,62.45
0,2018-07-12 09:30:00-04:00,2018-07-12 09:32:00-04:00,KRE,LONG,62.54,62.31
0,2018-07-13 09:30:00-04:00,2018-07-13 09:31:00-04:00,KRE,LONG,61.49,61.41
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,KRE,LONG,61.12,61.28
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,KRE,LONG,61.55,61.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,KRE,LONG,62.19,62.25
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,KRE,LONG,62.5,62.47
0,2018-07-24 09:30:00-04:00,2018-07-24 09:31:00-04:00,KRE,LONG,63.46,63.34
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,KRE,LONG,62.565,62.45
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,KRE,LONG,62.2,62.19
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,KRE,LONG,62.11,62.11
0,2018-08-01 09:30:00-04:00,2018-08-01 10:22:00-04:00,KRE,LONG,61.87,62.18
0,2018-08-02 09:30:00-04:00,2018-08-02 10:10:00-04:00,KRE,LONG,62.09,62.11
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,KRE,LONG,62.629999999999995,62.72
0,2018-08-06 09:30:00-04:00,2018-08-06 09:34:00-04:00,KRE,LONG,62.15,62.06
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,KRE,LONG,62.5,62.41
0,2018-08-08 09:30:00-04:00,2018-08-08 09:33:00-04:00,KRE,LONG,62.59,62.39
0,2018-08-10 09:30:00-04:00,2018-08-10 12:54:00-04:00,KRE,LONG,62.14,62.58
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,KRE,LONG,62.22,62.09
0,2018-08-14 09:30:00-04:00,2018-08-14 09:32:00-04:00,KRE,LONG,62.3,62.13
0,2018-08-15 09:30:00-04:00,2018-08-15 09:35:00-04:00,KRE,LONG,62.72,62.87
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,KRE,LONG,62.54,62.75
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,KRE,LONG,63.24,63.06
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,KRE,LONG,63.3,63.34
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,KRE,LONG,63.73,63.73
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,KRE,LONG,64.1,64.06
0,2018-08-23 09:30:00-04:00,2018-08-23 09:37:00-04:00,KRE,LONG,63.97,63.8
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,KRE,LONG,63.98,63.98
0,2018-08-27 09:30:00-04:00,2018-08-27 10:24:00-04:00,KRE,LONG,63.69,63.95
0,2018-08-28 09:30:00-04:00,2018-08-28 09:32:00-04:00,KRE,LONG,63.6,63.6
0,2018-08-30 09:30:00-04:00,2018-08-30 11:26:00-04:00,KRE,LONG,62.88,62.65
0,2018-08-31 09:30:00-04:00,2018-08-31 10:01:00-04:00,KRE,LONG,62.6,62.72
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,KRE,LONG,63.14,63.14
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,KRE,LONG,63.4,63.4
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,KRE,LONG,63.62,63.6
0,2018-09-07 09:30:00-04:00,2018-09-07 09:37:00-04:00,KRE,LONG,63.66,63.23
0,2018-09-10 09:30:00-04:00,2018-09-10 12:15:00-04:00,KRE,LONG,63.5,63.28
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,KRE,LONG,63.12,63.12
0,2018-09-12 09:30:00-04:00,2018-09-12 09:58:00-04:00,KRE,LONG,63.09,62.61
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,KRE,LONG,61.63,61.56
0,2018-09-20 09:30:00-04:00,2018-09-20 09:34:00-04:00,KRE,LONG,62.42,62.67
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,KRE,LONG,62.36,62.22
0,2018-09-25 09:30:00-04:00,2018-09-25 09:59:00-04:00,KRE,LONG,61.57,61.33
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,KRE,LONG,61.23,61.27
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,KRE,LONG,60.24,60.215
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,KRE,LONG,59.224999999999994,59.224999999999994
0,2018-10-01 09:30:00-04:00,2018-10-01 10:45:00-04:00,KRE,LONG,59.78,59.38
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,KRE,LONG,58.79,58.76
0,2018-10-03 09:30:00-04:00,2018-10-03 10:43:00-04:00,KRE,LONG,58.99,59.15
0,2018-10-05 09:30:00-04:00,2018-10-05 09:38:00-04:00,KRE,LONG,60.47,60.17
0,2018-10-08 09:30:00-04:00,2018-10-08 09:43:00-04:00,KRE,LONG,59.49,59.37
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,KRE,LONG,59.91,59.91
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,KRE,LONG,59.97,59.86
0,2018-10-11 09:30:00-04:00,2018-10-11 11:04:00-04:00,KRE,LONG,58.695,58.41
0,2018-10-12 09:30:00-04:00,2018-10-12 09:36:00-04:00,KRE,LONG,58.0,57.21
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,KRE,LONG,56.09,56.09
0,2018-10-16 09:30:00-04:00,2018-10-16 09:33:00-04:00,KRE,LONG,56.5,56.14
0,2018-10-17 09:30:00-04:00,2018-10-17 09:32:00-04:00,KRE,LONG,56.12,56.11
0,2018-10-18 09:30:00-04:00,2018-10-18 10:18:00-04:00,KRE,LONG,56.49,56.58
0,2018-10-19 09:30:00-04:00,2018-10-19 09:31:00-04:00,KRE,LONG,55.21,54.95
0,2018-10-22 09:30:00-04:00,2018-10-22 09:37:00-04:00,KRE,LONG,55.0,54.81
0,2018-10-23 09:30:00-04:00,2018-10-23 11:08:00-04:00,KRE,LONG,52.12,52.94
0,2018-10-25 09:30:00-04:00,2018-10-25 09:39:00-04:00,KRE,LONG,51.22,51.51
0,2018-10-26 09:30:00-04:00,2018-10-26 11:33:00-04:00,KRE,LONG,51.62,52.15
0,2018-10-29 09:30:00-04:00,2018-10-29 10:53:00-04:00,KRE,LONG,52.69,53.36
0,2018-10-31 09:30:00-04:00,2018-10-31 10:40:00-04:00,KRE,LONG,54.06,54.53
0,2018-11-01 09:30:00-04:00,2018-11-01 14:34:00-04:00,KRE,LONG,54.3,54.58
0,2018-11-02 09:30:00-04:00,2018-11-02 11:06:00-04:00,KRE,LONG,54.97,54.57
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,KRE,LONG,54.65,54.6
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,KRE,LONG,54.97,54.75
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,KRE,LONG,55.54,55.305
0,2018-11-08 09:30:00-05:00,2018-11-08 09:37:00-05:00,KRE,LONG,55.32,55.46
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,KRE,LONG,55.62,55.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,KRE,LONG,55.41,55.3
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,KRE,LONG,55.0,54.82
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,KRE,LONG,55.72,55.14
0,2018-11-15 09:30:00-05:00,2018-11-15 09:49:00-05:00,KRE,LONG,53.69,53.99
0,2018-11-16 09:30:00-05:00,2018-11-16 10:37:00-05:00,KRE,LONG,54.83,55.04
0,2018-11-20 09:30:00-05:00,2018-11-20 09:49:00-05:00,KRE,LONG,54.49,54.16
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,KRE,LONG,54.084999999999994,54.01
0,2018-11-23 09:30:00-05:00,2018-11-23 10:04:00-05:00,KRE,LONG,53.9,53.99
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,KRE,LONG,54.84,55.09
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,KRE,LONG,54.83,54.83
0,2018-11-28 09:30:00-05:00,2018-11-28 09:39:00-05:00,KRE,LONG,54.82,54.96
0,2018-11-29 09:30:00-05:00,2018-11-29 09:39:00-05:00,KRE,LONG,54.89,55.21
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,KRE,LONG,54.84,55.03
