,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLE,LONG,68.14,68.03
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLE,LONG,68.22,68.21
0,2017-10-10 09:30:00-04:00,2017-10-10 15:47:00-04:00,XLE,LONG,68.72,68.24
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLE,LONG,68.24,68.2
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLE,LONG,67.94,68.12
0,2017-10-13 09:30:00-04:00,2017-10-13 15:47:00-04:00,XLE,LONG,68.62,68.18
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,XLE,LONG,68.47,68.56
0,2017-10-19 09:30:00-04:00,2017-10-19 09:36:00-04:00,XLE,LONG,67.39,67.81
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLE,LONG,67.78,67.78
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLE,LONG,67.7,67.53
0,2017-10-25 09:30:00-04:00,2017-10-25 09:40:00-04:00,XLE,LONG,67.44,67.495
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLE,LONG,66.76,66.76
0,2017-11-01 09:30:00-04:00,2017-11-01 09:40:00-04:00,XLE,LONG,68.38,68.67
0,2017-11-06 09:30:00-05:00,2017-11-06 10:34:00-05:00,XLE,LONG,68.98,69.27
0,2017-11-07 09:30:00-05:00,2017-11-07 09:35:00-05:00,XLE,LONG,70.38,70.26
0,2017-11-08 09:30:00-05:00,2017-11-08 09:33:00-05:00,XLE,LONG,69.99,69.88
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,XLE,LONG,69.53,69.81
0,2017-11-10 09:30:00-05:00,2017-11-10 09:54:00-05:00,XLE,LONG,69.91,69.76
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLE,LONG,69.46,69.35
0,2017-11-14 09:30:00-05:00,2017-11-14 09:36:00-05:00,XLE,LONG,68.92,68.86
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLE,LONG,67.52,67.33
0,2017-11-16 09:30:00-05:00,2017-11-16 09:33:00-05:00,XLE,LONG,67.2,67.28
0,2017-11-17 09:30:00-05:00,2017-11-17 09:46:00-05:00,XLE,LONG,67.28,67.12
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XLE,LONG,67.33,67.33
0,2017-11-21 09:30:00-05:00,2017-11-21 10:07:00-05:00,XLE,LONG,67.54,67.72
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XLE,LONG,67.82,67.75
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLE,LONG,67.99,67.9
0,2017-11-27 09:30:00-05:00,2017-11-27 09:55:00-05:00,XLE,LONG,67.66,67.29
0,2017-11-28 09:30:00-05:00,2017-11-28 09:37:00-05:00,XLE,LONG,67.25,67.33
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLE,LONG,68.37,68.32
0,2017-12-01 09:30:00-05:00,2017-12-01 09:51:00-05:00,XLE,LONG,69.55,69.98
0,2017-12-06 09:30:00-05:00,2017-12-06 09:39:00-05:00,XLE,LONG,69.14,68.98
0,2017-12-08 09:30:00-05:00,2017-12-08 13:16:00-05:00,XLE,LONG,69.07,69.22
0,2017-12-11 09:30:00-05:00,2017-12-11 09:38:00-05:00,XLE,LONG,69.5,69.52
0,2017-12-12 09:30:00-05:00,2017-12-12 09:41:00-05:00,XLE,LONG,70.06,69.85
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLE,LONG,69.6,69.6
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,XLE,LONG,69.28,69.47
0,2017-12-15 09:30:00-05:00,2017-12-15 12:56:00-05:00,XLE,LONG,69.25,68.78
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLE,LONG,69.0,68.96
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XLE,LONG,69.54,69.33
0,2017-12-20 09:30:00-05:00,2017-12-20 11:18:00-05:00,XLE,LONG,69.65,69.78
0,2017-12-22 09:30:00-05:00,2017-12-22 09:36:00-05:00,XLE,LONG,71.93,71.82
0,2017-12-26 09:30:00-05:00,2017-12-26 10:29:00-05:00,XLE,LONG,72.21,72.43
0,2017-12-29 09:30:00-05:00,2017-12-29 09:36:00-05:00,XLE,LONG,72.69,72.49
0,2018-01-02 09:30:00-05:00,2018-01-02 12:20:00-05:00,XLE,LONG,72.58500000000001,73.01
0,2018-01-03 09:30:00-05:00,2018-01-03 09:46:00-05:00,XLE,LONG,73.63,73.75
0,2018-01-05 09:30:00-05:00,2018-01-05 09:32:00-05:00,XLE,LONG,74.83,74.8
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLE,LONG,75.5,75.5
0,2018-01-10 09:30:00-05:00,2018-01-10 10:30:00-05:00,XLE,LONG,75.44,75.19
0,2018-01-11 09:30:00-05:00,2018-01-11 09:41:00-05:00,XLE,LONG,75.45,75.67
0,2018-01-16 09:30:00-05:00,2018-01-16 09:32:00-05:00,XLE,LONG,77.56,77.44
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,XLE,LONG,76.69,76.45
0,2018-01-18 09:30:00-05:00,2018-01-18 09:33:00-05:00,XLE,LONG,76.88,76.51
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLE,LONG,76.29,76.29
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLE,LONG,76.54,76.52
0,2018-01-23 09:30:00-05:00,2018-01-23 09:37:00-05:00,XLE,LONG,78.16,77.98
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLE,LONG,78.05,78.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:33:00-05:00,XLE,LONG,78.04,77.78
0,2018-01-26 09:30:00-05:00,2018-01-26 09:39:00-05:00,XLE,LONG,77.37,77.37
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XLE,LONG,77.13,77.03
0,2018-01-30 09:30:00-05:00,2018-01-30 09:46:00-05:00,XLE,LONG,75.66,75.2
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLE,LONG,74.87,74.87
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLE,LONG,75.09,75.04
0,2018-02-02 09:30:00-05:00,2018-02-02 13:01:00-05:00,XLE,LONG,74.26,72.87
0,2018-02-05 09:30:00-05:00,2018-02-05 13:09:00-05:00,XLE,LONG,71.56,70.61
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,XLE,LONG,68.19,69.28
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,XLE,LONG,70.2,70.27
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLE,LONG,68.96,68.92
0,2018-02-09 09:30:00-05:00,2018-02-09 10:24:00-05:00,XLE,LONG,67.43,66.76
0,2018-02-12 09:30:00-05:00,2018-02-12 09:43:00-05:00,XLE,LONG,67.58,68.44
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XLE,LONG,67.3,67.3
0,2018-02-14 09:30:00-05:00,2018-02-14 10:31:00-05:00,XLE,LONG,66.82,67.41
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLE,LONG,68.6,68.6
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLE,LONG,68.07,68.2
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLE,LONG,68.26,68.24
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XLE,LONG,67.61,67.57
0,2018-02-22 09:30:00-05:00,2018-02-22 11:02:00-05:00,XLE,LONG,67.14,67.63
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,XLE,LONG,67.72,67.98
0,2018-02-26 09:30:00-05:00,2018-02-26 11:00:00-05:00,XLE,LONG,69.14,68.82
0,2018-02-27 09:30:00-05:00,2018-02-27 09:36:00-05:00,XLE,LONG,69.32,69.38
0,2018-02-28 09:30:00-05:00,2018-02-28 10:44:00-05:00,XLE,LONG,68.67,68.34
0,2018-03-02 09:30:00-05:00,2018-03-02 09:58:00-05:00,XLE,LONG,66.31,65.81
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,XLE,LONG,66.63,66.85
0,2018-03-06 09:30:00-05:00,2018-03-06 10:57:00-05:00,XLE,LONG,68.1,67.8
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLE,LONG,66.97,67.16
0,2018-03-08 09:30:00-05:00,2018-03-08 09:40:00-05:00,XLE,LONG,67.42,67.22
0,2018-03-09 09:30:00-05:00,2018-03-09 10:14:00-05:00,XLE,LONG,67.77,68.18
0,2018-03-13 09:30:00-04:00,2018-03-13 09:48:00-04:00,XLE,LONG,68.71,68.8
0,2018-03-14 09:30:00-04:00,2018-03-14 11:02:00-04:00,XLE,LONG,68.31,67.97
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,XLE,LONG,67.9,68.0
0,2018-03-19 09:30:00-04:00,2018-03-19 09:41:00-04:00,XLE,LONG,67.19,66.98
0,2018-03-20 09:30:00-04:00,2018-03-20 09:36:00-04:00,XLE,LONG,66.63,66.98
0,2018-03-21 09:30:00-04:00,2018-03-21 09:53:00-04:00,XLE,LONG,67.23,67.63
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLE,LONG,67.85,67.17
0,2018-03-23 09:30:00-04:00,2018-03-23 10:07:00-04:00,XLE,LONG,67.69,67.83
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLE,LONG,67.57,68.01
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLE,LONG,68.16,67.97
0,2018-03-29 09:30:00-04:00,2018-03-29 09:39:00-04:00,XLE,LONG,66.36,66.7
0,2018-04-02 09:30:00-04:00,2018-04-02 09:50:00-04:00,XLE,LONG,67.12,66.95
0,2018-04-03 09:30:00-04:00,2018-04-03 09:35:00-04:00,XLE,LONG,66.36,66.17
0,2018-04-04 09:30:00-04:00,2018-04-04 15:47:00-04:00,XLE,LONG,66.45,67.46
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLE,LONG,67.63,67.6
0,2018-04-06 09:30:00-04:00,2018-04-06 10:58:00-04:00,XLE,LONG,68.11,67.78
0,2018-04-09 09:30:00-04:00,2018-04-09 10:02:00-04:00,XLE,LONG,67.87,67.99
0,2018-04-10 09:30:00-04:00,2018-04-10 11:02:00-04:00,XLE,LONG,68.78,69.75
0,2018-04-11 09:30:00-04:00,2018-04-11 09:33:00-04:00,XLE,LONG,69.83,69.81
0,2018-04-12 09:30:00-04:00,2018-04-12 09:39:00-04:00,XLE,LONG,70.89,70.73
0,2018-04-13 09:30:00-04:00,2018-04-13 11:15:00-04:00,XLE,LONG,71.1,71.36
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLE,LONG,71.64,71.61
0,2018-04-17 09:30:00-04:00,2018-04-17 09:31:00-04:00,XLE,LONG,72.27,72.2
0,2018-04-18 09:30:00-04:00,2018-04-18 12:56:00-04:00,XLE,LONG,73.11,73.73
0,2018-04-20 09:30:00-04:00,2018-04-20 09:34:00-04:00,XLE,LONG,73.46,73.38
0,2018-04-23 09:30:00-04:00,2018-04-23 09:45:00-04:00,XLE,LONG,73.04,72.95
0,2018-04-24 09:30:00-04:00,2018-04-24 09:45:00-04:00,XLE,LONG,73.93,74.1
0,2018-04-25 09:30:00-04:00,2018-04-25 09:31:00-04:00,XLE,LONG,72.75,72.58
0,2018-04-26 09:30:00-04:00,2018-04-26 09:57:00-04:00,XLE,LONG,73.89,74.06
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLE,LONG,73.76,73.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLE,LONG,73.74,73.8
0,2018-05-01 09:30:00-04:00,2018-05-01 09:33:00-04:00,XLE,LONG,73.38,73.18
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XLE,LONG,73.15,73.27
0,2018-05-03 09:30:00-04:00,2018-05-03 10:19:00-04:00,XLE,LONG,73.32,73.0
0,2018-05-04 09:30:00-04:00,2018-05-04 09:33:00-04:00,XLE,LONG,73.38,73.18
0,2018-05-07 09:30:00-04:00,2018-05-07 09:41:00-04:00,XLE,LONG,74.43,74.99
0,2018-05-09 09:30:00-04:00,2018-05-09 09:52:00-04:00,XLE,LONG,75.47,76.18
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,XLE,LONG,76.44,76.52
0,2018-05-11 09:30:00-04:00,2018-05-11 10:01:00-04:00,XLE,LONG,76.83,76.89
0,2018-05-14 09:30:00-04:00,2018-05-14 09:32:00-04:00,XLE,LONG,77.05,77.18
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,XLE,LONG,77.17,77.25
0,2018-05-16 09:30:00-04:00,2018-05-16 09:34:00-04:00,XLE,LONG,77.23,77.21
0,2018-05-17 09:30:00-04:00,2018-05-17 09:32:00-04:00,XLE,LONG,77.84,77.89
0,2018-05-18 09:30:00-04:00,2018-05-18 10:08:00-04:00,XLE,LONG,78.62,78.42
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLE,LONG,78.57,78.86
0,2018-05-23 09:30:00-04:00,2018-05-23 09:33:00-04:00,XLE,LONG,77.22,77.17
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XLE,LONG,76.98,76.59
0,2018-05-25 09:30:00-04:00,2018-05-25 10:34:00-04:00,XLE,LONG,75.21,73.94
0,2018-05-29 09:30:00-04:00,2018-05-29 09:42:00-04:00,XLE,LONG,73.97,74.44
0,2018-05-30 09:30:00-04:00,2018-05-30 10:07:00-04:00,XLE,LONG,75.0,75.6
0,2018-05-31 09:30:00-04:00,2018-05-31 11:00:00-04:00,XLE,LONG,76.07,76.54
0,2018-06-01 09:30:00-04:00,2018-06-01 09:51:00-04:00,XLE,LONG,76.35,76.51
0,2018-06-04 09:30:00-04:00,2018-06-04 09:32:00-04:00,XLE,LONG,76.72,76.84
0,2018-06-05 09:30:00-04:00,2018-06-05 09:44:00-04:00,XLE,LONG,75.38,75.7
0,2018-06-06 09:30:00-04:00,2018-06-06 10:30:00-04:00,XLE,LONG,75.85,75.68
0,2018-06-07 09:30:00-04:00,2018-06-07 09:31:00-04:00,XLE,LONG,76.37,76.6
0,2018-06-13 09:30:00-04:00,2018-06-13 09:54:00-04:00,XLE,LONG,76.54,76.33
0,2018-06-14 09:30:00-04:00,2018-06-14 10:34:00-04:00,XLE,LONG,76.78,76.43
0,2018-06-15 09:30:00-04:00,2018-06-15 09:41:00-04:00,XLE,LONG,75.36,75.0
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLE,LONG,74.06,74.04
0,2018-06-19 09:30:00-04:00,2018-06-19 11:20:00-04:00,XLE,LONG,74.01,74.85
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,XLE,LONG,75.2,74.75
0,2018-06-21 09:30:00-04:00,2018-06-21 11:06:00-04:00,XLE,LONG,74.55,74.02
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLE,LONG,75.5,75.19
0,2018-06-25 09:30:00-04:00,2018-06-25 09:39:00-04:00,XLE,LONG,74.96,74.7
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,XLE,LONG,73.93,73.97
0,2018-06-27 09:30:00-04:00,2018-06-27 09:34:00-04:00,XLE,LONG,75.28,75.78
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLE,LONG,75.78,75.72
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLE,LONG,75.76,75.68
0,2018-07-02 09:30:00-04:00,2018-07-02 09:39:00-04:00,XLE,LONG,75.38,74.88
0,2018-07-03 09:30:00-04:00,2018-07-03 09:51:00-04:00,XLE,LONG,75.66,76.36
0,2018-07-05 09:30:00-04:00,2018-07-05 09:45:00-04:00,XLE,LONG,75.9,75.48
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLE,LONG,74.83,74.83
0,2018-07-09 09:30:00-04:00,2018-07-09 10:42:00-04:00,XLE,LONG,76.24,76.51
0,2018-07-10 09:30:00-04:00,2018-07-10 09:35:00-04:00,XLE,LONG,77.34,77.7
0,2018-07-11 09:30:00-04:00,2018-07-11 13:03:00-04:00,XLE,LONG,76.56,75.96
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLE,LONG,76.1,76.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,XLE,LONG,76.0,76.0
0,2018-07-16 09:30:00-04:00,2018-07-16 10:55:00-04:00,XLE,LONG,75.51,74.82
0,2018-07-17 09:30:00-04:00,2018-07-17 09:32:00-04:00,XLE,LONG,75.07,74.97
0,2018-07-18 09:30:00-04:00,2018-07-18 09:40:00-04:00,XLE,LONG,74.75,74.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XLE,LONG,74.92,75.08
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,XLE,LONG,75.18,74.96
0,2018-07-24 09:30:00-04:00,2018-07-24 09:37:00-04:00,XLE,LONG,74.92,75.15
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XLE,LONG,75.59,75.59
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLE,LONG,76.33,76.31
0,2018-07-27 09:30:00-04:00,2018-07-27 11:45:00-04:00,XLE,LONG,76.06,76.93
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XLE,LONG,77.26,77.32
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,XLE,LONG,77.39,77.46
0,2018-08-01 09:30:00-04:00,2018-08-01 09:35:00-04:00,XLE,LONG,76.41,75.94
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLE,LONG,75.43,75.6
0,2018-08-03 09:30:00-04:00,2018-08-03 10:13:00-04:00,XLE,LONG,75.4,75.26
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XLE,LONG,75.5,75.25
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XLE,LONG,76.26,76.09
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,XLE,LONG,75.64,75.5
0,2018-08-10 09:30:00-04:00,2018-08-10 10:54:00-04:00,XLE,LONG,74.69,74.81
0,2018-08-14 09:30:00-04:00,2018-08-14 12:44:00-04:00,XLE,LONG,74.87,74.32
0,2018-08-15 09:30:00-04:00,2018-08-15 09:51:00-04:00,XLE,LONG,73.89,73.15
0,2018-08-16 09:30:00-04:00,2018-08-16 11:08:00-04:00,XLE,LONG,72.33,72.61
0,2018-08-17 09:30:00-04:00,2018-08-17 10:49:00-04:00,XLE,LONG,72.74,72.44
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XLE,LONG,73.68,73.53
0,2018-08-22 09:30:00-04:00,2018-08-22 10:38:00-04:00,XLE,LONG,73.97,74.34
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XLE,LONG,74.09,73.94
0,2018-08-24 09:30:00-04:00,2018-08-24 11:08:00-04:00,XLE,LONG,74.55,74.89
0,2018-08-27 09:30:00-04:00,2018-08-27 09:40:00-04:00,XLE,LONG,74.83,75.0
0,2018-08-28 09:30:00-04:00,2018-08-28 09:31:00-04:00,XLE,LONG,75.26,75.24
0,2018-08-29 09:30:00-04:00,2018-08-29 11:13:00-04:00,XLE,LONG,75.11,75.19
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,XLE,LONG,74.81,74.63
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,XLE,LONG,74.77,74.47
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLE,LONG,73.81,73.81
0,2018-09-06 09:30:00-04:00,2018-09-06 10:47:00-04:00,XLE,LONG,73.905,73.64
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLE,LONG,72.31,72.31
0,2018-09-10 09:30:00-04:00,2018-09-10 15:42:00-04:00,XLE,LONG,73.15,72.82
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLE,LONG,72.72,72.72
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XLE,LONG,74.08,73.86
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLE,LONG,73.78,73.77
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLE,LONG,74.48,74.64
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,XLE,LONG,74.95,74.95
0,2018-09-20 09:30:00-04:00,2018-09-20 09:47:00-04:00,XLE,LONG,75.49,75.15
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,XLE,LONG,75.04,74.87
0,2018-09-24 09:30:00-04:00,2018-09-24 09:40:00-04:00,XLE,LONG,75.8,76.39
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XLE,LONG,76.77,76.62
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XLE,LONG,76.37,75.93
0,2018-09-27 09:30:00-04:00,2018-09-27 09:53:00-04:00,XLE,LONG,76.27,75.95
0,2018-09-28 09:30:00-04:00,2018-09-28 09:45:00-04:00,XLE,LONG,75.69,75.91
0,2018-10-01 09:30:00-04:00,2018-10-01 09:33:00-04:00,XLE,LONG,76.17,76.18
0,2018-10-02 09:30:00-04:00,2018-10-02 09:32:00-04:00,XLE,LONG,76.92,76.86
0,2018-10-03 09:30:00-04:00,2018-10-03 10:15:00-04:00,XLE,LONG,77.08,77.47
0,2018-10-04 09:30:00-04:00,2018-10-04 10:33:00-04:00,XLE,LONG,77.24,77.54
0,2018-10-08 09:30:00-04:00,2018-10-08 15:01:00-04:00,XLE,LONG,76.55,77.11
0,2018-10-09 09:30:00-04:00,2018-10-09 09:40:00-04:00,XLE,LONG,77.34,77.14
0,2018-10-11 09:30:00-04:00,2018-10-11 09:33:00-04:00,XLE,LONG,74.54,74.23
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,XLE,LONG,73.61,72.84
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,XLE,LONG,72.71,72.46
0,2018-10-17 09:30:00-04:00,2018-10-17 09:44:00-04:00,XLE,LONG,72.96,72.94
0,2018-10-18 09:30:00-04:00,2018-10-18 10:18:00-04:00,XLE,LONG,71.94,72.48
0,2018-10-19 09:30:00-04:00,2018-10-19 09:33:00-04:00,XLE,LONG,71.84,72.17
0,2018-10-23 09:30:00-04:00,2018-10-23 10:03:00-04:00,XLE,LONG,69.49,68.73
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,XLE,LONG,69.2,68.91
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XLE,LONG,67.13499999999999,66.97
0,2018-10-26 09:30:00-04:00,2018-10-26 09:33:00-04:00,XLE,LONG,66.35,65.9
0,2018-10-29 09:30:00-04:00,2018-10-29 11:13:00-04:00,XLE,LONG,66.91,66.53
0,2018-10-31 09:30:00-04:00,2018-10-31 10:30:00-04:00,XLE,LONG,67.41,68.01
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLE,LONG,67.39,67.35
0,2018-11-02 09:30:00-04:00,2018-11-02 11:06:00-04:00,XLE,LONG,68.47,67.76
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,XLE,LONG,68.53,68.74
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XLE,LONG,69.94,70.14
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,XLE,LONG,70.07499999999999,70.08
0,2018-11-09 09:30:00-05:00,2018-11-09 11:30:00-05:00,XLE,LONG,67.78,68.53
0,2018-11-12 09:30:00-05:00,2018-11-12 09:42:00-05:00,XLE,LONG,69.0,68.59
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,XLE,LONG,66.88,66.76
0,2018-11-14 09:30:00-05:00,2018-11-14 11:25:00-05:00,XLE,LONG,66.57,65.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,XLE,LONG,64.97,64.81
0,2018-11-16 09:30:00-05:00,2018-11-16 09:32:00-05:00,XLE,LONG,66.85,67.08
0,2018-11-19 09:30:00-05:00,2018-11-19 10:41:00-05:00,XLE,LONG,66.7,67.19
0,2018-11-20 09:30:00-05:00,2018-11-20 09:48:00-05:00,XLE,LONG,66.33,65.56
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,XLE,LONG,65.47,65.94
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,XLE,LONG,64.22,63.86
0,2018-11-26 09:30:00-05:00,2018-11-26 10:05:00-05:00,XLE,LONG,64.49,64.84
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,XLE,LONG,64.54,64.9
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLE,LONG,64.75,64.62
0,2018-11-30 09:30:00-05:00,2018-11-30 11:55:00-05:00,XLE,LONG,65.71,66.15
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLE,LONG,67.55,67.58
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLE,LONG,64.23,64.41
0,2018-12-07 09:30:00-05:00,2018-12-07 09:37:00-05:00,XLE,LONG,65.67,65.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:52:00-05:00,XLE,LONG,63.66,63.19
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,XLE,LONG,63.99,63.04
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLE,LONG,64.13,63.42
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLE,LONG,63.32,63.26
0,2018-12-14 09:30:00-05:00,2018-12-14 11:25:00-05:00,XLE,LONG,63.14,62.79
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLE,LONG,61.86,61.86
0,2018-12-19 09:30:00-05:00,2018-12-19 09:55:00-05:00,XLE,LONG,59.91,60.05
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XLE,LONG,58.12,58.76
0,2018-12-24 09:30:00-05:00,2018-12-24 10:06:00-05:00,XLE,LONG,55.46,54.92
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XLE,LONG,54.29,53.96
0,2018-12-27 09:30:00-05:00,2018-12-27 15:42:00-05:00,XLE,LONG,56.03,57.14
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLE,LONG,57.86,57.82
0,2018-12-31 09:30:00-05:00,2018-12-31 10:21:00-05:00,XLE,LONG,57.45,57.09
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,XLE,LONG,56.36,57.31
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XLE,LONG,58.71,58.68
0,2019-01-04 09:30:00-05:00,2019-01-04 15:46:00-05:00,XLE,LONG,58.94,59.9
