,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XHB,LONG,41.05,41.05
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XHB,LONG,41.25,41.25
0,2017-11-17 09:30:00-05:00,2017-11-17 10:07:00-05:00,XHB,LONG,41.25,41.48
0,2017-11-20 09:30:00-05:00,2017-11-20 09:35:00-05:00,XHB,LONG,41.66,41.75
0,2017-11-21 09:30:00-05:00,2017-11-21 09:41:00-05:00,XHB,LONG,41.96,42.02
0,2017-11-22 09:30:00-05:00,2017-11-22 10:16:00-05:00,XHB,LONG,42.37,42.15
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XHB,LONG,42.36,42.08
0,2017-11-28 09:30:00-05:00,2017-11-28 09:31:00-05:00,XHB,LONG,42.34,42.17
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XHB,LONG,43.12,43.02
0,2017-11-30 09:30:00-05:00,2017-11-30 09:37:00-05:00,XHB,LONG,43.79,43.87
0,2017-12-01 09:30:00-05:00,2017-12-01 09:32:00-05:00,XHB,LONG,43.91,43.81
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XHB,LONG,44.15,44.17
0,2017-12-05 09:30:00-05:00,2017-12-05 09:40:00-05:00,XHB,LONG,43.68,43.36
0,2017-12-06 09:30:00-05:00,2017-12-06 09:33:00-05:00,XHB,LONG,43.38,43.46
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XHB,LONG,42.98,42.88
0,2017-12-08 09:30:00-05:00,2017-12-08 09:31:00-05:00,XHB,LONG,43.49,43.3
0,2017-12-15 09:30:00-05:00,2017-12-15 11:34:00-05:00,XHB,LONG,43.49,43.34
0,2017-12-18 09:30:00-05:00,2017-12-18 10:58:00-05:00,XHB,LONG,43.62,43.89
0,2017-12-19 09:30:00-05:00,2017-12-19 09:49:00-05:00,XHB,LONG,44.144999999999996,43.99
0,2017-12-20 09:30:00-05:00,2017-12-20 15:17:00-05:00,XHB,LONG,44.1,44.19
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XHB,LONG,44.33,44.23
0,2017-12-28 09:30:00-05:00,2017-12-28 09:32:00-05:00,XHB,LONG,44.65,44.44
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XHB,LONG,44.73,44.7
0,2018-01-02 09:30:00-05:00,2018-01-02 09:53:00-05:00,XHB,LONG,44.4,44.24
0,2018-01-04 09:30:00-05:00,2018-01-04 09:42:00-05:00,XHB,LONG,45.39,45.13
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,XHB,LONG,45.48,45.44
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XHB,LONG,45.62,45.39
0,2018-01-10 09:30:00-05:00,2018-01-10 10:26:00-05:00,XHB,LONG,45.36,45.15
0,2018-01-11 09:30:00-05:00,2018-01-11 11:01:00-05:00,XHB,LONG,45.48,45.55
0,2018-01-12 09:30:00-05:00,2018-01-12 09:36:00-05:00,XHB,LONG,46.0,45.88
0,2018-01-16 09:30:00-05:00,2018-01-16 11:01:00-05:00,XHB,LONG,46.63,46.22
0,2018-01-17 09:30:00-05:00,2018-01-17 10:35:00-05:00,XHB,LONG,46.08,46.04
0,2018-01-19 09:30:00-05:00,2018-01-19 10:26:00-05:00,XHB,LONG,46.3,46.38
0,2018-01-23 09:30:00-05:00,2018-01-23 09:43:00-05:00,XHB,LONG,46.95,46.72
0,2018-01-24 09:30:00-05:00,2018-01-24 09:32:00-05:00,XHB,LONG,46.84,46.88
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XHB,LONG,47.185,46.78
0,2018-01-26 09:30:00-05:00,2018-01-26 09:35:00-05:00,XHB,LONG,46.39,46.33
0,2018-01-29 09:30:00-05:00,2018-01-29 09:31:00-05:00,XHB,LONG,46.305,46.13
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XHB,LONG,44.99,44.99
0,2018-01-31 09:30:00-05:00,2018-01-31 11:29:00-05:00,XHB,LONG,45.47,45.07
0,2018-02-01 09:30:00-05:00,2018-02-01 11:38:00-05:00,XHB,LONG,44.7,44.74
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XHB,LONG,44.11,44.11
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,XHB,LONG,42.78,43.12
0,2018-02-06 09:30:00-05:00,2018-02-06 09:43:00-05:00,XHB,LONG,40.7,41.46
0,2018-02-09 09:30:00-05:00,2018-02-09 10:38:00-05:00,XHB,LONG,41.53,41.04
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,XHB,LONG,41.905,41.67
0,2018-02-13 09:30:00-05:00,2018-02-13 09:38:00-05:00,XHB,LONG,41.89,41.82
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,XHB,LONG,41.69,41.79
0,2018-02-15 09:30:00-05:00,2018-02-15 09:52:00-05:00,XHB,LONG,42.9,42.52
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,XHB,LONG,42.94,42.91
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,XHB,LONG,42.65,42.52
0,2018-02-23 09:30:00-05:00,2018-02-23 09:47:00-05:00,XHB,LONG,42.63,42.13
0,2018-02-26 09:30:00-05:00,2018-02-26 09:31:00-05:00,XHB,LONG,42.67,42.58
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XHB,LONG,42.74,42.48
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XHB,LONG,41.43,41.32
0,2018-03-02 09:30:00-05:00,2018-03-02 14:11:00-05:00,XHB,LONG,40.15,40.14
0,2018-03-05 09:30:00-05:00,2018-03-05 09:38:00-05:00,XHB,LONG,40.0,40.26
0,2018-03-06 09:30:00-05:00,2018-03-06 09:30:00-05:00,XHB,LONG,40.97,40.97
0,2018-03-07 09:30:00-05:00,2018-03-07 10:49:00-05:00,XHB,LONG,41.06,41.35
0,2018-03-08 09:30:00-05:00,2018-03-08 09:37:00-05:00,XHB,LONG,41.67,41.22
0,2018-03-09 09:30:00-05:00,2018-03-09 09:34:00-05:00,XHB,LONG,41.55,41.33
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,XHB,LONG,42.14,42.11
0,2018-03-13 09:30:00-04:00,2018-03-13 09:37:00-04:00,XHB,LONG,42.49,42.39
0,2018-03-14 09:30:00-04:00,2018-03-14 09:37:00-04:00,XHB,LONG,42.54,42.15
0,2018-03-15 09:30:00-04:00,2018-03-15 09:41:00-04:00,XHB,LONG,42.08,41.71
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XHB,LONG,41.41,41.15
0,2018-03-19 09:30:00-04:00,2018-03-19 10:53:00-04:00,XHB,LONG,41.394999999999996,41.18
0,2018-03-20 09:30:00-04:00,2018-03-20 09:32:00-04:00,XHB,LONG,41.35,41.36
0,2018-03-21 09:30:00-04:00,2018-03-21 09:36:00-04:00,XHB,LONG,41.28,41.12
0,2018-03-22 09:30:00-04:00,2018-03-22 10:14:00-04:00,XHB,LONG,41.265,41.41
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XHB,LONG,40.85,40.77
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XHB,LONG,40.85,40.94
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,XHB,LONG,41.22,41.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:33:00-04:00,XHB,LONG,40.59,40.5
0,2018-04-02 09:30:00-04:00,2018-04-02 10:00:00-04:00,XHB,LONG,40.64,40.3
0,2018-04-03 09:30:00-04:00,2018-04-03 09:39:00-04:00,XHB,LONG,39.72,39.65
0,2018-04-04 09:30:00-04:00,2018-04-04 09:47:00-04:00,XHB,LONG,39.74,39.98
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XHB,LONG,41.5,41.5
0,2018-04-06 09:30:00-04:00,2018-04-06 13:54:00-04:00,XHB,LONG,41.58,40.94
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,XHB,LONG,41.0,40.81
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XHB,LONG,41.11,40.86
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XHB,LONG,40.66,40.87
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XHB,LONG,40.47,40.47
0,2018-04-13 09:30:00-04:00,2018-04-13 09:56:00-04:00,XHB,LONG,40.39,40.11
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XHB,LONG,40.01,40.01
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XHB,LONG,40.64,40.375
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XHB,LONG,41.03,40.6
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,XHB,LONG,40.98,40.64
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XHB,LONG,39.61,39.39
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XHB,LONG,39.95,39.95
0,2018-04-25 09:30:00-04:00,2018-04-25 09:31:00-04:00,XHB,LONG,39.14,38.95
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,XHB,LONG,39.41,39.38
0,2018-04-27 09:30:00-04:00,2018-04-27 09:41:00-04:00,XHB,LONG,39.67,39.66
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XHB,LONG,39.99,39.99
0,2018-05-01 09:30:00-04:00,2018-05-01 09:37:00-04:00,XHB,LONG,39.18,38.96
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XHB,LONG,39.49,39.135000000000005
0,2018-05-04 09:30:00-04:00,2018-05-04 09:47:00-04:00,XHB,LONG,39.1,39.13
0,2018-05-07 09:30:00-04:00,2018-05-07 09:49:00-04:00,XHB,LONG,39.81,39.58
0,2018-05-08 09:30:00-04:00,2018-05-08 09:31:00-04:00,XHB,LONG,39.67,39.57
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XHB,LONG,39.47,39.47
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XHB,LONG,39.87,39.84
0,2018-05-15 09:30:00-04:00,2018-05-15 13:16:00-04:00,XHB,LONG,39.46,38.97
0,2018-05-17 09:30:00-04:00,2018-05-17 09:31:00-04:00,XHB,LONG,39.08,38.92
0,2018-05-21 09:30:00-04:00,2018-05-21 09:45:00-04:00,XHB,LONG,39.85,39.95
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XHB,LONG,39.76,39.76
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XHB,LONG,39.05,38.96
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XHB,LONG,39.51,39.31
0,2018-05-29 09:30:00-04:00,2018-05-29 09:31:00-04:00,XHB,LONG,39.68,39.83
0,2018-05-30 09:30:00-04:00,2018-05-30 09:50:00-04:00,XHB,LONG,40.17,39.92
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,XHB,LONG,40.17,39.96
0,2018-06-01 09:30:00-04:00,2018-06-01 09:41:00-04:00,XHB,LONG,39.64,39.44
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,XHB,LONG,39.65,39.5
0,2018-06-07 09:30:00-04:00,2018-06-07 09:50:00-04:00,XHB,LONG,40.49,40.54
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,XHB,LONG,40.58,40.54
0,2018-06-11 09:30:00-04:00,2018-06-11 10:37:00-04:00,XHB,LONG,41.54,41.36
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XHB,LONG,41.56,41.39
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XHB,LONG,41.88,41.81
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XHB,LONG,40.82,40.82
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XHB,LONG,40.7,40.51
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XHB,LONG,40.3,40.39
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XHB,LONG,40.64,40.51
0,2018-06-25 09:30:00-04:00,2018-06-25 09:41:00-04:00,XHB,LONG,39.76,39.59
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XHB,LONG,39.98,39.68
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XHB,LONG,39.18,39.18
0,2018-06-29 09:30:00-04:00,2018-06-29 13:15:00-04:00,XHB,LONG,39.54,39.8
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XHB,LONG,39.41,39.49
0,2018-07-03 09:30:00-04:00,2018-07-03 10:20:00-04:00,XHB,LONG,39.63,39.85
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,XHB,LONG,39.97,39.71
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XHB,LONG,40.32,40.32
0,2018-07-09 09:30:00-04:00,2018-07-09 10:26:00-04:00,XHB,LONG,40.5,40.65
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,XHB,LONG,40.9,40.88
0,2018-07-11 09:30:00-04:00,2018-07-11 09:49:00-04:00,XHB,LONG,40.474999999999994,40.24
0,2018-07-12 09:30:00-04:00,2018-07-12 09:34:00-04:00,XHB,LONG,40.61,40.38
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XHB,LONG,40.64,40.54
0,2018-07-16 09:30:00-04:00,2018-07-16 09:33:00-04:00,XHB,LONG,40.89,40.68
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XHB,LONG,40.66,40.46
0,2018-07-18 09:30:00-04:00,2018-07-18 10:14:00-04:00,XHB,LONG,41.05,40.84
0,2018-07-20 09:30:00-04:00,2018-07-20 09:33:00-04:00,XHB,LONG,41.48,41.23
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,XHB,LONG,41.04,40.98
0,2018-07-24 09:30:00-04:00,2018-07-24 09:43:00-04:00,XHB,LONG,40.49,40.53
0,2018-07-25 09:30:00-04:00,2018-07-25 09:49:00-04:00,XHB,LONG,39.68,39.32
0,2018-07-26 09:30:00-04:00,2018-07-26 09:37:00-04:00,XHB,LONG,38.92,39.05
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XHB,LONG,39.25,39.19
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XHB,LONG,39.42,39.25
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XHB,LONG,39.61,39.59
0,2018-08-02 09:30:00-04:00,2018-08-02 10:31:00-04:00,XHB,LONG,39.28,39.4
0,2018-08-06 09:30:00-04:00,2018-08-06 09:36:00-04:00,XHB,LONG,39.5,39.35
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XHB,LONG,39.75,39.58
0,2018-08-09 09:30:00-04:00,2018-08-09 09:31:00-04:00,XHB,LONG,39.9,39.77
0,2018-08-10 09:30:00-04:00,2018-08-10 09:36:00-04:00,XHB,LONG,39.69,39.47
0,2018-08-15 09:30:00-04:00,2018-08-15 09:42:00-04:00,XHB,LONG,39.02,38.77
0,2018-08-16 09:30:00-04:00,2018-08-16 09:35:00-04:00,XHB,LONG,39.28,39.25
0,2018-08-17 09:30:00-04:00,2018-08-17 09:36:00-04:00,XHB,LONG,39.31,39.24
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XHB,LONG,39.6,39.485
0,2018-08-21 09:30:00-04:00,2018-08-21 10:46:00-04:00,XHB,LONG,40.04,40.4
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,XHB,LONG,40.77,40.77
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XHB,LONG,40.78,40.545
0,2018-08-27 09:30:00-04:00,2018-08-27 09:39:00-04:00,XHB,LONG,40.58,40.61
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XHB,LONG,40.56,40.56
0,2018-08-30 09:30:00-04:00,2018-08-30 09:56:00-04:00,XHB,LONG,40.34,40.1
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,XHB,LONG,39.98,39.88
0,2018-09-04 09:30:00-04:00,2018-09-04 10:10:00-04:00,XHB,LONG,39.95,40.0
0,2018-09-05 09:30:00-04:00,2018-09-05 09:33:00-04:00,XHB,LONG,40.254999999999995,40.13
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,XHB,LONG,40.51,40.47
0,2018-09-07 09:30:00-04:00,2018-09-07 12:44:00-04:00,XHB,LONG,40.35,39.91
0,2018-09-10 09:30:00-04:00,2018-09-10 09:35:00-04:00,XHB,LONG,40.19,40.31
0,2018-09-14 09:30:00-04:00,2018-09-14 09:31:00-04:00,XHB,LONG,40.33,40.11
0,2018-09-18 09:30:00-04:00,2018-09-18 09:32:00-04:00,XHB,LONG,40.29,40.01
0,2018-09-20 09:30:00-04:00,2018-09-20 09:47:00-04:00,XHB,LONG,40.47,40.22
0,2018-09-21 09:30:00-04:00,2018-09-21 09:35:00-04:00,XHB,LONG,40.14,39.83
0,2018-09-24 09:30:00-04:00,2018-09-24 09:36:00-04:00,XHB,LONG,39.91,39.75
0,2018-09-25 09:30:00-04:00,2018-09-25 09:34:00-04:00,XHB,LONG,39.55,39.37
0,2018-09-26 09:30:00-04:00,2018-09-26 09:40:00-04:00,XHB,LONG,39.53,39.34
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,XHB,LONG,39.11,38.81
0,2018-10-04 09:30:00-04:00,2018-10-04 09:32:00-04:00,XHB,LONG,37.93,37.73
0,2018-10-08 09:30:00-04:00,2018-10-08 09:51:00-04:00,XHB,LONG,37.18,37.16
0,2018-10-09 09:30:00-04:00,2018-10-09 09:40:00-04:00,XHB,LONG,37.22,36.97
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XHB,LONG,36.35,36.2
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,XHB,LONG,35.64,35.49
0,2018-10-12 09:30:00-04:00,2018-10-12 11:26:00-04:00,XHB,LONG,35.55,35.0
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XHB,LONG,34.78,34.78
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,XHB,LONG,35.06,34.94
0,2018-10-17 09:30:00-04:00,2018-10-17 09:49:00-04:00,XHB,LONG,35.315,35.08
0,2018-10-18 09:30:00-04:00,2018-10-18 09:35:00-04:00,XHB,LONG,34.7,34.57
0,2018-10-19 09:30:00-04:00,2018-10-19 09:32:00-04:00,XHB,LONG,34.32,34.26
0,2018-10-23 09:30:00-04:00,2018-10-23 09:49:00-04:00,XHB,LONG,32.99,33.27
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XHB,LONG,33.63,33.63
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,XHB,LONG,33.18,32.98
0,2018-10-26 09:30:00-04:00,2018-10-26 10:33:00-04:00,XHB,LONG,32.9,32.31
0,2018-10-29 09:30:00-04:00,2018-10-29 12:21:00-04:00,XHB,LONG,33.23,32.67
0,2018-10-30 09:30:00-04:00,2018-10-30 09:32:00-04:00,XHB,LONG,32.18,32.0
0,2018-10-31 09:30:00-04:00,2018-10-31 11:13:00-04:00,XHB,LONG,34.15,33.77
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,XHB,LONG,34.1,33.99
0,2018-11-02 09:30:00-04:00,2018-11-02 09:37:00-04:00,XHB,LONG,35.35,35.09
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,XHB,LONG,35.42,35.21
0,2018-11-07 09:30:00-05:00,2018-11-07 09:43:00-05:00,XHB,LONG,35.6,35.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:56:00-05:00,XHB,LONG,35.07,34.8
0,2018-11-09 09:30:00-05:00,2018-11-09 09:37:00-05:00,XHB,LONG,35.0,35.01
0,2018-11-12 09:30:00-05:00,2018-11-12 09:37:00-05:00,XHB,LONG,34.67,34.66
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,XHB,LONG,34.62,34.42
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,XHB,LONG,35.08,34.67
0,2018-11-15 09:30:00-05:00,2018-11-15 15:59:00-05:00,XHB,LONG,33.71,33.92
0,2018-11-16 09:30:00-05:00,2018-11-16 12:34:00-05:00,XHB,LONG,33.76,33.96
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XHB,LONG,34.28,34.11
0,2018-11-20 09:30:00-05:00,2018-11-20 10:25:00-05:00,XHB,LONG,33.525,34.07
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,XHB,LONG,34.25,34.13
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,XHB,LONG,34.36,34.37
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,XHB,LONG,34.92,34.8
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,XHB,LONG,34.8,34.83
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XHB,LONG,34.86,34.83
0,2018-11-29 09:30:00-05:00,2018-11-29 09:34:00-05:00,XHB,LONG,35.58,35.67
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,XHB,LONG,35.33,35.33
0,2018-12-03 09:30:00-05:00,2018-12-03 10:39:00-05:00,XHB,LONG,36.2,35.55
0,2018-12-04 09:30:00-05:00,2018-12-04 09:39:00-05:00,XHB,LONG,35.73,35.43
0,2018-12-06 09:30:00-05:00,2018-12-06 12:25:00-05:00,XHB,LONG,33.92,34.37
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XHB,LONG,34.73,34.6
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XHB,LONG,34.18,34.18
0,2018-12-11 09:30:00-05:00,2018-12-11 12:34:00-05:00,XHB,LONG,34.27,33.69
0,2018-12-12 09:30:00-05:00,2018-12-12 10:34:00-05:00,XHB,LONG,33.93,33.95
0,2018-12-13 09:30:00-05:00,2018-12-13 09:31:00-05:00,XHB,LONG,34.14,33.93
0,2018-12-14 09:30:00-05:00,2018-12-14 09:38:00-05:00,XHB,LONG,33.28,33.53
0,2018-12-18 09:30:00-05:00,2018-12-18 09:43:00-05:00,XHB,LONG,33.03,33.12
0,2018-12-19 09:30:00-05:00,2018-12-19 09:31:00-05:00,XHB,LONG,33.24,33.18
0,2018-12-20 09:30:00-05:00,2018-12-20 09:34:00-05:00,XHB,LONG,32.76,32.69
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,XHB,LONG,32.6,32.39
0,2018-12-24 09:30:00-05:00,2018-12-24 09:48:00-05:00,XHB,LONG,31.3,30.87
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,XHB,LONG,31.22,30.87
0,2018-12-27 09:30:00-05:00,2018-12-27 15:41:00-05:00,XHB,LONG,31.83,32.18
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XHB,LONG,32.77,32.43
0,2018-12-31 09:30:00-05:00,2018-12-31 09:31:00-05:00,XHB,LONG,32.59,32.52
0,2019-01-02 09:30:00-05:00,2019-01-02 10:10:00-05:00,XHB,LONG,32.05,32.51
0,2019-01-03 09:30:00-05:00,2019-01-03 09:45:00-05:00,XHB,LONG,32.73,32.4
0,2019-01-04 09:30:00-05:00,2019-01-04 10:08:00-05:00,XHB,LONG,32.98,33.16
0,2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,XHB,LONG,33.885000000000005,33.73
0,2019-01-08 09:30:00-05:00,2019-01-08 09:53:00-05:00,XHB,LONG,34.76,34.46
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,XHB,LONG,35.0,34.87
0,2019-01-10 09:30:00-05:00,2019-01-10 10:16:00-05:00,XHB,LONG,35.21,35.02
0,2019-01-11 09:30:00-05:00,2019-01-11 09:40:00-05:00,XHB,LONG,35.31,35.3
0,2019-01-14 09:30:00-05:00,2019-01-14 10:10:00-05:00,XHB,LONG,35.35,35.39
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,XHB,LONG,35.2,35.02
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XHB,LONG,34.575,34.575
0,2019-01-18 09:30:00-05:00,2019-01-18 09:35:00-05:00,XHB,LONG,35.26,35.19
0,2019-01-22 09:30:00-05:00,2019-01-22 09:40:00-05:00,XHB,LONG,35.28,34.98
0,2019-01-25 09:30:00-05:00,2019-01-25 09:52:00-05:00,XHB,LONG,35.465,35.68
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,XHB,LONG,34.98,35.17
0,2019-01-29 09:30:00-05:00,2019-01-29 11:38:00-05:00,XHB,LONG,34.96,35.33
0,2019-01-30 09:30:00-05:00,2019-01-30 09:32:00-05:00,XHB,LONG,35.99,35.88
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XHB,LONG,36.81,36.72
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,XHB,LONG,37.0,36.84
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,XHB,LONG,37.2,36.99
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,XHB,LONG,36.79,36.76
0,2019-02-08 09:30:00-05:00,2019-02-08 09:31:00-05:00,XHB,LONG,37.01,36.92
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XHB,LONG,37.01,36.96
0,2019-02-12 09:30:00-05:00,2019-02-12 09:32:00-05:00,XHB,LONG,37.49,37.58
0,2019-02-13 09:30:00-05:00,2019-02-13 09:31:00-05:00,XHB,LONG,38.71,38.56
0,2019-02-14 09:30:00-05:00,2019-02-14 09:31:00-05:00,XHB,LONG,38.2,38.1
0,2019-02-15 09:30:00-05:00,2019-02-15 09:33:00-05:00,XHB,LONG,38.59,38.32
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,XHB,LONG,38.56,38.68
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XHB,LONG,38.82,38.82
0,2019-02-21 09:30:00-05:00,2019-02-21 09:42:00-05:00,XHB,LONG,38.59,38.69
0,2019-02-22 09:30:00-05:00,2019-02-22 09:37:00-05:00,XHB,LONG,39.0,39.07
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XHB,LONG,39.34,39.39
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XHB,LONG,38.84,38.84
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XHB,LONG,39.0,38.78
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XHB,LONG,38.655,38.56
0,2019-03-01 09:30:00-05:00,2019-03-01 10:15:00-05:00,XHB,LONG,38.9,38.39
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XHB,LONG,38.77,38.64
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XHB,LONG,38.2,38.2
