,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-06 09:30:00-04:00,2017-09-06 10:00:00-04:00,XOP,LONG,30.74,30.97
0,2017-09-07 09:30:00-04:00,2017-09-07 09:33:00-04:00,XOP,LONG,30.9,30.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XOP,LONG,30.68,30.68
0,2017-09-11 09:30:00-04:00,2017-09-11 09:31:00-04:00,XOP,LONG,29.95,30.01
0,2017-09-12 09:30:00-04:00,2017-09-12 09:36:00-04:00,XOP,LONG,30.31,30.38
0,2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,XOP,LONG,31.06,31.15
0,2017-09-14 09:30:00-04:00,2017-09-14 10:23:00-04:00,XOP,LONG,31.95,32.2
0,2017-09-15 09:30:00-04:00,2017-09-15 09:40:00-04:00,XOP,LONG,31.89,31.86
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XOP,LONG,31.8,31.73
0,2017-09-19 09:30:00-04:00,2017-09-19 09:35:00-04:00,XOP,LONG,32.21,32.22
0,2017-09-20 09:30:00-04:00,2017-09-20 09:32:00-04:00,XOP,LONG,32.32,32.36
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XOP,LONG,32.8,32.85
0,2017-09-22 09:30:00-04:00,2017-09-22 09:47:00-04:00,XOP,LONG,32.8,32.87
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,XOP,LONG,33.37,33.58
0,2017-09-26 09:30:00-04:00,2017-09-26 10:03:00-04:00,XOP,LONG,33.71,33.95
0,2017-09-27 09:30:00-04:00,2017-09-27 09:34:00-04:00,XOP,LONG,34.27,34.35
0,2017-09-28 09:30:00-04:00,2017-09-28 09:35:00-04:00,XOP,LONG,34.48,34.53
0,2017-09-29 09:30:00-04:00,2017-09-29 09:51:00-04:00,XOP,LONG,34.07,33.87
0,2017-10-02 09:30:00-04:00,2017-10-02 12:40:00-04:00,XOP,LONG,33.49,34.09
0,2017-10-03 09:30:00-04:00,2017-10-03 09:31:00-04:00,XOP,LONG,34.18,34.175
0,2017-10-05 09:30:00-04:00,2017-10-05 09:31:00-04:00,XOP,LONG,34.18,34.17
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XOP,LONG,33.9,33.56
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,XOP,LONG,33.68,33.77
0,2017-10-10 09:30:00-04:00,2017-10-10 14:09:00-04:00,XOP,LONG,34.13,33.7
0,2017-10-11 09:30:00-04:00,2017-10-11 09:40:00-04:00,XOP,LONG,33.76,33.72
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XOP,LONG,33.41,33.55
0,2017-10-13 09:30:00-04:00,2017-10-13 15:48:00-04:00,XOP,LONG,33.96,33.58
0,2017-10-16 09:30:00-04:00,2017-10-16 11:48:00-04:00,XOP,LONG,33.82,33.58
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,XOP,LONG,33.68,33.68
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XOP,LONG,33.06,33.11
0,2017-10-23 09:30:00-04:00,2017-10-23 09:46:00-04:00,XOP,LONG,33.43,33.31
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,XOP,LONG,32.74,32.73
0,2017-10-25 09:30:00-04:00,2017-10-25 09:52:00-04:00,XOP,LONG,32.47,32.49
0,2017-10-27 09:30:00-04:00,2017-10-27 09:43:00-04:00,XOP,LONG,32.26,32.36
0,2017-10-30 09:30:00-04:00,2017-10-30 09:37:00-04:00,XOP,LONG,33.47,33.54
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XOP,LONG,33.69,33.69
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XOP,LONG,34.6,34.76
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XOP,LONG,35.12,35.12
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XOP,LONG,34.94,34.885000000000005
0,2017-11-06 09:30:00-05:00,2017-11-06 09:34:00-05:00,XOP,LONG,35.61,35.8
0,2017-11-08 09:30:00-05:00,2017-11-08 09:38:00-05:00,XOP,LONG,36.47,36.39
0,2017-11-09 09:30:00-05:00,2017-11-09 09:38:00-05:00,XOP,LONG,35.89,36.05
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XOP,LONG,36.57,36.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XOP,LONG,36.46,36.46
0,2017-11-14 09:30:00-05:00,2017-11-14 09:36:00-05:00,XOP,LONG,35.69,35.66
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XOP,LONG,34.22,34.17
0,2017-11-16 09:30:00-05:00,2017-11-16 09:33:00-05:00,XOP,LONG,34.26,34.24
0,2017-11-17 09:30:00-05:00,2017-11-17 12:09:00-05:00,XOP,LONG,34.61,34.92
0,2017-11-20 09:30:00-05:00,2017-11-20 09:52:00-05:00,XOP,LONG,34.72,34.46
0,2017-11-21 09:30:00-05:00,2017-11-21 10:19:00-05:00,XOP,LONG,34.79,34.96
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XOP,LONG,35.14,35.28
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XOP,LONG,35.56,35.33
0,2017-11-27 09:30:00-05:00,2017-11-27 09:43:00-05:00,XOP,LONG,35.14,34.9
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XOP,LONG,34.41,34.41
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,XOP,LONG,35.19,35.29
0,2017-12-01 09:30:00-05:00,2017-12-01 09:50:00-05:00,XOP,LONG,36.16,36.64
0,2017-12-04 09:30:00-05:00,2017-12-04 09:32:00-05:00,XOP,LONG,36.38,36.32
0,2017-12-05 09:30:00-05:00,2017-12-05 09:32:00-05:00,XOP,LONG,35.89,35.85
0,2017-12-06 09:30:00-05:00,2017-12-06 09:45:00-05:00,XOP,LONG,35.35,35.07
0,2017-12-08 09:30:00-05:00,2017-12-08 11:57:00-05:00,XOP,LONG,35.28,35.58
0,2017-12-11 09:30:00-05:00,2017-12-11 09:32:00-05:00,XOP,LONG,35.37,35.45
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XOP,LONG,35.91,35.76
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XOP,LONG,35.31,35.31
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XOP,LONG,34.69,34.79
0,2017-12-15 09:30:00-05:00,2017-12-15 09:42:00-05:00,XOP,LONG,34.7,34.44
0,2017-12-18 09:30:00-05:00,2017-12-18 10:05:00-05:00,XOP,LONG,34.41,34.47
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XOP,LONG,34.98,34.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:48:00-05:00,XOP,LONG,35.06,34.82
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XOP,LONG,35.59,35.6
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XOP,LONG,36.74,36.72
0,2017-12-26 09:30:00-05:00,2017-12-26 09:32:00-05:00,XOP,LONG,37.0,37.04
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XOP,LONG,37.58,37.53
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XOP,LONG,37.78,37.75
0,2018-01-02 09:30:00-05:00,2018-01-02 10:17:00-05:00,XOP,LONG,37.58,37.9
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XOP,LONG,38.45,38.4
0,2018-01-04 09:30:00-05:00,2018-01-04 09:33:00-05:00,XOP,LONG,38.67,38.59
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,XOP,LONG,38.62,38.34
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XOP,LONG,38.535,38.51
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,XOP,LONG,38.84,38.84
0,2018-01-10 09:30:00-05:00,2018-01-10 09:41:00-05:00,XOP,LONG,38.86,38.88
0,2018-01-11 09:30:00-05:00,2018-01-11 09:37:00-05:00,XOP,LONG,38.77,38.97
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XOP,LONG,39.4,39.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,XOP,LONG,39.11,38.99
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XOP,LONG,39.3,39.15
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XOP,LONG,38.6,38.69
0,2018-01-23 09:30:00-05:00,2018-01-23 10:09:00-05:00,XOP,LONG,39.95,39.73
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XOP,LONG,39.96,39.91
0,2018-01-25 09:30:00-05:00,2018-01-25 09:32:00-05:00,XOP,LONG,39.93,39.74
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,XOP,LONG,39.08,38.97
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XOP,LONG,38.78,38.32
0,2018-01-30 09:30:00-05:00,2018-01-30 09:43:00-05:00,XOP,LONG,37.78,37.27
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XOP,LONG,37.04,37.02
0,2018-02-02 09:30:00-05:00,2018-02-02 09:54:00-05:00,XOP,LONG,36.55,36.11
0,2018-02-05 09:30:00-05:00,2018-02-05 09:39:00-05:00,XOP,LONG,34.97,35.42
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XOP,LONG,33.69,33.69
0,2018-02-07 09:30:00-05:00,2018-02-07 09:31:00-05:00,XOP,LONG,34.94,34.94
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XOP,LONG,33.86,34.04
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,XOP,LONG,32.66,32.4
0,2018-02-12 09:30:00-05:00,2018-02-12 09:34:00-05:00,XOP,LONG,32.94,33.12
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,XOP,LONG,32.9,32.77
0,2018-02-14 09:30:00-05:00,2018-02-14 09:50:00-05:00,XOP,LONG,32.38,32.76
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XOP,LONG,34.14,34.09
0,2018-02-16 09:30:00-05:00,2018-02-16 09:39:00-05:00,XOP,LONG,33.88,34.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XOP,LONG,34.02,34.0
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XOP,LONG,33.66,33.64
0,2018-02-22 09:30:00-05:00,2018-02-22 10:13:00-05:00,XOP,LONG,33.29,33.54
0,2018-02-23 09:30:00-05:00,2018-02-23 09:34:00-05:00,XOP,LONG,34.05,34.14
0,2018-02-26 09:30:00-05:00,2018-02-26 09:33:00-05:00,XOP,LONG,34.82,34.84
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XOP,LONG,34.66,34.65
0,2018-02-28 09:30:00-05:00,2018-02-28 09:32:00-05:00,XOP,LONG,34.21,34.33
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XOP,LONG,33.19,33.18
0,2018-03-02 09:30:00-05:00,2018-03-02 09:58:00-05:00,XOP,LONG,33.17,32.96
0,2018-03-05 09:30:00-05:00,2018-03-05 09:33:00-05:00,XOP,LONG,33.98,34.12
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XOP,LONG,35.0,34.78
0,2018-03-07 09:30:00-05:00,2018-03-07 09:34:00-05:00,XOP,LONG,34.14,34.42
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XOP,LONG,34.2,34.16
0,2018-03-09 09:30:00-05:00,2018-03-09 11:21:00-05:00,XOP,LONG,34.44,34.75
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XOP,LONG,34.75,34.72
0,2018-03-13 09:30:00-04:00,2018-03-13 09:43:00-04:00,XOP,LONG,34.97,35.05
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,XOP,LONG,34.83,34.74
0,2018-03-15 09:30:00-04:00,2018-03-15 09:36:00-04:00,XOP,LONG,34.7,34.81
0,2018-03-16 09:30:00-04:00,2018-03-16 09:31:00-04:00,XOP,LONG,34.1,34.08
0,2018-03-19 09:30:00-04:00,2018-03-19 09:35:00-04:00,XOP,LONG,34.25,34.13
0,2018-03-20 09:30:00-04:00,2018-03-20 11:17:00-04:00,XOP,LONG,33.88,34.1
0,2018-03-21 09:30:00-04:00,2018-03-21 09:43:00-04:00,XOP,LONG,34.36,34.62
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XOP,LONG,35.03,34.74
0,2018-03-23 09:30:00-04:00,2018-03-23 09:38:00-04:00,XOP,LONG,35.09,34.75
0,2018-03-26 09:30:00-04:00,2018-03-26 11:09:00-04:00,XOP,LONG,35.1,34.69
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XOP,LONG,35.49,35.36
0,2018-03-28 09:30:00-04:00,2018-03-28 09:31:00-04:00,XOP,LONG,34.66,34.81
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,XOP,LONG,34.43,34.48
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,XOP,LONG,34.96,34.64
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,XOP,LONG,34.28,34.04
0,2018-04-04 09:30:00-04:00,2018-04-04 15:45:00-04:00,XOP,LONG,33.96,34.6
0,2018-04-05 09:30:00-04:00,2018-04-05 09:31:00-04:00,XOP,LONG,34.78,34.82
0,2018-04-06 09:30:00-04:00,2018-04-06 10:16:00-04:00,XOP,LONG,35.39,35.19
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XOP,LONG,34.99,34.71
0,2018-04-10 09:30:00-04:00,2018-04-10 11:33:00-04:00,XOP,LONG,35.4,36.09
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,XOP,LONG,36.24,36.24
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XOP,LONG,36.83,36.8
0,2018-04-13 09:30:00-04:00,2018-04-13 09:31:00-04:00,XOP,LONG,37.0,36.98
0,2018-04-18 09:30:00-04:00,2018-04-18 11:07:00-04:00,XOP,LONG,38.41,38.88
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XOP,LONG,39.18,39.17
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,XOP,LONG,38.76,38.54
0,2018-04-23 09:30:00-04:00,2018-04-23 11:01:00-04:00,XOP,LONG,38.57,38.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XOP,LONG,39.12,39.12
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XOP,LONG,38.55,38.55
0,2018-04-26 09:30:00-04:00,2018-04-26 10:11:00-04:00,XOP,LONG,39.36,39.16
0,2018-04-27 09:30:00-04:00,2018-04-27 09:31:00-04:00,XOP,LONG,39.49,39.38
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XOP,LONG,38.87,38.83
0,2018-05-01 09:30:00-04:00,2018-05-01 10:13:00-04:00,XOP,LONG,39.13,38.81
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XOP,LONG,39.14,39.2
0,2018-05-03 09:30:00-04:00,2018-05-03 10:08:00-04:00,XOP,LONG,39.3,39.07
0,2018-05-07 09:30:00-04:00,2018-05-07 09:36:00-04:00,XOP,LONG,40.05,40.48
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XOP,LONG,39.79,39.79
0,2018-05-09 09:30:00-04:00,2018-05-09 10:17:00-04:00,XOP,LONG,41.29,41.9
0,2018-05-10 09:30:00-04:00,2018-05-10 09:52:00-04:00,XOP,LONG,41.63,41.77
0,2018-05-14 09:30:00-04:00,2018-05-14 09:33:00-04:00,XOP,LONG,41.55,41.62
0,2018-05-16 09:30:00-04:00,2018-05-16 09:43:00-04:00,XOP,LONG,41.8,41.77
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XOP,LONG,42.5,42.75
0,2018-05-18 09:30:00-04:00,2018-05-18 09:32:00-04:00,XOP,LONG,43.5,43.42
0,2018-05-21 09:30:00-04:00,2018-05-21 09:43:00-04:00,XOP,LONG,43.5,43.81
0,2018-05-22 09:30:00-04:00,2018-05-22 09:31:00-04:00,XOP,LONG,44.32,44.3
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XOP,LONG,42.75,42.75
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XOP,LONG,42.1,42.25
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,XOP,LONG,41.12,40.87
0,2018-05-29 09:30:00-04:00,2018-05-29 09:35:00-04:00,XOP,LONG,40.44,40.8
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XOP,LONG,41.37,41.35
0,2018-05-31 09:30:00-04:00,2018-05-31 09:52:00-04:00,XOP,LONG,42.21,42.58
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XOP,LONG,42.33,42.29
0,2018-06-05 09:30:00-04:00,2018-06-05 11:22:00-04:00,XOP,LONG,40.85,41.14
0,2018-06-06 09:30:00-04:00,2018-06-06 10:30:00-04:00,XOP,LONG,41.36,41.11
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XOP,LONG,41.43,41.38
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,XOP,LONG,42.21,42.15
0,2018-06-11 09:30:00-04:00,2018-06-11 09:47:00-04:00,XOP,LONG,41.91,42.01
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XOP,LONG,42.05,42.07
0,2018-06-14 09:30:00-04:00,2018-06-14 10:20:00-04:00,XOP,LONG,42.38,42.15
0,2018-06-15 09:30:00-04:00,2018-06-15 09:37:00-04:00,XOP,LONG,41.3,41.05
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XOP,LONG,40.49,40.49
0,2018-06-19 09:30:00-04:00,2018-06-19 09:57:00-04:00,XOP,LONG,40.64,41.24
0,2018-06-20 09:30:00-04:00,2018-06-20 10:39:00-04:00,XOP,LONG,42.13,41.73
0,2018-06-21 09:30:00-04:00,2018-06-21 14:15:00-04:00,XOP,LONG,41.96,41.63
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XOP,LONG,42.84,42.6
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,XOP,LONG,41.74,41.72
0,2018-06-27 09:30:00-04:00,2018-06-27 09:33:00-04:00,XOP,LONG,42.95,43.29
0,2018-06-28 09:30:00-04:00,2018-06-28 09:34:00-04:00,XOP,LONG,43.17,43.11
0,2018-06-29 09:30:00-04:00,2018-06-29 09:32:00-04:00,XOP,LONG,43.11,43.3
0,2018-07-02 09:30:00-04:00,2018-07-02 09:38:00-04:00,XOP,LONG,42.54,42.39
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XOP,LONG,42.98,42.69
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XOP,LONG,43.0,42.97
0,2018-07-06 09:30:00-04:00,2018-07-06 09:40:00-04:00,XOP,LONG,42.42,42.6
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,XOP,LONG,43.69,43.85
0,2018-07-10 09:30:00-04:00,2018-07-10 09:33:00-04:00,XOP,LONG,44.98,45.07
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,XOP,LONG,43.94,44.37
0,2018-07-12 09:30:00-04:00,2018-07-12 09:35:00-04:00,XOP,LONG,43.58,43.33
0,2018-07-16 09:30:00-04:00,2018-07-16 10:22:00-04:00,XOP,LONG,42.55,41.97
0,2018-07-17 09:30:00-04:00,2018-07-17 09:31:00-04:00,XOP,LONG,42.11,42.05
0,2018-07-18 09:30:00-04:00,2018-07-18 09:34:00-04:00,XOP,LONG,42.1,41.86
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XOP,LONG,42.3,42.36
0,2018-07-20 09:30:00-04:00,2018-07-20 09:31:00-04:00,XOP,LONG,42.83,42.71
0,2018-07-23 09:30:00-04:00,2018-07-23 10:14:00-04:00,XOP,LONG,42.72,42.48
0,2018-07-24 09:30:00-04:00,2018-07-24 09:31:00-04:00,XOP,LONG,42.54,42.55
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XOP,LONG,42.92,43.09
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XOP,LONG,42.79,43.02
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XOP,LONG,42.99,42.98
0,2018-08-01 09:30:00-04:00,2018-08-01 09:33:00-04:00,XOP,LONG,42.57,42.18
0,2018-08-02 09:30:00-04:00,2018-08-02 09:33:00-04:00,XOP,LONG,42.0,41.95
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XOP,LONG,42.35,42.35
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XOP,LONG,42.24,42.03
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XOP,LONG,42.81,42.32
0,2018-08-08 09:30:00-04:00,2018-08-08 10:39:00-04:00,XOP,LONG,41.97,41.59
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XOP,LONG,41.26,41.26
0,2018-08-13 09:30:00-04:00,2018-08-13 09:32:00-04:00,XOP,LONG,41.55,41.64
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XOP,LONG,41.19,41.06
0,2018-08-15 09:30:00-04:00,2018-08-15 09:48:00-04:00,XOP,LONG,40.53,40.12
0,2018-08-16 09:30:00-04:00,2018-08-16 11:16:00-04:00,XOP,LONG,39.42,39.7
0,2018-08-17 09:30:00-04:00,2018-08-17 09:53:00-04:00,XOP,LONG,39.75,39.87
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XOP,LONG,39.65,39.63
0,2018-08-21 09:30:00-04:00,2018-08-21 10:17:00-04:00,XOP,LONG,40.54,40.85
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XOP,LONG,41.4,41.7
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XOP,LONG,41.41,41.52
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XOP,LONG,42.05,42.0
0,2018-08-27 09:30:00-04:00,2018-08-27 09:59:00-04:00,XOP,LONG,42.21,42.39
0,2018-08-28 09:30:00-04:00,2018-08-28 09:35:00-04:00,XOP,LONG,42.32,42.31
0,2018-08-29 09:30:00-04:00,2018-08-29 09:37:00-04:00,XOP,LONG,42.14,41.82
0,2018-08-30 09:30:00-04:00,2018-08-30 09:31:00-04:00,XOP,LONG,42.49,42.43
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,XOP,LONG,42.48,42.34
0,2018-09-04 09:30:00-04:00,2018-09-04 10:32:00-04:00,XOP,LONG,42.64,42.35
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,XOP,LONG,41.56,41.39
0,2018-09-07 09:30:00-04:00,2018-09-07 09:32:00-04:00,XOP,LONG,39.96,39.57
0,2018-09-10 09:30:00-04:00,2018-09-10 12:04:00-04:00,XOP,LONG,40.19,39.99
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XOP,LONG,39.92,39.92
0,2018-09-12 09:30:00-04:00,2018-09-12 11:16:00-04:00,XOP,LONG,41.28,41.7
0,2018-09-13 09:30:00-04:00,2018-09-13 09:52:00-04:00,XOP,LONG,41.17,41.05
0,2018-09-17 09:30:00-04:00,2018-09-17 12:32:00-04:00,XOP,LONG,41.5,41.33
0,2018-09-18 09:30:00-04:00,2018-09-18 09:41:00-04:00,XOP,LONG,41.62,41.91
0,2018-09-20 09:30:00-04:00,2018-09-20 09:42:00-04:00,XOP,LONG,42.51,42.33
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,XOP,LONG,42.35,42.09
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,XOP,LONG,43.2,43.42
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XOP,LONG,43.76,43.59
0,2018-09-26 09:30:00-04:00,2018-09-26 15:14:00-04:00,XOP,LONG,43.29,42.94
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,XOP,LONG,43.27,43.2
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XOP,LONG,43.03,43.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:32:00-04:00,XOP,LONG,43.57,43.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XOP,LONG,43.79,43.72
0,2018-10-03 09:30:00-04:00,2018-10-03 10:22:00-04:00,XOP,LONG,43.71,44.0
0,2018-10-04 09:30:00-04:00,2018-10-04 10:27:00-04:00,XOP,LONG,44.32,44.57
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,XOP,LONG,43.18,43.03
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XOP,LONG,43.52,43.51
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,XOP,LONG,43.9,43.95
0,2018-10-11 09:30:00-04:00,2018-10-11 09:38:00-04:00,XOP,LONG,41.5,41.18
0,2018-10-12 09:30:00-04:00,2018-10-12 12:37:00-04:00,XOP,LONG,41.44,40.73
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,XOP,LONG,41.36,41.57
0,2018-10-16 09:30:00-04:00,2018-10-16 09:32:00-04:00,XOP,LONG,41.46,41.39
0,2018-10-17 09:30:00-04:00,2018-10-17 10:00:00-04:00,XOP,LONG,41.67,41.4
0,2018-10-18 09:30:00-04:00,2018-10-18 15:59:00-04:00,XOP,LONG,40.56,40.46
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XOP,LONG,40.59,40.59
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XOP,LONG,38.36,38.0
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,XOP,LONG,38.33,38.01
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XOP,LONG,36.31,36.37
0,2018-10-26 09:30:00-04:00,2018-10-26 10:05:00-04:00,XOP,LONG,35.84,35.42
0,2018-10-29 09:30:00-04:00,2018-10-29 09:34:00-04:00,XOP,LONG,36.0,35.98
0,2018-10-30 09:30:00-04:00,2018-10-30 09:38:00-04:00,XOP,LONG,34.23,34.5
0,2018-10-31 09:30:00-04:00,2018-10-31 09:31:00-04:00,XOP,LONG,35.88,36.08
0,2018-11-01 09:30:00-04:00,2018-11-01 09:43:00-04:00,XOP,LONG,36.37,36.43
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,XOP,LONG,36.99,37.09
0,2018-11-05 09:30:00-05:00,2018-11-05 09:43:00-05:00,XOP,LONG,36.82,37.32
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XOP,LONG,37.28,37.28
