,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-15 09:30:00-05:00,2017-12-15 11:06:00-05:00,XLK,LONG,64.04,64.2
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLK,LONG,65.0,65.13
0,2017-12-19 09:30:00-05:00,2017-12-19 09:44:00-05:00,XLK,LONG,65.0,64.88
0,2017-12-20 09:30:00-05:00,2017-12-20 09:41:00-05:00,XLK,LONG,65.0,64.74
0,2017-12-21 09:30:00-05:00,2017-12-21 09:38:00-05:00,XLK,LONG,64.87,64.93
0,2017-12-22 09:30:00-05:00,2017-12-22 09:59:00-05:00,XLK,LONG,64.51,64.55
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,XLK,LONG,64.07,64.1
0,2017-12-28 09:30:00-05:00,2017-12-28 14:29:00-05:00,XLK,LONG,64.37,64.2
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLK,LONG,64.22,64.41
0,2018-01-03 09:30:00-05:00,2018-01-03 09:35:00-05:00,XLK,LONG,64.85,64.93
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLK,LONG,65.48,65.64
0,2018-01-05 09:30:00-05:00,2018-01-05 15:47:00-05:00,XLK,LONG,65.93,66.25
0,2018-01-09 09:30:00-05:00,2018-01-09 09:35:00-05:00,XLK,LONG,66.69,66.6
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLK,LONG,66.01,66.14
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,XLK,LONG,66.27,66.44
0,2018-01-12 09:30:00-05:00,2018-01-12 09:39:00-05:00,XLK,LONG,66.33,66.45
0,2018-01-16 09:30:00-05:00,2018-01-16 13:51:00-05:00,XLK,LONG,67.27,66.84
0,2018-01-17 09:30:00-05:00,2018-01-17 13:24:00-05:00,XLK,LONG,66.91,67.26
0,2018-01-19 09:30:00-05:00,2018-01-19 10:04:00-05:00,XLK,LONG,67.79,67.63
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,XLK,LONG,68.65,68.82
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,XLK,LONG,68.92,68.82
0,2018-01-25 09:30:00-05:00,2018-01-25 09:57:00-05:00,XLK,LONG,68.65,68.26
0,2018-01-26 09:30:00-05:00,2018-01-26 15:42:00-05:00,XLK,LONG,68.58,69.03
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLK,LONG,68.94,68.8
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLK,LONG,67.96,67.98
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLK,LONG,68.31,68.42
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XLK,LONG,68.27,68.37
0,2018-02-02 09:30:00-05:00,2018-02-02 10:05:00-05:00,XLK,LONG,67.76,67.06
0,2018-02-05 09:30:00-05:00,2018-02-05 10:08:00-05:00,XLK,LONG,65.79,66.43
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,XLK,LONG,62.72,63.67
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLK,LONG,65.29,65.29
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,XLK,LONG,64.91,64.76
0,2018-02-09 09:30:00-05:00,2018-02-09 12:08:00-05:00,XLK,LONG,63.0,62.04
0,2018-02-12 09:30:00-05:00,2018-02-12 14:36:00-05:00,XLK,LONG,64.18,64.85
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,XLK,LONG,64.29,64.66
0,2018-02-14 09:30:00-05:00,2018-02-14 09:48:00-05:00,XLK,LONG,64.52,64.74
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,XLK,LONG,66.66,66.07
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,XLK,LONG,67.14,67.26
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,XLK,LONG,66.89,67.11
0,2018-02-21 09:30:00-05:00,2018-02-21 10:45:00-05:00,XLK,LONG,67.49,67.73
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,XLK,LONG,67.15,67.26
0,2018-02-23 09:30:00-05:00,2018-02-23 15:00:00-05:00,XLK,LONG,67.46,67.96
0,2018-02-26 09:30:00-05:00,2018-02-26 09:39:00-05:00,XLK,LONG,68.61,68.86
0,2018-02-28 09:30:00-05:00,2018-02-28 11:42:00-05:00,XLK,LONG,69.07,68.73
0,2018-03-01 09:30:00-05:00,2018-03-01 09:31:00-05:00,XLK,LONG,68.38,68.37
0,2018-03-02 09:30:00-05:00,2018-03-02 11:47:00-05:00,XLK,LONG,66.35,67.04
0,2018-03-05 09:30:00-05:00,2018-03-05 10:45:00-05:00,XLK,LONG,67.35,67.66
0,2018-03-06 09:30:00-05:00,2018-03-06 11:22:00-05:00,XLK,LONG,68.76,68.43
0,2018-03-07 09:30:00-05:00,2018-03-07 09:41:00-05:00,XLK,LONG,68.03,68.55
0,2018-03-08 09:30:00-05:00,2018-03-08 10:40:00-05:00,XLK,LONG,69.1,68.9
0,2018-03-09 09:30:00-05:00,2018-03-09 12:02:00-05:00,XLK,LONG,69.68,70.16
0,2018-03-12 09:30:00-04:00,2018-03-12 13:05:00-04:00,XLK,LONG,70.7,70.91
0,2018-03-13 09:30:00-04:00,2018-03-13 11:04:00-04:00,XLK,LONG,71.11,70.745
0,2018-03-14 09:30:00-04:00,2018-03-14 09:40:00-04:00,XLK,LONG,70.27,69.97
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLK,LONG,69.91,69.83
0,2018-03-19 09:30:00-04:00,2018-03-19 11:13:00-04:00,XLK,LONG,68.99,68.36
0,2018-03-20 09:30:00-04:00,2018-03-20 09:34:00-04:00,XLK,LONG,68.05,68.19
0,2018-03-21 09:30:00-04:00,2018-03-21 10:09:00-04:00,XLK,LONG,68.01,68.17
0,2018-03-22 09:30:00-04:00,2018-03-22 15:45:00-04:00,XLK,LONG,66.93,66.26
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLK,LONG,65.65,66.74
0,2018-03-27 09:30:00-04:00,2018-03-27 10:11:00-04:00,XLK,LONG,67.12,66.81
0,2018-03-28 09:30:00-04:00,2018-03-28 09:32:00-04:00,XLK,LONG,64.49,64.56
0,2018-03-29 09:30:00-04:00,2018-03-29 10:52:00-04:00,XLK,LONG,64.69,65.05
0,2018-04-02 09:30:00-04:00,2018-04-02 09:38:00-04:00,XLK,LONG,65.11,65.4
0,2018-04-03 09:30:00-04:00,2018-04-03 10:01:00-04:00,XLK,LONG,64.37,63.88
0,2018-04-04 09:30:00-04:00,2018-04-04 12:10:00-04:00,XLK,LONG,63.23,64.49
0,2018-04-05 09:30:00-04:00,2018-04-05 13:40:00-04:00,XLK,LONG,66.01,65.43
0,2018-04-06 09:30:00-04:00,2018-04-06 14:00:00-04:00,XLK,LONG,65.0,64.3
0,2018-04-09 09:30:00-04:00,2018-04-09 09:53:00-04:00,XLK,LONG,64.65,64.97
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLK,LONG,65.56,66.1
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,XLK,LONG,65.73,66.1
0,2018-04-12 09:30:00-04:00,2018-04-12 10:00:00-04:00,XLK,LONG,66.23,66.51
0,2018-04-13 09:30:00-04:00,2018-04-13 10:04:00-04:00,XLK,LONG,66.96,66.63
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLK,LONG,66.79,66.86
0,2018-04-17 09:30:00-04:00,2018-04-17 11:22:00-04:00,XLK,LONG,67.39,67.99
0,2018-04-18 09:30:00-04:00,2018-04-18 09:38:00-04:00,XLK,LONG,67.96,67.9
0,2018-04-19 09:30:00-04:00,2018-04-19 11:15:00-04:00,XLK,LONG,67.47,67.07
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,XLK,LONG,66.99,66.76
0,2018-04-23 09:30:00-04:00,2018-04-23 09:49:00-04:00,XLK,LONG,66.5,66.22
0,2018-04-24 09:30:00-04:00,2018-04-24 10:17:00-04:00,XLK,LONG,66.35,66.04
0,2018-04-25 09:30:00-04:00,2018-04-25 09:31:00-04:00,XLK,LONG,65.0,64.94
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,XLK,LONG,65.66,66.04
0,2018-04-27 09:30:00-04:00,2018-04-27 09:58:00-04:00,XLK,LONG,66.69,66.02
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,XLK,LONG,66.03,66.18
0,2018-05-01 09:30:00-04:00,2018-05-01 09:31:00-04:00,XLK,LONG,65.4,65.37
0,2018-05-02 09:30:00-04:00,2018-05-02 11:44:00-04:00,XLK,LONG,66.71,66.35
0,2018-05-03 09:30:00-04:00,2018-05-03 09:58:00-04:00,XLK,LONG,65.95,66.19
0,2018-05-04 09:30:00-04:00,2018-05-04 09:38:00-04:00,XLK,LONG,66.21,66.29
0,2018-05-07 09:30:00-04:00,2018-05-07 09:45:00-04:00,XLK,LONG,67.93,68.21
0,2018-05-08 09:30:00-04:00,2018-05-08 09:45:00-04:00,XLK,LONG,68.07,67.84
0,2018-05-09 09:30:00-04:00,2018-05-09 10:55:00-04:00,XLK,LONG,68.45,68.27
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,XLK,LONG,69.38,69.69
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XLK,LONG,69.9,69.9
0,2018-05-14 09:30:00-04:00,2018-05-14 09:44:00-04:00,XLK,LONG,70.18,70.29
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,XLK,LONG,69.44,68.91
0,2018-05-16 09:30:00-04:00,2018-05-16 09:43:00-04:00,XLK,LONG,69.32,69.24
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,XLK,LONG,69.31,69.51
0,2018-05-18 09:30:00-04:00,2018-05-18 11:20:00-04:00,XLK,LONG,69.01,69.15
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLK,LONG,69.51,69.49
0,2018-05-22 09:30:00-04:00,2018-05-22 10:13:00-04:00,XLK,LONG,69.8,69.61
0,2018-05-23 09:30:00-04:00,2018-05-23 14:05:00-04:00,XLK,LONG,68.9,69.25
0,2018-05-29 09:30:00-04:00,2018-05-29 12:01:00-04:00,XLK,LONG,69.44,69.05
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLK,LONG,69.74,69.89
0,2018-06-01 09:30:00-04:00,2018-06-01 11:35:00-04:00,XLK,LONG,70.28,70.9
0,2018-06-04 09:30:00-04:00,2018-06-04 09:36:00-04:00,XLK,LONG,71.27,71.42
0,2018-06-05 09:30:00-04:00,2018-06-05 15:59:00-04:00,XLK,LONG,71.85,71.94
0,2018-06-06 09:30:00-04:00,2018-06-06 09:58:00-04:00,XLK,LONG,72.03,71.93
0,2018-06-08 09:30:00-04:00,2018-06-08 14:14:00-04:00,XLK,LONG,71.28,71.67
0,2018-06-12 09:30:00-04:00,2018-06-12 11:45:00-04:00,XLK,LONG,71.95,72.02
0,2018-06-14 09:30:00-04:00,2018-06-14 10:06:00-04:00,XLK,LONG,72.13,72.25
0,2018-06-15 09:30:00-04:00,2018-06-15 09:37:00-04:00,XLK,LONG,71.78,71.52
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLK,LONG,71.3,71.71
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLK,LONG,70.88,71.4
0,2018-06-20 09:30:00-04:00,2018-06-20 09:45:00-04:00,XLK,LONG,71.59,71.77
0,2018-06-21 09:30:00-04:00,2018-06-21 10:06:00-04:00,XLK,LONG,71.88,71.61
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,XLK,LONG,71.21,71.1
0,2018-06-25 09:30:00-04:00,2018-06-25 10:11:00-04:00,XLK,LONG,70.22,69.73
0,2018-06-26 09:30:00-04:00,2018-06-26 09:43:00-04:00,XLK,LONG,69.64,69.76
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,XLK,LONG,69.9,70.03
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLK,LONG,68.65,68.59
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLK,LONG,69.8,69.55
0,2018-07-02 09:30:00-04:00,2018-07-02 10:29:00-04:00,XLK,LONG,68.98,69.38
0,2018-07-03 09:30:00-04:00,2018-07-03 09:36:00-04:00,XLK,LONG,70.29,70.11
0,2018-07-05 09:30:00-04:00,2018-07-05 12:18:00-04:00,XLK,LONG,69.75,70.08
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XLK,LONG,71.46,71.58
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLK,LONG,71.23,71.44
0,2018-07-12 09:30:00-04:00,2018-07-12 10:28:00-04:00,XLK,LONG,71.81,72.2
0,2018-07-17 09:30:00-04:00,2018-07-17 10:31:00-04:00,XLK,LONG,71.9,72.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,XLK,LONG,72.63,72.8
0,2018-07-20 09:30:00-04:00,2018-07-20 14:34:00-04:00,XLK,LONG,72.81,72.59
0,2018-07-23 09:30:00-04:00,2018-07-23 09:37:00-04:00,XLK,LONG,72.42,72.27
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,XLK,LONG,73.74,73.31
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,XLK,LONG,73.01,73.12
0,2018-07-27 09:30:00-04:00,2018-07-27 09:34:00-04:00,XLK,LONG,73.24,73.06
0,2018-07-31 09:30:00-04:00,2018-07-31 09:33:00-04:00,XLK,LONG,70.99,71.1
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLK,LONG,71.51,71.54
0,2018-08-02 09:30:00-04:00,2018-08-02 10:05:00-04:00,XLK,LONG,70.98,71.46
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,XLK,LONG,73.43,73.59
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,XLK,LONG,73.73,73.61
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLK,LONG,73.12,73.07
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XLK,LONG,73.21,73.12
0,2018-08-14 09:30:00-04:00,2018-08-14 09:49:00-04:00,XLK,LONG,73.26,73.05
0,2018-08-15 09:30:00-04:00,2018-08-15 10:16:00-04:00,XLK,LONG,72.91,72.5
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLK,LONG,73.33,72.95
0,2018-08-17 09:30:00-04:00,2018-08-17 09:39:00-04:00,XLK,LONG,72.86,73.0
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,XLK,LONG,73.29,73.39
0,2018-08-22 09:30:00-04:00,2018-08-22 09:35:00-04:00,XLK,LONG,72.98,73.13
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,XLK,LONG,73.33,73.37
0,2018-08-24 09:30:00-04:00,2018-08-24 10:01:00-04:00,XLK,LONG,73.75,73.89
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,XLK,LONG,74.7,74.95
0,2018-08-28 09:30:00-04:00,2018-08-28 10:48:00-04:00,XLK,LONG,75.17,74.97
0,2018-08-29 09:30:00-04:00,2018-08-29 09:32:00-04:00,XLK,LONG,75.21,75.23
0,2018-08-30 09:30:00-04:00,2018-08-30 10:35:00-04:00,XLK,LONG,75.6,75.73
0,2018-09-04 09:30:00-04:00,2018-09-04 09:40:00-04:00,XLK,LONG,75.31,74.96
0,2018-09-05 09:30:00-04:00,2018-09-05 09:38:00-04:00,XLK,LONG,75.22,75.02
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLK,LONG,74.34,74.3
0,2018-09-07 09:30:00-04:00,2018-09-07 09:51:00-04:00,XLK,LONG,73.35,73.79
0,2018-09-10 09:30:00-04:00,2018-09-10 09:36:00-04:00,XLK,LONG,73.9,73.68
0,2018-09-11 09:30:00-04:00,2018-09-11 09:42:00-04:00,XLK,LONG,73.61,73.79
0,2018-09-12 09:30:00-04:00,2018-09-12 09:31:00-04:00,XLK,LONG,74.26,74.15
0,2018-09-13 09:30:00-04:00,2018-09-13 11:47:00-04:00,XLK,LONG,74.61,75.0
0,2018-09-14 09:30:00-04:00,2018-09-14 09:32:00-04:00,XLK,LONG,75.12,74.99
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLK,LONG,74.84,74.85
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLK,LONG,73.98,73.93
0,2018-09-20 09:30:00-04:00,2018-09-20 10:20:00-04:00,XLK,LONG,74.72,75.1
0,2018-09-21 09:30:00-04:00,2018-09-21 10:30:00-04:00,XLK,LONG,75.19,74.89
0,2018-09-24 09:30:00-04:00,2018-09-24 10:34:00-04:00,XLK,LONG,74.28,74.62
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,XLK,LONG,74.95,74.99
0,2018-09-27 09:30:00-04:00,2018-09-27 09:40:00-04:00,XLK,LONG,74.99,75.11
0,2018-09-28 09:30:00-04:00,2018-09-28 09:36:00-04:00,XLK,LONG,74.91,74.94
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLK,LONG,75.75,75.69
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XLK,LONG,75.63499999999999,75.61
0,2018-10-03 09:30:00-04:00,2018-10-03 10:14:00-04:00,XLK,LONG,75.98,76.2
0,2018-10-04 09:30:00-04:00,2018-10-04 09:41:00-04:00,XLK,LONG,75.63,75.25
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,XLK,LONG,73.27,73.16
0,2018-10-10 09:30:00-04:00,2018-10-10 09:38:00-04:00,XLK,LONG,72.6,72.18
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,XLK,LONG,69.23,69.53
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLK,LONG,70.62,70.93
0,2018-10-15 09:30:00-04:00,2018-10-15 09:34:00-04:00,XLK,LONG,70.54,70.37
0,2018-10-16 09:30:00-04:00,2018-10-16 13:17:00-04:00,XLK,LONG,70.57,71.42
0,2018-10-17 09:30:00-04:00,2018-10-17 09:32:00-04:00,XLK,LONG,71.88,71.69
0,2018-10-18 09:30:00-04:00,2018-10-18 10:09:00-04:00,XLK,LONG,71.1,70.9
0,2018-10-19 09:30:00-04:00,2018-10-19 09:37:00-04:00,XLK,LONG,70.5,70.81
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,XLK,LONG,70.45,70.07
0,2018-10-23 09:30:00-04:00,2018-10-23 15:20:00-04:00,XLK,LONG,69.07,70.51
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,XLK,LONG,70.13,70.11
0,2018-10-25 09:30:00-04:00,2018-10-25 10:04:00-04:00,XLK,LONG,68.21,69.0
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XLK,LONG,67.9,67.94
0,2018-10-29 09:30:00-04:00,2018-10-29 12:09:00-04:00,XLK,LONG,69.19,68.16
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLK,LONG,66.8,66.8
0,2018-10-31 09:30:00-04:00,2018-10-31 10:34:00-04:00,XLK,LONG,68.77,69.69
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLK,LONG,69.45,69.41
0,2018-11-02 09:30:00-04:00,2018-11-02 10:06:00-04:00,XLK,LONG,69.55,69.18
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLK,LONG,68.68,68.65
0,2018-11-07 09:30:00-05:00,2018-11-07 10:54:00-05:00,XLK,LONG,69.94,70.67
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XLK,LONG,70.93,71.01
0,2018-11-09 09:30:00-05:00,2018-11-09 10:13:00-05:00,XLK,LONG,70.46,69.92
0,2018-11-12 09:30:00-05:00,2018-11-12 09:41:00-05:00,XLK,LONG,69.23,68.54
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLK,LONG,67.57,67.56
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,XLK,LONG,68.27,67.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:31:00-05:00,XLK,LONG,66.78,66.76
0,2018-11-16 09:30:00-05:00,2018-11-16 10:32:00-05:00,XLK,LONG,67.54,68.25
0,2018-11-19 09:30:00-05:00,2018-11-19 09:35:00-05:00,XLK,LONG,67.87,67.68
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,XLK,LONG,63.69,64.16
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLK,LONG,65.1,64.75
0,2018-11-23 09:30:00-05:00,2018-11-23 09:46:00-05:00,XLK,LONG,63.97,64.61
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLK,LONG,65.0,65.5
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,XLK,LONG,65.04,65.46
0,2018-11-28 09:30:00-05:00,2018-11-28 12:04:00-05:00,XLK,LONG,66.36,66.8
0,2018-11-29 09:30:00-05:00,2018-11-29 09:36:00-05:00,XLK,LONG,67.82,67.64
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLK,LONG,69.62,69.36
0,2018-12-04 09:30:00-05:00,2018-12-04 12:00:00-05:00,XLK,LONG,68.91,68.49
0,2018-12-06 09:30:00-05:00,2018-12-06 15:48:00-05:00,XLK,LONG,65.15,66.7
0,2018-12-07 09:30:00-05:00,2018-12-07 09:42:00-05:00,XLK,LONG,66.72,66.9
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,XLK,LONG,64.29,64.33
0,2018-12-11 09:30:00-05:00,2018-12-11 13:40:00-05:00,XLK,LONG,66.61,65.55
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLK,LONG,66.7,66.16
0,2018-12-13 09:30:00-05:00,2018-12-13 09:41:00-05:00,XLK,LONG,66.52,66.72
0,2018-12-14 09:30:00-05:00,2018-12-14 14:42:00-05:00,XLK,LONG,65.48,64.7
0,2018-12-17 09:30:00-05:00,2018-12-17 09:36:00-05:00,XLK,LONG,64.34,64.17
0,2018-12-18 09:30:00-05:00,2018-12-18 12:32:00-05:00,XLK,LONG,63.8,64.13
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,XLK,LONG,63.57,63.57
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,XLK,LONG,62.16,62.42
0,2018-12-24 09:30:00-05:00,2018-12-24 09:48:00-05:00,XLK,LONG,58.63,58.1
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,XLK,LONG,58.15,58.31
0,2018-12-27 09:30:00-05:00,2018-12-27 13:48:00-05:00,XLK,LONG,60.22,59.43
0,2018-12-28 09:30:00-05:00,2018-12-28 09:35:00-05:00,XLK,LONG,62.02,61.59
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,XLK,LONG,62.09,61.63
0,2019-01-02 09:30:00-05:00,2019-01-02 11:12:00-05:00,XLK,LONG,60.71,61.96
0,2019-01-03 09:30:00-05:00,2019-01-03 15:53:00-05:00,XLK,LONG,60.43,59.02
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,XLK,LONG,60.02,61.03
0,2019-01-08 09:30:00-05:00,2019-01-08 10:45:00-05:00,XLK,LONG,62.67,62.05
0,2019-01-09 09:30:00-05:00,2019-01-09 09:35:00-05:00,XLK,LONG,62.94,63.07
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,XLK,LONG,62.89,63.33
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLK,LONG,63.37,63.53
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLK,LONG,62.97,62.99
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,XLK,LONG,63.15,63.34
0,2019-01-16 09:30:00-05:00,2019-01-16 09:32:00-05:00,XLK,LONG,64.0,64.0
0,2019-01-17 09:30:00-05:00,2019-01-17 09:53:00-05:00,XLK,LONG,63.72,63.92
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLK,LONG,65.03,65.28
0,2019-01-22 09:30:00-05:00,2019-01-22 12:02:00-05:00,XLK,LONG,64.9,64.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:35:00-05:00,XLK,LONG,64.6,64.73
0,2019-01-24 09:30:00-05:00,2019-01-24 09:34:00-05:00,XLK,LONG,64.77,64.89
0,2019-01-25 09:30:00-05:00,2019-01-25 12:24:00-05:00,XLK,LONG,65.55,65.96
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLK,LONG,64.92,65.02
0,2019-01-29 09:30:00-05:00,2019-01-29 09:36:00-05:00,XLK,LONG,65.19,65.01
0,2019-01-30 09:30:00-05:00,2019-01-30 14:52:00-05:00,XLK,LONG,65.48,66.36
0,2019-01-31 09:30:00-05:00,2019-01-31 11:40:00-05:00,XLK,LONG,66.01,66.36
0,2019-02-04 09:30:00-05:00,2019-02-04 09:32:00-05:00,XLK,LONG,66.78,66.76
0,2019-02-05 09:30:00-05:00,2019-02-05 09:35:00-05:00,XLK,LONG,67.99,68.18
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XLK,LONG,68.45,68.4
0,2019-02-07 09:30:00-05:00,2019-02-07 12:00:00-05:00,XLK,LONG,67.89,67.27
0,2019-02-08 09:30:00-05:00,2019-02-08 13:14:00-05:00,XLK,LONG,67.03,67.57
0,2019-02-11 09:30:00-05:00,2019-02-11 11:08:00-05:00,XLK,LONG,68.21,68.06
0,2019-02-12 09:30:00-05:00,2019-02-12 15:23:00-05:00,XLK,LONG,68.43,68.91
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,XLK,LONG,69.18,68.96
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLK,LONG,68.86,68.86
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLK,LONG,69.61,69.58
0,2019-02-19 09:30:00-05:00,2019-02-19 09:40:00-05:00,XLK,LONG,69.39,69.57
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLK,LONG,69.75,69.74
0,2019-02-21 09:30:00-05:00,2019-02-21 09:32:00-05:00,XLK,LONG,69.62,69.67
0,2019-02-22 09:30:00-05:00,2019-02-22 09:54:00-05:00,XLK,LONG,70.14,70.32
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLK,LONG,71.22,70.98
0,2019-02-26 09:30:00-05:00,2019-02-26 09:41:00-05:00,XLK,LONG,70.84,70.99
0,2019-02-27 09:30:00-05:00,2019-02-27 10:10:00-05:00,XLK,LONG,70.83,70.59
0,2019-02-28 09:30:00-05:00,2019-02-28 09:46:00-05:00,XLK,LONG,70.83,71.04
0,2019-03-01 09:30:00-05:00,2019-03-01 11:50:00-05:00,XLK,LONG,71.44,70.86
0,2019-03-04 09:30:00-05:00,2019-03-04 10:56:00-05:00,XLK,LONG,71.73,71.37
