,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,XLB,LONG,63.08,62.93
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XLB,LONG,62.7,62.7
0,2018-01-11 09:30:00-05:00,2018-01-11 10:58:00-05:00,XLB,LONG,62.72,62.92
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,XLB,LONG,63.53,63.32
0,2018-01-16 09:30:00-05:00,2018-01-16 10:23:00-05:00,XLB,LONG,63.5,63.39
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,XLB,LONG,63.135000000000005,62.93
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XLB,LONG,62.77,62.635000000000005
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLB,LONG,63.07,63.27
0,2018-01-22 09:30:00-05:00,2018-01-22 09:41:00-05:00,XLB,LONG,63.18,63.07
0,2018-01-23 09:30:00-05:00,2018-01-23 09:36:00-05:00,XLB,LONG,63.06,62.86
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,XLB,LONG,63.35,63.35
0,2018-01-25 09:30:00-05:00,2018-01-25 09:35:00-05:00,XLB,LONG,63.79,63.96
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XLB,LONG,63.2,63.15
0,2018-01-31 09:30:00-05:00,2018-01-31 09:45:00-05:00,XLB,LONG,63.14,62.92
0,2018-02-01 09:30:00-05:00,2018-02-01 10:45:00-05:00,XLB,LONG,62.53,62.1
0,2018-02-02 09:30:00-05:00,2018-02-02 09:39:00-05:00,XLB,LONG,61.79,61.44
0,2018-02-05 09:30:00-05:00,2018-02-05 09:31:00-05:00,XLB,LONG,60.16,60.18
0,2018-02-06 09:30:00-05:00,2018-02-06 09:43:00-05:00,XLB,LONG,57.5,58.32
0,2018-02-07 09:30:00-05:00,2018-02-07 09:33:00-05:00,XLB,LONG,59.85,59.98
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLB,LONG,59.71,59.57
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,XLB,LONG,58.04,57.47
0,2018-02-12 09:30:00-05:00,2018-02-12 09:42:00-05:00,XLB,LONG,58.95,59.29
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,XLB,LONG,59.54,59.59
0,2018-02-14 09:30:00-05:00,2018-02-14 10:09:00-05:00,XLB,LONG,58.98,59.44
0,2018-02-15 09:30:00-05:00,2018-02-15 10:16:00-05:00,XLB,LONG,60.7,60.33
0,2018-02-16 09:30:00-05:00,2018-02-16 09:41:00-05:00,XLB,LONG,60.5,60.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:48:00-05:00,XLB,LONG,60.3,60.47
0,2018-02-21 09:30:00-05:00,2018-02-21 09:49:00-05:00,XLB,LONG,60.33,60.59
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,XLB,LONG,60.26,60.38
0,2018-02-23 09:30:00-05:00,2018-02-23 14:52:00-05:00,XLB,LONG,60.86,61.1
0,2018-02-26 09:30:00-05:00,2018-02-26 09:32:00-05:00,XLB,LONG,61.51,61.35
0,2018-02-28 09:30:00-05:00,2018-02-28 09:36:00-05:00,XLB,LONG,60.86,60.7
0,2018-03-02 09:30:00-05:00,2018-03-02 12:47:00-05:00,XLB,LONG,58.8,59.0
0,2018-03-05 09:30:00-05:00,2018-03-05 10:59:00-05:00,XLB,LONG,58.7,58.94
0,2018-03-06 09:30:00-05:00,2018-03-06 10:13:00-05:00,XLB,LONG,60.22,59.76
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLB,LONG,59.75,60.17
0,2018-03-08 09:30:00-05:00,2018-03-08 09:31:00-05:00,XLB,LONG,60.42,60.26
0,2018-03-09 09:30:00-05:00,2018-03-09 11:21:00-05:00,XLB,LONG,60.56,60.98
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,XLB,LONG,61.4,61.43
0,2018-03-13 09:30:00-04:00,2018-03-13 14:05:00-04:00,XLB,LONG,61.5,61.17
0,2018-03-14 09:30:00-04:00,2018-03-14 09:40:00-04:00,XLB,LONG,61.32,60.9
0,2018-03-15 09:30:00-04:00,2018-03-15 09:40:00-04:00,XLB,LONG,60.3,60.15
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLB,LONG,59.19,59.09
0,2018-03-19 09:30:00-04:00,2018-03-19 09:35:00-04:00,XLB,LONG,59.035,58.84
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,XLB,LONG,58.55,58.29
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,XLB,LONG,58.32,58.29
0,2018-03-22 09:30:00-04:00,2018-03-22 11:22:00-04:00,XLB,LONG,58.51,58.0
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XLB,LONG,57.41,57.4
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLB,LONG,56.7,57.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:34:00-04:00,XLB,LONG,57.4,57.19
0,2018-03-29 09:30:00-04:00,2018-03-29 10:44:00-04:00,XLB,LONG,56.23,56.38
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,XLB,LONG,56.95,56.75
0,2018-04-03 09:30:00-04:00,2018-04-03 09:48:00-04:00,XLB,LONG,55.88,55.99
0,2018-04-04 09:30:00-04:00,2018-04-04 14:30:00-04:00,XLB,LONG,55.6,56.49
0,2018-04-05 09:30:00-04:00,2018-04-05 09:33:00-04:00,XLB,LONG,57.1,57.28
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,XLB,LONG,57.53,56.81
0,2018-04-09 09:30:00-04:00,2018-04-09 09:37:00-04:00,XLB,LONG,56.98,56.57
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLB,LONG,57.66,57.98
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLB,LONG,57.69,57.58
0,2018-04-12 09:30:00-04:00,2018-04-12 10:29:00-04:00,XLB,LONG,57.905,58.06
0,2018-04-13 09:30:00-04:00,2018-04-13 10:27:00-04:00,XLB,LONG,58.66,58.19
0,2018-04-16 09:30:00-04:00,2018-04-16 15:44:00-04:00,XLB,LONG,58.61,58.95
0,2018-04-17 09:30:00-04:00,2018-04-17 15:18:00-04:00,XLB,LONG,59.26,59.61
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,XLB,LONG,59.9,60.01
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XLB,LONG,59.92,59.92
0,2018-04-23 09:30:00-04:00,2018-04-23 09:51:00-04:00,XLB,LONG,58.91,58.78
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,XLB,LONG,59.04,58.88
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLB,LONG,57.55,57.41
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,XLB,LONG,57.8,57.59
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLB,LONG,57.98,57.85
0,2018-05-01 09:30:00-04:00,2018-05-01 10:10:00-04:00,XLB,LONG,56.73,56.43
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XLB,LONG,57.04,57.04
0,2018-05-04 09:30:00-04:00,2018-05-04 09:48:00-04:00,XLB,LONG,56.9,57.08
0,2018-05-07 09:30:00-04:00,2018-05-07 09:36:00-04:00,XLB,LONG,57.955,57.9
0,2018-05-08 09:30:00-04:00,2018-05-08 10:46:00-04:00,XLB,LONG,57.64,57.77
0,2018-05-09 09:30:00-04:00,2018-05-09 09:35:00-04:00,XLB,LONG,57.95,58.11
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,XLB,LONG,58.59,58.59
0,2018-05-14 09:30:00-04:00,2018-05-14 09:31:00-04:00,XLB,LONG,59.16,59.2
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,XLB,LONG,58.84,58.55
0,2018-05-18 09:30:00-04:00,2018-05-18 09:31:00-04:00,XLB,LONG,59.7,59.74
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLB,LONG,60.2,60.18
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLB,LONG,59.405,59.52
0,2018-05-24 09:30:00-04:00,2018-05-24 09:35:00-04:00,XLB,LONG,59.48,59.51
0,2018-05-25 09:30:00-04:00,2018-05-25 09:51:00-04:00,XLB,LONG,59.08,58.89
0,2018-05-29 09:30:00-04:00,2018-05-29 14:01:00-04:00,XLB,LONG,58.6,58.01
0,2018-05-30 09:30:00-04:00,2018-05-30 13:25:00-04:00,XLB,LONG,58.42,58.77
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XLB,LONG,58.83,58.74
0,2018-06-01 09:30:00-04:00,2018-06-01 12:35:00-04:00,XLB,LONG,58.8,59.03
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,XLB,LONG,59.38,59.4
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,XLB,LONG,59.63,59.42
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLB,LONG,60.03,59.91
0,2018-06-08 09:30:00-04:00,2018-06-08 09:47:00-04:00,XLB,LONG,60.65,60.48
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XLB,LONG,60.92,60.78
0,2018-06-12 09:30:00-04:00,2018-06-12 09:43:00-04:00,XLB,LONG,61.08,60.88
0,2018-06-13 09:30:00-04:00,2018-06-13 09:33:00-04:00,XLB,LONG,61.02,60.95
0,2018-06-14 09:30:00-04:00,2018-06-14 10:34:00-04:00,XLB,LONG,60.72,60.35
0,2018-06-15 09:30:00-04:00,2018-06-15 10:37:00-04:00,XLB,LONG,60.01,59.39
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLB,LONG,59.35,59.6
0,2018-06-19 09:30:00-04:00,2018-06-19 10:07:00-04:00,XLB,LONG,58.94,58.2
0,2018-06-20 09:30:00-04:00,2018-06-20 09:32:00-04:00,XLB,LONG,58.73,58.6
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLB,LONG,58.14,58.14
0,2018-06-22 09:30:00-04:00,2018-06-22 09:49:00-04:00,XLB,LONG,58.17,58.48
0,2018-06-25 09:30:00-04:00,2018-06-25 09:43:00-04:00,XLB,LONG,58.26,57.97
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,XLB,LONG,57.79,57.71
0,2018-06-27 09:30:00-04:00,2018-06-27 10:00:00-04:00,XLB,LONG,58.22,58.44
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLB,LONG,58.23,58.02
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XLB,LONG,57.62,57.76
0,2018-07-03 09:30:00-04:00,2018-07-03 12:37:00-04:00,XLB,LONG,58.18,57.81
0,2018-07-05 09:30:00-04:00,2018-07-05 10:53:00-04:00,XLB,LONG,58.12,57.71
0,2018-07-06 09:30:00-04:00,2018-07-06 09:32:00-04:00,XLB,LONG,58.08,57.92
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XLB,LONG,58.815,58.98
0,2018-07-11 09:30:00-04:00,2018-07-11 14:11:00-04:00,XLB,LONG,58.89,58.25
0,2018-07-12 09:30:00-04:00,2018-07-12 09:42:00-04:00,XLB,LONG,58.88,58.49
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XLB,LONG,58.59,58.52
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLB,LONG,58.955,58.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:52:00-04:00,XLB,LONG,58.57,58.19
0,2018-07-20 09:30:00-04:00,2018-07-20 09:31:00-04:00,XLB,LONG,58.32,58.1
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,XLB,LONG,58.58,58.72
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,XLB,LONG,59.66,59.66
0,2018-07-30 09:30:00-04:00,2018-07-30 09:31:00-04:00,XLB,LONG,59.38,59.38
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,XLB,LONG,59.39,59.29
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLB,LONG,59.33,59.33
0,2018-08-02 09:30:00-04:00,2018-08-02 09:36:00-04:00,XLB,LONG,58.55,58.21
0,2018-08-03 09:30:00-04:00,2018-08-03 09:36:00-04:00,XLB,LONG,58.99,59.13
0,2018-08-06 09:30:00-04:00,2018-08-06 10:49:00-04:00,XLB,LONG,58.77,59.28
0,2018-08-07 09:30:00-04:00,2018-08-07 09:31:00-04:00,XLB,LONG,59.53,59.55
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLB,LONG,59.61,59.52
0,2018-08-09 09:30:00-04:00,2018-08-09 09:31:00-04:00,XLB,LONG,59.57,59.54
0,2018-08-10 09:30:00-04:00,2018-08-10 13:56:00-04:00,XLB,LONG,59.26,58.74
0,2018-08-14 09:30:00-04:00,2018-08-14 09:34:00-04:00,XLB,LONG,58.39,58.49
0,2018-08-15 09:30:00-04:00,2018-08-15 10:05:00-04:00,XLB,LONG,58.03,57.44
0,2018-08-16 09:30:00-04:00,2018-08-16 09:32:00-04:00,XLB,LONG,58.02,58.08
0,2018-08-17 09:30:00-04:00,2018-08-17 09:39:00-04:00,XLB,LONG,58.045,58.0
0,2018-08-20 09:30:00-04:00,2018-08-20 09:35:00-04:00,XLB,LONG,58.59,58.7
0,2018-08-21 09:30:00-04:00,2018-08-21 09:46:00-04:00,XLB,LONG,58.94,59.08
0,2018-08-23 09:30:00-04:00,2018-08-23 09:36:00-04:00,XLB,LONG,58.76,58.54
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,XLB,LONG,58.71,58.97
0,2018-08-27 09:30:00-04:00,2018-08-27 09:32:00-04:00,XLB,LONG,59.39,59.35
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLB,LONG,60.16,60.04
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XLB,LONG,60.02,59.91
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLB,LONG,59.4,59.49
0,2018-09-04 09:30:00-04:00,2018-09-04 09:34:00-04:00,XLB,LONG,59.12,58.9
0,2018-09-06 09:30:00-04:00,2018-09-06 09:33:00-04:00,XLB,LONG,59.4,59.38
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XLB,LONG,59.17,59.03
0,2018-09-10 09:30:00-04:00,2018-09-10 09:31:00-04:00,XLB,LONG,59.39,59.17
0,2018-09-11 09:30:00-04:00,2018-09-11 11:20:00-04:00,XLB,LONG,58.82,59.03
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLB,LONG,59.62,59.42
0,2018-09-14 09:30:00-04:00,2018-09-14 10:06:00-04:00,XLB,LONG,59.57,59.44
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLB,LONG,59.81,59.76
0,2018-09-19 09:30:00-04:00,2018-09-19 09:31:00-04:00,XLB,LONG,59.89,59.75
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLB,LONG,60.82,60.95
0,2018-09-21 09:30:00-04:00,2018-09-21 09:43:00-04:00,XLB,LONG,60.98,60.73
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,XLB,LONG,60.31,60.24
0,2018-09-25 09:30:00-04:00,2018-09-25 09:34:00-04:00,XLB,LONG,59.91,59.75
0,2018-09-26 09:30:00-04:00,2018-09-26 10:03:00-04:00,XLB,LONG,59.19,58.84
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,XLB,LONG,58.1,58.065
0,2018-10-01 09:30:00-04:00,2018-10-01 09:35:00-04:00,XLB,LONG,58.42,58.55
0,2018-10-03 09:30:00-04:00,2018-10-03 09:43:00-04:00,XLB,LONG,59.04,58.81
0,2018-10-05 09:30:00-04:00,2018-10-05 09:35:00-04:00,XLB,LONG,57.96,58.07
0,2018-10-08 09:30:00-04:00,2018-10-08 09:46:00-04:00,XLB,LONG,57.45,57.63
0,2018-10-09 09:30:00-04:00,2018-10-09 12:43:00-04:00,XLB,LONG,56.83,56.13
0,2018-10-10 09:30:00-04:00,2018-10-10 09:32:00-04:00,XLB,LONG,55.76,55.59
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,XLB,LONG,54.21,54.22
0,2018-10-12 09:30:00-04:00,2018-10-12 12:39:00-04:00,XLB,LONG,54.64,53.63
0,2018-10-16 09:30:00-04:00,2018-10-16 09:50:00-04:00,XLB,LONG,53.92,53.59
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLB,LONG,54.32,54.32
0,2018-10-18 09:30:00-04:00,2018-10-18 09:56:00-04:00,XLB,LONG,54.09,54.06
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLB,LONG,53.52,53.37
0,2018-10-22 09:30:00-04:00,2018-10-22 09:37:00-04:00,XLB,LONG,53.49,53.2
0,2018-10-23 09:30:00-04:00,2018-10-23 10:23:00-04:00,XLB,LONG,51.88,51.11
0,2018-10-24 09:30:00-04:00,2018-10-24 09:35:00-04:00,XLB,LONG,51.96,52.08
0,2018-10-25 09:30:00-04:00,2018-10-25 10:04:00-04:00,XLB,LONG,51.02,51.1
0,2018-10-26 09:30:00-04:00,2018-10-26 10:56:00-04:00,XLB,LONG,50.57,50.22
0,2018-10-29 09:30:00-04:00,2018-10-29 15:03:00-04:00,XLB,LONG,51.6,50.95
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,XLB,LONG,50.77,50.66
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLB,LONG,52.48,52.63
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,XLB,LONG,53.62,54.12
0,2018-11-02 09:30:00-04:00,2018-11-02 10:33:00-04:00,XLB,LONG,54.47,54.18
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLB,LONG,53.98,53.98
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLB,LONG,54.27,54.27
0,2018-11-07 09:30:00-05:00,2018-11-07 14:33:00-05:00,XLB,LONG,55.49,55.81
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,XLB,LONG,55.71,55.72
0,2018-11-09 09:30:00-05:00,2018-11-09 09:52:00-05:00,XLB,LONG,55.33,55.13
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLB,LONG,54.99,54.91
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,XLB,LONG,54.36,54.34
0,2018-11-14 09:30:00-05:00,2018-11-14 09:44:00-05:00,XLB,LONG,54.5,54.63
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,XLB,LONG,53.745000000000005,53.63
0,2018-11-16 09:30:00-05:00,2018-11-16 09:48:00-05:00,XLB,LONG,54.39,54.69
0,2018-11-19 09:30:00-05:00,2018-11-19 09:39:00-05:00,XLB,LONG,55.12,55.22
0,2018-11-20 09:30:00-05:00,2018-11-20 09:53:00-05:00,XLB,LONG,53.92,53.35
0,2018-11-21 09:30:00-05:00,2018-11-21 10:02:00-05:00,XLB,LONG,53.81,54.05
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,XLB,LONG,53.4,53.32
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLB,LONG,53.74,53.9
0,2018-11-27 09:30:00-05:00,2018-11-27 10:38:00-05:00,XLB,LONG,53.51,53.09
0,2018-11-28 09:30:00-05:00,2018-11-28 09:40:00-05:00,XLB,LONG,53.48,53.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:39:00-05:00,XLB,LONG,54.14,54.42
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLB,LONG,55.93,55.57
0,2018-12-04 09:30:00-05:00,2018-12-04 09:38:00-05:00,XLB,LONG,55.5,55.54
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,XLB,LONG,53.09,52.23
0,2018-12-11 09:30:00-05:00,2018-12-11 12:15:00-05:00,XLB,LONG,53.19,52.05
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLB,LONG,52.78,52.37
0,2018-12-13 09:30:00-05:00,2018-12-13 09:39:00-05:00,XLB,LONG,52.57,52.64
0,2018-12-14 09:30:00-05:00,2018-12-14 09:42:00-05:00,XLB,LONG,51.44,51.72
0,2018-12-18 09:30:00-05:00,2018-12-18 09:46:00-05:00,XLB,LONG,50.99,51.15
0,2018-12-19 09:30:00-05:00,2018-12-19 09:32:00-05:00,XLB,LONG,50.92,50.82
0,2018-12-20 09:30:00-05:00,2018-12-20 09:31:00-05:00,XLB,LONG,49.94,49.78
0,2018-12-21 09:30:00-05:00,2018-12-21 09:35:00-05:00,XLB,LONG,49.32,49.4
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLB,LONG,48.64,48.56
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,XLB,LONG,47.58,47.59
0,2018-12-27 09:30:00-05:00,2018-12-27 11:32:00-05:00,XLB,LONG,48.83,49.42
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,XLB,LONG,50.74,50.39
0,2018-12-31 09:30:00-05:00,2018-12-31 09:33:00-05:00,XLB,LONG,50.32,50.42
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLB,LONG,49.75,50.52
0,2019-01-03 09:30:00-05:00,2019-01-03 09:45:00-05:00,XLB,LONG,50.44,50.15
0,2019-01-04 09:30:00-05:00,2019-01-04 10:24:00-05:00,XLB,LONG,50.32,50.79
0,2019-01-08 09:30:00-05:00,2019-01-08 09:35:00-05:00,XLB,LONG,51.83,51.94
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,XLB,LONG,52.15,52.0
0,2019-01-10 09:30:00-05:00,2019-01-10 10:59:00-05:00,XLB,LONG,51.76,52.01
0,2019-01-11 09:30:00-05:00,2019-01-11 10:26:00-05:00,XLB,LONG,52.26,52.0
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLB,LONG,51.78,51.83
0,2019-01-15 09:30:00-05:00,2019-01-15 15:59:00-05:00,XLB,LONG,51.56,51.51
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,XLB,LONG,51.66,51.68
0,2019-01-18 09:30:00-05:00,2019-01-18 11:06:00-05:00,XLB,LONG,53.08,53.49
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XLB,LONG,53.25,53.08
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLB,LONG,52.99,52.85
0,2019-01-24 09:30:00-05:00,2019-01-24 10:28:00-05:00,XLB,LONG,52.18,52.37
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XLB,LONG,52.79,53.14
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLB,LONG,52.72,53.02
0,2019-01-29 09:30:00-05:00,2019-01-29 09:31:00-05:00,XLB,LONG,53.28,53.205
0,2019-01-30 09:30:00-05:00,2019-01-30 09:40:00-05:00,XLB,LONG,53.84,54.0
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,XLB,LONG,52.93,53.34
0,2019-02-04 09:30:00-05:00,2019-02-04 09:33:00-05:00,XLB,LONG,53.52,53.37
0,2019-02-05 09:30:00-05:00,2019-02-05 09:37:00-05:00,XLB,LONG,53.61,53.65
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLB,LONG,53.62,53.45
0,2019-02-07 09:30:00-05:00,2019-02-07 10:52:00-05:00,XLB,LONG,53.19,52.83
0,2019-02-08 09:30:00-05:00,2019-02-08 10:54:00-05:00,XLB,LONG,52.57,52.19
0,2019-02-11 09:30:00-05:00,2019-02-11 10:14:00-05:00,XLB,LONG,52.89,52.71
0,2019-02-12 09:30:00-05:00,2019-02-12 11:53:00-05:00,XLB,LONG,53.19,53.71
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,XLB,LONG,54.3,54.06
0,2019-02-14 09:30:00-05:00,2019-02-14 10:29:00-05:00,XLB,LONG,53.87,54.04
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLB,LONG,54.47,54.49
0,2019-02-19 09:30:00-05:00,2019-02-19 09:58:00-05:00,XLB,LONG,54.28,54.46
0,2019-02-20 09:30:00-05:00,2019-02-20 09:31:00-05:00,XLB,LONG,54.96,54.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,XLB,LONG,55.88,55.8
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLB,LONG,55.9,55.77
0,2019-02-25 09:30:00-05:00,2019-02-25 10:54:00-05:00,XLB,LONG,55.99,56.25
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XLB,LONG,56.06,56.12
0,2019-02-27 09:30:00-05:00,2019-02-27 09:41:00-05:00,XLB,LONG,55.71,55.82
0,2019-03-01 09:30:00-05:00,2019-03-01 10:34:00-05:00,XLB,LONG,55.52,55.07
0,2019-03-05 09:30:00-05:00,2019-03-05 10:00:00-05:00,XLB,LONG,55.17,55.19
0,2019-03-06 09:30:00-05:00,2019-03-06 09:34:00-05:00,XLB,LONG,55.17,55.2
0,2019-03-07 09:30:00-05:00,2019-03-07 09:35:00-05:00,XLB,LONG,55.02,54.86
0,2019-03-08 09:30:00-05:00,2019-03-08 11:28:00-05:00,XLB,LONG,54.435,54.64
0,2019-03-11 09:30:00-04:00,2019-03-11 10:02:00-04:00,XLB,LONG,54.94,55.18
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLB,LONG,55.67,55.62
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLB,LONG,56.08,56.03
0,2019-03-14 09:30:00-04:00,2019-03-14 10:04:00-04:00,XLB,LONG,55.94,55.68
0,2019-03-15 09:30:00-04:00,2019-03-15 09:54:00-04:00,XLB,LONG,55.57,55.77
0,2019-03-19 09:30:00-04:00,2019-03-19 10:07:00-04:00,XLB,LONG,55.8,56.04
0,2019-03-21 09:30:00-04:00,2019-03-21 09:41:00-04:00,XLB,LONG,55.23,55.38
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,XLB,LONG,55.44,55.06
0,2019-03-26 09:30:00-04:00,2019-03-26 12:27:00-04:00,XLB,LONG,54.68,54.24
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XLB,LONG,54.61,54.52
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLB,LONG,54.75,54.63
0,2019-04-01 09:30:00-04:00,2019-04-01 10:19:00-04:00,XLB,LONG,55.92,56.26
0,2019-04-02 09:30:00-04:00,2019-04-02 09:33:00-04:00,XLB,LONG,56.43,56.36
0,2019-04-03 09:30:00-04:00,2019-04-03 10:53:00-04:00,XLB,LONG,57.04,57.45
0,2019-04-04 09:30:00-04:00,2019-04-04 11:07:00-04:00,XLB,LONG,57.42,57.66
