,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,SHORT,267.86,267.92
0,2017-12-29 09:30:00-05:00,2017-12-29 10:08:00-05:00,SPY,SHORT,268.36,267.92
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.7
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,SPY,SHORT,271.21,271.64
0,2018-01-05 09:30:00-05:00,2018-01-05 15:47:00-05:00,SPY,SHORT,272.51,273.28
0,2018-01-09 09:30:00-05:00,2018-01-09 11:26:00-05:00,SPY,SHORT,274.42,274.91
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 12:46:00-05:00,SPY,SHORT,274.74,275.72
0,2018-01-12 09:30:00-05:00,2018-01-12 09:49:00-05:00,SPY,SHORT,276.39,276.89
0,2018-01-16 09:30:00-05:00,2018-01-16 13:51:00-05:00,SPY,SHORT,279.34,277.99
0,2018-01-17 09:30:00-05:00,2018-01-17 13:01:00-05:00,SPY,SHORT,277.92,279.06
0,2018-01-19 09:30:00-05:00,2018-01-19 10:56:00-05:00,SPY,SHORT,279.81,279.43
0,2018-01-24 09:30:00-05:00,2018-01-24 11:16:00-05:00,SPY,SHORT,284.02,283.31
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,SPY,SHORT,284.22,283.39
0,2018-01-26 09:30:00-05:00,2018-01-26 13:20:00-05:00,SPY,SHORT,284.26,285.17
0,2018-01-29 09:30:00-05:00,2018-01-29 10:43:00-05:00,SPY,LONG,285.95,285.08
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 14:24:00-05:00,SPY,SHORT,282.66,281.84
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 10:05:00-05:00,SPY,LONG,280.0,278.56
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,SPY,LONG,273.3,275.35
0,2018-02-06 09:30:00-05:00,2018-02-06 09:40:00-05:00,SPY,LONG,259.53,263.85
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,SPY,LONG,268.28,269.09
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,SHORT,260.78,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 13:53:00-05:00,SPY,SHORT,263.88,265.89
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,SPY,LONG,264.6,265.8
0,2018-02-15 09:30:00-05:00,2018-02-15 10:55:00-05:00,SPY,SHORT,271.59,269.99
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-21 09:30:00-05:00,2018-02-21 09:35:00-05:00,SPY,SHORT,271.9,272.33
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,SHORT,271.17,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 14:48:00-05:00,SPY,SHORT,271.89,273.19
0,2018-02-26 09:30:00-05:00,2018-02-26 12:58:00-05:00,SPY,SHORT,275.9,277.1
0,2018-02-28 09:30:00-05:00,2018-02-28 11:09:00-05:00,SPY,SHORT,275.77,274.76
0,2018-03-02 09:30:00-05:00,2018-03-02 11:53:00-05:00,SPY,LONG,265.88,267.69
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,SPY,SHORT,273.52,272.97
0,2018-03-09 09:30:00-05:00,2018-03-09 12:00:00-05:00,SPY,SHORT,275.78,277.16
0,2018-03-12 09:30:00-04:00,2018-03-12 09:46:00-04:00,SPY,SHORT,279.2,279.69
0,2018-03-13 09:30:00-04:00,2018-03-13 11:17:00-04:00,SPY,SHORT,279.83,278.56
0,2018-03-14 09:30:00-04:00,2018-03-14 10:14:00-04:00,SPY,SHORT,277.82,276.92
0,2018-03-15 09:30:00-04:00,2018-03-15 09:40:00-04:00,SPY,SHORT,275.91,275.37
0,2018-03-16 09:30:00-04:00,2018-03-16 11:33:00-04:00,SPY,SHORT,274.62,275.23
0,2018-03-19 09:30:00-04:00,2018-03-19 09:43:00-04:00,SPY,LONG,273.29,272.51
0,2018-03-20 09:30:00-04:00,2018-03-20 09:43:00-04:00,SPY,SHORT,270.96,271.57
0,2018-03-22 09:30:00-04:00,2018-03-22 15:15:00-04:00,SPY,LONG,267.73,265.52
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,SPY,SHORT,264.15,264.62
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,SPY,SHORT,261.05,262.29
0,2018-04-02 09:30:00-04:00,2018-04-02 09:54:00-04:00,SPY,LONG,262.48,261.82
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,SHORT,265.42,265.82
0,2018-04-06 09:30:00-04:00,2018-04-06 13:49:00-04:00,SPY,LONG,263.33,261.43
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,SPY,SHORT,261.56,262.81
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,SHORT,264.4,265.03
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,SHORT,265.27,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,SPY,SHORT,267.39,265.94
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,SHORT,266.99,267.41
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,SHORT,269.32,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 10:12:00-04:00,SPY,SHORT,270.69,270.2
0,2018-04-19 09:30:00-04:00,2018-04-19 11:49:00-04:00,SPY,LONG,269.64,268.66
0,2018-04-23 09:30:00-04:00,2018-04-23 09:50:00-04:00,SPY,SHORT,267.32,266.7
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 10:58:00-04:00,SPY,SHORT,264.8,265.89
0,2018-04-27 09:30:00-04:00,2018-04-27 10:26:00-04:00,SPY,SHORT,267.03,266.44
0,2018-04-30 09:30:00-04:00,2018-04-30 11:40:00-04:00,SPY,SHORT,267.25,266.66
0,2018-05-01 09:30:00-04:00,2018-05-01 10:53:00-04:00,SPY,LONG,263.91,263.21
0,2018-05-03 09:30:00-04:00,2018-05-03 09:43:00-04:00,SPY,LONG,262.14,261.42
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-07 09:30:00-04:00,2018-05-07 14:18:00-04:00,SPY,SHORT,266.83,267.8
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 12:47:00-04:00,SPY,SHORT,267.68,268.82
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,SHORT,270.32,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 13:19:00-04:00,SPY,SHORT,273.39,272.75
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,SPY,LONG,271.57,270.26
0,2018-05-18 09:30:00-04:00,2018-05-18 10:40:00-04:00,SPY,LONG,271.69,271.09
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,SPY,SHORT,273.97,273.5
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 12:05:00-04:00,SPY,LONG,270.26,268.47
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,SHORT,270.58,271.93
0,2018-05-31 09:30:00-04:00,2018-05-31 10:05:00-04:00,SPY,LONG,271.98,271.84
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,SHORT,274.35,274.9
0,2018-06-06 09:30:00-04:00,2018-06-06 10:02:00-04:00,SPY,SHORT,275.79,275.33
0,2018-06-07 09:30:00-04:00,2018-06-07 10:23:00-04:00,SPY,SHORT,277.97,277.61
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:52:00-04:00,SPY,SHORT,279.01,278.59
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,SHORT,278.94,278.74
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,SHORT,276.36,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:48:00-04:00,SPY,LONG,273.41,272.23
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 10:10:00-04:00,SPY,SHORT,272.26,273.25
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,SHORT,272.23,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-03 09:30:00-04:00,2018-07-03 12:11:00-04:00,SPY,SHORT,272.88,272.09
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,SHORT,276.56,277.67
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,SPY,SHORT,278.45,278.9
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,SHORT,278.33,279.33
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,SHORT,281.74,281.55
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:57:00-04:00,SPY,SHORT,283.75,283.39
0,2018-07-31 09:30:00-04:00,2018-07-31 12:22:00-04:00,SPY,SHORT,280.81,281.86
0,2018-08-01 09:30:00-04:00,2018-08-01 10:45:00-04:00,SPY,SHORT,281.54,282.09
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,SHORT,285.32,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 10:10:00-04:00,SPY,SHORT,283.46,283.96
0,2018-08-14 09:30:00-04:00,2018-08-14 10:53:00-04:00,SPY,SHORT,282.92,283.74
0,2018-08-15 09:30:00-04:00,2018-08-15 10:04:00-04:00,SPY,LONG,282.33,280.98
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,SHORT,283.45,284.91
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,SHORT,285.5,285.67
0,2018-08-21 09:30:00-04:00,2018-08-21 12:01:00-04:00,SPY,SHORT,286.25,286.98
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 11:35:00-04:00,SPY,SHORT,286.46,287.5
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,SHORT,288.83,289.71
0,2018-08-28 09:30:00-04:00,2018-08-28 10:48:00-04:00,SPY,SHORT,290.29,289.8
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 10:08:00-04:00,SPY,LONG,287.33,288.11
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,SHORT,290.28,290.78
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,SHORT,292.64,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 14:53:00-04:00,SPY,SHORT,293.0,292.29
0,2018-09-24 09:30:00-04:00,2018-09-24 10:40:00-04:00,SPY,LONG,291.34,290.47
0,2018-09-25 09:30:00-04:00,2018-09-25 10:11:00-04:00,SPY,SHORT,291.59,291.13
0,2018-09-27 09:30:00-04:00,2018-09-27 10:37:00-04:00,SPY,SHORT,290.46,291.25
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 15:20:00-04:00,SPY,SHORT,292.69,291.62
0,2018-10-04 09:30:00-04:00,2018-10-04 10:11:00-04:00,SPY,LONG,291.18,290.25
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,SPY,LONG,286.99,287.76
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:37:00-04:00,SPY,LONG,286.78,286.01
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,SPY,LONG,276.87,277.86
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,SHORT,276.61,278.68
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,SPY,LONG,279.39,278.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:41:00-04:00,SPY,SHORT,277.15,278.04
0,2018-10-22 09:30:00-04:00,2018-10-22 09:44:00-04:00,SPY,SHORT,277.02,276.31
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 11:20:00-04:00,SPY,SHORT,267.3,269.13
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 10:02:00-04:00,SPY,SHORT,271.6,270.81
0,2018-11-02 09:30:00-04:00,2018-11-02 10:28:00-04:00,SPY,SHORT,274.66,273.7
0,2018-11-05 09:30:00-05:00,2018-11-05 10:09:00-05:00,SPY,SHORT,272.43,271.83
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,SHORT,277.56,280.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 10:15:00-05:00,SPY,LONG,279.0,277.68
0,2018-11-12 09:30:00-05:00,2018-11-12 09:38:00-05:00,SPY,LONG,277.19,276.44
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,SHORT,273.13,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 10:35:00-05:00,SPY,LONG,268.82,267.54
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-19 09:30:00-05:00,2018-11-19 10:04:00-05:00,SPY,LONG,272.96,272.2
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,SPY,SHORT,269.61,270.72
0,2018-11-29 09:30:00-05:00,2018-11-29 10:52:00-05:00,SPY,LONG,273.72,272.75
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,SHORT,280.3,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 09:53:00-05:00,SPY,LONG,278.42,277.7
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,SHORT,266.61,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 14:38:00-05:00,SPY,LONG,262.97,260.61
0,2018-12-17 09:30:00-05:00,2018-12-17 09:38:00-05:00,SPY,LONG,259.34,258.62
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-21 09:30:00-05:00,2018-12-21 10:13:00-05:00,SPY,SHORT,246.73,247.59
0,2018-12-24 09:30:00-05:00,2018-12-24 09:48:00-05:00,SPY,LONG,239.03,237.38
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,SHORT,236.13,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 14:15:00-05:00,SPY,LONG,242.67,239.36
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 11:21:00-05:00,SPY,SHORT,249.8,247.93
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,SPY,LONG,248.35,246.53
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,SHORT,247.65,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 10:51:00-05:00,SPY,SHORT,256.8,254.45
0,2019-01-09 09:30:00-05:00,2019-01-09 10:43:00-05:00,SPY,SHORT,257.68,256.88
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,SPY,SHORT,257.9,258.15
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,SPY,SHORT,260.79,261.37
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,SHORT,265.08,266.24
0,2019-01-22 09:30:00-05:00,2019-01-22 11:53:00-05:00,SPY,LONG,264.78,263.26
0,2019-01-23 09:30:00-05:00,2019-01-23 10:50:00-05:00,SPY,SHORT,264.02,262.955
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,SHORT,265.57,265.67
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,SHORT,265.1,265.58
0,2019-02-05 09:30:00-05:00,2019-02-05 10:45:00-05:00,SPY,SHORT,272.37,273.13
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,SPY,LONG,270.93,269.24
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 10:23:00-05:00,SPY,SHORT,271.18,270.84
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,SHORT,272.42,274.16
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,SHORT,275.02,274.99
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,SHORT,276.36,277.28
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 14:47:00-05:00,SPY,LONG,277.76,276.97
0,2019-02-22 09:30:00-05:00,2019-02-22 10:33:00-05:00,SPY,SHORT,278.18,278.46
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,SHORT,280.74,279.58
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 13:23:00-05:00,SPY,LONG,278.59,279.32
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,SHORT,280.48,280.44
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,SPY,SHORT,281.73,280.59
0,2019-03-07 09:30:00-05:00,2019-03-07 09:39:00-05:00,SPY,LONG,276.83,276.21
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 10:01:00-04:00,SPY,SHORT,275.29,276.35
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,SPY,SHORT,279.04,279.78
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,SHORT,280.48,281.45
0,2019-03-15 09:30:00-04:00,2019-03-15 11:49:00-04:00,SPY,SHORT,280.51,281.19
0,2019-03-19 09:30:00-04:00,2019-03-19 15:17:00-04:00,SPY,SHORT,283.52,282.47
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,SPY,LONG,283.23,282.0
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,SPY,SHORT,280.44,279.76
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,SHORT,284.72,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:11:00-04:00,SPY,SHORT,287.25,286.09
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,SHORT,287.94,288.48
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,SPY,SHORT,287.76,288.12
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,SHORT,288.75,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,SHORT,289.98,290.08
0,2019-04-16 09:30:00-04:00,2019-04-16 15:33:00-04:00,SPY,SHORT,290.93,289.98
0,2019-04-17 09:30:00-04:00,2019-04-17 09:53:00-04:00,SPY,SHORT,291.34,290.27
0,2019-04-18 09:30:00-04:00,2019-04-18 09:58:00-04:00,SPY,SHORT,290.07,289.61
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 10:03:00-04:00,SPY,SHORT,290.65,291.21
