,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-13 09:30:00-05:00,2017-12-13 15:59:00-05:00,QQQ,LONG,156.31,155.92
0,2017-12-14 09:30:00-05:00,2017-12-14 10:25:00-05:00,QQQ,LONG,156.27,156.47
0,2017-12-15 09:30:00-05:00,2017-12-15 11:33:00-05:00,QQQ,LONG,156.49,157.06
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,QQQ,LONG,158.32,158.58
0,2017-12-19 09:30:00-05:00,2017-12-19 10:43:00-05:00,QQQ,LONG,158.33,157.74
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,QQQ,LONG,158.26,157.54
0,2017-12-21 09:30:00-05:00,2017-12-21 09:33:00-05:00,QQQ,LONG,157.72,157.77
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,QQQ,LONG,157.29,157.29
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,QQQ,LONG,156.42,156.51
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,QQQ,LONG,157.06,156.73
0,2018-01-02 09:30:00-05:00,2018-01-02 09:48:00-05:00,QQQ,LONG,156.56,157.22
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,QQQ,LONG,160.55,160.34
0,2018-01-05 09:30:00-05:00,2018-01-05 13:44:00-05:00,QQQ,LONG,161.05,161.71
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,QQQ,LONG,162.87,162.56
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,QQQ,LONG,161.79,162.18
0,2018-01-11 09:30:00-05:00,2018-01-11 12:28:00-05:00,QQQ,LONG,162.49,162.7
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,QQQ,LONG,163.13,163.17
0,2018-01-16 09:30:00-05:00,2018-01-16 15:59:00-05:00,QQQ,LONG,165.65,164.03
0,2018-01-17 09:30:00-05:00,2018-01-17 14:05:00-05:00,QQQ,LONG,164.76,165.5
0,2018-01-18 09:30:00-05:00,2018-01-18 09:37:00-05:00,QQQ,LONG,165.58,165.73
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,QQQ,LONG,166.32,166.26
0,2018-01-23 09:30:00-05:00,2018-01-23 09:53:00-05:00,QQQ,LONG,168.63,169.09
0,2018-01-24 09:30:00-05:00,2018-01-24 10:14:00-05:00,QQQ,LONG,169.82,170.09
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,QQQ,LONG,169.55,168.39
0,2018-01-26 09:30:00-05:00,2018-01-26 14:02:00-05:00,QQQ,LONG,169.3,170.14
0,2018-01-29 09:30:00-05:00,2018-01-29 13:16:00-05:00,QQQ,LONG,170.49,170.83
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,QQQ,LONG,168.39,168.82
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,QQQ,LONG,169.65,169.16
0,2018-02-01 09:30:00-05:00,2018-02-01 10:40:00-05:00,QQQ,LONG,168.2,169.3
0,2018-02-02 09:30:00-05:00,2018-02-02 10:05:00-05:00,QQQ,LONG,167.28,165.77
0,2018-02-05 09:30:00-05:00,2018-02-05 10:09:00-05:00,QQQ,LONG,163.03,164.37
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,QQQ,LONG,155.49,157.97
0,2018-02-07 09:30:00-05:00,2018-02-07 09:41:00-05:00,QQQ,LONG,161.76,162.22
0,2018-02-08 09:30:00-05:00,2018-02-08 10:33:00-05:00,QQQ,LONG,160.69,159.36
0,2018-02-09 09:30:00-05:00,2018-02-09 12:14:00-05:00,QQQ,LONG,155.77,152.08
0,2018-02-12 09:30:00-05:00,2018-02-12 12:14:00-05:00,QQQ,LONG,157.7,158.86
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,QQQ,LONG,157.95,158.81
0,2018-02-14 09:30:00-05:00,2018-02-14 09:42:00-05:00,QQQ,LONG,158.81,159.46
0,2018-02-15 09:30:00-05:00,2018-02-15 15:23:00-05:00,QQQ,LONG,164.15,165.42
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,QQQ,LONG,165.26,165.54
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,QQQ,LONG,164.39,164.96
0,2018-02-21 09:30:00-05:00,2018-02-21 11:26:00-05:00,QQQ,LONG,166.05,166.79
0,2018-02-22 09:30:00-05:00,2018-02-22 10:50:00-05:00,QQQ,LONG,165.58,166.22
0,2018-02-23 09:30:00-05:00,2018-02-23 14:46:00-05:00,QQQ,LONG,166.13,167.24
0,2018-02-26 09:30:00-05:00,2018-02-26 10:06:00-05:00,QQQ,LONG,168.94,169.55
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,QQQ,LONG,169.26,167.29
0,2018-03-02 09:30:00-05:00,2018-03-02 11:50:00-05:00,QQQ,LONG,162.62,164.48
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,QQQ,LONG,165.24,165.88
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,QQQ,LONG,168.64,168.36
0,2018-03-07 09:30:00-05:00,2018-03-07 10:51:00-05:00,QQQ,LONG,167.18,168.51
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,QQQ,LONG,169.57,169.6
0,2018-03-09 09:30:00-05:00,2018-03-09 12:14:00-05:00,QQQ,LONG,171.08,172.34
0,2018-03-12 09:30:00-04:00,2018-03-12 10:03:00-04:00,QQQ,LONG,173.66,174.12
0,2018-03-13 09:30:00-04:00,2018-03-13 12:07:00-04:00,QQQ,LONG,174.82,172.35
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,QQQ,LONG,172.62,171.58
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,QQQ,LONG,171.98,171.96
0,2018-03-19 09:30:00-04:00,2018-03-19 15:59:00-04:00,QQQ,LONG,169.11,167.21
0,2018-03-21 09:30:00-04:00,2018-03-21 10:02:00-04:00,QQQ,LONG,167.19,167.62
0,2018-03-22 09:30:00-04:00,2018-03-22 09:37:00-04:00,QQQ,LONG,164.64,164.97
0,2018-03-27 09:30:00-04:00,2018-03-27 14:03:00-04:00,QQQ,LONG,165.45,162.11
0,2018-03-28 09:30:00-04:00,2018-03-28 10:02:00-04:00,QQQ,LONG,158.14,158.57
0,2018-03-29 09:30:00-04:00,2018-03-29 10:52:00-04:00,QQQ,LONG,158.08,158.91
0,2018-04-02 09:30:00-04:00,2018-04-02 11:36:00-04:00,QQQ,LONG,158.96,155.81
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,QQQ,LONG,156.94,157.14
0,2018-04-04 09:30:00-04:00,2018-04-04 11:31:00-04:00,QQQ,LONG,154.15,156.83
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,QQQ,LONG,161.32,160.79
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,QQQ,LONG,158.87,156.74
0,2018-04-09 09:30:00-04:00,2018-04-09 10:05:00-04:00,QQQ,LONG,158.04,159.04
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,QQQ,LONG,160.24,161.04
0,2018-04-11 09:30:00-04:00,2018-04-11 10:25:00-04:00,QQQ,LONG,160.21,161.04
0,2018-04-12 09:30:00-04:00,2018-04-12 09:59:00-04:00,QQQ,LONG,161.34,162.2
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,QQQ,LONG,163.01,161.43
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,QQQ,LONG,162.49,162.62
0,2018-04-17 09:30:00-04:00,2018-04-17 12:14:00-04:00,QQQ,LONG,164.19,165.79
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,QQQ,LONG,165.57,164.94
0,2018-04-20 09:30:00-04:00,2018-04-20 10:53:00-04:00,QQQ,LONG,164.59,163.15
0,2018-04-23 09:30:00-04:00,2018-04-23 15:59:00-04:00,QQQ,LONG,163.13,161.88
0,2018-04-24 09:30:00-04:00,2018-04-24 11:01:00-04:00,QQQ,LONG,162.59,160.67
0,2018-04-25 09:30:00-04:00,2018-04-25 09:37:00-04:00,QQQ,LONG,158.76,158.06
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,QQQ,LONG,160.74,162.04
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,QQQ,LONG,164.3,162.29
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,QQQ,LONG,162.47,162.78
0,2018-05-01 09:30:00-04:00,2018-05-01 09:55:00-04:00,QQQ,LONG,160.56,160.75
0,2018-05-02 09:30:00-04:00,2018-05-02 11:46:00-04:00,QQQ,LONG,163.09,161.91
0,2018-05-03 09:30:00-04:00,2018-05-03 12:58:00-04:00,QQQ,LONG,161.02,161.63
0,2018-05-04 09:30:00-04:00,2018-05-04 09:38:00-04:00,QQQ,LONG,161.2,161.64
0,2018-05-07 09:30:00-04:00,2018-05-07 09:41:00-04:00,QQQ,LONG,165.64,166.16
0,2018-05-08 09:30:00-04:00,2018-05-08 11:15:00-04:00,QQQ,LONG,165.9,166.03
0,2018-05-09 09:30:00-04:00,2018-05-09 12:23:00-04:00,QQQ,LONG,166.42,166.68
0,2018-05-10 09:30:00-04:00,2018-05-10 10:42:00-04:00,QQQ,LONG,168.39,168.92
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,QQQ,LONG,169.37,169.54
0,2018-05-14 09:30:00-04:00,2018-05-14 09:42:00-04:00,QQQ,LONG,169.92,170.24
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,QQQ,LONG,168.44,167.87
0,2018-05-16 09:30:00-04:00,2018-05-16 09:38:00-04:00,QQQ,LONG,168.12,168.15
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,QQQ,LONG,168.42,168.97
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,QQQ,LONG,167.74,167.55
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,QQQ,LONG,168.76,168.38
0,2018-05-22 09:30:00-04:00,2018-05-22 15:59:00-04:00,QQQ,LONG,169.14,168.24
0,2018-05-23 09:30:00-04:00,2018-05-23 11:48:00-04:00,QQQ,LONG,166.98,168.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,QQQ,LONG,168.92,169.51
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,QQQ,LONG,169.61,170.19
0,2018-06-01 09:30:00-04:00,2018-06-01 10:20:00-04:00,QQQ,LONG,170.91,171.6
0,2018-06-04 09:30:00-04:00,2018-06-04 09:35:00-04:00,QQQ,LONG,173.12,173.46
0,2018-06-05 09:30:00-04:00,2018-06-05 10:05:00-04:00,QQQ,LONG,174.71,175.06
0,2018-06-06 09:30:00-04:00,2018-06-06 10:02:00-04:00,QQQ,LONG,175.08,174.54
0,2018-06-08 09:30:00-04:00,2018-06-08 13:41:00-04:00,QQQ,LONG,173.61,174.41
0,2018-06-12 09:30:00-04:00,2018-06-12 09:33:00-04:00,QQQ,LONG,175.17,175.37
0,2018-06-13 09:30:00-04:00,2018-06-13 10:04:00-04:00,QQQ,LONG,176.09,176.28
0,2018-06-14 09:30:00-04:00,2018-06-14 10:12:00-04:00,QQQ,LONG,176.58,177.41
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,QQQ,LONG,176.95,176.98
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,QQQ,LONG,175.44,176.51
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,QQQ,LONG,174.31,176.0
0,2018-06-20 09:30:00-04:00,2018-06-20 12:00:00-04:00,QQQ,LONG,176.83,177.51
0,2018-06-21 09:30:00-04:00,2018-06-21 10:17:00-04:00,QQQ,LONG,177.73,176.72
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,QQQ,LONG,176.33,175.2
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,QQQ,LONG,173.7,171.44
0,2018-06-26 09:30:00-04:00,2018-06-26 10:18:00-04:00,QQQ,LONG,171.94,172.43
0,2018-06-27 09:30:00-04:00,2018-06-27 10:38:00-04:00,QQQ,LONG,172.74,173.37
0,2018-06-29 09:30:00-04:00,2018-06-29 10:56:00-04:00,QQQ,LONG,172.09,172.81
0,2018-07-02 09:30:00-04:00,2018-07-02 10:42:00-04:00,QQQ,LONG,170.04,171.34
0,2018-07-03 09:30:00-04:00,2018-07-03 12:13:00-04:00,QQQ,LONG,173.41,171.65
0,2018-07-05 09:30:00-04:00,2018-07-05 15:04:00-04:00,QQQ,LONG,171.94,173.0
0,2018-07-06 09:30:00-04:00,2018-07-06 09:39:00-04:00,QQQ,LONG,173.21,173.61
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,QQQ,LONG,176.51,177.12
0,2018-07-10 09:30:00-04:00,2018-07-10 10:40:00-04:00,QQQ,LONG,177.44,177.52
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,QQQ,LONG,175.91,176.44
0,2018-07-12 09:30:00-04:00,2018-07-12 10:07:00-04:00,QQQ,LONG,177.21,178.02
0,2018-07-17 09:30:00-04:00,2018-07-17 10:59:00-04:00,QQQ,LONG,177.44,179.16
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,QQQ,LONG,179.29,178.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:45:00-04:00,QQQ,LONG,179.62,180.05
0,2018-07-23 09:30:00-04:00,2018-07-23 11:35:00-04:00,QQQ,LONG,178.57,178.94
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,QQQ,LONG,181.44,180.3
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,QQQ,LONG,180.4,180.26
0,2018-07-27 09:30:00-04:00,2018-07-27 12:36:00-04:00,QQQ,LONG,181.26,178.04
0,2018-07-31 09:30:00-04:00,2018-07-31 09:34:00-04:00,QQQ,LONG,175.81,176.29
0,2018-08-01 09:30:00-04:00,2018-08-01 10:23:00-04:00,QQQ,LONG,176.97,177.56
0,2018-08-02 09:30:00-04:00,2018-08-02 10:05:00-04:00,QQQ,LONG,175.85,176.92
0,2018-08-03 09:30:00-04:00,2018-08-03 10:29:00-04:00,QQQ,LONG,179.89,180.04
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,QQQ,LONG,181.64,182.02
0,2018-08-08 09:30:00-04:00,2018-08-08 10:09:00-04:00,QQQ,LONG,181.57,181.74
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,QQQ,LONG,180.61,180.57
0,2018-08-13 09:30:00-04:00,2018-08-13 09:35:00-04:00,QQQ,LONG,180.85,181.13
0,2018-08-14 09:30:00-04:00,2018-08-14 12:28:00-04:00,QQQ,LONG,181.04,181.61
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,QQQ,LONG,180.07,179.27
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,QQQ,LONG,180.65,179.64
0,2018-08-17 09:30:00-04:00,2018-08-17 14:05:00-04:00,QQQ,LONG,179.32,179.72
0,2018-08-20 09:30:00-04:00,2018-08-20 10:57:00-04:00,QQQ,LONG,180.25,179.13
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,QQQ,LONG,180.23,180.74
0,2018-08-22 09:30:00-04:00,2018-08-22 09:34:00-04:00,QQQ,LONG,179.97,180.27
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,QQQ,LONG,180.86,181.03
0,2018-08-24 09:30:00-04:00,2018-08-24 10:01:00-04:00,QQQ,LONG,181.42,181.71
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,QQQ,LONG,183.47,184.25
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,QQQ,LONG,184.82,184.46
0,2018-08-29 09:30:00-04:00,2018-08-29 09:40:00-04:00,QQQ,LONG,184.94,185.12
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,QQQ,LONG,186.42,186.68
0,2018-09-04 09:30:00-04:00,2018-09-04 15:59:00-04:00,QQQ,LONG,186.09,185.85
0,2018-09-05 09:30:00-04:00,2018-09-05 09:57:00-04:00,QQQ,LONG,185.5,184.69
0,2018-09-07 09:30:00-04:00,2018-09-07 09:53:00-04:00,QQQ,LONG,180.55,181.78
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,QQQ,LONG,182.12,181.67
0,2018-09-11 09:30:00-04:00,2018-09-11 09:47:00-04:00,QQQ,LONG,180.97,181.64
0,2018-09-12 09:30:00-04:00,2018-09-12 09:54:00-04:00,QQQ,LONG,182.82,182.21
0,2018-09-13 09:30:00-04:00,2018-09-13 09:45:00-04:00,QQQ,LONG,183.72,184.66
0,2018-09-14 09:30:00-04:00,2018-09-14 09:41:00-04:00,QQQ,LONG,184.7,184.85
0,2018-09-17 09:30:00-04:00,2018-09-17 10:01:00-04:00,QQQ,LONG,183.62,182.75
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,QQQ,LONG,183.95,184.67
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,QQQ,LONG,185.17,183.6
0,2018-09-24 09:30:00-04:00,2018-09-24 11:22:00-04:00,QQQ,LONG,182.07,183.32
0,2018-09-27 09:30:00-04:00,2018-09-27 10:00:00-04:00,QQQ,LONG,185.12,185.63
0,2018-09-28 09:30:00-04:00,2018-09-28 10:51:00-04:00,QQQ,LONG,185.29,185.78
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,QQQ,LONG,186.88,186.17
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,QQQ,LONG,185.98,185.97
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,QQQ,LONG,186.56,185.92
0,2018-10-04 09:30:00-04:00,2018-10-04 11:33:00-04:00,QQQ,LONG,185.24,183.07
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,QQQ,LONG,179.22,180.09
0,2018-10-10 09:30:00-04:00,2018-10-10 11:08:00-04:00,QQQ,LONG,178.49,175.56
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,QQQ,LONG,170.79,171.36
0,2018-10-15 09:30:00-04:00,2018-10-15 10:14:00-04:00,QQQ,LONG,173.7,172.06
0,2018-10-16 09:30:00-04:00,2018-10-16 12:43:00-04:00,QQQ,LONG,174.02,175.85
0,2018-10-17 09:30:00-04:00,2018-10-17 15:59:00-04:00,QQQ,LONG,178.18,177.24
0,2018-10-18 09:30:00-04:00,2018-10-18 11:31:00-04:00,QQQ,LONG,176.61,174.52
0,2018-10-19 09:30:00-04:00,2018-10-19 09:41:00-04:00,QQQ,LONG,174.47,175.41
0,2018-10-22 09:30:00-04:00,2018-10-22 10:50:00-04:00,QQQ,LONG,174.04,174.91
0,2018-10-23 09:30:00-04:00,2018-10-23 15:02:00-04:00,QQQ,LONG,170.62,173.8
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,QQQ,LONG,172.99,172.45
0,2018-10-25 09:30:00-04:00,2018-10-25 14:06:00-04:00,QQQ,LONG,167.95,170.5
0,2018-10-29 09:30:00-04:00,2018-10-29 14:15:00-04:00,QQQ,LONG,169.2,164.98
0,2018-10-30 09:30:00-04:00,2018-10-30 09:41:00-04:00,QQQ,LONG,162.6,163.43
0,2018-10-31 09:30:00-04:00,2018-10-31 14:17:00-04:00,QQQ,LONG,168.72,171.08
0,2018-11-01 09:30:00-04:00,2018-11-01 09:37:00-04:00,QQQ,LONG,170.1,170.43
0,2018-11-02 09:30:00-04:00,2018-11-02 09:40:00-04:00,QQQ,LONG,171.53,172.03
0,2018-11-07 09:30:00-05:00,2018-11-07 10:53:00-05:00,QQQ,LONG,172.26,174.08
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,QQQ,LONG,174.89,174.37
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,QQQ,LONG,172.9,171.71
0,2018-11-12 09:30:00-05:00,2018-11-12 11:16:00-05:00,QQQ,LONG,170.4,166.6
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,QQQ,LONG,167.22,167.6
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,QQQ,LONG,168.23,165.11
0,2018-11-15 09:30:00-05:00,2018-11-15 09:35:00-05:00,QQQ,LONG,164.86,164.97
0,2018-11-16 09:30:00-05:00,2018-11-16 12:47:00-05:00,QQQ,LONG,166.45,167.93
0,2018-11-19 09:30:00-05:00,2018-11-19 10:22:00-05:00,QQQ,LONG,166.64,164.36
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,QQQ,LONG,161.27,160.66
0,2018-11-23 09:30:00-05:00,2018-11-23 09:38:00-05:00,QQQ,LONG,159.13,160.23
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,QQQ,LONG,161.51,162.91
0,2018-11-27 09:30:00-05:00,2018-11-27 10:10:00-05:00,QQQ,LONG,161.99,162.77
0,2018-11-28 09:30:00-05:00,2018-11-28 12:05:00-05:00,QQQ,LONG,164.73,165.78
0,2018-11-29 09:30:00-05:00,2018-11-29 14:13:00-05:00,QQQ,LONG,168.05,168.5
0,2018-11-30 09:30:00-05:00,2018-11-30 09:34:00-05:00,QQQ,LONG,168.41,167.96
0,2018-12-04 09:30:00-05:00,2018-12-04 12:24:00-05:00,QQQ,LONG,171.42,168.88
0,2018-12-07 09:30:00-05:00,2018-12-07 09:41:00-05:00,QQQ,LONG,166.27,166.78
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,QQQ,LONG,161.11,161.21
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,QQQ,LONG,165.7,163.65
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,QQQ,LONG,166.0,165.2
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,QQQ,LONG,166.13,165.15
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,QQQ,LONG,163.17,161.04
0,2018-12-17 09:30:00-05:00,2018-12-17 09:50:00-05:00,QQQ,LONG,160.39,158.98
0,2018-12-18 09:30:00-05:00,2018-12-18 12:20:00-05:00,QQQ,LONG,158.72,159.75
0,2018-12-19 09:30:00-05:00,2018-12-19 09:32:00-05:00,QQQ,LONG,158.18,158.3
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,QQQ,LONG,154.1,154.61
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,QQQ,LONG,153.38,153.36
0,2018-12-24 09:30:00-05:00,2018-12-24 09:35:00-05:00,QQQ,LONG,145.96,147.1
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,QQQ,LONG,145.23,146.51
0,2018-12-27 09:30:00-05:00,2018-12-27 15:42:00-05:00,QQQ,LONG,150.45,152.4
0,2018-12-28 09:30:00-05:00,2018-12-28 14:39:00-05:00,QQQ,LONG,154.13,154.76
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,QQQ,LONG,154.78,153.29
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,QQQ,LONG,152.72,149.96
0,2019-01-04 09:30:00-05:00,2019-01-04 10:29:00-05:00,QQQ,LONG,152.28,154.61
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,QQQ,LONG,159.59,159.54
0,2019-01-09 09:30:00-05:00,2019-01-09 09:54:00-05:00,QQQ,LONG,160.19,160.68
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,QQQ,LONG,159.6,160.58
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,QQQ,LONG,160.37,160.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,QQQ,LONG,159.27,159.42
0,2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,QQQ,LONG,160.03,160.54
0,2019-01-16 09:30:00-05:00,2019-01-16 09:32:00-05:00,QQQ,LONG,162.64,162.64
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,QQQ,LONG,161.86,162.45
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,QQQ,LONG,164.95,165.06
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,QQQ,LONG,164.05,161.48
0,2019-01-23 09:30:00-05:00,2019-01-23 09:50:00-05:00,QQQ,LONG,162.86,163.34
0,2019-01-24 09:30:00-05:00,2019-01-24 09:46:00-05:00,QQQ,LONG,162.65,163.08
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,QQQ,LONG,164.51,165.08
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,QQQ,LONG,162.95,163.0
0,2019-01-30 09:30:00-05:00,2019-01-30 14:13:00-05:00,QQQ,LONG,163.43,165.22
0,2019-01-31 09:30:00-05:00,2019-01-31 10:03:00-05:00,QQQ,LONG,166.68,167.37
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,QQQ,LONG,167.33,168.12
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,QQQ,LONG,169.73,169.79
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,QQQ,LONG,168.97,168.05
0,2019-02-08 09:30:00-05:00,2019-02-08 14:33:00-05:00,QQQ,LONG,166.78,168.2
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,QQQ,LONG,169.19,168.38
0,2019-02-12 09:30:00-05:00,2019-02-12 11:00:00-05:00,QQQ,LONG,169.61,170.75
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,QQQ,LONG,171.64,170.94
0,2019-02-14 09:30:00-05:00,2019-02-14 10:15:00-05:00,QQQ,LONG,170.39,170.89
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,QQQ,LONG,172.44,171.89
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,QQQ,LONG,171.47,171.92
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,QQQ,LONG,171.83,171.53
0,2019-02-22 09:30:00-05:00,2019-02-22 09:57:00-05:00,QQQ,LONG,172.05,172.36
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,QQQ,LONG,174.22,173.5
0,2019-02-26 09:30:00-05:00,2019-02-26 10:00:00-05:00,QQQ,LONG,173.14,173.37
0,2019-02-27 09:30:00-05:00,2019-02-27 14:42:00-05:00,QQQ,LONG,172.94,173.64
0,2019-02-28 09:30:00-05:00,2019-02-28 09:45:00-05:00,QQQ,LONG,173.0,173.47
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,QQQ,LONG,174.44,174.38
0,2019-03-04 09:30:00-05:00,2019-03-04 12:19:00-05:00,QQQ,LONG,175.56,172.61
0,2019-03-07 09:30:00-05:00,2019-03-07 09:51:00-05:00,QQQ,LONG,173.1,172.03
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,QQQ,LONG,169.41,171.15
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,QQQ,LONG,171.94,172.43
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,QQQ,LONG,175.14,175.53
