,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-26 09:30:00-04:00,2017-09-26 10:20:00-04:00,KRE,LONG,54.75,54.81
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,KRE,LONG,55.79,56.12
0,2017-09-28 09:30:00-04:00,2017-09-28 10:32:00-04:00,KRE,LONG,56.3,55.75
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,KRE,LONG,56.45,56.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:41:00-04:00,KRE,LONG,57.18,56.98
0,2017-10-04 09:30:00-04:00,2017-10-04 15:43:00-04:00,KRE,LONG,56.78,56.11
0,2017-10-05 09:30:00-04:00,2017-10-05 09:39:00-04:00,KRE,LONG,56.24,56.34
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,KRE,LONG,57.18,56.9
0,2017-10-09 09:30:00-04:00,2017-10-09 09:53:00-04:00,KRE,LONG,57.03,56.72
0,2017-10-10 09:30:00-04:00,2017-10-10 14:07:00-04:00,KRE,LONG,56.87,57.13
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,KRE,LONG,57.2,57.0
0,2017-10-12 09:30:00-04:00,2017-10-12 13:32:00-04:00,KRE,LONG,56.94,56.51
0,2017-10-13 09:30:00-04:00,2017-10-13 11:05:00-04:00,KRE,LONG,56.05,56.38
0,2017-10-16 09:30:00-04:00,2017-10-16 09:52:00-04:00,KRE,LONG,56.14,56.39
0,2017-10-17 09:30:00-04:00,2017-10-17 13:43:00-04:00,KRE,LONG,56.73,56.02
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,KRE,LONG,56.18,56.18
0,2017-10-19 09:30:00-04:00,2017-10-19 13:03:00-04:00,KRE,LONG,55.91,56.17
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,KRE,LONG,57.3,57.31
0,2017-10-23 09:30:00-04:00,2017-10-23 09:31:00-04:00,KRE,LONG,57.48,57.38
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,KRE,LONG,57.14,57.08
0,2017-10-25 09:30:00-04:00,2017-10-25 11:04:00-04:00,KRE,LONG,57.39,56.71
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,KRE,LONG,57.4,57.21
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,KRE,LONG,57.7,56.99
0,2017-10-31 09:30:00-04:00,2017-10-31 09:41:00-04:00,KRE,LONG,57.23,57.065
0,2017-11-01 09:30:00-04:00,2017-11-01 09:44:00-04:00,KRE,LONG,57.370000000000005,57.55
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,KRE,LONG,56.68,56.65
0,2017-11-03 09:30:00-04:00,2017-11-03 12:44:00-04:00,KRE,LONG,57.21,57.2
0,2017-11-06 09:30:00-05:00,2017-11-06 10:25:00-05:00,KRE,LONG,57.08,57.11
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,KRE,LONG,55.42,54.97
0,2017-11-09 09:30:00-05:00,2017-11-09 10:55:00-05:00,KRE,LONG,54.58,54.99
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,KRE,LONG,54.7,54.34
0,2017-11-13 09:30:00-05:00,2017-11-13 11:49:00-05:00,KRE,LONG,54.07,54.3
0,2017-11-14 09:30:00-05:00,2017-11-14 09:38:00-05:00,KRE,LONG,55.25,55.15
0,2017-11-15 09:30:00-05:00,2017-11-15 10:22:00-05:00,KRE,LONG,55.11,55.59
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,KRE,LONG,56.07,55.6
0,2017-11-17 09:30:00-05:00,2017-11-17 10:47:00-05:00,KRE,LONG,55.28,55.6
0,2017-11-20 09:30:00-05:00,2017-11-20 10:51:00-05:00,KRE,LONG,56.2,56.27
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,KRE,LONG,56.8,56.42
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,KRE,LONG,56.74,56.155
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,KRE,LONG,56.61,55.89
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,KRE,LONG,56.0,55.95
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,KRE,LONG,56.19,56.1
0,2017-11-29 09:30:00-05:00,2017-11-29 09:39:00-05:00,KRE,LONG,58.53,58.96
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,KRE,LONG,60.44,59.4
0,2017-12-05 09:30:00-05:00,2017-12-05 14:33:00-05:00,KRE,LONG,60.62,59.7
0,2017-12-06 09:30:00-05:00,2017-12-06 10:31:00-05:00,KRE,LONG,59.09,59.18
0,2017-12-07 09:30:00-05:00,2017-12-07 09:40:00-05:00,KRE,LONG,58.8,58.76
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,KRE,LONG,59.74,59.25
0,2017-12-12 09:30:00-05:00,2017-12-12 13:38:00-05:00,KRE,LONG,59.2,59.37
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,KRE,LONG,59.52,59.3
0,2017-12-14 09:30:00-05:00,2017-12-14 14:00:00-05:00,KRE,LONG,59.0,58.18
0,2017-12-15 09:30:00-05:00,2017-12-15 09:53:00-05:00,KRE,LONG,58.4,58.46
0,2017-12-18 09:30:00-05:00,2017-12-18 09:38:00-05:00,KRE,LONG,59.62,59.87
0,2017-12-19 09:30:00-05:00,2017-12-19 15:59:00-05:00,KRE,LONG,60.17,59.64
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,KRE,LONG,60.1,59.35
0,2017-12-21 09:30:00-05:00,2017-12-21 10:36:00-05:00,KRE,LONG,59.775000000000006,60.07
0,2017-12-22 09:30:00-05:00,2017-12-22 10:10:00-05:00,KRE,LONG,60.45,59.83
0,2017-12-28 09:30:00-05:00,2017-12-28 10:05:00-05:00,KRE,LONG,59.34,59.26
0,2017-12-29 09:30:00-05:00,2017-12-29 10:02:00-05:00,KRE,LONG,59.7,59.21
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,KRE,LONG,59.32,58.97
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,KRE,LONG,58.9,58.89
0,2018-01-04 09:30:00-05:00,2018-01-04 09:56:00-05:00,KRE,LONG,59.7,60.01
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,KRE,LONG,59.7,59.81
0,2018-01-09 09:30:00-05:00,2018-01-09 09:34:00-05:00,KRE,LONG,60.08,60.08
0,2018-01-10 09:30:00-05:00,2018-01-10 09:32:00-05:00,KRE,LONG,60.7,60.67
0,2018-01-11 09:30:00-05:00,2018-01-11 12:39:00-05:00,KRE,LONG,61.66,61.99
0,2018-01-12 09:30:00-05:00,2018-01-12 15:59:00-05:00,KRE,LONG,62.68,62.55
0,2018-01-16 09:30:00-05:00,2018-01-16 14:43:00-05:00,KRE,LONG,63.14,61.97
0,2018-01-17 09:30:00-05:00,2018-01-17 09:53:00-05:00,KRE,LONG,62.27,61.64
0,2018-01-18 09:30:00-05:00,2018-01-18 09:35:00-05:00,KRE,LONG,62.53,62.54
0,2018-01-19 09:30:00-05:00,2018-01-19 09:31:00-05:00,KRE,LONG,62.21,62.16
0,2018-01-22 09:30:00-05:00,2018-01-22 10:19:00-05:00,KRE,LONG,63.0,63.03
0,2018-01-23 09:30:00-05:00,2018-01-23 09:45:00-05:00,KRE,LONG,62.99,63.23
0,2018-01-25 09:30:00-05:00,2018-01-25 09:39:00-05:00,KRE,LONG,63.56,62.94
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,KRE,LONG,63.33,63.04
0,2018-01-30 09:30:00-05:00,2018-01-30 09:35:00-05:00,KRE,LONG,62.45,62.73
0,2018-01-31 09:30:00-05:00,2018-01-31 09:33:00-05:00,KRE,LONG,62.56,62.59
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,KRE,LONG,62.31,62.16
0,2018-02-05 09:30:00-05:00,2018-02-05 10:07:00-05:00,KRE,LONG,61.86,62.61
0,2018-02-06 09:30:00-05:00,2018-02-06 09:42:00-05:00,KRE,LONG,58.75,59.82
0,2018-02-08 09:30:00-05:00,2018-02-08 10:23:00-05:00,KRE,LONG,61.37,60.6
0,2018-02-09 09:30:00-05:00,2018-02-09 15:59:00-05:00,KRE,LONG,59.94,59.99
0,2018-02-12 09:30:00-05:00,2018-02-12 13:53:00-05:00,KRE,LONG,60.31,60.91
0,2018-02-13 09:30:00-05:00,2018-02-13 10:47:00-05:00,KRE,LONG,60.31,60.48
0,2018-02-14 09:30:00-05:00,2018-02-14 09:32:00-05:00,KRE,LONG,60.68,60.61
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,KRE,LONG,62.9,62.64
0,2018-02-16 09:30:00-05:00,2018-02-16 09:38:00-05:00,KRE,LONG,62.5,62.73
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,KRE,LONG,62.98,63.12
0,2018-02-21 09:30:00-05:00,2018-02-21 09:31:00-05:00,KRE,LONG,62.6,62.51
0,2018-02-22 09:30:00-05:00,2018-02-22 13:45:00-05:00,KRE,LONG,63.47,62.64
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,KRE,LONG,63.4,63.3
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,KRE,LONG,63.41,63.41
0,2018-02-28 09:30:00-05:00,2018-02-28 10:23:00-05:00,KRE,LONG,62.93,63.04
0,2018-03-02 09:30:00-05:00,2018-03-02 11:30:00-05:00,KRE,LONG,61.26,61.49
0,2018-03-05 09:30:00-05:00,2018-03-05 11:14:00-05:00,KRE,LONG,62.26,62.58
0,2018-03-06 09:30:00-05:00,2018-03-06 12:49:00-05:00,KRE,LONG,63.74,63.89
0,2018-03-07 09:30:00-05:00,2018-03-07 09:41:00-05:00,KRE,LONG,63.54,64.16
0,2018-03-08 09:30:00-05:00,2018-03-08 10:15:00-05:00,KRE,LONG,64.8,64.03
0,2018-03-09 09:30:00-05:00,2018-03-09 14:46:00-05:00,KRE,LONG,64.38,64.96
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,KRE,LONG,65.09,65.04
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,KRE,LONG,64.605,64.475
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,KRE,LONG,63.85,63.79
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,KRE,LONG,63.79,63.64
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,KRE,LONG,63.765,63.26
0,2018-03-21 09:30:00-04:00,2018-03-21 10:34:00-04:00,KRE,LONG,63.5,62.955
0,2018-03-22 09:30:00-04:00,2018-03-22 15:45:00-04:00,KRE,LONG,62.65,61.11
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,KRE,LONG,61.22,61.11
0,2018-03-26 09:30:00-04:00,2018-03-26 15:09:00-04:00,KRE,LONG,59.9,60.65
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,KRE,LONG,61.08,61.01
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,KRE,LONG,59.6,59.45
0,2018-03-29 09:30:00-04:00,2018-03-29 11:07:00-04:00,KRE,LONG,60.33,60.46
0,2018-04-02 09:30:00-04:00,2018-04-02 09:32:00-04:00,KRE,LONG,60.33,60.32
0,2018-04-03 09:30:00-04:00,2018-04-03 09:38:00-04:00,KRE,LONG,59.73,59.73
0,2018-04-04 09:30:00-04:00,2018-04-04 09:59:00-04:00,KRE,LONG,59.31,60.0
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,KRE,LONG,61.2,61.13
0,2018-04-06 09:30:00-04:00,2018-04-06 14:38:00-04:00,KRE,LONG,60.47,58.98
0,2018-04-09 09:30:00-04:00,2018-04-09 09:58:00-04:00,KRE,LONG,59.87,59.98
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,KRE,LONG,60.364999999999995,60.43
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,KRE,LONG,60.18,60.19
0,2018-04-12 09:30:00-04:00,2018-04-12 11:43:00-04:00,KRE,LONG,60.77,61.37
0,2018-04-13 09:30:00-04:00,2018-04-13 10:59:00-04:00,KRE,LONG,61.99,60.48
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,KRE,LONG,60.754999999999995,60.6
0,2018-04-17 09:30:00-04:00,2018-04-17 14:10:00-04:00,KRE,LONG,61.1,59.92
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,KRE,LONG,59.79,59.66
0,2018-04-23 09:30:00-04:00,2018-04-23 10:22:00-04:00,KRE,LONG,61.44,61.62
0,2018-04-24 09:30:00-04:00,2018-04-24 09:52:00-04:00,KRE,LONG,62.1,62.38
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,KRE,LONG,62.29,62.08
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,KRE,LONG,62.95,62.77
0,2018-05-01 09:30:00-04:00,2018-05-01 09:31:00-04:00,KRE,LONG,61.615,61.53
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,KRE,LONG,62.06,61.87
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,KRE,LONG,61.96,61.37
0,2018-05-04 09:30:00-04:00,2018-05-04 10:24:00-04:00,KRE,LONG,61.19,61.35
0,2018-05-07 09:30:00-04:00,2018-05-07 09:48:00-04:00,KRE,LONG,62.34,61.93
0,2018-05-08 09:30:00-04:00,2018-05-08 09:47:00-04:00,KRE,LONG,62.625,62.73
0,2018-05-09 09:30:00-04:00,2018-05-09 13:18:00-04:00,KRE,LONG,63.38,63.67
0,2018-05-10 09:30:00-04:00,2018-05-10 11:42:00-04:00,KRE,LONG,63.44,63.55
0,2018-05-11 09:30:00-04:00,2018-05-11 09:37:00-04:00,KRE,LONG,63.84,63.87
0,2018-05-14 09:30:00-04:00,2018-05-14 12:56:00-04:00,KRE,LONG,64.0,63.48
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,KRE,LONG,63.67,63.41
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,KRE,LONG,64.24,64.09
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,KRE,LONG,64.32,64.27
0,2018-05-22 09:30:00-04:00,2018-05-22 09:49:00-04:00,KRE,LONG,64.89,65.05
0,2018-05-23 09:30:00-04:00,2018-05-23 09:32:00-04:00,KRE,LONG,64.92,64.84
0,2018-05-24 09:30:00-04:00,2018-05-24 09:50:00-04:00,KRE,LONG,64.46,64.12
0,2018-05-25 09:30:00-04:00,2018-05-25 11:38:00-04:00,KRE,LONG,64.02,64.37
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,KRE,LONG,63.47,62.64
0,2018-05-30 09:30:00-04:00,2018-05-30 13:47:00-04:00,KRE,LONG,63.42,63.89
0,2018-05-31 09:30:00-04:00,2018-05-31 09:35:00-04:00,KRE,LONG,63.6,63.58
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,KRE,LONG,63.974999999999994,63.86
0,2018-06-04 09:30:00-04:00,2018-06-04 14:29:00-04:00,KRE,LONG,64.19,64.44
0,2018-06-05 09:30:00-04:00,2018-06-05 10:06:00-04:00,KRE,LONG,64.37,64.47
0,2018-06-06 09:30:00-04:00,2018-06-06 12:18:00-04:00,KRE,LONG,64.74,65.16
0,2018-06-07 09:30:00-04:00,2018-06-07 09:49:00-04:00,KRE,LONG,65.76,65.95
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,KRE,LONG,65.34,65.23
0,2018-06-12 09:30:00-04:00,2018-06-12 14:59:00-04:00,KRE,LONG,65.27,64.26
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,KRE,LONG,64.74,64.56
0,2018-06-14 09:30:00-04:00,2018-06-14 10:59:00-04:00,KRE,LONG,64.6,63.7
0,2018-06-15 09:30:00-04:00,2018-06-15 13:17:00-04:00,KRE,LONG,63.67,63.79
0,2018-06-18 09:30:00-04:00,2018-06-18 10:30:00-04:00,KRE,LONG,63.31,63.59
0,2018-06-19 09:30:00-04:00,2018-06-19 12:17:00-04:00,KRE,LONG,63.19,63.65
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,KRE,LONG,64.54,64.22
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,KRE,LONG,64.47,63.48
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,KRE,LONG,63.28,62.89
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,KRE,LONG,63.11,62.87
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,KRE,LONG,62.53,62.35
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,KRE,LONG,62.09,61.0
0,2018-07-02 09:30:00-04:00,2018-07-02 09:37:00-04:00,KRE,LONG,60.68,60.95
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,KRE,LONG,61.85,61.7
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,KRE,LONG,61.89,61.48
0,2018-07-06 09:30:00-04:00,2018-07-06 09:43:00-04:00,KRE,LONG,61.4,61.44
0,2018-07-09 09:30:00-04:00,2018-07-09 09:48:00-04:00,KRE,LONG,62.26,62.56
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,KRE,LONG,63.4,63.49
0,2018-07-11 09:30:00-04:00,2018-07-11 09:35:00-04:00,KRE,LONG,62.1,62.45
0,2018-07-12 09:30:00-04:00,2018-07-12 09:41:00-04:00,KRE,LONG,62.54,61.87
0,2018-07-13 09:30:00-04:00,2018-07-13 09:40:00-04:00,KRE,LONG,61.49,61.14
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,KRE,LONG,61.12,61.28
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,KRE,LONG,61.55,61.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,KRE,LONG,62.19,62.25
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,KRE,LONG,62.5,62.47
0,2018-07-24 09:30:00-04:00,2018-07-24 09:39:00-04:00,KRE,LONG,63.46,62.99
0,2018-07-25 09:30:00-04:00,2018-07-25 10:12:00-04:00,KRE,LONG,62.565,62.12
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,KRE,LONG,62.2,62.19
0,2018-07-30 09:30:00-04:00,2018-07-30 10:27:00-04:00,KRE,LONG,62.11,62.46
0,2018-08-01 09:30:00-04:00,2018-08-01 10:22:00-04:00,KRE,LONG,61.87,62.18
0,2018-08-02 09:30:00-04:00,2018-08-02 10:10:00-04:00,KRE,LONG,62.09,62.11
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,KRE,LONG,62.629999999999995,62.72
0,2018-08-06 09:30:00-04:00,2018-08-06 10:12:00-04:00,KRE,LONG,62.15,62.18
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,KRE,LONG,62.5,62.4
0,2018-08-08 09:30:00-04:00,2018-08-08 09:33:00-04:00,KRE,LONG,62.59,62.39
0,2018-08-10 09:30:00-04:00,2018-08-10 12:54:00-04:00,KRE,LONG,62.14,62.58
0,2018-08-13 09:30:00-04:00,2018-08-13 09:49:00-04:00,KRE,LONG,62.22,62.34
0,2018-08-14 09:30:00-04:00,2018-08-14 09:32:00-04:00,KRE,LONG,62.3,62.13
0,2018-08-15 09:30:00-04:00,2018-08-15 09:35:00-04:00,KRE,LONG,62.72,62.87
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,KRE,LONG,62.54,62.75
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,KRE,LONG,63.24,63.06
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,KRE,LONG,63.3,63.34
0,2018-08-21 09:30:00-04:00,2018-08-21 09:40:00-04:00,KRE,LONG,63.73,63.74
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,KRE,LONG,64.1,64.06
0,2018-08-23 09:30:00-04:00,2018-08-23 09:59:00-04:00,KRE,LONG,63.97,63.66
0,2018-08-24 09:30:00-04:00,2018-08-24 13:42:00-04:00,KRE,LONG,63.98,63.48
0,2018-08-27 09:30:00-04:00,2018-08-27 10:24:00-04:00,KRE,LONG,63.69,63.95
0,2018-08-28 09:30:00-04:00,2018-08-28 11:56:00-04:00,KRE,LONG,63.6,63.06
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,KRE,LONG,62.88,62.74
0,2018-08-31 09:30:00-04:00,2018-08-31 10:01:00-04:00,KRE,LONG,62.6,62.72
0,2018-09-04 09:30:00-04:00,2018-09-04 09:42:00-04:00,KRE,LONG,63.14,62.99
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,KRE,LONG,63.4,63.4
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,KRE,LONG,63.62,63.6
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,KRE,LONG,63.66,63.33
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,KRE,LONG,63.5,63.12
0,2018-09-11 09:30:00-04:00,2018-09-11 11:30:00-04:00,KRE,LONG,63.12,63.45
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,KRE,LONG,63.09,62.12
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,KRE,LONG,61.63,61.56
0,2018-09-20 09:30:00-04:00,2018-09-20 09:34:00-04:00,KRE,LONG,62.42,62.67
0,2018-09-24 09:30:00-04:00,2018-09-24 09:58:00-04:00,KRE,LONG,62.36,61.9
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,KRE,LONG,61.57,61.16
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,KRE,LONG,61.23,61.27
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,KRE,LONG,60.24,60.215
0,2018-09-28 09:30:00-04:00,2018-09-28 09:37:00-04:00,KRE,LONG,59.224999999999994,59.43
0,2018-10-01 09:30:00-04:00,2018-10-01 15:11:00-04:00,KRE,LONG,59.78,58.84
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,KRE,LONG,58.79,58.76
0,2018-10-03 09:30:00-04:00,2018-10-03 10:43:00-04:00,KRE,LONG,58.99,59.15
0,2018-10-05 09:30:00-04:00,2018-10-05 11:43:00-04:00,KRE,LONG,60.47,59.67
0,2018-10-08 09:30:00-04:00,2018-10-08 10:32:00-04:00,KRE,LONG,59.49,59.61
0,2018-10-09 09:30:00-04:00,2018-10-09 11:36:00-04:00,KRE,LONG,59.91,60.13
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,KRE,LONG,59.97,59.86
0,2018-10-11 09:30:00-04:00,2018-10-11 14:41:00-04:00,KRE,LONG,58.695,57.79
0,2018-10-12 09:30:00-04:00,2018-10-12 10:17:00-04:00,KRE,LONG,58.0,56.48
0,2018-10-15 09:30:00-04:00,2018-10-15 09:39:00-04:00,KRE,LONG,56.09,56.29
0,2018-10-16 09:30:00-04:00,2018-10-16 09:45:00-04:00,KRE,LONG,56.5,55.74
0,2018-10-17 09:30:00-04:00,2018-10-17 10:33:00-04:00,KRE,LONG,56.12,55.74
0,2018-10-18 09:30:00-04:00,2018-10-18 10:18:00-04:00,KRE,LONG,56.49,56.58
0,2018-10-19 09:30:00-04:00,2018-10-19 09:54:00-04:00,KRE,LONG,55.21,55.44
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,KRE,LONG,55.0,54.32
0,2018-10-23 09:30:00-04:00,2018-10-23 11:08:00-04:00,KRE,LONG,52.12,52.94
0,2018-10-25 09:30:00-04:00,2018-10-25 09:39:00-04:00,KRE,LONG,51.22,51.51
0,2018-10-26 09:30:00-04:00,2018-10-26 11:33:00-04:00,KRE,LONG,51.62,52.15
0,2018-10-29 09:30:00-04:00,2018-10-29 10:53:00-04:00,KRE,LONG,52.69,53.36
0,2018-10-31 09:30:00-04:00,2018-10-31 10:40:00-04:00,KRE,LONG,54.06,54.53
0,2018-11-01 09:30:00-04:00,2018-11-01 14:34:00-04:00,KRE,LONG,54.3,54.58
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,KRE,LONG,54.97,54.65
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,KRE,LONG,54.65,54.6
0,2018-11-06 09:30:00-05:00,2018-11-06 10:09:00-05:00,KRE,LONG,54.97,54.66
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,KRE,LONG,55.54,55.305
0,2018-11-08 09:30:00-05:00,2018-11-08 09:37:00-05:00,KRE,LONG,55.32,55.46
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,KRE,LONG,55.62,55.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,KRE,LONG,55.41,55.3
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,KRE,LONG,55.0,54.82
0,2018-11-14 09:30:00-05:00,2018-11-14 11:40:00-05:00,KRE,LONG,55.72,54.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:49:00-05:00,KRE,LONG,53.69,53.99
0,2018-11-16 09:30:00-05:00,2018-11-16 10:37:00-05:00,KRE,LONG,54.83,55.04
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,KRE,LONG,54.49,53.91
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,KRE,LONG,54.084999999999994,54.01
0,2018-11-23 09:30:00-05:00,2018-11-23 10:04:00-05:00,KRE,LONG,53.9,53.99
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,KRE,LONG,54.84,55.09
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,KRE,LONG,54.83,54.92
0,2018-11-28 09:30:00-05:00,2018-11-28 09:39:00-05:00,KRE,LONG,54.82,54.96
0,2018-11-29 09:30:00-05:00,2018-11-29 09:39:00-05:00,KRE,LONG,54.89,55.21
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,KRE,LONG,54.84,55.03
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,KRE,LONG,56.61,55.67
0,2018-12-04 09:30:00-05:00,2018-12-04 11:00:00-05:00,KRE,LONG,55.23,53.86
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,KRE,LONG,51.77,52.19
0,2018-12-07 09:30:00-05:00,2018-12-07 09:32:00-05:00,KRE,LONG,52.17,52.31
0,2018-12-10 09:30:00-05:00,2018-12-10 09:46:00-05:00,KRE,LONG,51.61,51.11
0,2018-12-11 09:30:00-05:00,2018-12-11 13:49:00-05:00,KRE,LONG,51.34,50.08
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,KRE,LONG,50.93,50.88
0,2018-12-14 09:30:00-05:00,2018-12-14 09:36:00-05:00,KRE,LONG,49.0,49.42
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,KRE,LONG,48.4,48.4
0,2018-12-18 09:30:00-05:00,2018-12-18 09:49:00-05:00,KRE,LONG,48.51,48.67
