,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,XLY,LONG,99.4,99.27
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLY,LONG,99.17,99.55
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLY,LONG,100.47,100.25
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLY,LONG,101.07,100.98
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,XLY,LONG,101.4,101.79
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,XLY,LONG,102.26,102.06
0,2018-01-10 09:30:00-05:00,2018-01-10 11:07:00-05:00,XLY,LONG,101.73,102.08
0,2018-01-11 09:30:00-05:00,2018-01-11 09:58:00-05:00,XLY,LONG,102.34,102.53
0,2018-01-12 09:30:00-05:00,2018-01-12 09:33:00-05:00,XLY,LONG,103.8,104.06
0,2018-01-16 09:30:00-05:00,2018-01-16 15:59:00-05:00,XLY,LONG,105.62,104.3
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,XLY,LONG,104.8,104.74
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLY,LONG,105.3,105.54
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,XLY,LONG,107.35,107.73
0,2018-01-24 09:30:00-05:00,2018-01-24 10:34:00-05:00,XLY,LONG,108.3,108.6
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,XLY,LONG,108.58,107.94
0,2018-01-26 09:30:00-05:00,2018-01-26 10:40:00-05:00,XLY,LONG,108.24,108.4
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLY,LONG,108.21,108.26
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLY,LONG,108.68,107.82
0,2018-02-01 09:30:00-05:00,2018-02-01 13:01:00-05:00,XLY,LONG,107.23,107.79
0,2018-02-02 09:30:00-05:00,2018-02-02 09:31:00-05:00,XLY,LONG,107.4,107.42
0,2018-02-05 09:30:00-05:00,2018-02-05 10:10:00-05:00,XLY,LONG,104.8,105.6
0,2018-02-06 09:30:00-05:00,2018-02-06 09:43:00-05:00,XLY,LONG,99.95,101.99
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLY,LONG,104.73,104.51
0,2018-02-09 09:30:00-05:00,2018-02-09 11:59:00-05:00,XLY,LONG,101.14,98.74
0,2018-02-12 09:30:00-05:00,2018-02-12 15:22:00-05:00,XLY,LONG,101.91,102.71
0,2018-02-13 09:30:00-05:00,2018-02-13 09:33:00-05:00,XLY,LONG,101.91,102.21
0,2018-02-14 09:30:00-05:00,2018-02-14 09:51:00-05:00,XLY,LONG,102.39,102.66
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,XLY,LONG,105.12,105.18
0,2018-02-16 09:30:00-05:00,2018-02-16 09:37:00-05:00,XLY,LONG,105.0,105.24
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,XLY,LONG,104.62,104.68
0,2018-02-21 09:30:00-05:00,2018-02-21 09:48:00-05:00,XLY,LONG,105.0,105.38
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,XLY,LONG,105.0,104.48
0,2018-02-23 09:30:00-05:00,2018-02-23 14:49:00-05:00,XLY,LONG,105.18,105.58
0,2018-02-26 09:30:00-05:00,2018-02-26 15:10:00-05:00,XLY,LONG,106.49,106.69
0,2018-02-27 09:30:00-05:00,2018-02-27 09:31:00-05:00,XLY,LONG,106.8,106.57
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XLY,LONG,105.15,104.16
0,2018-03-01 09:30:00-05:00,2018-03-01 09:32:00-05:00,XLY,LONG,104.33,104.28
0,2018-03-02 09:30:00-05:00,2018-03-02 15:40:00-05:00,XLY,LONG,101.91,102.94
0,2018-03-05 09:30:00-05:00,2018-03-05 10:38:00-05:00,XLY,LONG,102.75,103.05
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,XLY,LONG,104.82,104.93
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLY,LONG,103.99,104.27
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,XLY,LONG,104.77,104.49
0,2018-03-09 09:30:00-05:00,2018-03-09 15:31:00-05:00,XLY,LONG,105.34,106.03
0,2018-03-12 09:30:00-04:00,2018-03-12 09:41:00-04:00,XLY,LONG,106.65,106.91
0,2018-03-13 09:30:00-04:00,2018-03-13 15:59:00-04:00,XLY,LONG,107.29,105.84
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,XLY,LONG,106.53,105.65
0,2018-03-15 09:30:00-04:00,2018-03-15 11:26:00-04:00,XLY,LONG,105.975,106.08
0,2018-03-19 09:30:00-04:00,2018-03-19 11:57:00-04:00,XLY,LONG,104.82,103.7
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,XLY,LONG,104.32,104.18
0,2018-03-21 09:30:00-04:00,2018-03-21 09:37:00-04:00,XLY,LONG,104.67,104.68
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLY,LONG,103.59,102.21
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XLY,LONG,102.71,102.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLY,LONG,101.85,103.14
0,2018-03-27 09:30:00-04:00,2018-03-27 14:30:00-04:00,XLY,LONG,103.77,102.33
0,2018-03-28 09:30:00-04:00,2018-03-28 10:02:00-04:00,XLY,LONG,100.64,100.87
0,2018-03-29 09:30:00-04:00,2018-03-29 09:43:00-04:00,XLY,LONG,100.05,99.66
0,2018-04-02 09:30:00-04:00,2018-04-02 11:07:00-04:00,XLY,LONG,100.81,98.87
0,2018-04-03 09:30:00-04:00,2018-04-03 11:08:00-04:00,XLY,LONG,99.16,99.54
0,2018-04-04 09:30:00-04:00,2018-04-04 11:18:00-04:00,XLY,LONG,98.26,99.65
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,XLY,LONG,102.48,102.93
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLY,LONG,101.96,100.71
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XLY,LONG,101.62,100.41
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLY,LONG,101.97,101.61
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XLY,LONG,101.34,101.62
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLY,LONG,102.17,101.81
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLY,LONG,102.33,101.26
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLY,LONG,102.06,101.99
0,2018-04-17 09:30:00-04:00,2018-04-17 15:20:00-04:00,XLY,LONG,103.28,103.94
0,2018-04-18 09:30:00-04:00,2018-04-18 09:42:00-04:00,XLY,LONG,104.34,104.52
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLY,LONG,103.59,103.3
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,XLY,LONG,104.01,102.04
0,2018-04-25 09:30:00-04:00,2018-04-25 09:37:00-04:00,XLY,LONG,101.53,100.83
0,2018-04-26 09:30:00-04:00,2018-04-26 10:38:00-04:00,XLY,LONG,102.68,103.17
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLY,LONG,105.245,104.17
0,2018-04-30 09:30:00-04:00,2018-04-30 10:07:00-04:00,XLY,LONG,104.79,105.06
0,2018-05-01 09:30:00-04:00,2018-05-01 15:47:00-04:00,XLY,LONG,103.45,103.66
0,2018-05-02 09:30:00-04:00,2018-05-02 09:57:00-04:00,XLY,LONG,103.84,103.49
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XLY,LONG,102.97,102.55
0,2018-05-04 09:30:00-04:00,2018-05-04 09:44:00-04:00,XLY,LONG,102.56,102.59
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,XLY,LONG,104.72,104.37
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,XLY,LONG,104.15,103.85
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XLY,LONG,104.35,104.17
0,2018-05-14 09:30:00-04:00,2018-05-14 10:02:00-04:00,XLY,LONG,105.18,105.17
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLY,LONG,104.72,104.44
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLY,LONG,104.9,104.54
0,2018-05-17 09:30:00-04:00,2018-05-17 09:36:00-04:00,XLY,LONG,105.33,105.23
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,XLY,LONG,105.11,104.91
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLY,LONG,105.62,105.42
0,2018-05-22 09:30:00-04:00,2018-05-22 15:59:00-04:00,XLY,LONG,105.86,105.03
0,2018-05-23 09:30:00-04:00,2018-05-23 10:13:00-04:00,XLY,LONG,104.78,104.91
0,2018-05-24 09:30:00-04:00,2018-05-24 09:39:00-04:00,XLY,LONG,105.68,105.72
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,XLY,LONG,105.73,105.34
0,2018-05-30 09:30:00-04:00,2018-05-30 13:16:00-04:00,XLY,LONG,105.94,106.26
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLY,LONG,106.44,106.46
0,2018-06-04 09:30:00-04:00,2018-06-04 09:41:00-04:00,XLY,LONG,107.0,107.15
0,2018-06-06 09:30:00-04:00,2018-06-06 11:45:00-04:00,XLY,LONG,108.76,108.95
0,2018-06-07 09:30:00-04:00,2018-06-07 09:44:00-04:00,XLY,LONG,109.81,109.8
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,XLY,LONG,109.4,109.63
0,2018-06-12 09:30:00-04:00,2018-06-12 09:35:00-04:00,XLY,LONG,110.56,110.69
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLY,LONG,111.11,110.95
0,2018-06-14 09:30:00-04:00,2018-06-14 09:33:00-04:00,XLY,LONG,111.69,111.67
0,2018-06-15 09:30:00-04:00,2018-06-15 10:04:00-04:00,XLY,LONG,111.57,111.87
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLY,LONG,111.36,112.1
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLY,LONG,110.975,111.76
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,XLY,LONG,112.47,112.3
0,2018-06-21 09:30:00-04:00,2018-06-21 10:06:00-04:00,XLY,LONG,112.6,112.07
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLY,LONG,112.32,111.37
0,2018-06-25 09:30:00-04:00,2018-06-25 10:09:00-04:00,XLY,LONG,110.72,109.54
0,2018-06-26 09:30:00-04:00,2018-06-26 10:18:00-04:00,XLY,LONG,109.57,109.7
0,2018-06-27 09:30:00-04:00,2018-06-27 14:53:00-04:00,XLY,LONG,110.305,108.8
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLY,LONG,110.0,109.39
0,2018-07-02 09:30:00-04:00,2018-07-02 15:49:00-04:00,XLY,LONG,108.57,109.26
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLY,LONG,109.96,108.84
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLY,LONG,109.66,109.43
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XLY,LONG,111.055,111.58
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,XLY,LONG,111.83,111.87
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLY,LONG,111.24,111.62
0,2018-07-12 09:30:00-04:00,2018-07-12 13:40:00-04:00,XLY,LONG,112.07,112.4
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,XLY,LONG,113.0,112.82
0,2018-07-17 09:30:00-04:00,2018-07-17 11:08:00-04:00,XLY,LONG,111.74,112.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:34:00-04:00,XLY,LONG,112.78,112.82
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,XLY,LONG,112.88,111.7
0,2018-07-25 09:30:00-04:00,2018-07-25 14:07:00-04:00,XLY,LONG,111.61,111.67
0,2018-07-26 09:30:00-04:00,2018-07-26 09:39:00-04:00,XLY,LONG,112.45,112.46
0,2018-07-27 09:30:00-04:00,2018-07-27 15:59:00-04:00,XLY,LONG,113.48,111.64
0,2018-07-31 09:30:00-04:00,2018-07-31 09:32:00-04:00,XLY,LONG,111.29,111.35
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XLY,LONG,111.3,111.12
0,2018-08-02 09:30:00-04:00,2018-08-02 12:06:00-04:00,XLY,LONG,110.46,110.75
0,2018-08-03 09:30:00-04:00,2018-08-03 09:34:00-04:00,XLY,LONG,111.9,111.92
0,2018-08-07 09:30:00-04:00,2018-08-07 12:01:00-04:00,XLY,LONG,112.9,113.07
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLY,LONG,113.13,112.75
0,2018-08-13 09:30:00-04:00,2018-08-13 15:59:00-04:00,XLY,LONG,113.06,112.17
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLY,LONG,112.98,113.23
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLY,LONG,112.56,111.9
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLY,LONG,112.85,112.35
0,2018-08-17 09:30:00-04:00,2018-08-17 09:39:00-04:00,XLY,LONG,112.52,112.41
0,2018-08-20 09:30:00-04:00,2018-08-20 11:43:00-04:00,XLY,LONG,113.01,113.27
0,2018-08-21 09:30:00-04:00,2018-08-21 09:52:00-04:00,XLY,LONG,113.65,114.03
0,2018-08-24 09:30:00-04:00,2018-08-24 10:35:00-04:00,XLY,LONG,114.44,114.7
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,XLY,LONG,115.61,115.6
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,XLY,LONG,115.99,115.79
0,2018-08-29 09:30:00-04:00,2018-08-29 10:50:00-04:00,XLY,LONG,116.33,116.45
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,XLY,LONG,117.01,116.49
0,2018-09-05 09:30:00-04:00,2018-09-05 09:59:00-04:00,XLY,LONG,117.1,116.75
0,2018-09-06 09:30:00-04:00,2018-09-06 09:59:00-04:00,XLY,LONG,116.3,116.44
0,2018-09-07 09:30:00-04:00,2018-09-07 09:40:00-04:00,XLY,LONG,115.21000000000001,115.51
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XLY,LONG,116.52,116.0
0,2018-09-11 09:30:00-04:00,2018-09-11 09:46:00-04:00,XLY,LONG,115.91,115.9
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLY,LONG,117.64,117.23
0,2018-09-14 09:30:00-04:00,2018-09-14 12:22:00-04:00,XLY,LONG,117.56,116.72
0,2018-09-17 09:30:00-04:00,2018-09-17 09:38:00-04:00,XLY,LONG,116.83,116.3
0,2018-09-19 09:30:00-04:00,2018-09-19 09:33:00-04:00,XLY,LONG,117.16,117.18
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLY,LONG,117.66,117.77
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLY,LONG,117.95,116.91
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,XLY,LONG,116.56,116.19
0,2018-09-25 09:30:00-04:00,2018-09-25 09:32:00-04:00,XLY,LONG,116.71,116.58
0,2018-09-28 09:30:00-04:00,2018-09-28 09:33:00-04:00,XLY,LONG,117.33,117.3
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLY,LONG,118.0,117.0
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,XLY,LONG,115.83,114.89
0,2018-10-04 09:30:00-04:00,2018-10-04 10:00:00-04:00,XLY,LONG,114.75,114.07
0,2018-10-08 09:30:00-04:00,2018-10-08 09:49:00-04:00,XLY,LONG,112.04,112.25
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,XLY,LONG,112.53,112.46
0,2018-10-11 09:30:00-04:00,2018-10-11 09:34:00-04:00,XLY,LONG,107.69,108.32
0,2018-10-16 09:30:00-04:00,2018-10-16 12:25:00-04:00,XLY,LONG,108.98,109.57
0,2018-10-18 09:30:00-04:00,2018-10-18 11:29:00-04:00,XLY,LONG,109.43,108.51
0,2018-10-19 09:30:00-04:00,2018-10-19 12:21:00-04:00,XLY,LONG,107.65,106.76
0,2018-10-22 09:30:00-04:00,2018-10-22 15:59:00-04:00,XLY,LONG,107.01,106.87
0,2018-10-23 09:30:00-04:00,2018-10-23 14:32:00-04:00,XLY,LONG,105.32,106.67
0,2018-10-25 09:30:00-04:00,2018-10-25 10:02:00-04:00,XLY,LONG,104.84,105.59
0,2018-10-29 09:30:00-04:00,2018-10-29 15:14:00-04:00,XLY,LONG,104.72,102.02
0,2018-10-30 09:30:00-04:00,2018-10-30 09:32:00-04:00,XLY,LONG,102.22,102.21
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLY,LONG,105.54,105.41
0,2018-11-01 09:30:00-04:00,2018-11-01 10:12:00-04:00,XLY,LONG,106.11,106.08
0,2018-11-02 09:30:00-04:00,2018-11-02 09:36:00-04:00,XLY,LONG,108.63,108.85
0,2018-11-07 09:30:00-05:00,2018-11-07 13:25:00-05:00,XLY,LONG,109.51,110.81
0,2018-11-08 09:30:00-05:00,2018-11-08 10:01:00-05:00,XLY,LONG,111.19,111.53
0,2018-11-09 09:30:00-05:00,2018-11-09 13:32:00-05:00,XLY,LONG,111.21,109.77
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLY,LONG,109.94,109.77
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLY,LONG,108.27,107.94
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,XLY,LONG,108.92,106.96
0,2018-11-15 09:30:00-05:00,2018-11-15 14:31:00-05:00,XLY,LONG,106.11,106.86
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XLY,LONG,105.83,106.28
0,2018-11-19 09:30:00-05:00,2018-11-19 09:42:00-05:00,XLY,LONG,106.28,106.25
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLY,LONG,102.81,102.52
0,2018-11-23 09:30:00-05:00,2018-11-23 09:31:00-05:00,XLY,LONG,102.25,102.16
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLY,LONG,103.34,104.37
0,2018-11-27 09:30:00-05:00,2018-11-27 09:58:00-05:00,XLY,LONG,104.04,104.3
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,XLY,LONG,105.39,105.68
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XLY,LONG,107.66,107.56
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XLY,LONG,109.76,109.78
0,2018-12-06 09:30:00-05:00,2018-12-06 15:32:00-05:00,XLY,LONG,104.17,105.97
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,XLY,LONG,106.34,106.53
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLY,LONG,103.49,103.34
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,XLY,LONG,105.24,103.51
0,2018-12-12 09:30:00-05:00,2018-12-12 13:11:00-05:00,XLY,LONG,104.82,105.66
0,2018-12-13 09:30:00-05:00,2018-12-13 13:06:00-05:00,XLY,LONG,105.18,103.68
0,2018-12-14 09:30:00-05:00,2018-12-14 10:17:00-05:00,XLY,LONG,103.2,104.04
0,2018-12-17 09:30:00-05:00,2018-12-17 15:25:00-05:00,XLY,LONG,101.51,99.47
0,2018-12-18 09:30:00-05:00,2018-12-18 09:45:00-05:00,XLY,LONG,100.67,100.92
0,2018-12-20 09:30:00-05:00,2018-12-20 11:51:00-05:00,XLY,LONG,97.99,96.27
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLY,LONG,96.7,96.37
0,2018-12-24 09:30:00-05:00,2018-12-24 10:41:00-05:00,XLY,LONG,92.97,93.73
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,XLY,LONG,92.78,93.37
0,2018-12-27 09:30:00-05:00,2018-12-27 15:42:00-05:00,XLY,LONG,96.34,97.37
0,2018-12-28 09:30:00-05:00,2018-12-28 14:16:00-05:00,XLY,LONG,98.44,98.97
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,XLY,LONG,99.1,98.5
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLY,LONG,97.48,98.81
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,XLY,LONG,99.1,97.75
0,2019-01-04 09:30:00-05:00,2019-01-04 10:27:00-05:00,XLY,LONG,99.17,100.23
0,2019-01-07 09:30:00-05:00,2019-01-07 09:33:00-05:00,XLY,LONG,101.66,101.69
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLY,LONG,104.58,104.24
0,2019-01-09 09:30:00-05:00,2019-01-09 11:24:00-05:00,XLY,LONG,104.53,104.75
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XLY,LONG,103.5,104.49
0,2019-01-11 09:30:00-05:00,2019-01-11 09:36:00-05:00,XLY,LONG,104.1,104.4
0,2019-01-14 09:30:00-05:00,2019-01-14 10:45:00-05:00,XLY,LONG,103.76,104.59
0,2019-01-17 09:30:00-05:00,2019-01-17 09:46:00-05:00,XLY,LONG,104.27,104.54
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLY,LONG,106.39,106.75
0,2019-01-22 09:30:00-05:00,2019-01-22 14:38:00-05:00,XLY,LONG,106.47,104.87
0,2019-01-23 09:30:00-05:00,2019-01-23 12:08:00-05:00,XLY,LONG,105.89,104.56
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XLY,LONG,107.24,106.94
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLY,LONG,106.0,106.31
0,2019-01-30 09:30:00-05:00,2019-01-30 14:04:00-05:00,XLY,LONG,106.58,107.31
0,2019-01-31 09:30:00-05:00,2019-01-31 10:02:00-05:00,XLY,LONG,107.96,108.15
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,XLY,LONG,107.77,107.17
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XLY,LONG,107.24,107.07
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,XLY,LONG,108.45,108.44
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLY,LONG,107.71,107.48
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLY,LONG,106.94,106.98
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,XLY,LONG,107.71,107.33
0,2019-02-12 09:30:00-05:00,2019-02-12 10:01:00-05:00,XLY,LONG,108.01,108.66
0,2019-02-13 09:30:00-05:00,2019-02-13 15:24:00-05:00,XLY,LONG,109.47999999999999,109.85
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,XLY,LONG,108.99,109.59
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLY,LONG,109.98,110.01
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,XLY,LONG,109.87,110.02
0,2019-02-21 09:30:00-05:00,2019-02-21 12:33:00-05:00,XLY,LONG,110.61,110.7
0,2019-02-22 09:30:00-05:00,2019-02-22 11:19:00-05:00,XLY,LONG,110.87,111.05
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLY,LONG,111.91,110.73
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,XLY,LONG,110.49,110.72
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLY,LONG,110.84,110.66
0,2019-02-28 09:30:00-05:00,2019-02-28 15:59:00-05:00,XLY,LONG,110.47,110.2
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLY,LONG,111.42,111.07
0,2019-03-04 09:30:00-05:00,2019-03-04 11:55:00-05:00,XLY,LONG,111.65,110.21
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLY,LONG,111.43,111.06
0,2019-03-07 09:30:00-05:00,2019-03-07 09:51:00-05:00,XLY,LONG,110.36500000000001,109.57
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XLY,LONG,108.39500000000001,108.4
0,2019-03-11 09:30:00-04:00,2019-03-11 09:42:00-04:00,XLY,LONG,108.9,109.12
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLY,LONG,110.26,110.01
0,2019-03-13 09:30:00-04:00,2019-03-13 10:16:00-04:00,XLY,LONG,110.61,110.86
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,XLY,LONG,110.505,110.23
0,2019-03-15 09:30:00-04:00,2019-03-15 15:59:00-04:00,XLY,LONG,110.5,110.54
0,2019-03-19 09:30:00-04:00,2019-03-19 09:53:00-04:00,XLY,LONG,112.15,112.39
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLY,LONG,112.42500000000001,112.265
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLY,LONG,113.4,111.74
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLY,LONG,111.58,111.38
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLY,LONG,113.01,112.75
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLY,LONG,113.22,112.92
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLY,LONG,113.99,113.86
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XLY,LONG,114.85499999999999,115.09
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XLY,LONG,115.78,115.93
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,XLY,LONG,117.16,117.42
0,2019-04-08 09:30:00-04:00,2019-04-08 10:52:00-04:00,XLY,LONG,117.4,117.49
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLY,LONG,117.43,116.73
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XLY,LONG,117.08,117.0
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,XLY,LONG,117.73,117.59
0,2019-04-12 09:30:00-04:00,2019-04-12 09:37:00-04:00,XLY,LONG,118.17,118.41
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLY,LONG,119.0,119.06
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLY,LONG,119.55,119.38
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,XLY,LONG,119.59,119.25
