,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,GDXJ,LONG,32.85,32.79
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,GDXJ,LONG,32.61,32.53
0,2017-11-13 09:30:00-05:00,2017-11-13 11:59:00-05:00,GDXJ,LONG,32.26,31.96
0,2017-11-14 09:30:00-05:00,2017-11-14 10:05:00-05:00,GDXJ,LONG,31.76,31.88
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,GDXJ,LONG,31.86,31.82
0,2017-11-16 09:30:00-05:00,2017-11-16 09:44:00-05:00,GDXJ,LONG,31.83,31.87
0,2017-11-17 09:30:00-05:00,2017-11-17 11:01:00-05:00,GDXJ,LONG,32.06,32.12
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,GDXJ,LONG,32.04,31.81
0,2017-11-21 09:30:00-05:00,2017-11-21 09:52:00-05:00,GDXJ,LONG,31.93,32.08
0,2017-11-22 09:30:00-05:00,2017-11-22 09:46:00-05:00,GDXJ,LONG,32.24,32.45
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,GDXJ,LONG,32.64,32.5
0,2017-11-29 09:30:00-05:00,2017-11-29 15:59:00-05:00,GDXJ,LONG,32.08,31.73
0,2017-11-30 09:30:00-05:00,2017-11-30 09:36:00-05:00,GDXJ,LONG,31.6,31.69
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,GDXJ,LONG,31.56,31.28
0,2017-12-05 09:30:00-05:00,2017-12-05 10:34:00-05:00,GDXJ,LONG,31.14,30.78
0,2017-12-06 09:30:00-05:00,2017-12-06 15:59:00-05:00,GDXJ,LONG,30.64,30.43
0,2017-12-07 09:30:00-05:00,2017-12-07 15:59:00-05:00,GDXJ,LONG,30.06,30.02
0,2017-12-08 09:30:00-05:00,2017-12-08 09:36:00-05:00,GDXJ,LONG,30.15,30.24
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,GDXJ,LONG,30.31,30.32
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,GDXJ,LONG,31.47,31.4
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,GDXJ,LONG,31.8,31.49
0,2017-12-18 09:30:00-05:00,2017-12-18 10:28:00-05:00,GDXJ,LONG,31.7,31.92
0,2017-12-20 09:30:00-05:00,2017-12-20 10:08:00-05:00,GDXJ,LONG,32.25,32.31
0,2017-12-21 09:30:00-05:00,2017-12-21 09:32:00-05:00,GDXJ,LONG,32.69,32.72
0,2017-12-22 09:30:00-05:00,2017-12-22 11:05:00-05:00,GDXJ,LONG,33.26,33.41
0,2017-12-26 09:30:00-05:00,2017-12-26 11:28:00-05:00,GDXJ,LONG,33.76,33.97
0,2017-12-27 09:30:00-05:00,2017-12-27 10:08:00-05:00,GDXJ,LONG,34.43,34.1
0,2017-12-28 09:30:00-05:00,2017-12-28 09:31:00-05:00,GDXJ,LONG,34.37,34.38
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,GDXJ,LONG,34.37,34.14
0,2018-01-02 09:30:00-05:00,2018-01-02 10:15:00-05:00,GDXJ,LONG,34.55,34.86
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,GDXJ,LONG,35.1,35.05
0,2018-01-05 09:30:00-05:00,2018-01-05 11:51:00-05:00,GDXJ,LONG,34.5,34.74
0,2018-01-08 09:30:00-05:00,2018-01-08 10:20:00-05:00,GDXJ,LONG,34.38,34.14
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,GDXJ,LONG,33.59,33.28
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,GDXJ,LONG,33.71,33.69
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,GDXJ,LONG,33.894999999999996,33.97
0,2018-01-12 09:30:00-05:00,2018-01-12 11:20:00-05:00,GDXJ,LONG,34.35,34.58
0,2018-01-16 09:30:00-05:00,2018-01-16 09:31:00-05:00,GDXJ,LONG,35.1,35.18
0,2018-01-17 09:30:00-05:00,2018-01-17 13:18:00-05:00,GDXJ,LONG,35.3,35.53
0,2018-01-18 09:30:00-05:00,2018-01-18 10:39:00-05:00,GDXJ,LONG,35.03,34.73
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,GDXJ,LONG,34.57,34.42
0,2018-01-22 09:30:00-05:00,2018-01-22 09:57:00-05:00,GDXJ,LONG,34.49,34.49
0,2018-01-23 09:30:00-05:00,2018-01-23 10:57:00-05:00,GDXJ,LONG,34.33,34.46
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,GDXJ,LONG,35.65,35.74
0,2018-01-25 09:30:00-05:00,2018-01-25 09:42:00-05:00,GDXJ,LONG,35.87,35.48
0,2018-01-26 09:30:00-05:00,2018-01-26 09:38:00-05:00,GDXJ,LONG,34.81,35.0
0,2018-01-29 09:30:00-05:00,2018-01-29 11:31:00-05:00,GDXJ,LONG,34.48,33.67
0,2018-01-30 09:30:00-05:00,2018-01-30 13:15:00-05:00,GDXJ,LONG,33.94,33.09
0,2018-01-31 09:30:00-05:00,2018-01-31 14:21:00-05:00,GDXJ,LONG,33.58,32.82
0,2018-02-01 09:30:00-05:00,2018-02-01 09:43:00-05:00,GDXJ,LONG,33.38,33.59
0,2018-02-02 09:30:00-05:00,2018-02-02 15:54:00-05:00,GDXJ,LONG,33.04,32.19
0,2018-02-05 09:30:00-05:00,2018-02-05 09:31:00-05:00,GDXJ,LONG,32.33,32.16
0,2018-02-06 09:30:00-05:00,2018-02-06 15:59:00-05:00,GDXJ,LONG,32.03,31.56
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,GDXJ,LONG,31.36,31.47
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,GDXJ,LONG,31.33,31.32
0,2018-02-12 09:30:00-05:00,2018-02-12 09:40:00-05:00,GDXJ,LONG,30.92,31.11
0,2018-02-13 09:30:00-05:00,2018-02-13 10:09:00-05:00,GDXJ,LONG,31.82,31.95
0,2018-02-14 09:30:00-05:00,2018-02-14 09:31:00-05:00,GDXJ,LONG,31.98,31.79
0,2018-02-15 09:30:00-05:00,2018-02-15 09:36:00-05:00,GDXJ,LONG,33.55,33.34
0,2018-02-16 09:30:00-05:00,2018-02-16 14:06:00-05:00,GDXJ,LONG,33.2,32.38
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,GDXJ,LONG,32.1,31.62
0,2018-02-21 09:30:00-05:00,2018-02-21 14:04:00-05:00,GDXJ,LONG,32.0,32.3
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,GDXJ,LONG,31.85,31.53
0,2018-02-23 09:30:00-05:00,2018-02-23 09:52:00-05:00,GDXJ,LONG,31.6,31.59
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,GDXJ,LONG,32.27,32.46
0,2018-02-27 09:30:00-05:00,2018-02-27 10:50:00-05:00,GDXJ,LONG,32.15,31.47
0,2018-02-28 09:30:00-05:00,2018-02-28 09:32:00-05:00,GDXJ,LONG,31.64,31.57
0,2018-03-01 09:30:00-05:00,2018-03-01 11:44:00-05:00,GDXJ,LONG,31.13,31.34
0,2018-03-02 09:30:00-05:00,2018-03-02 15:59:00-05:00,GDXJ,LONG,32.2,31.7
0,2018-03-05 09:30:00-05:00,2018-03-05 09:47:00-05:00,GDXJ,LONG,31.61,31.7
0,2018-03-06 09:30:00-05:00,2018-03-06 10:14:00-05:00,GDXJ,LONG,32.28,32.65
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,GDXJ,LONG,32.33,32.37
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,GDXJ,LONG,31.79,31.78
0,2018-03-09 09:30:00-05:00,2018-03-09 09:55:00-05:00,GDXJ,LONG,31.59,31.73
0,2018-03-12 09:30:00-04:00,2018-03-12 11:03:00-04:00,GDXJ,LONG,31.54,31.68
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,GDXJ,LONG,31.71,31.55
0,2018-03-19 09:30:00-04:00,2018-03-19 11:50:00-04:00,GDXJ,LONG,31.51,31.58
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,GDXJ,LONG,31.59,31.43
0,2018-03-21 09:30:00-04:00,2018-03-21 11:45:00-04:00,GDXJ,LONG,31.82,32.24
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,GDXJ,LONG,32.32,32.11
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,GDXJ,LONG,33.0,32.99
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDXJ,LONG,32.45,32.42
0,2018-03-28 09:30:00-04:00,2018-03-28 15:59:00-04:00,GDXJ,LONG,32.09,31.72
0,2018-04-02 09:30:00-04:00,2018-04-02 10:23:00-04:00,GDXJ,LONG,32.51,32.74
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,GDXJ,LONG,32.19,32.01
0,2018-04-04 09:30:00-04:00,2018-04-04 15:59:00-04:00,GDXJ,LONG,32.42,31.92
0,2018-04-05 09:30:00-04:00,2018-04-05 09:36:00-04:00,GDXJ,LONG,31.71,31.89
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,GDXJ,LONG,32.39,32.33
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,GDXJ,LONG,32.32,32.1
0,2018-04-10 09:30:00-04:00,2018-04-10 13:19:00-04:00,GDXJ,LONG,32.53,32.59
0,2018-04-11 09:30:00-04:00,2018-04-11 09:36:00-04:00,GDXJ,LONG,32.94,33.23
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDXJ,LONG,33.0,32.88
0,2018-04-13 09:30:00-04:00,2018-04-13 09:45:00-04:00,GDXJ,LONG,33.21,33.43
0,2018-04-16 09:30:00-04:00,2018-04-16 11:47:00-04:00,GDXJ,LONG,33.61,33.34
0,2018-04-17 09:30:00-04:00,2018-04-17 09:40:00-04:00,GDXJ,LONG,33.37,33.42
0,2018-04-18 09:30:00-04:00,2018-04-18 09:34:00-04:00,GDXJ,LONG,34.01,34.2
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,GDXJ,LONG,34.07,34.17
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDXJ,LONG,33.69,33.54
0,2018-04-23 09:30:00-04:00,2018-04-23 15:59:00-04:00,GDXJ,LONG,33.11,32.81
0,2018-04-24 09:30:00-04:00,2018-04-24 09:59:00-04:00,GDXJ,LONG,33.0,33.15
0,2018-04-25 09:30:00-04:00,2018-04-25 15:59:00-04:00,GDXJ,LONG,32.75,32.81
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,GDXJ,LONG,33.01,32.94
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,GDXJ,LONG,33.12,32.98
0,2018-04-30 09:30:00-04:00,2018-04-30 15:59:00-04:00,GDXJ,LONG,32.6,32.53
0,2018-05-01 09:30:00-04:00,2018-05-01 09:48:00-04:00,GDXJ,LONG,32.4,32.45
0,2018-05-02 09:30:00-04:00,2018-05-02 10:26:00-04:00,GDXJ,LONG,32.9,33.07
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,GDXJ,LONG,33.62,33.45
0,2018-05-04 09:30:00-04:00,2018-05-04 09:53:00-04:00,GDXJ,LONG,33.36,33.45
0,2018-05-07 09:30:00-04:00,2018-05-07 10:05:00-04:00,GDXJ,LONG,33.39,33.54
0,2018-05-08 09:30:00-04:00,2018-05-08 14:13:00-04:00,GDXJ,LONG,33.23,33.34
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,GDXJ,LONG,33.49,33.44
0,2018-05-10 09:30:00-04:00,2018-05-10 09:40:00-04:00,GDXJ,LONG,33.76,34.01
0,2018-05-11 09:30:00-04:00,2018-05-11 14:24:00-04:00,GDXJ,LONG,34.23,33.81
0,2018-05-14 09:30:00-04:00,2018-05-14 13:19:00-04:00,GDXJ,LONG,33.94,33.73
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,GDXJ,LONG,32.83,32.88
0,2018-05-17 09:30:00-04:00,2018-05-17 14:41:00-04:00,GDXJ,LONG,32.83,32.82
0,2018-05-18 09:30:00-04:00,2018-05-18 09:38:00-04:00,GDXJ,LONG,32.66,32.81
0,2018-05-21 09:30:00-04:00,2018-05-21 09:40:00-04:00,GDXJ,LONG,32.91,32.97
0,2018-05-23 09:30:00-04:00,2018-05-23 09:38:00-04:00,GDXJ,LONG,32.66,32.72
0,2018-05-24 09:30:00-04:00,2018-05-24 09:48:00-04:00,GDXJ,LONG,33.22,33.26
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,GDXJ,LONG,33.3,32.86
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDXJ,LONG,32.56,32.88
0,2018-05-30 09:30:00-04:00,2018-05-30 11:45:00-04:00,GDXJ,LONG,32.845,32.97
0,2018-05-31 09:30:00-04:00,2018-05-31 09:36:00-04:00,GDXJ,LONG,33.04,33.07
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,GDXJ,LONG,33.09,32.8
0,2018-06-06 09:30:00-04:00,2018-06-06 09:51:00-04:00,GDXJ,LONG,33.06,33.09
0,2018-06-12 09:30:00-04:00,2018-06-12 10:08:00-04:00,GDXJ,LONG,32.9,32.97
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,GDXJ,LONG,33.2,33.19
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDXJ,LONG,32.81,32.73
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,GDXJ,LONG,32.41,32.43
0,2018-06-21 09:30:00-04:00,2018-06-21 10:25:00-04:00,GDXJ,LONG,32.31,32.41
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,GDXJ,LONG,32.52,32.52
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,GDXJ,LONG,32.72,32.57
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,GDXJ,LONG,32.3,32.48
0,2018-06-27 09:30:00-04:00,2018-06-27 10:27:00-04:00,GDXJ,LONG,32.31,32.4
0,2018-06-28 09:30:00-04:00,2018-06-28 15:59:00-04:00,GDXJ,LONG,32.21,32.22
0,2018-06-29 09:30:00-04:00,2018-06-29 09:31:00-04:00,GDXJ,LONG,32.36,32.4
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,GDXJ,LONG,32.39,32.38
0,2018-07-03 09:30:00-04:00,2018-07-03 10:34:00-04:00,GDXJ,LONG,32.66,32.85
0,2018-07-05 09:30:00-04:00,2018-07-05 13:28:00-04:00,GDXJ,LONG,33.175,33.32
0,2018-07-06 09:30:00-04:00,2018-07-06 09:41:00-04:00,GDXJ,LONG,33.36,33.4
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,GDXJ,LONG,33.78,33.54
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,GDXJ,LONG,33.26,33.42
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,GDXJ,LONG,33.13,32.58
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,GDXJ,LONG,32.82,32.77
0,2018-07-13 09:30:00-04:00,2018-07-13 15:59:00-04:00,GDXJ,LONG,32.6,32.51
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,GDXJ,LONG,32.45,32.31
0,2018-07-17 09:30:00-04:00,2018-07-17 13:59:00-04:00,GDXJ,LONG,32.04,32.31
0,2018-07-18 09:30:00-04:00,2018-07-18 09:40:00-04:00,GDXJ,LONG,32.04,32.11
0,2018-07-19 09:30:00-04:00,2018-07-19 13:20:00-04:00,GDXJ,LONG,31.72,32.27
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,GDXJ,LONG,32.14,32.16
0,2018-07-23 09:30:00-04:00,2018-07-23 15:59:00-04:00,GDXJ,LONG,32.0,31.71
0,2018-07-24 09:30:00-04:00,2018-07-24 10:05:00-04:00,GDXJ,LONG,31.86,31.96
0,2018-07-25 09:30:00-04:00,2018-07-25 15:59:00-04:00,GDXJ,LONG,32.24,32.34
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,GDXJ,LONG,32.24,31.94
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,GDXJ,LONG,32.01,31.96
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,GDXJ,LONG,31.68,31.7
0,2018-08-03 09:30:00-04:00,2018-08-03 10:27:00-04:00,GDXJ,LONG,31.51,31.65
0,2018-08-06 09:30:00-04:00,2018-08-06 14:46:00-04:00,GDXJ,LONG,31.4,31.17
0,2018-08-07 09:30:00-04:00,2018-08-07 15:45:00-04:00,GDXJ,LONG,31.37,30.73
0,2018-08-09 09:30:00-04:00,2018-08-09 09:33:00-04:00,GDXJ,LONG,30.96,30.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:34:00-04:00,GDXJ,LONG,30.76,30.76
0,2018-08-13 09:30:00-04:00,2018-08-13 12:40:00-04:00,GDXJ,LONG,30.32,29.58
0,2018-08-14 09:30:00-04:00,2018-08-14 10:51:00-04:00,GDXJ,LONG,29.7,29.77
0,2018-08-16 09:30:00-04:00,2018-08-16 09:36:00-04:00,GDXJ,LONG,27.9,28.03
0,2018-08-17 09:30:00-04:00,2018-08-17 09:49:00-04:00,GDXJ,LONG,27.01,27.39
0,2018-08-20 09:30:00-04:00,2018-08-20 14:38:00-04:00,GDXJ,LONG,27.81,28.07
0,2018-08-21 09:30:00-04:00,2018-08-21 13:04:00-04:00,GDXJ,LONG,27.89,28.01
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,GDXJ,LONG,28.25,28.08
0,2018-08-23 09:30:00-04:00,2018-08-23 12:17:00-04:00,GDXJ,LONG,27.8,27.18
0,2018-08-24 09:30:00-04:00,2018-08-24 10:07:00-04:00,GDXJ,LONG,27.62,28.0
0,2018-08-27 09:30:00-04:00,2018-08-27 09:32:00-04:00,GDXJ,LONG,28.35,28.39
0,2018-08-28 09:30:00-04:00,2018-08-28 12:17:00-04:00,GDXJ,LONG,29.02,28.39
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,GDXJ,LONG,27.96,27.78
0,2018-08-31 09:30:00-04:00,2018-08-31 09:35:00-04:00,GDXJ,LONG,27.72,27.73
0,2018-09-04 09:30:00-04:00,2018-09-04 10:28:00-04:00,GDXJ,LONG,27.35,26.86
0,2018-09-05 09:30:00-04:00,2018-09-05 09:35:00-04:00,GDXJ,LONG,27.23,26.99
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,GDXJ,LONG,27.04,26.98
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,GDXJ,LONG,26.71,26.71
0,2018-09-11 09:30:00-04:00,2018-09-11 13:26:00-04:00,GDXJ,LONG,26.15,26.45
0,2018-09-12 09:30:00-04:00,2018-09-12 09:42:00-04:00,GDXJ,LONG,26.33,26.41
0,2018-09-13 09:30:00-04:00,2018-09-13 10:55:00-04:00,GDXJ,LONG,27.68,27.07
0,2018-09-14 09:30:00-04:00,2018-09-14 09:34:00-04:00,GDXJ,LONG,27.1,27.14
0,2018-09-17 09:30:00-04:00,2018-09-17 10:41:00-04:00,GDXJ,LONG,27.13,27.45
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,GDXJ,LONG,27.52,27.5
0,2018-09-19 09:30:00-04:00,2018-09-19 09:42:00-04:00,GDXJ,LONG,27.67,27.92
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,GDXJ,LONG,28.63,28.57
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDXJ,LONG,28.0,28.11
0,2018-09-24 09:30:00-04:00,2018-09-24 09:33:00-04:00,GDXJ,LONG,28.24,28.36
0,2018-09-25 09:30:00-04:00,2018-09-25 10:15:00-04:00,GDXJ,LONG,28.1,28.23
0,2018-09-26 09:30:00-04:00,2018-09-26 14:03:00-04:00,GDXJ,LONG,27.8,27.93
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,GDXJ,LONG,27.07,26.9
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,GDXJ,LONG,27.17,27.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:34:00-04:00,GDXJ,LONG,27.21,27.38
0,2018-10-02 09:30:00-04:00,2018-10-02 09:35:00-04:00,GDXJ,LONG,27.73,27.95
0,2018-10-03 09:30:00-04:00,2018-10-03 10:02:00-04:00,GDXJ,LONG,28.16,27.82
0,2018-10-04 09:30:00-04:00,2018-10-04 09:51:00-04:00,GDXJ,LONG,27.96,28.08
0,2018-10-05 09:30:00-04:00,2018-10-05 09:36:00-04:00,GDXJ,LONG,27.94,28.02
0,2018-10-08 09:30:00-04:00,2018-10-08 14:58:00-04:00,GDXJ,LONG,27.17,27.64
0,2018-10-09 09:30:00-04:00,2018-10-09 15:59:00-04:00,GDXJ,LONG,27.75,27.34
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,GDXJ,LONG,29.66,29.9
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,GDXJ,LONG,30.01,29.7
0,2018-10-17 09:30:00-04:00,2018-10-17 09:36:00-04:00,GDXJ,LONG,29.66,29.46
0,2018-10-18 09:30:00-04:00,2018-10-18 10:24:00-04:00,GDXJ,LONG,29.56,29.56
0,2018-10-19 09:30:00-04:00,2018-10-19 15:59:00-04:00,GDXJ,LONG,29.65,29.63
0,2018-10-22 09:30:00-04:00,2018-10-22 09:32:00-04:00,GDXJ,LONG,29.43,29.18
0,2018-10-24 09:30:00-04:00,2018-10-24 09:43:00-04:00,GDXJ,LONG,29.67,29.69
0,2018-10-26 09:30:00-04:00,2018-10-26 10:54:00-04:00,GDXJ,LONG,28.61,28.65
0,2018-10-29 09:30:00-04:00,2018-10-29 09:34:00-04:00,GDXJ,LONG,28.31,28.18
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,GDXJ,LONG,27.65,27.33
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,GDXJ,LONG,27.93,28.14
0,2018-11-02 09:30:00-04:00,2018-11-02 09:41:00-04:00,GDXJ,LONG,28.1,28.08
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,GDXJ,LONG,28.29,28.31
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,GDXJ,LONG,28.21,27.71
0,2018-11-08 09:30:00-05:00,2018-11-08 13:09:00-05:00,GDXJ,LONG,27.56,27.64
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,GDXJ,LONG,27.24,27.14
0,2018-11-12 09:30:00-05:00,2018-11-12 15:59:00-05:00,GDXJ,LONG,27.01,26.55
0,2018-11-13 09:30:00-05:00,2018-11-13 10:05:00-05:00,GDXJ,LONG,26.68,26.42
0,2018-11-14 09:30:00-05:00,2018-11-14 09:31:00-05:00,GDXJ,LONG,26.16,26.15
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,GDXJ,LONG,26.8,26.84
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,GDXJ,LONG,27.55,27.47
0,2018-11-19 09:30:00-05:00,2018-11-19 09:31:00-05:00,GDXJ,LONG,27.55,27.53
0,2018-11-20 09:30:00-05:00,2018-11-20 10:04:00-05:00,GDXJ,LONG,27.76,27.33
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,GDXJ,LONG,27.64,27.79
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,GDXJ,LONG,27.805,27.29
0,2018-11-26 09:30:00-05:00,2018-11-26 09:38:00-05:00,GDXJ,LONG,27.53,27.56
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,GDXJ,LONG,27.03,26.98
0,2018-11-28 09:30:00-05:00,2018-11-28 09:36:00-05:00,GDXJ,LONG,26.38,26.49
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,GDXJ,LONG,27.36,26.86
0,2018-11-30 09:30:00-05:00,2018-11-30 09:34:00-05:00,GDXJ,LONG,26.79,26.54
0,2018-12-04 09:30:00-05:00,2018-12-04 15:59:00-05:00,GDXJ,LONG,27.39,27.1
0,2018-12-06 09:30:00-05:00,2018-12-06 10:21:00-05:00,GDXJ,LONG,27.35,27.41
0,2018-12-07 09:30:00-05:00,2018-12-07 09:44:00-05:00,GDXJ,LONG,27.38,27.49
0,2018-12-10 09:30:00-05:00,2018-12-10 09:48:00-05:00,GDXJ,LONG,27.91,27.99
0,2018-12-11 09:30:00-05:00,2018-12-11 09:36:00-05:00,GDXJ,LONG,27.96,27.99
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDXJ,LONG,27.96,27.93
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,GDXJ,LONG,28.26,28.36
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDXJ,LONG,27.87,27.77
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,GDXJ,LONG,28.0,28.18
0,2018-12-18 09:30:00-05:00,2018-12-18 09:42:00-05:00,GDXJ,LONG,28.76,28.82
0,2018-12-19 09:30:00-05:00,2018-12-19 09:37:00-05:00,GDXJ,LONG,29.73,29.92
0,2018-12-24 09:30:00-05:00,2018-12-24 09:49:00-05:00,GDXJ,LONG,29.37,29.65
0,2018-12-26 09:30:00-05:00,2018-12-26 12:54:00-05:00,GDXJ,LONG,30.25,29.47
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,GDXJ,LONG,29.6,29.66
0,2018-12-31 09:30:00-05:00,2018-12-31 14:38:00-05:00,GDXJ,LONG,29.72,30.0
0,2019-01-02 09:30:00-05:00,2019-01-02 10:06:00-05:00,GDXJ,LONG,30.205,30.23
0,2019-01-03 09:30:00-05:00,2019-01-03 12:25:00-05:00,GDXJ,LONG,30.77,31.14
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDXJ,LONG,30.9,31.27
0,2019-01-07 09:30:00-05:00,2019-01-07 14:58:00-05:00,GDXJ,LONG,31.49,30.8
0,2019-01-08 09:30:00-05:00,2019-01-08 10:58:00-05:00,GDXJ,LONG,30.41,30.83
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,GDXJ,LONG,31.0,31.05
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,GDXJ,LONG,30.91,30.88
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,GDXJ,LONG,30.93,30.64
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,GDXJ,LONG,30.73,30.75
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,GDXJ,LONG,30.15,30.11
0,2019-01-17 09:30:00-05:00,2019-01-17 09:54:00-05:00,GDXJ,LONG,30.05,30.15
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,GDXJ,LONG,29.9,29.34
0,2019-01-22 09:30:00-05:00,2019-01-22 12:36:00-05:00,GDXJ,LONG,29.5,29.55
