,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,XLE,LONG,68.72,68.28
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLE,LONG,68.24,68.2
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLE,LONG,67.94,68.12
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLE,LONG,68.62,68.15
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,XLE,LONG,68.47,68.56
0,2017-10-19 09:30:00-04:00,2017-10-19 09:36:00-04:00,XLE,LONG,67.39,67.81
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XLE,LONG,67.78,67.73
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLE,LONG,67.7,67.52
0,2017-10-25 09:30:00-04:00,2017-10-25 09:40:00-04:00,XLE,LONG,67.44,67.495
0,2017-10-27 09:30:00-04:00,2017-10-27 11:06:00-04:00,XLE,LONG,66.76,67.2
0,2017-11-01 09:30:00-04:00,2017-11-01 09:40:00-04:00,XLE,LONG,68.38,68.67
0,2017-11-06 09:30:00-05:00,2017-11-06 10:34:00-05:00,XLE,LONG,68.98,69.27
0,2017-11-07 09:30:00-05:00,2017-11-07 09:39:00-05:00,XLE,LONG,70.38,70.09
0,2017-11-08 09:30:00-05:00,2017-11-08 09:48:00-05:00,XLE,LONG,69.99,69.64
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,XLE,LONG,69.53,69.81
0,2017-11-10 09:30:00-05:00,2017-11-10 11:13:00-05:00,XLE,LONG,69.91,69.56
0,2017-11-13 09:30:00-05:00,2017-11-13 10:02:00-05:00,XLE,LONG,69.46,69.63
0,2017-11-14 09:30:00-05:00,2017-11-14 12:07:00-05:00,XLE,LONG,68.92,68.34
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLE,LONG,67.52,67.33
0,2017-11-16 09:30:00-05:00,2017-11-16 09:33:00-05:00,XLE,LONG,67.2,67.28
0,2017-11-17 09:30:00-05:00,2017-11-17 11:07:00-05:00,XLE,LONG,67.28,67.35
0,2017-11-20 09:30:00-05:00,2017-11-20 09:49:00-05:00,XLE,LONG,67.33,67.13
0,2017-11-21 09:30:00-05:00,2017-11-21 10:07:00-05:00,XLE,LONG,67.54,67.72
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XLE,LONG,67.82,67.74
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLE,LONG,67.99,67.89
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,XLE,LONG,67.66,67.2
0,2017-11-28 09:30:00-05:00,2017-11-28 09:37:00-05:00,XLE,LONG,67.25,67.33
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLE,LONG,68.37,68.32
0,2017-12-01 09:30:00-05:00,2017-12-01 09:51:00-05:00,XLE,LONG,69.55,69.98
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,XLE,LONG,69.14,68.59
0,2017-12-08 09:30:00-05:00,2017-12-08 13:16:00-05:00,XLE,LONG,69.07,69.22
0,2017-12-11 09:30:00-05:00,2017-12-11 09:38:00-05:00,XLE,LONG,69.5,69.52
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLE,LONG,70.06,69.56
0,2017-12-13 09:30:00-05:00,2017-12-13 09:36:00-05:00,XLE,LONG,69.6,69.43
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,XLE,LONG,69.28,69.47
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLE,LONG,69.25,68.66
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLE,LONG,69.0,68.96
0,2017-12-19 09:30:00-05:00,2017-12-19 15:59:00-05:00,XLE,LONG,69.54,69.35
0,2017-12-20 09:30:00-05:00,2017-12-20 11:18:00-05:00,XLE,LONG,69.65,69.78
0,2017-12-22 09:30:00-05:00,2017-12-22 09:38:00-05:00,XLE,LONG,71.93,71.68
0,2017-12-26 09:30:00-05:00,2017-12-26 10:29:00-05:00,XLE,LONG,72.21,72.43
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,XLE,LONG,72.69,72.28
0,2018-01-02 09:30:00-05:00,2018-01-02 12:20:00-05:00,XLE,LONG,72.58500000000001,73.01
0,2018-01-03 09:30:00-05:00,2018-01-03 09:46:00-05:00,XLE,LONG,73.63,73.75
0,2018-01-05 09:30:00-05:00,2018-01-05 09:35:00-05:00,XLE,LONG,74.83,74.67
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,XLE,LONG,75.5,75.19
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLE,LONG,75.44,75.14
0,2018-01-11 09:30:00-05:00,2018-01-11 09:41:00-05:00,XLE,LONG,75.45,75.67
0,2018-01-16 09:30:00-05:00,2018-01-16 11:45:00-05:00,XLE,LONG,77.56,77.0
0,2018-01-17 09:30:00-05:00,2018-01-17 11:36:00-05:00,XLE,LONG,76.69,76.86
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,XLE,LONG,76.88,76.49
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLE,LONG,76.29,76.35
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLE,LONG,76.54,76.52
0,2018-01-23 09:30:00-05:00,2018-01-23 10:17:00-05:00,XLE,LONG,78.16,77.76
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLE,LONG,78.05,78.02
0,2018-01-25 09:30:00-05:00,2018-01-25 14:37:00-05:00,XLE,LONG,78.04,77.02
0,2018-01-26 09:30:00-05:00,2018-01-26 09:39:00-05:00,XLE,LONG,77.37,77.37
0,2018-01-29 09:30:00-05:00,2018-01-29 15:49:00-05:00,XLE,LONG,77.13,76.28
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLE,LONG,75.66,74.84
0,2018-01-31 09:30:00-05:00,2018-01-31 11:04:00-05:00,XLE,LONG,74.87,74.37
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLE,LONG,75.09,75.04
0,2018-02-02 09:30:00-05:00,2018-02-02 15:03:00-05:00,XLE,LONG,74.26,72.43
0,2018-02-05 09:30:00-05:00,2018-02-05 15:00:00-05:00,XLE,LONG,71.56,69.75
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,XLE,LONG,68.19,69.28
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,XLE,LONG,70.2,70.27
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLE,LONG,68.96,68.92
0,2018-02-09 09:30:00-05:00,2018-02-09 11:51:00-05:00,XLE,LONG,67.43,65.87
0,2018-02-12 09:30:00-05:00,2018-02-12 09:43:00-05:00,XLE,LONG,67.58,68.44
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,XLE,LONG,67.3,67.49
0,2018-02-14 09:30:00-05:00,2018-02-14 10:31:00-05:00,XLE,LONG,66.82,67.41
0,2018-02-15 09:30:00-05:00,2018-02-15 09:42:00-05:00,XLE,LONG,68.6,68.32
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLE,LONG,68.07,68.2
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLE,LONG,68.26,68.24
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XLE,LONG,67.61,67.57
0,2018-02-22 09:30:00-05:00,2018-02-22 11:02:00-05:00,XLE,LONG,67.14,67.63
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,XLE,LONG,67.72,67.98
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,XLE,LONG,69.14,69.21
0,2018-02-27 09:30:00-05:00,2018-02-27 09:36:00-05:00,XLE,LONG,69.32,69.38
0,2018-02-28 09:30:00-05:00,2018-02-28 14:40:00-05:00,XLE,LONG,68.67,67.56
0,2018-03-02 09:30:00-05:00,2018-03-02 12:47:00-05:00,XLE,LONG,66.31,66.63
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,XLE,LONG,66.63,66.85
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,XLE,LONG,68.1,67.68
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLE,LONG,66.97,67.16
0,2018-03-08 09:30:00-05:00,2018-03-08 09:45:00-05:00,XLE,LONG,67.42,67.41
0,2018-03-09 09:30:00-05:00,2018-03-09 10:14:00-05:00,XLE,LONG,67.77,68.18
0,2018-03-13 09:30:00-04:00,2018-03-13 09:48:00-04:00,XLE,LONG,68.71,68.8
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,XLE,LONG,68.31,67.52
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,XLE,LONG,67.9,68.0
0,2018-03-19 09:30:00-04:00,2018-03-19 10:56:00-04:00,XLE,LONG,67.19,66.5
0,2018-03-20 09:30:00-04:00,2018-03-20 09:36:00-04:00,XLE,LONG,66.63,66.98
0,2018-03-21 09:30:00-04:00,2018-03-21 09:53:00-04:00,XLE,LONG,67.23,67.63
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLE,LONG,67.85,67.17
0,2018-03-23 09:30:00-04:00,2018-03-23 10:07:00-04:00,XLE,LONG,67.69,67.83
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLE,LONG,67.57,68.0
0,2018-03-27 09:30:00-04:00,2018-03-27 15:07:00-04:00,XLE,LONG,68.16,67.49
0,2018-03-29 09:30:00-04:00,2018-03-29 09:39:00-04:00,XLE,LONG,66.36,66.7
0,2018-04-02 09:30:00-04:00,2018-04-02 11:01:00-04:00,XLE,LONG,67.12,66.32
0,2018-04-03 09:30:00-04:00,2018-04-03 12:42:00-04:00,XLE,LONG,66.36,66.6
0,2018-04-04 09:30:00-04:00,2018-04-04 15:47:00-04:00,XLE,LONG,66.45,67.46
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLE,LONG,67.63,67.6
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,XLE,LONG,68.11,66.87
0,2018-04-09 09:30:00-04:00,2018-04-09 10:02:00-04:00,XLE,LONG,67.87,67.99
0,2018-04-10 09:30:00-04:00,2018-04-10 11:02:00-04:00,XLE,LONG,68.78,69.75
0,2018-04-11 09:30:00-04:00,2018-04-11 09:33:00-04:00,XLE,LONG,69.83,69.81
0,2018-04-12 09:30:00-04:00,2018-04-12 09:57:00-04:00,XLE,LONG,70.89,71.01
0,2018-04-13 09:30:00-04:00,2018-04-13 11:15:00-04:00,XLE,LONG,71.1,71.36
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLE,LONG,71.64,71.61
0,2018-04-17 09:30:00-04:00,2018-04-17 14:18:00-04:00,XLE,LONG,72.27,72.5
0,2018-04-18 09:30:00-04:00,2018-04-18 12:56:00-04:00,XLE,LONG,73.11,73.73
0,2018-04-20 09:30:00-04:00,2018-04-20 09:38:00-04:00,XLE,LONG,73.46,73.1
0,2018-04-23 09:30:00-04:00,2018-04-23 11:07:00-04:00,XLE,LONG,73.04,73.31
0,2018-04-24 09:30:00-04:00,2018-04-24 09:45:00-04:00,XLE,LONG,73.93,74.1
0,2018-04-25 09:30:00-04:00,2018-04-25 11:10:00-04:00,XLE,LONG,72.75,72.9
0,2018-04-26 09:30:00-04:00,2018-04-26 09:57:00-04:00,XLE,LONG,73.89,74.06
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLE,LONG,73.76,73.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLE,LONG,73.74,73.8
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,XLE,LONG,73.38,73.24
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XLE,LONG,73.15,73.27
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XLE,LONG,73.32,73.4
0,2018-05-04 09:30:00-04:00,2018-05-04 10:40:00-04:00,XLE,LONG,73.38,73.44
0,2018-05-07 09:30:00-04:00,2018-05-07 09:41:00-04:00,XLE,LONG,74.43,74.99
0,2018-05-09 09:30:00-04:00,2018-05-09 09:52:00-04:00,XLE,LONG,75.47,76.18
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,XLE,LONG,76.44,76.52
0,2018-05-11 09:30:00-04:00,2018-05-11 10:01:00-04:00,XLE,LONG,76.83,76.89
0,2018-05-14 09:30:00-04:00,2018-05-14 09:32:00-04:00,XLE,LONG,77.05,77.18
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,XLE,LONG,77.17,77.25
0,2018-05-16 09:30:00-04:00,2018-05-16 10:20:00-04:00,XLE,LONG,77.23,76.85
0,2018-05-17 09:30:00-04:00,2018-05-17 09:32:00-04:00,XLE,LONG,77.84,77.89
0,2018-05-18 09:30:00-04:00,2018-05-18 10:42:00-04:00,XLE,LONG,78.62,78.17
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLE,LONG,78.57,78.85
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,XLE,LONG,77.22,77.85
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XLE,LONG,76.98,76.59
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,XLE,LONG,75.21,74.59
0,2018-05-29 09:30:00-04:00,2018-05-29 09:42:00-04:00,XLE,LONG,73.97,74.44
0,2018-05-30 09:30:00-04:00,2018-05-30 10:07:00-04:00,XLE,LONG,75.0,75.6
0,2018-05-31 09:30:00-04:00,2018-05-31 11:00:00-04:00,XLE,LONG,76.07,76.54
0,2018-06-01 09:30:00-04:00,2018-06-01 09:51:00-04:00,XLE,LONG,76.35,76.51
0,2018-06-04 09:30:00-04:00,2018-06-04 09:32:00-04:00,XLE,LONG,76.72,76.84
0,2018-06-05 09:30:00-04:00,2018-06-05 09:44:00-04:00,XLE,LONG,75.38,75.7
0,2018-06-06 09:30:00-04:00,2018-06-06 15:59:00-04:00,XLE,LONG,75.85,75.83
0,2018-06-07 09:30:00-04:00,2018-06-07 09:31:00-04:00,XLE,LONG,76.37,76.6
0,2018-06-13 09:30:00-04:00,2018-06-13 10:30:00-04:00,XLE,LONG,76.54,76.55
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XLE,LONG,76.78,76.27
0,2018-06-15 09:30:00-04:00,2018-06-15 10:38:00-04:00,XLE,LONG,75.36,74.37
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLE,LONG,74.06,74.04
0,2018-06-19 09:30:00-04:00,2018-06-19 11:20:00-04:00,XLE,LONG,74.01,74.85
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,XLE,LONG,75.2,75.06
0,2018-06-21 09:30:00-04:00,2018-06-21 15:59:00-04:00,XLE,LONG,74.55,73.61
0,2018-06-25 09:30:00-04:00,2018-06-25 09:51:00-04:00,XLE,LONG,74.96,74.16
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,XLE,LONG,73.93,73.97
0,2018-06-27 09:30:00-04:00,2018-06-27 09:34:00-04:00,XLE,LONG,75.28,75.78
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLE,LONG,75.78,75.72
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLE,LONG,75.76,75.68
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XLE,LONG,75.38,74.78
0,2018-07-03 09:30:00-04:00,2018-07-03 09:51:00-04:00,XLE,LONG,75.66,76.36
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLE,LONG,75.9,75.2
0,2018-07-06 09:30:00-04:00,2018-07-06 09:53:00-04:00,XLE,LONG,74.83,75.19
0,2018-07-09 09:30:00-04:00,2018-07-09 10:42:00-04:00,XLE,LONG,76.24,76.51
0,2018-07-10 09:30:00-04:00,2018-07-10 09:35:00-04:00,XLE,LONG,77.34,77.7
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLE,LONG,76.56,75.71
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLE,LONG,76.1,76.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:32:00-04:00,XLE,LONG,76.0,75.87
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,XLE,LONG,75.51,75.35
0,2018-07-17 09:30:00-04:00,2018-07-17 12:20:00-04:00,XLE,LONG,75.07,75.29
0,2018-07-18 09:30:00-04:00,2018-07-18 12:37:00-04:00,XLE,LONG,74.75,75.08
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XLE,LONG,74.92,75.08
0,2018-07-23 09:30:00-04:00,2018-07-23 11:08:00-04:00,XLE,LONG,75.18,74.44
0,2018-07-24 09:30:00-04:00,2018-07-24 09:37:00-04:00,XLE,LONG,74.92,75.15
0,2018-07-25 09:30:00-04:00,2018-07-25 09:34:00-04:00,XLE,LONG,75.59,75.34
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLE,LONG,76.33,76.31
0,2018-07-27 09:30:00-04:00,2018-07-27 11:45:00-04:00,XLE,LONG,76.06,76.93
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XLE,LONG,77.26,77.31
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,XLE,LONG,77.39,77.46
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLE,LONG,76.41,76.06
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLE,LONG,75.43,75.6
0,2018-08-03 09:30:00-04:00,2018-08-03 10:57:00-04:00,XLE,LONG,75.4,75.08
0,2018-08-06 09:30:00-04:00,2018-08-06 12:11:00-04:00,XLE,LONG,75.5,75.74
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XLE,LONG,76.26,76.08
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,XLE,LONG,75.64,75.5
0,2018-08-10 09:30:00-04:00,2018-08-10 10:54:00-04:00,XLE,LONG,74.69,74.81
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLE,LONG,74.87,74.53
0,2018-08-15 09:30:00-04:00,2018-08-15 10:57:00-04:00,XLE,LONG,73.89,71.99
0,2018-08-16 09:30:00-04:00,2018-08-16 11:08:00-04:00,XLE,LONG,72.33,72.61
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,XLE,LONG,72.74,72.64
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XLE,LONG,73.68,73.52
0,2018-08-22 09:30:00-04:00,2018-08-22 10:38:00-04:00,XLE,LONG,73.97,74.34
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XLE,LONG,74.09,73.94
0,2018-08-24 09:30:00-04:00,2018-08-24 11:08:00-04:00,XLE,LONG,74.55,74.89
0,2018-08-27 09:30:00-04:00,2018-08-27 09:40:00-04:00,XLE,LONG,74.83,75.0
0,2018-08-28 09:30:00-04:00,2018-08-28 09:31:00-04:00,XLE,LONG,75.26,75.24
0,2018-08-29 09:30:00-04:00,2018-08-29 11:13:00-04:00,XLE,LONG,75.11,75.19
0,2018-08-31 09:30:00-04:00,2018-08-31 12:07:00-04:00,XLE,LONG,74.81,74.15
0,2018-09-04 09:30:00-04:00,2018-09-04 15:59:00-04:00,XLE,LONG,74.77,74.21
0,2018-09-05 09:30:00-04:00,2018-09-05 15:59:00-04:00,XLE,LONG,73.81,74.2
0,2018-09-06 09:30:00-04:00,2018-09-06 12:39:00-04:00,XLE,LONG,73.905,73.0
0,2018-09-07 09:30:00-04:00,2018-09-07 11:30:00-04:00,XLE,LONG,72.31,72.81
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XLE,LONG,73.15,72.78
0,2018-09-11 09:30:00-04:00,2018-09-11 09:33:00-04:00,XLE,LONG,72.72,72.75
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XLE,LONG,74.08,73.85
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLE,LONG,73.78,73.77
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLE,LONG,74.48,74.64
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,XLE,LONG,74.95,74.94
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLE,LONG,75.49,75.13
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLE,LONG,75.04,75.06
0,2018-09-24 09:30:00-04:00,2018-09-24 09:40:00-04:00,XLE,LONG,75.8,76.39
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XLE,LONG,76.77,76.61
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XLE,LONG,76.37,75.93
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,XLE,LONG,76.27,75.97
0,2018-09-28 09:30:00-04:00,2018-09-28 09:45:00-04:00,XLE,LONG,75.69,75.91
0,2018-10-01 09:30:00-04:00,2018-10-01 09:33:00-04:00,XLE,LONG,76.17,76.18
0,2018-10-02 09:30:00-04:00,2018-10-02 09:54:00-04:00,XLE,LONG,76.92,76.71
0,2018-10-03 09:30:00-04:00,2018-10-03 10:15:00-04:00,XLE,LONG,77.08,77.47
0,2018-10-04 09:30:00-04:00,2018-10-04 10:33:00-04:00,XLE,LONG,77.24,77.54
0,2018-10-08 09:30:00-04:00,2018-10-08 15:01:00-04:00,XLE,LONG,76.55,77.11
0,2018-10-09 09:30:00-04:00,2018-10-09 10:36:00-04:00,XLE,LONG,77.34,77.61
0,2018-10-11 09:30:00-04:00,2018-10-11 11:11:00-04:00,XLE,LONG,74.54,73.26
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLE,LONG,73.61,73.08
0,2018-10-16 09:30:00-04:00,2018-10-16 10:00:00-04:00,XLE,LONG,72.71,72.78
0,2018-10-17 09:30:00-04:00,2018-10-17 09:44:00-04:00,XLE,LONG,72.96,72.94
0,2018-10-18 09:30:00-04:00,2018-10-18 10:18:00-04:00,XLE,LONG,71.94,72.48
0,2018-10-19 09:30:00-04:00,2018-10-19 09:33:00-04:00,XLE,LONG,71.84,72.17
0,2018-10-23 09:30:00-04:00,2018-10-23 12:03:00-04:00,XLE,LONG,69.49,67.99
0,2018-10-24 09:30:00-04:00,2018-10-24 10:45:00-04:00,XLE,LONG,69.2,68.19
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XLE,LONG,67.13499999999999,66.97
0,2018-10-26 09:30:00-04:00,2018-10-26 12:20:00-04:00,XLE,LONG,66.35,66.94
0,2018-10-29 09:30:00-04:00,2018-10-29 14:51:00-04:00,XLE,LONG,66.91,65.63
0,2018-10-31 09:30:00-04:00,2018-10-31 10:30:00-04:00,XLE,LONG,67.41,68.01
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLE,LONG,67.39,67.35
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,XLE,LONG,68.47,67.53
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,XLE,LONG,68.53,68.73
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XLE,LONG,69.94,70.13
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,XLE,LONG,70.07499999999999,70.08
0,2018-11-09 09:30:00-05:00,2018-11-09 11:30:00-05:00,XLE,LONG,67.78,68.53
0,2018-11-12 09:30:00-05:00,2018-11-12 11:33:00-05:00,XLE,LONG,69.0,67.65
0,2018-11-13 09:30:00-05:00,2018-11-13 09:35:00-05:00,XLE,LONG,66.88,67.01
0,2018-11-14 09:30:00-05:00,2018-11-14 14:05:00-05:00,XLE,LONG,66.57,64.91
0,2018-11-15 09:30:00-05:00,2018-11-15 09:49:00-05:00,XLE,LONG,64.97,65.28
0,2018-11-16 09:30:00-05:00,2018-11-16 09:32:00-05:00,XLE,LONG,66.85,67.08
0,2018-11-19 09:30:00-05:00,2018-11-19 10:41:00-05:00,XLE,LONG,66.7,67.19
0,2018-11-20 09:30:00-05:00,2018-11-20 14:06:00-05:00,XLE,LONG,66.33,64.69
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,XLE,LONG,65.47,65.94
0,2018-11-26 09:30:00-05:00,2018-11-26 10:05:00-05:00,XLE,LONG,64.49,64.84
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,XLE,LONG,64.54,64.9
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLE,LONG,64.75,64.62
0,2018-11-30 09:30:00-05:00,2018-11-30 11:55:00-05:00,XLE,LONG,65.71,66.15
0,2018-12-07 09:30:00-05:00,2018-12-07 14:58:00-05:00,XLE,LONG,65.67,64.12
0,2018-12-10 09:30:00-05:00,2018-12-10 11:01:00-05:00,XLE,LONG,63.66,62.22
0,2018-12-11 09:30:00-05:00,2018-12-11 13:52:00-05:00,XLE,LONG,63.99,62.52
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLE,LONG,64.13,63.41
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLE,LONG,63.32,63.26
0,2018-12-14 09:30:00-05:00,2018-12-14 14:34:00-05:00,XLE,LONG,63.14,62.02
0,2018-12-17 09:30:00-05:00,2018-12-17 10:41:00-05:00,XLE,LONG,61.86,62.06
0,2018-12-19 09:30:00-05:00,2018-12-19 09:55:00-05:00,XLE,LONG,59.91,60.05
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XLE,LONG,58.12,58.76
0,2018-12-24 09:30:00-05:00,2018-12-24 12:41:00-05:00,XLE,LONG,55.46,54.12
0,2018-12-26 09:30:00-05:00,2018-12-26 11:55:00-05:00,XLE,LONG,54.29,54.81
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLE,LONG,57.86,57.82
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,XLE,LONG,57.45,57.08
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,XLE,LONG,56.36,57.31
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XLE,LONG,58.71,58.68
0,2019-01-04 09:30:00-05:00,2019-01-04 15:46:00-05:00,XLE,LONG,58.94,59.9
0,2019-01-07 09:30:00-05:00,2019-01-07 10:45:00-05:00,XLE,LONG,60.17,60.55
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLE,LONG,61.6,61.27
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XLE,LONG,62.01,62.15
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,XLE,LONG,61.74,62.12
0,2019-01-11 09:30:00-05:00,2019-01-11 14:04:00-05:00,XLE,LONG,62.0,61.94
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLE,LONG,61.4,61.95
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,XLE,LONG,62.31,62.56
