,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,IYR,LONG,78.36,78.33
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,IYR,LONG,78.93,79.15
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IYR,LONG,78.93,78.86
0,2018-01-26 09:30:00-05:00,2018-01-26 11:01:00-05:00,IYR,LONG,78.98,78.47
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,IYR,LONG,78.61,77.78
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,IYR,LONG,77.58,77.42
0,2018-01-31 09:30:00-05:00,2018-01-31 10:01:00-05:00,IYR,LONG,77.64,77.93
0,2018-02-01 09:30:00-05:00,2018-02-01 09:32:00-05:00,IYR,LONG,78.46,78.58
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,IYR,LONG,76.5,76.48
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,IYR,LONG,76.27,76.17
0,2018-02-06 09:30:00-05:00,2018-02-06 09:54:00-05:00,IYR,LONG,73.78,74.27
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,IYR,LONG,74.14,74.26
0,2018-02-08 09:30:00-05:00,2018-02-08 09:38:00-05:00,IYR,LONG,73.9,73.81
0,2018-02-09 09:30:00-05:00,2018-02-09 09:55:00-05:00,IYR,LONG,72.37,72.59
0,2018-02-12 09:30:00-05:00,2018-02-12 09:45:00-05:00,IYR,LONG,73.79,72.99
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,IYR,LONG,73.495,73.15
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,IYR,LONG,73.64,73.31
0,2018-02-15 09:30:00-05:00,2018-02-15 10:09:00-05:00,IYR,LONG,74.0,74.02
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,IYR,LONG,74.52,74.47
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,IYR,LONG,74.8,74.99
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,IYR,LONG,74.19,74.04
0,2018-02-22 09:30:00-05:00,2018-02-22 10:06:00-05:00,IYR,LONG,73.29,73.64
0,2018-02-23 09:30:00-05:00,2018-02-23 11:39:00-05:00,IYR,LONG,73.99,74.39
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,IYR,LONG,75.21,75.06
0,2018-02-28 09:30:00-05:00,2018-02-28 14:01:00-05:00,IYR,LONG,73.99,74.28
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,IYR,LONG,73.55,73.25
0,2018-03-02 09:30:00-05:00,2018-03-02 15:59:00-05:00,IYR,LONG,72.97,72.97
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,IYR,LONG,72.97,72.9
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,IYR,LONG,73.99,74.1
0,2018-03-09 09:30:00-05:00,2018-03-09 09:33:00-05:00,IYR,LONG,75.15,74.95
0,2018-03-13 09:30:00-04:00,2018-03-13 15:59:00-04:00,IYR,LONG,76.26,75.98
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IYR,LONG,76.03,76.03
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,IYR,LONG,76.2,76.0
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,IYR,LONG,76.04,75.93
0,2018-03-19 09:30:00-04:00,2018-03-19 09:32:00-04:00,IYR,LONG,76.46,76.17
0,2018-03-22 09:30:00-04:00,2018-03-22 09:34:00-04:00,IYR,LONG,74.46,74.39
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,IYR,LONG,73.52,73.82
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,IYR,LONG,74.01,74.01
0,2018-03-28 09:30:00-04:00,2018-03-28 09:31:00-04:00,IYR,LONG,74.3,74.56
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,IYR,LONG,75.69,75.63
0,2018-04-03 09:30:00-04:00,2018-04-03 10:59:00-04:00,IYR,LONG,74.63,74.76
0,2018-04-04 09:30:00-04:00,2018-04-04 09:50:00-04:00,IYR,LONG,74.44,74.85
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,IYR,LONG,75.39,75.16
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,IYR,LONG,75.52,74.68
0,2018-04-11 09:30:00-04:00,2018-04-11 09:32:00-04:00,IYR,LONG,74.68,74.61
0,2018-04-12 09:30:00-04:00,2018-04-12 10:09:00-04:00,IYR,LONG,75.32,74.55
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,IYR,LONG,74.29,74.1
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,IYR,LONG,75.17,75.0
0,2018-04-19 09:30:00-04:00,2018-04-19 12:31:00-04:00,IYR,LONG,75.4,74.25
0,2018-04-24 09:30:00-04:00,2018-04-24 09:39:00-04:00,IYR,LONG,74.15,74.25
0,2018-04-25 09:30:00-04:00,2018-04-25 10:11:00-04:00,IYR,LONG,74.0,74.18
0,2018-04-26 09:30:00-04:00,2018-04-26 09:38:00-04:00,IYR,LONG,74.28,74.44
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,IYR,LONG,75.14,74.9
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,IYR,LONG,76.04,75.61
0,2018-05-07 09:30:00-04:00,2018-05-07 09:31:00-04:00,IYR,LONG,76.96,76.98
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,IYR,LONG,77.14,76.74
0,2018-05-09 09:30:00-04:00,2018-05-09 09:47:00-04:00,IYR,LONG,76.71,76.77
0,2018-05-10 09:30:00-04:00,2018-05-10 11:36:00-04:00,IYR,LONG,77.59,77.96
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IYR,LONG,77.74,77.61
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,IYR,LONG,76.56,75.91
0,2018-05-16 09:30:00-04:00,2018-05-16 15:59:00-04:00,IYR,LONG,76.11,75.66
0,2018-05-17 09:30:00-04:00,2018-05-17 09:31:00-04:00,IYR,LONG,75.765,75.65
0,2018-05-18 09:30:00-04:00,2018-05-18 09:38:00-04:00,IYR,LONG,75.65,75.6
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,IYR,LONG,75.81,75.66
0,2018-05-23 09:30:00-04:00,2018-05-23 10:02:00-04:00,IYR,LONG,76.52,76.76
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,IYR,LONG,77.12,77.08
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,IYR,LONG,77.25,77.14
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,IYR,LONG,77.36,77.21
0,2018-05-31 09:30:00-04:00,2018-05-31 11:33:00-04:00,IYR,LONG,78.31,78.35
0,2018-06-04 09:30:00-04:00,2018-06-04 09:44:00-04:00,IYR,LONG,78.63,78.83
0,2018-06-05 09:30:00-04:00,2018-06-05 13:43:00-04:00,IYR,LONG,79.3,78.83
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IYR,LONG,79.4,79.25
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,IYR,LONG,79.42,79.3
0,2018-06-14 09:30:00-04:00,2018-06-14 09:36:00-04:00,IYR,LONG,78.56,78.88
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,IYR,LONG,78.9,78.91
0,2018-06-19 09:30:00-04:00,2018-06-19 09:31:00-04:00,IYR,LONG,78.87,78.9
0,2018-06-22 09:30:00-04:00,2018-06-22 09:35:00-04:00,IYR,LONG,80.25,80.05
0,2018-06-25 09:30:00-04:00,2018-06-25 10:21:00-04:00,IYR,LONG,80.65,80.17
0,2018-06-26 09:30:00-04:00,2018-06-26 10:04:00-04:00,IYR,LONG,79.78,79.85
0,2018-06-27 09:30:00-04:00,2018-06-27 15:59:00-04:00,IYR,LONG,80.24,79.69
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,IYR,LONG,80.42,80.26
0,2018-07-03 09:30:00-04:00,2018-07-03 09:46:00-04:00,IYR,LONG,80.27,80.38
0,2018-07-05 09:30:00-04:00,2018-07-05 12:08:00-04:00,IYR,LONG,80.95,81.07
0,2018-07-06 09:30:00-04:00,2018-07-06 15:59:00-04:00,IYR,LONG,81.94,82.05
0,2018-07-11 09:30:00-04:00,2018-07-11 09:31:00-04:00,IYR,LONG,81.58,81.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IYR,LONG,81.59,81.4
0,2018-07-13 09:30:00-04:00,2018-07-13 09:47:00-04:00,IYR,LONG,81.75,81.87
0,2018-07-16 09:30:00-04:00,2018-07-16 09:41:00-04:00,IYR,LONG,81.2,80.86
0,2018-07-18 09:30:00-04:00,2018-07-18 09:35:00-04:00,IYR,LONG,80.48,80.32
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,IYR,LONG,80.15,80.03
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,IYR,LONG,80.86,80.24
0,2018-07-23 09:30:00-04:00,2018-07-23 11:28:00-04:00,IYR,LONG,80.25,79.7
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,IYR,LONG,80.26,80.11
0,2018-07-26 09:30:00-04:00,2018-07-26 10:36:00-04:00,IYR,LONG,80.48,80.87
0,2018-07-27 09:30:00-04:00,2018-07-27 09:42:00-04:00,IYR,LONG,80.73,80.25
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,IYR,LONG,80.4,80.82
0,2018-08-01 09:30:00-04:00,2018-08-01 14:53:00-04:00,IYR,LONG,80.61,81.2
0,2018-08-02 09:30:00-04:00,2018-08-02 09:47:00-04:00,IYR,LONG,81.47,81.58
0,2018-08-03 09:30:00-04:00,2018-08-03 10:21:00-04:00,IYR,LONG,81.52,81.7
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYR,LONG,81.56,81.46
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,IYR,LONG,80.98,80.72
0,2018-08-16 09:30:00-04:00,2018-08-16 09:41:00-04:00,IYR,LONG,81.99,81.94
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,IYR,LONG,82.36,82.42
0,2018-08-20 09:30:00-04:00,2018-08-20 11:27:00-04:00,IYR,LONG,83.29,83.4
0,2018-08-21 09:30:00-04:00,2018-08-21 09:34:00-04:00,IYR,LONG,83.31,83.01
0,2018-08-24 09:30:00-04:00,2018-08-24 09:56:00-04:00,IYR,LONG,81.99,82.04
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,IYR,LONG,82.99,83.06
0,2018-09-05 09:30:00-04:00,2018-09-05 10:02:00-04:00,IYR,LONG,82.27,82.26
0,2018-09-06 09:30:00-04:00,2018-09-06 15:59:00-04:00,IYR,LONG,82.98,83.0
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,IYR,LONG,82.52,82.1
0,2018-09-10 09:30:00-04:00,2018-09-10 09:42:00-04:00,IYR,LONG,82.49,82.65
0,2018-09-11 09:30:00-04:00,2018-09-11 11:01:00-04:00,IYR,LONG,82.39,82.42500000000001
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,IYR,LONG,82.59,82.37
0,2018-09-13 09:30:00-04:00,2018-09-13 15:11:00-04:00,IYR,LONG,82.75,83.01
0,2018-09-14 09:30:00-04:00,2018-09-14 10:01:00-04:00,IYR,LONG,82.75,82.02
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,IYR,LONG,82.23,82.2
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,IYR,LONG,82.49,82.51
0,2018-09-21 09:30:00-04:00,2018-09-21 09:57:00-04:00,IYR,LONG,81.98,81.91
0,2018-09-24 09:30:00-04:00,2018-09-24 10:19:00-04:00,IYR,LONG,81.77,81.12
0,2018-09-26 09:30:00-04:00,2018-09-26 12:15:00-04:00,IYR,LONG,79.72,79.31
0,2018-09-27 09:30:00-04:00,2018-09-27 09:39:00-04:00,IYR,LONG,79.01,79.15
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,IYR,LONG,79.16,79.21
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,IYR,LONG,80.12,80.04
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,IYR,LONG,79.69,79.63
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,IYR,LONG,79.4,79.245
0,2018-10-04 09:30:00-04:00,2018-10-04 10:06:00-04:00,IYR,LONG,78.31,77.53
0,2018-10-08 09:30:00-04:00,2018-10-08 09:31:00-04:00,IYR,LONG,78.01,78.17
0,2018-10-10 09:30:00-04:00,2018-10-10 09:42:00-04:00,IYR,LONG,79.21,79.0
0,2018-10-11 09:30:00-04:00,2018-10-11 09:33:00-04:00,IYR,LONG,77.92,77.61
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,IYR,LONG,76.59,75.66
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,IYR,LONG,75.47,75.55
0,2018-10-16 09:30:00-04:00,2018-10-16 10:08:00-04:00,IYR,LONG,76.32,76.38
0,2018-10-17 09:30:00-04:00,2018-10-17 09:37:00-04:00,IYR,LONG,77.65,77.51
0,2018-10-18 09:30:00-04:00,2018-10-18 09:35:00-04:00,IYR,LONG,77.38,77.37
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,IYR,LONG,78.06,77.96
0,2018-10-23 09:30:00-04:00,2018-10-23 09:35:00-04:00,IYR,LONG,76.63,76.8
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,IYR,LONG,78.0,77.82
0,2018-10-26 09:30:00-04:00,2018-10-26 10:02:00-04:00,IYR,LONG,78.54,77.25
0,2018-10-29 09:30:00-04:00,2018-10-29 09:35:00-04:00,IYR,LONG,77.54,77.87
0,2018-10-30 09:30:00-04:00,2018-10-30 09:36:00-04:00,IYR,LONG,78.1,78.33
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,IYR,LONG,78.8,78.74
0,2018-11-01 09:30:00-04:00,2018-11-01 09:35:00-04:00,IYR,LONG,78.22,77.9
0,2018-11-02 09:30:00-04:00,2018-11-02 09:34:00-04:00,IYR,LONG,78.37,78.18
0,2018-11-05 09:30:00-05:00,2018-11-05 09:31:00-05:00,IYR,LONG,77.99,78.04
0,2018-11-07 09:30:00-05:00,2018-11-07 09:35:00-05:00,IYR,LONG,79.71,79.74
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,IYR,LONG,80.0,80.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:32:00-05:00,IYR,LONG,80.25,80.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:31:00-05:00,IYR,LONG,80.38,80.42
0,2018-11-13 09:30:00-05:00,2018-11-13 09:54:00-05:00,IYR,LONG,80.5,80.51
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,IYR,LONG,80.77,80.2
0,2018-11-15 09:30:00-05:00,2018-11-15 09:40:00-05:00,IYR,LONG,80.01,79.04
0,2018-11-16 09:30:00-05:00,2018-11-16 10:37:00-05:00,IYR,LONG,79.75,79.97
0,2018-11-20 09:30:00-05:00,2018-11-20 09:32:00-05:00,IYR,LONG,80.36,80.64
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,IYR,LONG,80.16,79.83
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,IYR,LONG,79.92,79.71
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,IYR,LONG,82.06,82.05
0,2018-12-06 09:30:00-05:00,2018-12-06 13:00:00-05:00,IYR,LONG,80.54,80.81
0,2018-12-07 09:30:00-05:00,2018-12-07 14:00:00-05:00,IYR,LONG,82.795,81.73
0,2018-12-11 09:30:00-05:00,2018-12-11 09:30:00-05:00,IYR,LONG,81.85,81.68
0,2018-12-12 09:30:00-05:00,2018-12-12 12:46:00-05:00,IYR,LONG,81.84,80.4
0,2018-12-14 09:30:00-05:00,2018-12-14 10:11:00-05:00,IYR,LONG,80.41,80.45
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,IYR,LONG,80.03,79.9
0,2018-12-18 09:30:00-05:00,2018-12-18 09:48:00-05:00,IYR,LONG,77.67,77.92
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,IYR,LONG,76.06,75.87
0,2018-12-24 09:30:00-05:00,2018-12-24 10:03:00-05:00,IYR,LONG,74.67,73.56
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,IYR,LONG,72.37,72.26
0,2018-12-27 09:30:00-05:00,2018-12-27 15:44:00-05:00,IYR,LONG,73.85,74.38
0,2018-12-28 09:30:00-05:00,2018-12-28 15:59:00-05:00,IYR,LONG,75.24,74.76
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,IYR,LONG,74.99,74.78
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,IYR,LONG,74.13,73.24
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,IYR,LONG,74.22,73.86
0,2019-01-07 09:30:00-05:00,2019-01-07 09:31:00-05:00,IYR,LONG,74.85,74.96
0,2019-01-08 09:30:00-05:00,2019-01-08 13:14:00-05:00,IYR,LONG,75.8,76.24
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,IYR,LONG,76.8,76.82
0,2019-01-10 09:30:00-05:00,2019-01-10 10:13:00-05:00,IYR,LONG,76.3,76.59
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,IYR,LONG,77.55,77.45
0,2019-01-14 09:30:00-05:00,2019-01-14 10:04:00-05:00,IYR,LONG,77.71,77.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,IYR,LONG,77.825,77.79
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,IYR,LONG,78.98,78.78
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,IYR,LONG,79.74,79.52
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,IYR,LONG,79.55,79.45
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,IYR,LONG,79.3,79.2
0,2019-01-25 09:30:00-05:00,2019-01-25 09:34:00-05:00,IYR,LONG,79.87,80.17
0,2019-01-28 09:30:00-05:00,2019-01-28 09:47:00-05:00,IYR,LONG,80.43,80.6
0,2019-01-30 09:30:00-05:00,2019-01-30 09:32:00-05:00,IYR,LONG,82.06,82.13
0,2019-02-06 09:30:00-05:00,2019-02-06 11:05:00-05:00,IYR,LONG,83.79,83.45
0,2019-02-07 09:30:00-05:00,2019-02-07 10:13:00-05:00,IYR,LONG,83.37,83.44
0,2019-02-08 09:30:00-05:00,2019-02-08 09:39:00-05:00,IYR,LONG,83.83,84.08
0,2019-02-13 09:30:00-05:00,2019-02-13 09:34:00-05:00,IYR,LONG,83.84,83.87
0,2019-02-14 09:30:00-05:00,2019-02-14 10:28:00-05:00,IYR,LONG,84.39,84.53
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IYR,LONG,84.7,84.56
0,2019-02-19 09:30:00-05:00,2019-02-19 10:43:00-05:00,IYR,LONG,84.76,85.06
0,2019-02-20 09:30:00-05:00,2019-02-20 10:43:00-05:00,IYR,LONG,84.89,84.39
0,2019-02-21 09:30:00-05:00,2019-02-21 15:47:00-05:00,IYR,LONG,84.04,84.44
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,IYR,LONG,84.61,84.56
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYR,LONG,84.63,84.47
0,2019-02-27 09:30:00-05:00,2019-02-27 09:40:00-05:00,IYR,LONG,83.86,84.12
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,IYR,LONG,84.11,84.05
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,IYR,LONG,84.22,84.17
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,IYR,LONG,84.12,84.31
0,2019-03-08 09:30:00-05:00,2019-03-08 09:32:00-05:00,IYR,LONG,83.85,83.99
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,IYR,LONG,84.4,84.56
0,2019-03-12 09:30:00-04:00,2019-03-12 09:33:00-04:00,IYR,LONG,85.47,85.67
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,IYR,LONG,85.94,85.71
0,2019-03-15 09:30:00-04:00,2019-03-15 09:56:00-04:00,IYR,LONG,86.3,85.92
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,IYR,LONG,84.83,84.8
0,2019-03-22 09:30:00-04:00,2019-03-22 09:40:00-04:00,IYR,LONG,86.42,86.52
0,2019-03-25 09:30:00-04:00,2019-03-25 10:20:00-04:00,IYR,LONG,86.03,85.52
0,2019-03-26 09:30:00-04:00,2019-03-26 09:44:00-04:00,IYR,LONG,86.1,86.25
0,2019-03-28 09:30:00-04:00,2019-03-28 09:38:00-04:00,IYR,LONG,86.5,86.57
0,2019-04-02 09:30:00-04:00,2019-04-02 09:45:00-04:00,IYR,LONG,87.25,86.5
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,IYR,LONG,87.57,87.55
0,2019-04-08 09:30:00-04:00,2019-04-08 09:44:00-04:00,IYR,LONG,87.87,87.46
0,2019-04-10 09:30:00-04:00,2019-04-10 09:47:00-04:00,IYR,LONG,87.32,87.53
0,2019-04-17 09:30:00-04:00,2019-04-17 09:39:00-04:00,IYR,LONG,86.1,85.36
0,2019-04-18 09:30:00-04:00,2019-04-18 11:47:00-04:00,IYR,LONG,85.37,85.56
0,2019-04-22 09:30:00-04:00,2019-04-22 10:58:00-04:00,IYR,LONG,85.53,84.72
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,IYR,LONG,85.23,85.1
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,IYR,LONG,86.24,86.17
0,2019-04-25 09:30:00-04:00,2019-04-25 13:48:00-04:00,IYR,LONG,86.24,86.43
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IYR,LONG,86.64,86.62
0,2019-04-29 09:30:00-04:00,2019-04-29 09:35:00-04:00,IYR,LONG,86.82,86.81
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYR,LONG,86.9,86.86
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,IYR,LONG,87.49,87.34
0,2019-05-07 09:30:00-04:00,2019-05-07 10:44:00-04:00,IYR,LONG,87.15,86.34
0,2019-05-09 09:30:00-04:00,2019-05-09 09:38:00-04:00,IYR,LONG,85.68,85.71
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,IYR,LONG,85.97,85.77
0,2019-05-13 09:30:00-04:00,2019-05-13 15:58:00-04:00,IYR,LONG,86.34,86.93
0,2019-05-14 09:30:00-04:00,2019-05-14 09:35:00-04:00,IYR,LONG,86.95,87.03
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYR,LONG,87.19,87.0
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYR,LONG,87.9,87.98
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,IYR,LONG,87.64,86.74
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,IYR,LONG,87.11,86.87
0,2019-05-23 09:30:00-04:00,2019-05-23 14:16:00-04:00,IYR,LONG,87.47,87.66
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IYR,LONG,88.34,88.07
0,2019-05-28 09:30:00-04:00,2019-05-28 15:37:00-04:00,IYR,LONG,88.41,87.47
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,IYR,LONG,86.33,86.29
0,2019-05-31 09:30:00-04:00,2019-05-31 10:37:00-04:00,IYR,LONG,86.18,86.43
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,IYR,LONG,87.02,87.26
0,2019-06-05 09:30:00-04:00,2019-06-05 10:24:00-04:00,IYR,LONG,87.41,87.8
0,2019-06-06 09:30:00-04:00,2019-06-06 09:38:00-04:00,IYR,LONG,88.9,88.95
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,IYR,LONG,89.53,89.15
0,2019-06-11 09:30:00-04:00,2019-06-11 09:31:00-04:00,IYR,LONG,89.14,89.19
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,IYR,LONG,89.66499999999999,89.54
0,2019-06-17 09:30:00-04:00,2019-06-17 09:31:00-04:00,IYR,LONG,89.5,89.47
0,2019-06-18 09:30:00-04:00,2019-06-18 09:41:00-04:00,IYR,LONG,90.5,90.76
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,IYR,LONG,90.94,90.84
0,2019-06-21 09:30:00-04:00,2019-06-21 10:52:00-04:00,IYR,LONG,90.5,89.51
0,2019-06-24 09:30:00-04:00,2019-06-24 15:59:00-04:00,IYR,LONG,90.06,89.22
0,2019-06-27 09:30:00-04:00,2019-06-27 09:34:00-04:00,IYR,LONG,86.95,87.18
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,IYR,LONG,87.53,87.66
0,2019-07-01 09:30:00-04:00,2019-07-01 10:13:00-04:00,IYR,LONG,88.05,87.14
0,2019-07-02 09:30:00-04:00,2019-07-02 09:44:00-04:00,IYR,LONG,87.93,88.06
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,IYR,LONG,89.35,89.27
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IYR,LONG,89.32,89.72
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IYR,LONG,89.78,89.87
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,IYR,LONG,90.93,90.96
0,2019-07-15 09:30:00-04:00,2019-07-15 09:38:00-04:00,IYR,LONG,89.98,89.96
0,2019-07-16 09:30:00-04:00,2019-07-16 11:01:00-04:00,IYR,LONG,89.51,89.77
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,IYR,LONG,89.82,89.87
0,2019-07-18 09:30:00-04:00,2019-07-18 14:20:00-04:00,IYR,LONG,89.06,89.21
0,2019-07-19 09:30:00-04:00,2019-07-19 10:34:00-04:00,IYR,LONG,89.33,88.96
0,2019-07-22 09:30:00-04:00,2019-07-22 15:59:00-04:00,IYR,LONG,88.11,87.79
0,2019-07-23 09:30:00-04:00,2019-07-23 12:09:00-04:00,IYR,LONG,88.08,88.23
0,2019-07-24 09:30:00-04:00,2019-07-24 10:43:00-04:00,IYR,LONG,88.86,88.98
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,IYR,LONG,88.99000000000001,88.82
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,IYR,LONG,89.14,89.11
0,2019-08-01 09:30:00-04:00,2019-08-01 09:36:00-04:00,IYR,LONG,89.55,89.06
