,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-20 09:30:00-05:00,2017-11-20 14:36:00-05:00,XRT,LONG,41.87,42.04
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XRT,LONG,41.89,41.56
0,2017-11-22 09:30:00-05:00,2017-11-22 09:31:00-05:00,XRT,LONG,41.64,41.5
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XRT,LONG,41.93,41.49
0,2017-11-27 09:30:00-05:00,2017-11-27 09:32:00-05:00,XRT,LONG,41.76,41.85
0,2017-11-28 09:30:00-05:00,2017-11-28 09:32:00-05:00,XRT,LONG,41.8,41.73
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,XRT,LONG,43.04,43.22
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,XRT,LONG,44.14,44.1
0,2017-12-01 09:30:00-05:00,2017-12-01 09:32:00-05:00,XRT,LONG,43.65,43.44
0,2017-12-04 09:30:00-05:00,2017-12-04 09:45:00-05:00,XRT,LONG,44.1,44.49
0,2017-12-05 09:30:00-05:00,2017-12-05 09:40:00-05:00,XRT,LONG,44.67,44.37
0,2017-12-06 09:30:00-05:00,2017-12-06 09:32:00-05:00,XRT,LONG,44.41,44.22
0,2017-12-07 09:30:00-05:00,2017-12-07 10:19:00-05:00,XRT,LONG,44.665,44.65
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XRT,LONG,44.64,44.545
0,2017-12-11 09:30:00-05:00,2017-12-11 09:32:00-05:00,XRT,LONG,45.1,45.09
0,2017-12-12 09:30:00-05:00,2017-12-12 09:32:00-05:00,XRT,LONG,44.94,44.82
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,XRT,LONG,44.32,44.36
0,2017-12-14 09:30:00-05:00,2017-12-14 11:21:00-05:00,XRT,LONG,44.88,44.24
0,2017-12-15 09:30:00-05:00,2017-12-15 09:31:00-05:00,XRT,LONG,43.99,43.89
0,2017-12-18 09:30:00-05:00,2017-12-18 09:58:00-05:00,XRT,LONG,44.7,45.03
0,2017-12-19 09:30:00-05:00,2017-12-19 09:49:00-05:00,XRT,LONG,45.665,45.31
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,XRT,LONG,45.42,45.2
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,XRT,LONG,45.45,45.39
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,XRT,LONG,45.41,45.2
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XRT,LONG,45.6,45.54
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XRT,LONG,46.25,46.0
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XRT,LONG,45.6,45.39
0,2018-01-02 09:30:00-05:00,2018-01-02 09:34:00-05:00,XRT,LONG,45.565,45.76
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XRT,LONG,46.13,45.99
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XRT,LONG,45.7,45.67
0,2018-01-08 09:30:00-05:00,2018-01-08 10:14:00-05:00,XRT,LONG,46.35,45.71
0,2018-01-10 09:30:00-05:00,2018-01-10 09:44:00-05:00,XRT,LONG,45.62,45.75
0,2018-01-11 09:30:00-05:00,2018-01-11 09:38:00-05:00,XRT,LONG,46.25,46.25
0,2018-01-12 09:30:00-05:00,2018-01-12 09:32:00-05:00,XRT,LONG,47.48,47.5
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XRT,LONG,48.2,48.0
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,XRT,LONG,47.47,47.43
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XRT,LONG,47.68,47.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:31:00-05:00,XRT,LONG,48.38,48.41
0,2018-01-24 09:30:00-05:00,2018-01-24 11:15:00-05:00,XRT,LONG,49.0,48.65
0,2018-01-25 09:30:00-05:00,2018-01-25 10:09:00-05:00,XRT,LONG,49.15,48.22
0,2018-01-26 09:30:00-05:00,2018-01-26 13:20:00-05:00,XRT,LONG,48.6,48.64
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XRT,LONG,48.7,48.85
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XRT,LONG,48.45,47.7
0,2018-01-31 09:30:00-05:00,2018-01-31 14:47:00-05:00,XRT,LONG,48.0,47.06
0,2018-02-01 09:30:00-05:00,2018-02-01 15:59:00-05:00,XRT,LONG,46.96,46.72
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,XRT,LONG,46.42,45.48
0,2018-02-05 09:30:00-05:00,2018-02-05 09:38:00-05:00,XRT,LONG,45.2,45.45
0,2018-02-06 09:30:00-05:00,2018-02-06 09:37:00-05:00,XRT,LONG,43.34,43.83
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,XRT,LONG,45.23,45.29
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,XRT,LONG,46.17,46.1
0,2018-02-09 09:30:00-05:00,2018-02-09 09:31:00-05:00,XRT,LONG,44.51,44.64
0,2018-02-12 09:30:00-05:00,2018-02-12 10:15:00-05:00,XRT,LONG,45.12,44.3
0,2018-02-14 09:30:00-05:00,2018-02-14 09:52:00-05:00,XRT,LONG,44.77,44.88
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,XRT,LONG,46.2,46.24
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,XRT,LONG,46.32,46.22
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XRT,LONG,45.99,45.26
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XRT,LONG,45.8,45.53
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XRT,LONG,45.65,45.37
0,2018-02-23 09:30:00-05:00,2018-02-23 14:41:00-05:00,XRT,LONG,45.78,45.84
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,XRT,LONG,46.22,46.09
0,2018-02-27 09:30:00-05:00,2018-02-27 09:31:00-05:00,XRT,LONG,46.5,46.62
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XRT,LONG,45.71,45.3
0,2018-03-01 09:30:00-05:00,2018-03-01 09:35:00-05:00,XRT,LONG,45.2,44.84
0,2018-03-02 09:30:00-05:00,2018-03-02 11:40:00-05:00,XRT,LONG,44.32,44.82
0,2018-03-05 09:30:00-05:00,2018-03-05 09:34:00-05:00,XRT,LONG,45.41,45.29
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,XRT,LONG,45.9,45.59
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XRT,LONG,45.63,45.54
0,2018-03-08 09:30:00-05:00,2018-03-08 10:06:00-05:00,XRT,LONG,45.87,45.15
0,2018-03-09 09:30:00-05:00,2018-03-09 14:36:00-05:00,XRT,LONG,45.11,45.31
0,2018-03-13 09:30:00-04:00,2018-03-13 09:32:00-04:00,XRT,LONG,45.6,45.43
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,XRT,LONG,45.38,44.94
0,2018-03-15 09:30:00-04:00,2018-03-15 14:39:00-04:00,XRT,LONG,45.17,44.62
0,2018-03-16 09:30:00-04:00,2018-03-16 09:49:00-04:00,XRT,LONG,44.6,44.5
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,XRT,LONG,44.635000000000005,44.06
0,2018-03-22 09:30:00-04:00,2018-03-22 09:51:00-04:00,XRT,LONG,43.87,44.04
0,2018-03-23 09:30:00-04:00,2018-03-23 09:34:00-04:00,XRT,LONG,43.71,43.7
0,2018-03-26 09:30:00-04:00,2018-03-26 14:40:00-04:00,XRT,LONG,43.7,44.04
0,2018-03-28 09:30:00-04:00,2018-03-28 09:47:00-04:00,XRT,LONG,43.55,43.64
0,2018-03-29 09:30:00-04:00,2018-03-29 09:52:00-04:00,XRT,LONG,44.24,44.12
0,2018-04-02 09:30:00-04:00,2018-04-02 11:11:00-04:00,XRT,LONG,44.43,43.48
0,2018-04-03 09:30:00-04:00,2018-04-03 09:33:00-04:00,XRT,LONG,43.32,43.48
0,2018-04-04 09:30:00-04:00,2018-04-04 09:52:00-04:00,XRT,LONG,43.33,43.63
0,2018-04-05 09:30:00-04:00,2018-04-05 09:42:00-04:00,XRT,LONG,45.27,44.76
0,2018-04-06 09:30:00-04:00,2018-04-06 09:43:00-04:00,XRT,LONG,44.92,45.24
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XRT,LONG,44.82,44.2
0,2018-04-10 09:30:00-04:00,2018-04-10 13:32:00-04:00,XRT,LONG,44.85,45.13
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XRT,LONG,44.99,45.11
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XRT,LONG,45.29,45.11
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XRT,LONG,45.49,45.04
0,2018-04-16 09:30:00-04:00,2018-04-16 13:09:00-04:00,XRT,LONG,44.8,44.98
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XRT,LONG,45.09,45.11
0,2018-04-18 09:30:00-04:00,2018-04-18 09:31:00-04:00,XRT,LONG,45.43,45.32
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,XRT,LONG,45.08,45.14
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,XRT,LONG,44.69,44.65
0,2018-04-23 09:30:00-04:00,2018-04-23 09:31:00-04:00,XRT,LONG,44.18,44.09
0,2018-04-24 09:30:00-04:00,2018-04-24 10:03:00-04:00,XRT,LONG,44.82,44.67
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XRT,LONG,44.24,43.99
0,2018-04-26 09:30:00-04:00,2018-04-26 09:34:00-04:00,XRT,LONG,45.0,44.85
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XRT,LONG,45.85,45.89
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XRT,LONG,45.29,45.1
0,2018-05-04 09:30:00-04:00,2018-05-04 09:32:00-04:00,XRT,LONG,44.65,44.54
0,2018-05-07 09:30:00-04:00,2018-05-07 09:40:00-04:00,XRT,LONG,45.11,44.9
0,2018-05-08 09:30:00-04:00,2018-05-08 09:35:00-04:00,XRT,LONG,44.72,44.82
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XRT,LONG,45.06,45.12
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XRT,LONG,45.03,45.03
0,2018-05-14 09:30:00-04:00,2018-05-14 09:34:00-04:00,XRT,LONG,45.75,45.71
0,2018-05-15 09:30:00-04:00,2018-05-15 10:35:00-04:00,XRT,LONG,45.94,46.07
0,2018-05-16 09:30:00-04:00,2018-05-16 09:38:00-04:00,XRT,LONG,46.7,46.97
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XRT,LONG,46.95,46.98
0,2018-05-21 09:30:00-04:00,2018-05-21 10:36:00-04:00,XRT,LONG,46.885000000000005,46.96
0,2018-05-22 09:30:00-04:00,2018-05-22 10:43:00-04:00,XRT,LONG,46.97,46.45
0,2018-05-23 09:30:00-04:00,2018-05-23 09:32:00-04:00,XRT,LONG,45.85,45.89
0,2018-05-24 09:30:00-04:00,2018-05-24 09:34:00-04:00,XRT,LONG,46.25,46.33
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,XRT,LONG,46.65,46.66
0,2018-05-29 09:30:00-04:00,2018-05-29 10:03:00-04:00,XRT,LONG,46.51,46.63
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XRT,LONG,46.85,46.75
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XRT,LONG,47.35,47.21
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,XRT,LONG,46.86,46.85
0,2018-06-06 09:30:00-04:00,2018-06-06 15:59:00-04:00,XRT,LONG,48.72,48.78
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XRT,LONG,49.04,49.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,XRT,LONG,49.03,49.03
0,2018-06-12 09:30:00-04:00,2018-06-12 10:58:00-04:00,XRT,LONG,50.27,50.5
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XRT,LONG,49.48,49.21
0,2018-06-15 09:30:00-04:00,2018-06-15 09:43:00-04:00,XRT,LONG,48.94,49.0
0,2018-06-18 09:30:00-04:00,2018-06-18 09:36:00-04:00,XRT,LONG,49.144999999999996,49.24
0,2018-06-19 09:30:00-04:00,2018-06-19 12:21:00-04:00,XRT,LONG,49.41,49.85
0,2018-06-20 09:30:00-04:00,2018-06-20 11:37:00-04:00,XRT,LONG,50.35,50.45
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XRT,LONG,50.69,50.56
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XRT,LONG,51.03,50.41
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,XRT,LONG,50.25,49.66
0,2018-06-26 09:30:00-04:00,2018-06-26 11:00:00-04:00,XRT,LONG,49.76,49.43
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,XRT,LONG,50.0,49.9
0,2018-06-28 09:30:00-04:00,2018-06-28 09:56:00-04:00,XRT,LONG,49.03,49.06
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XRT,LONG,49.51,48.58
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XRT,LONG,48.32,48.45
0,2018-07-03 09:30:00-04:00,2018-07-03 09:49:00-04:00,XRT,LONG,48.79,48.82
0,2018-07-05 09:30:00-04:00,2018-07-05 15:50:00-04:00,XRT,LONG,49.03,49.22
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XRT,LONG,49.3,49.2
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XRT,LONG,50.11,49.94
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XRT,LONG,49.48,49.17
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XRT,LONG,49.39,49.14
0,2018-07-17 09:30:00-04:00,2018-07-17 09:33:00-04:00,XRT,LONG,49.21,49.33
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,XRT,LONG,49.96,49.91
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XRT,LONG,50.14,49.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:01:00-04:00,XRT,LONG,50.55,50.6
0,2018-07-23 09:30:00-04:00,2018-07-23 09:33:00-04:00,XRT,LONG,50.1,50.05
0,2018-07-25 09:30:00-04:00,2018-07-25 09:37:00-04:00,XRT,LONG,49.26,49.2
0,2018-07-26 09:30:00-04:00,2018-07-26 09:34:00-04:00,XRT,LONG,50.18,50.34
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,XRT,LONG,50.24,50.13
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XRT,LONG,49.65,49.47
0,2018-08-02 09:30:00-04:00,2018-08-02 09:40:00-04:00,XRT,LONG,48.78,48.92
0,2018-08-03 09:30:00-04:00,2018-08-03 09:32:00-04:00,XRT,LONG,49.78,49.63
0,2018-08-07 09:30:00-04:00,2018-08-07 09:32:00-04:00,XRT,LONG,50.67,50.55
0,2018-08-10 09:30:00-04:00,2018-08-10 09:33:00-04:00,XRT,LONG,50.85,50.88
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XRT,LONG,51.23,51.0
0,2018-08-14 09:30:00-04:00,2018-08-14 09:46:00-04:00,XRT,LONG,51.15,51.15
0,2018-08-15 09:30:00-04:00,2018-08-15 10:52:00-04:00,XRT,LONG,51.49,50.4
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XRT,LONG,51.0,50.65
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,XRT,LONG,51.33,51.38
0,2018-08-21 09:30:00-04:00,2018-08-21 12:25:00-04:00,XRT,LONG,52.16,52.37
0,2018-08-23 09:30:00-04:00,2018-08-23 09:42:00-04:00,XRT,LONG,52.43,52.33
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XRT,LONG,52.23,51.88
0,2018-08-27 09:30:00-04:00,2018-08-27 15:11:00-04:00,XRT,LONG,52.14,51.47
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,XRT,LONG,51.95,51.82
0,2018-08-29 09:30:00-04:00,2018-08-29 09:31:00-04:00,XRT,LONG,51.76,51.6
0,2018-08-30 09:30:00-04:00,2018-08-30 09:32:00-04:00,XRT,LONG,51.65,51.71
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,XRT,LONG,51.48,51.36
0,2018-09-04 09:30:00-04:00,2018-09-04 09:40:00-04:00,XRT,LONG,52.2,51.85
0,2018-09-05 09:30:00-04:00,2018-09-05 10:22:00-04:00,XRT,LONG,52.19,51.61
0,2018-09-06 09:30:00-04:00,2018-09-06 10:51:00-04:00,XRT,LONG,51.96,51.57
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XRT,LONG,51.64,51.83
0,2018-09-11 09:30:00-04:00,2018-09-11 09:31:00-04:00,XRT,LONG,51.86,51.74
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,XRT,LONG,52.22,52.07
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XRT,LONG,52.14,52.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XRT,LONG,51.71,51.65
0,2018-09-17 09:30:00-04:00,2018-09-17 09:38:00-04:00,XRT,LONG,51.81,51.44
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,XRT,LONG,51.23,51.14
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XRT,LONG,51.735,51.5
0,2018-09-21 09:30:00-04:00,2018-09-21 09:36:00-04:00,XRT,LONG,51.65,51.69
0,2018-09-24 09:30:00-04:00,2018-09-24 10:06:00-04:00,XRT,LONG,51.31,51.36
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XRT,LONG,51.2,51.06
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,XRT,LONG,51.35,50.96
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XRT,LONG,51.49,51.35
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,XRT,LONG,51.19,51.07
0,2018-10-01 09:30:00-04:00,2018-10-01 15:40:00-04:00,XRT,LONG,51.39,50.67
0,2018-10-02 09:30:00-04:00,2018-10-02 13:42:00-04:00,XRT,LONG,50.6,49.69
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,XRT,LONG,49.44,49.19
0,2018-10-04 09:30:00-04:00,2018-10-04 09:32:00-04:00,XRT,LONG,49.28,49.175
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XRT,LONG,48.65,48.59
0,2018-10-08 09:30:00-04:00,2018-10-08 09:44:00-04:00,XRT,LONG,48.24,48.31
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,XRT,LONG,48.66,48.37
0,2018-10-10 09:30:00-04:00,2018-10-10 09:59:00-04:00,XRT,LONG,48.27,47.77
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,XRT,LONG,47.13,47.11
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XRT,LONG,47.56,47.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,XRT,LONG,47.42,47.41
0,2018-10-16 09:30:00-04:00,2018-10-16 12:20:00-04:00,XRT,LONG,47.87,47.98
0,2018-10-18 09:30:00-04:00,2018-10-18 11:37:00-04:00,XRT,LONG,47.62,47.07
0,2018-10-19 09:30:00-04:00,2018-10-19 12:24:00-04:00,XRT,LONG,46.98,46.38
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,XRT,LONG,46.45,46.47
0,2018-10-23 09:30:00-04:00,2018-10-23 14:31:00-04:00,XRT,LONG,46.29,46.76
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,XRT,LONG,47.0,46.83
0,2018-10-25 09:30:00-04:00,2018-10-25 09:35:00-04:00,XRT,LONG,46.25,46.16
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XRT,LONG,46.5,46.15
0,2018-10-29 09:30:00-04:00,2018-10-29 09:47:00-04:00,XRT,LONG,46.81,47.01
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XRT,LONG,48.26,47.17
0,2018-11-01 09:30:00-04:00,2018-11-01 09:48:00-04:00,XRT,LONG,47.25,47.16
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XRT,LONG,48.19,48.13
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XRT,LONG,48.42,48.19
0,2018-11-07 09:30:00-05:00,2018-11-07 10:27:00-05:00,XRT,LONG,48.97,48.19
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,XRT,LONG,49.075,49.06
0,2018-11-09 09:30:00-05:00,2018-11-09 10:51:00-05:00,XRT,LONG,49.6,48.96
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,XRT,LONG,48.72,48.31
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,XRT,LONG,48.65,48.93
0,2018-11-15 09:30:00-05:00,2018-11-15 15:59:00-05:00,XRT,LONG,47.08,47.05
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XRT,LONG,46.35,46.45
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,XRT,LONG,46.48,46.48
0,2018-11-21 09:30:00-05:00,2018-11-21 11:14:00-05:00,XRT,LONG,44.61,45.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:31:00-05:00,XRT,LONG,44.65,44.68
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XRT,LONG,45.44,45.76
0,2018-11-27 09:30:00-05:00,2018-11-27 09:57:00-05:00,XRT,LONG,45.44,45.73
0,2018-11-28 09:30:00-05:00,2018-11-28 09:39:00-05:00,XRT,LONG,45.95,45.72
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,XRT,LONG,46.3,46.37
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XRT,LONG,47.1,46.98
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XRT,LONG,46.95,46.99
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XRT,LONG,44.55,44.98
0,2018-12-07 09:30:00-05:00,2018-12-07 09:36:00-05:00,XRT,LONG,44.94,44.97
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XRT,LONG,43.64,43.52
0,2018-12-11 09:30:00-05:00,2018-12-11 14:10:00-05:00,XRT,LONG,44.18,42.96
0,2018-12-12 09:30:00-05:00,2018-12-12 10:56:00-05:00,XRT,LONG,43.8,43.9
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XRT,LONG,43.83,43.5
0,2018-12-14 09:30:00-05:00,2018-12-14 09:35:00-05:00,XRT,LONG,42.25,42.45
0,2018-12-17 09:30:00-05:00,2018-12-17 09:42:00-05:00,XRT,LONG,41.74,41.4
0,2018-12-18 09:30:00-05:00,2018-12-18 09:39:00-05:00,XRT,LONG,41.435,41.51
0,2018-12-19 09:30:00-05:00,2018-12-19 13:43:00-05:00,XRT,LONG,41.48,41.67
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XRT,LONG,40.88,40.63
0,2018-12-21 09:30:00-05:00,2018-12-21 10:11:00-05:00,XRT,LONG,40.08,39.92
0,2018-12-24 09:30:00-05:00,2018-12-24 10:14:00-05:00,XRT,LONG,38.32,38.45
0,2018-12-26 09:30:00-05:00,2018-12-26 11:59:00-05:00,XRT,LONG,38.95,39.5
0,2018-12-27 09:30:00-05:00,2018-12-27 14:16:00-05:00,XRT,LONG,40.18,39.19
0,2018-12-28 09:30:00-05:00,2018-12-28 14:39:00-05:00,XRT,LONG,40.85,41.16
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,XRT,LONG,41.07,40.86
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,XRT,LONG,40.36,40.94
0,2019-01-03 09:30:00-05:00,2019-01-03 11:43:00-05:00,XRT,LONG,41.42,41.56
0,2019-01-04 09:30:00-05:00,2019-01-04 10:31:00-05:00,XRT,LONG,41.68,42.2
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XRT,LONG,44.06,43.97
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XRT,LONG,44.14,44.09
0,2019-01-11 09:30:00-05:00,2019-01-11 09:34:00-05:00,XRT,LONG,43.6,43.56
0,2019-01-14 09:30:00-05:00,2019-01-14 10:08:00-05:00,XRT,LONG,43.58,43.81
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XRT,LONG,43.739999999999995,43.53
0,2019-01-16 09:30:00-05:00,2019-01-16 09:33:00-05:00,XRT,LONG,43.76,43.63
0,2019-01-17 09:30:00-05:00,2019-01-17 09:48:00-05:00,XRT,LONG,43.64,43.72
0,2019-01-18 09:30:00-05:00,2019-01-18 12:03:00-05:00,XRT,LONG,44.47,44.82
0,2019-01-22 09:30:00-05:00,2019-01-22 12:28:00-05:00,XRT,LONG,44.61,43.94
0,2019-01-23 09:30:00-05:00,2019-01-23 09:53:00-05:00,XRT,LONG,44.13,44.1
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XRT,LONG,43.9,43.72
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XRT,LONG,44.53,44.64
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XRT,LONG,44.52,44.53
0,2019-01-29 09:30:00-05:00,2019-01-29 09:36:00-05:00,XRT,LONG,44.4,44.09
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XRT,LONG,44.3,44.05
0,2019-02-01 09:30:00-05:00,2019-02-01 09:53:00-05:00,XRT,LONG,44.31,44.01
0,2019-02-05 09:30:00-05:00,2019-02-05 10:07:00-05:00,XRT,LONG,44.5,44.79
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XRT,LONG,44.83,44.68
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XRT,LONG,44.26,44.18
0,2019-02-08 09:30:00-05:00,2019-02-08 09:38:00-05:00,XRT,LONG,44.21,44.19
0,2019-02-11 09:30:00-05:00,2019-02-11 10:48:00-05:00,XRT,LONG,44.07,44.13
0,2019-02-14 09:30:00-05:00,2019-02-14 11:58:00-05:00,XRT,LONG,44.59,44.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XRT,LONG,45.04,44.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:36:00-05:00,XRT,LONG,45.79,45.66
