,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-06 09:30:00-04:00,2017-10-06 09:46:00-04:00,SMH,LONG,94.35,94.44
0,2017-10-09 09:30:00-04:00,2017-10-09 11:16:00-04:00,SMH,LONG,95.16,95.48
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,SMH,LONG,96.3,96.0
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,SMH,LONG,95.96,95.86
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SMH,LONG,97.2,97.17
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,SMH,LONG,97.72,97.68
0,2017-10-18 09:30:00-04:00,2017-10-18 10:06:00-04:00,SMH,LONG,98.08,97.04
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,SMH,LONG,97.31,97.78
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,SMH,LONG,98.69999999999999,98.31
0,2017-10-23 09:30:00-04:00,2017-10-23 15:59:00-04:00,SMH,LONG,99.0,98.71
0,2017-10-24 09:30:00-04:00,2017-10-24 13:31:00-04:00,SMH,LONG,99.09,99.24
0,2017-10-25 09:30:00-04:00,2017-10-25 15:59:00-04:00,SMH,LONG,98.75,98.09
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,SMH,LONG,98.5,98.42
0,2017-10-27 09:30:00-04:00,2017-10-27 13:35:00-04:00,SMH,LONG,99.42,100.18
0,2017-10-31 09:30:00-04:00,2017-10-31 10:12:00-04:00,SMH,LONG,100.88,101.34
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,SMH,LONG,102.5,101.24
0,2017-11-03 09:30:00-04:00,2017-11-03 15:59:00-04:00,SMH,LONG,102.29,102.88
0,2017-11-06 09:30:00-05:00,2017-11-06 15:59:00-05:00,SMH,LONG,104.04,104.19
0,2017-11-07 09:30:00-05:00,2017-11-07 09:31:00-05:00,SMH,LONG,104.02,104.04
0,2017-11-10 09:30:00-05:00,2017-11-10 09:41:00-05:00,SMH,LONG,102.7,102.76
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SMH,LONG,102.65,102.83
0,2017-11-14 09:30:00-05:00,2017-11-14 09:47:00-05:00,SMH,LONG,103.3,103.22
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,SMH,LONG,102.73,102.19
0,2017-11-16 09:30:00-05:00,2017-11-16 09:35:00-05:00,SMH,LONG,102.91,103.26
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SMH,LONG,104.5,103.23
0,2017-11-20 09:30:00-05:00,2017-11-20 10:33:00-05:00,SMH,LONG,103.76,104.19
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,SMH,LONG,105.04,105.47
0,2017-11-22 09:30:00-05:00,2017-11-22 10:23:00-05:00,SMH,LONG,105.86,105.15
0,2017-11-24 09:30:00-05:00,2017-11-24 09:31:00-05:00,SMH,LONG,105.29,105.17
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,SMH,LONG,104.97,104.16
0,2017-11-28 09:30:00-05:00,2017-11-28 15:59:00-05:00,SMH,LONG,104.45,104.09
0,2017-11-29 09:30:00-05:00,2017-11-29 09:38:00-05:00,SMH,LONG,104.27,103.44
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,SMH,LONG,100.83,100.35
0,2017-12-01 09:30:00-05:00,2017-12-01 11:32:00-05:00,SMH,LONG,99.71,97.48
0,2017-12-04 09:30:00-05:00,2017-12-04 10:06:00-05:00,SMH,LONG,100.29,97.77
0,2017-12-05 09:30:00-05:00,2017-12-05 09:33:00-05:00,SMH,LONG,97.01,96.8
0,2017-12-06 09:30:00-05:00,2017-12-06 09:39:00-05:00,SMH,LONG,96.45,97.06
0,2017-12-07 09:30:00-05:00,2017-12-07 15:59:00-05:00,SMH,LONG,98.26,98.42
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,SMH,LONG,99.38499999999999,98.0
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,SMH,LONG,98.48,98.205
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,SMH,LONG,98.39500000000001,97.62
0,2017-12-13 09:30:00-05:00,2017-12-13 15:59:00-05:00,SMH,LONG,98.18,97.68
0,2017-12-14 09:30:00-05:00,2017-12-14 10:25:00-05:00,SMH,LONG,98.06,97.99
0,2017-12-15 09:30:00-05:00,2017-12-15 10:16:00-05:00,SMH,LONG,97.93,98.16
0,2017-12-18 09:30:00-05:00,2017-12-18 12:52:00-05:00,SMH,LONG,98.64500000000001,99.54
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,SMH,LONG,99.44,99.36
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,SMH,LONG,100.74,100.15
0,2017-12-22 09:30:00-05:00,2017-12-22 13:45:00-05:00,SMH,LONG,99.08,99.05
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SMH,LONG,98.15,98.03
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SMH,LONG,98.96,98.72
0,2018-01-02 09:30:00-05:00,2018-01-02 09:48:00-05:00,SMH,LONG,98.63,99.19
0,2018-01-03 09:30:00-05:00,2018-01-03 09:38:00-05:00,SMH,LONG,100.8,101.19
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,SMH,LONG,102.32,102.34
0,2018-01-05 09:30:00-05:00,2018-01-05 11:18:00-05:00,SMH,LONG,102.76,103.06
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SMH,LONG,101.78,101.38
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,SMH,LONG,101.77,101.81
0,2018-01-16 09:30:00-05:00,2018-01-16 15:59:00-05:00,SMH,LONG,103.4,102.82
0,2018-01-17 09:30:00-05:00,2018-01-17 12:23:00-05:00,SMH,LONG,104.09,105.08
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,SMH,LONG,107.3,106.73
0,2018-01-22 09:30:00-05:00,2018-01-22 12:21:00-05:00,SMH,LONG,107.24,107.47
0,2018-01-23 09:30:00-05:00,2018-01-23 11:20:00-05:00,SMH,LONG,108.27,108.4
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,SMH,LONG,107.43,106.36
0,2018-01-25 09:30:00-05:00,2018-01-25 14:52:00-05:00,SMH,LONG,107.7,104.99
0,2018-01-26 09:30:00-05:00,2018-01-26 15:44:00-05:00,SMH,LONG,106.24,107.79
0,2018-01-29 09:30:00-05:00,2018-01-29 10:08:00-05:00,SMH,LONG,107.705,106.97
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,SMH,LONG,106.1,105.68
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,SMH,LONG,106.85,106.45
0,2018-02-01 09:30:00-05:00,2018-02-01 09:35:00-05:00,SMH,LONG,106.03,106.41
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,SMH,LONG,105.06,102.97
0,2018-02-05 09:30:00-05:00,2018-02-05 10:09:00-05:00,SMH,LONG,102.0,102.81
0,2018-02-06 09:30:00-05:00,2018-02-06 09:32:00-05:00,SMH,LONG,97.31,97.94
0,2018-02-07 09:30:00-05:00,2018-02-07 15:59:00-05:00,SMH,LONG,100.79,99.41
0,2018-02-08 09:30:00-05:00,2018-02-08 10:36:00-05:00,SMH,LONG,99.92,98.34
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,SMH,LONG,98.67,98.44
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,SMH,LONG,99.26,99.59
0,2018-02-14 09:30:00-05:00,2018-02-14 09:39:00-05:00,SMH,LONG,99.16,99.61
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,SMH,LONG,102.7,102.85
0,2018-02-16 09:30:00-05:00,2018-02-16 09:34:00-05:00,SMH,LONG,102.965,102.78
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SMH,LONG,105.01,105.01
0,2018-02-22 09:30:00-05:00,2018-02-22 11:54:00-05:00,SMH,LONG,104.11,104.32
0,2018-02-23 09:30:00-05:00,2018-02-23 15:24:00-05:00,SMH,LONG,104.62,105.57
0,2018-02-26 09:30:00-05:00,2018-02-26 10:02:00-05:00,SMH,LONG,106.41499999999999,106.74
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,SMH,LONG,107.84,107.8
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,SMH,LONG,108.0,106.56
0,2018-03-02 09:30:00-05:00,2018-03-02 10:42:00-05:00,SMH,LONG,103.81,104.78
0,2018-03-05 09:30:00-05:00,2018-03-05 10:36:00-05:00,SMH,LONG,106.21,106.35
0,2018-03-06 09:30:00-05:00,2018-03-06 10:44:00-05:00,SMH,LONG,108.82,109.58
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,SMH,LONG,108.35,109.21
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,SMH,LONG,110.58,109.62
0,2018-03-09 09:30:00-05:00,2018-03-09 10:08:00-05:00,SMH,LONG,110.59,111.34
0,2018-03-12 09:30:00-04:00,2018-03-12 12:56:00-04:00,SMH,LONG,112.64,113.37
0,2018-03-13 09:30:00-04:00,2018-03-13 09:34:00-04:00,SMH,LONG,113.9,113.9
0,2018-03-14 09:30:00-04:00,2018-03-14 11:41:00-04:00,SMH,LONG,112.0,110.73
0,2018-03-15 09:30:00-04:00,2018-03-15 09:49:00-04:00,SMH,LONG,112.0,111.14
0,2018-03-16 09:30:00-04:00,2018-03-16 10:18:00-04:00,SMH,LONG,111.91,111.88
0,2018-03-19 09:30:00-04:00,2018-03-19 15:59:00-04:00,SMH,LONG,110.71,109.73
0,2018-03-21 09:30:00-04:00,2018-03-21 09:31:00-04:00,SMH,LONG,110.32,110.31
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,SMH,LONG,109.17,107.67
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,SMH,LONG,107.59,107.24
0,2018-03-27 09:30:00-04:00,2018-03-27 14:04:00-04:00,SMH,LONG,109.12,106.68
0,2018-03-28 09:30:00-04:00,2018-03-28 10:02:00-04:00,SMH,LONG,103.93,104.26
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,SMH,LONG,103.2,103.39
0,2018-04-02 09:30:00-04:00,2018-04-02 11:40:00-04:00,SMH,LONG,103.49,101.07
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,SMH,LONG,101.99,102.18
0,2018-04-05 09:30:00-04:00,2018-04-05 13:23:00-04:00,SMH,LONG,104.27,102.29
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SMH,LONG,100.98,99.6
0,2018-04-09 09:30:00-04:00,2018-04-09 10:16:00-04:00,SMH,LONG,100.7,101.31
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SMH,LONG,102.74,103.10499999999999
0,2018-04-12 09:30:00-04:00,2018-04-12 10:10:00-04:00,SMH,LONG,104.1,104.45
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SMH,LONG,105.85,103.9
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SMH,LONG,104.5,104.14
0,2018-04-17 09:30:00-04:00,2018-04-17 09:44:00-04:00,SMH,LONG,104.85499999999999,105.32
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,SMH,LONG,105.1,104.78
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,SMH,LONG,100.04,100.01
0,2018-04-23 09:30:00-04:00,2018-04-23 12:24:00-04:00,SMH,LONG,99.32,98.35
0,2018-04-24 09:30:00-04:00,2018-04-24 15:59:00-04:00,SMH,LONG,98.76,97.12
0,2018-04-25 09:30:00-04:00,2018-04-25 09:37:00-04:00,SMH,LONG,97.49,97.01
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SMH,LONG,98.39,98.76
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,SMH,LONG,100.09,98.15
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,SMH,LONG,98.1,98.06
0,2018-05-01 09:30:00-04:00,2018-05-01 09:36:00-04:00,SMH,LONG,97.2,97.07
0,2018-05-02 09:30:00-04:00,2018-05-02 09:52:00-04:00,SMH,LONG,98.72,98.69
0,2018-05-03 09:30:00-04:00,2018-05-03 12:52:00-04:00,SMH,LONG,96.985,97.81
0,2018-05-04 09:30:00-04:00,2018-05-04 09:44:00-04:00,SMH,LONG,97.59,98.14
0,2018-05-07 09:30:00-04:00,2018-05-07 09:43:00-04:00,SMH,LONG,101.25,101.45
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SMH,LONG,101.13,101.07
0,2018-05-09 09:30:00-04:00,2018-05-09 09:44:00-04:00,SMH,LONG,102.3,102.4
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,SMH,LONG,104.03,104.18
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,SMH,LONG,104.88,105.14
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,SMH,LONG,106.2,106.29
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SMH,LONG,105.96,105.05
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,SMH,LONG,105.5,105.45
0,2018-05-17 09:30:00-04:00,2018-05-17 10:06:00-04:00,SMH,LONG,106.26,106.45
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,SMH,LONG,104.91,104.59
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SMH,LONG,106.32,105.93
0,2018-05-22 09:30:00-04:00,2018-05-22 15:59:00-04:00,SMH,LONG,106.99,106.83
0,2018-05-23 09:30:00-04:00,2018-05-23 15:50:00-04:00,SMH,LONG,105.9,106.71
0,2018-05-29 09:30:00-04:00,2018-05-29 09:50:00-04:00,SMH,LONG,107.99,108.33
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SMH,LONG,108.205,108.08
0,2018-05-31 09:30:00-04:00,2018-05-31 09:41:00-04:00,SMH,LONG,107.71,108.04
0,2018-06-01 09:30:00-04:00,2018-06-01 10:58:00-04:00,SMH,LONG,108.35,108.9
0,2018-06-05 09:30:00-04:00,2018-06-05 09:46:00-04:00,SMH,LONG,110.63,110.93
0,2018-06-07 09:30:00-04:00,2018-06-07 12:34:00-04:00,SMH,LONG,111.94,110.59
0,2018-06-08 09:30:00-04:00,2018-06-08 15:59:00-04:00,SMH,LONG,109.63,109.98
0,2018-06-11 09:30:00-04:00,2018-06-11 09:41:00-04:00,SMH,LONG,109.785,109.92
0,2018-06-12 09:30:00-04:00,2018-06-12 15:59:00-04:00,SMH,LONG,110.13,110.09
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SMH,LONG,110.55,110.33
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SMH,LONG,109.96,110.05
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SMH,LONG,109.1,108.92
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SMH,LONG,107.13,107.65
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SMH,LONG,108.59,108.42
0,2018-06-21 09:30:00-04:00,2018-06-21 15:59:00-04:00,SMH,LONG,109.43,107.08
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SMH,LONG,107.97,106.54
0,2018-06-25 09:30:00-04:00,2018-06-25 12:01:00-04:00,SMH,LONG,105.22,102.52
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,SMH,LONG,103.75,103.55
0,2018-06-27 09:30:00-04:00,2018-06-27 13:12:00-04:00,SMH,LONG,104.23,102.48
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,SMH,LONG,101.0,101.06
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SMH,LONG,103.16,102.62
0,2018-07-02 09:30:00-04:00,2018-07-02 14:19:00-04:00,SMH,LONG,101.6,102.57
0,2018-07-03 09:30:00-04:00,2018-07-03 09:37:00-04:00,SMH,LONG,103.25,102.76
0,2018-07-05 09:30:00-04:00,2018-07-05 11:56:00-04:00,SMH,LONG,102.41,103.06
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,SMH,LONG,103.5,103.29
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SMH,LONG,105.9,105.68
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,SMH,LONG,106.0,105.93
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SMH,LONG,105.23,104.05
0,2018-07-17 09:30:00-04:00,2018-07-17 10:33:00-04:00,SMH,LONG,104.04,104.65
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,SMH,LONG,106.84,107.11
0,2018-07-19 09:30:00-04:00,2018-07-19 09:38:00-04:00,SMH,LONG,106.64,107.04
0,2018-07-23 09:30:00-04:00,2018-07-23 09:47:00-04:00,SMH,LONG,106.06,104.82
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SMH,LONG,107.3,105.27
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,SMH,LONG,106.48,106.22
0,2018-07-27 09:30:00-04:00,2018-07-27 09:31:00-04:00,SMH,LONG,107.6,107.74
0,2018-07-30 09:30:00-04:00,2018-07-30 10:37:00-04:00,SMH,LONG,107.39,106.3
0,2018-07-31 09:30:00-04:00,2018-07-31 09:35:00-04:00,SMH,LONG,107.11,107.67
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,SMH,LONG,105.42,106.39
0,2018-08-07 09:30:00-04:00,2018-08-07 14:01:00-04:00,SMH,LONG,108.49,108.82
0,2018-08-09 09:30:00-04:00,2018-08-09 15:59:00-04:00,SMH,LONG,108.77,108.13
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SMH,LONG,106.44,105.545
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SMH,LONG,104.53,103.75
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SMH,LONG,104.54,103.5
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,SMH,LONG,102.69,102.9
0,2018-08-21 09:30:00-04:00,2018-08-21 09:45:00-04:00,SMH,LONG,103.45,103.65
0,2018-08-22 09:30:00-04:00,2018-08-22 10:45:00-04:00,SMH,LONG,104.58,104.78
0,2018-08-24 09:30:00-04:00,2018-08-24 10:35:00-04:00,SMH,LONG,105.95,106.56
0,2018-08-27 09:30:00-04:00,2018-08-27 10:03:00-04:00,SMH,LONG,107.69,108.32
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,SMH,LONG,109.32,108.95
0,2018-08-29 09:30:00-04:00,2018-08-29 09:40:00-04:00,SMH,LONG,109.15,109.14
0,2018-08-30 09:30:00-04:00,2018-08-30 09:46:00-04:00,SMH,LONG,109.48,109.58
0,2018-08-31 09:30:00-04:00,2018-08-31 09:36:00-04:00,SMH,LONG,108.32,108.41
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,SMH,LONG,108.52,108.77
0,2018-09-06 09:30:00-04:00,2018-09-06 10:12:00-04:00,SMH,LONG,108.78,107.03
0,2018-09-07 09:30:00-04:00,2018-09-07 09:35:00-04:00,SMH,LONG,105.99,106.17
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SMH,LONG,106.69,106.82
0,2018-09-11 09:30:00-04:00,2018-09-11 15:59:00-04:00,SMH,LONG,105.98,105.52
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,SMH,LONG,104.12,104.33
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SMH,LONG,105.75,105.51
0,2018-09-14 09:30:00-04:00,2018-09-14 09:46:00-04:00,SMH,LONG,106.18,106.83
0,2018-09-17 09:30:00-04:00,2018-09-17 15:59:00-04:00,SMH,LONG,106.21,105.16
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,SMH,LONG,105.75,105.55
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SMH,LONG,107.25,107.61
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,SMH,LONG,107.53,107.55
0,2018-09-24 09:30:00-04:00,2018-09-24 09:56:00-04:00,SMH,LONG,106.75,107.13
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,SMH,LONG,107.53,106.08
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,SMH,LONG,105.95,105.88
0,2018-09-27 09:30:00-04:00,2018-09-27 10:09:00-04:00,SMH,LONG,105.8,105.95
0,2018-09-28 09:30:00-04:00,2018-09-28 10:38:00-04:00,SMH,LONG,105.61,105.76
0,2018-10-01 09:30:00-04:00,2018-10-01 09:38:00-04:00,SMH,LONG,106.76,106.96
0,2018-10-02 09:30:00-04:00,2018-10-02 09:32:00-04:00,SMH,LONG,106.48,106.65
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SMH,LONG,107.4,106.99
0,2018-10-04 09:30:00-04:00,2018-10-04 15:59:00-04:00,SMH,LONG,106.27,104.7
0,2018-10-05 09:30:00-04:00,2018-10-05 10:50:00-04:00,SMH,LONG,104.64,102.91
0,2018-10-08 09:30:00-04:00,2018-10-08 15:59:00-04:00,SMH,LONG,101.34,101.07
0,2018-10-09 09:30:00-04:00,2018-10-09 09:32:00-04:00,SMH,LONG,100.86,100.9
0,2018-10-10 09:30:00-04:00,2018-10-10 15:55:00-04:00,SMH,LONG,99.24,96.68
0,2018-10-15 09:30:00-04:00,2018-10-15 13:45:00-04:00,SMH,LONG,96.9,97.27
0,2018-10-16 09:30:00-04:00,2018-10-16 11:18:00-04:00,SMH,LONG,97.54,98.2
0,2018-10-17 09:30:00-04:00,2018-10-17 15:59:00-04:00,SMH,LONG,100.46,99.05
0,2018-10-18 09:30:00-04:00,2018-10-18 11:46:00-04:00,SMH,LONG,98.51,96.73
0,2018-10-19 09:30:00-04:00,2018-10-19 09:50:00-04:00,SMH,LONG,97.3,97.4
0,2018-10-22 09:30:00-04:00,2018-10-22 15:59:00-04:00,SMH,LONG,95.965,95.64
0,2018-10-24 09:30:00-04:00,2018-10-24 14:06:00-04:00,SMH,LONG,93.4,91.08
0,2018-10-25 09:30:00-04:00,2018-10-25 10:02:00-04:00,SMH,LONG,89.63,90.22
0,2018-10-29 09:30:00-04:00,2018-10-29 14:54:00-04:00,SMH,LONG,91.52,88.79
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,SMH,LONG,89.0,88.96
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SMH,LONG,94.19,93.71
0,2018-11-01 09:30:00-04:00,2018-11-01 10:15:00-04:00,SMH,LONG,94.67,94.78
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,SMH,LONG,97.84,97.39
0,2018-11-05 09:30:00-05:00,2018-11-05 09:40:00-05:00,SMH,LONG,96.23,95.4
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SMH,LONG,97.71,97.61
0,2018-11-08 09:30:00-05:00,2018-11-08 09:50:00-05:00,SMH,LONG,96.76,97.62
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SMH,LONG,96.14,95.61
0,2018-11-12 09:30:00-05:00,2018-11-12 11:01:00-05:00,SMH,LONG,94.04,91.5
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,SMH,LONG,92.33,92.57
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,SMH,LONG,93.98,92.95
0,2018-11-15 09:30:00-05:00,2018-11-15 09:35:00-05:00,SMH,LONG,92.68,92.95
0,2018-11-19 09:30:00-05:00,2018-11-19 10:24:00-05:00,SMH,LONG,93.9,92.22
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SMH,LONG,92.1,91.14
0,2018-11-23 09:30:00-05:00,2018-11-23 09:34:00-05:00,SMH,LONG,90.39,90.91
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SMH,LONG,92.48,92.69
0,2018-11-27 09:30:00-05:00,2018-11-27 10:12:00-05:00,SMH,LONG,92.27,92.69
0,2018-11-28 09:30:00-05:00,2018-11-28 13:42:00-05:00,SMH,LONG,93.8,94.62
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,SMH,LONG,95.05,95.29
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,SMH,LONG,94.43,94.13
0,2018-12-04 09:30:00-05:00,2018-12-04 12:24:00-05:00,SMH,LONG,97.78,95.23
0,2018-12-07 09:30:00-05:00,2018-12-07 10:15:00-05:00,SMH,LONG,92.94,91.82
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SMH,LONG,89.52,89.48
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SMH,LONG,92.3,91.12
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SMH,LONG,92.61,92.48
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,SMH,LONG,93.09,92.12
0,2018-12-14 09:30:00-05:00,2018-12-14 10:03:00-05:00,SMH,LONG,91.15,92.09
0,2018-12-17 09:30:00-05:00,2018-12-17 10:02:00-05:00,SMH,LONG,90.45,90.65
0,2018-12-18 09:30:00-05:00,2018-12-18 09:46:00-05:00,SMH,LONG,90.62,91.33
0,2018-12-19 09:30:00-05:00,2018-12-19 09:57:00-05:00,SMH,LONG,90.15,90.83
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,SMH,LONG,85.76,85.96
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,SMH,LONG,85.66,85.22
0,2018-12-24 09:30:00-05:00,2018-12-24 09:32:00-05:00,SMH,LONG,82.45,83.11
0,2018-12-26 09:30:00-05:00,2018-12-26 12:11:00-05:00,SMH,LONG,81.81,82.61
0,2018-12-28 09:30:00-05:00,2018-12-28 09:44:00-05:00,SMH,LONG,86.94,87.11
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SMH,LONG,87.75,86.92
0,2019-01-04 09:30:00-05:00,2019-01-04 11:00:00-05:00,SMH,LONG,84.24,85.47
0,2019-01-07 09:30:00-05:00,2019-01-07 10:31:00-05:00,SMH,LONG,86.9,87.33
0,2019-01-08 09:30:00-05:00,2019-01-08 10:51:00-05:00,SMH,LONG,88.99,86.74
0,2019-01-09 09:30:00-05:00,2019-01-09 09:35:00-05:00,SMH,LONG,88.7,89.51
0,2019-01-10 09:30:00-05:00,2019-01-10 10:09:00-05:00,SMH,LONG,89.25,89.82
0,2019-01-11 09:30:00-05:00,2019-01-11 09:49:00-05:00,SMH,LONG,90.44,90.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SMH,LONG,90.59,90.14
0,2019-01-15 09:30:00-05:00,2019-01-15 09:39:00-05:00,SMH,LONG,90.66,91.12
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,SMH,LONG,90.51,90.5
