,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-26 09:30:00-05:00,2017-12-26 09:37:00-05:00,XLI,LONG,75.49,75.57
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,XLI,LONG,75.89,75.82
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,XLI,LONG,75.99,75.68
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XLI,LONG,75.89,76.08
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLI,LONG,76.23,76.21
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLI,LONG,76.85,77.07
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,XLI,LONG,77.44,77.6
0,2018-01-09 09:30:00-05:00,2018-01-09 09:35:00-05:00,XLI,LONG,78.05,78.12
0,2018-01-10 09:30:00-05:00,2018-01-10 10:16:00-05:00,XLI,LONG,78.31,78.43
0,2018-01-11 09:30:00-05:00,2018-01-11 11:00:00-05:00,XLI,LONG,78.74,79.07
0,2018-01-12 09:30:00-05:00,2018-01-12 10:53:00-05:00,XLI,LONG,79.82,80.13
0,2018-01-16 09:30:00-05:00,2018-01-16 14:18:00-05:00,XLI,LONG,80.48,79.52
0,2018-01-17 09:30:00-05:00,2018-01-17 10:08:00-05:00,XLI,LONG,79.6,79.71
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLI,LONG,79.58,79.67
0,2018-01-22 09:30:00-05:00,2018-01-22 09:39:00-05:00,XLI,LONG,79.56,79.34
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLI,LONG,79.71,79.66
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,XLI,LONG,79.86,79.37
0,2018-01-26 09:30:00-05:00,2018-01-26 12:44:00-05:00,XLI,LONG,79.96,80.19
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLI,LONG,80.59,80.57
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLI,LONG,79.65,79.56
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLI,LONG,80.06,79.74
0,2018-02-01 09:30:00-05:00,2018-02-01 10:11:00-05:00,XLI,LONG,79.21,79.71
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,XLI,LONG,79.15,78.01
0,2018-02-05 09:30:00-05:00,2018-02-05 10:23:00-05:00,XLI,LONG,77.3,77.97
0,2018-02-06 09:30:00-05:00,2018-02-06 09:39:00-05:00,XLI,LONG,73.12,74.34
0,2018-02-09 09:30:00-05:00,2018-02-09 12:01:00-05:00,XLI,LONG,74.01,72.31
0,2018-02-12 09:30:00-05:00,2018-02-12 12:14:00-05:00,XLI,LONG,74.41,75.0
0,2018-02-13 09:30:00-05:00,2018-02-13 10:48:00-05:00,XLI,LONG,74.62,75.0
0,2018-02-14 09:30:00-05:00,2018-02-14 09:51:00-05:00,XLI,LONG,74.77,75.11
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,XLI,LONG,76.76,77.19
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLI,LONG,77.19,77.24
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLI,LONG,76.95,76.53
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,XLI,LONG,76.61,76.65
0,2018-02-22 09:30:00-05:00,2018-02-22 09:36:00-05:00,XLI,LONG,77.03999999999999,77.19
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,XLI,LONG,77.42,77.64
0,2018-02-26 09:30:00-05:00,2018-02-26 12:49:00-05:00,XLI,LONG,78.1,78.39
0,2018-02-28 09:30:00-05:00,2018-02-28 15:45:00-05:00,XLI,LONG,78.14,77.12
0,2018-03-02 09:30:00-05:00,2018-03-02 12:59:00-05:00,XLI,LONG,74.68,75.18
0,2018-03-05 09:30:00-05:00,2018-03-05 11:07:00-05:00,XLI,LONG,74.67,75.03
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,XLI,LONG,76.44,76.3
0,2018-03-07 09:30:00-05:00,2018-03-07 15:11:00-05:00,XLI,LONG,75.43,76.36
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,XLI,LONG,76.7,76.66
0,2018-03-09 09:30:00-05:00,2018-03-09 10:44:00-05:00,XLI,LONG,77.27,77.78
0,2018-03-12 09:30:00-04:00,2018-03-12 10:03:00-04:00,XLI,LONG,78.57,78.16
0,2018-03-13 09:30:00-04:00,2018-03-13 09:42:00-04:00,XLI,LONG,77.9,77.88
0,2018-03-14 09:30:00-04:00,2018-03-14 11:24:00-04:00,XLI,LONG,77.49,76.57
0,2018-03-15 09:30:00-04:00,2018-03-15 11:17:00-04:00,XLI,LONG,76.53,76.64
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLI,LONG,76.31,76.25
0,2018-03-19 09:30:00-04:00,2018-03-19 13:01:00-04:00,XLI,LONG,76.35,75.75
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,XLI,LONG,76.29,76.14500000000001
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLI,LONG,75.62,73.84
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,XLI,LONG,74.19,73.96
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLI,LONG,74.05,74.48
0,2018-03-27 09:30:00-04:00,2018-03-27 12:04:00-04:00,XLI,LONG,74.91,75.16
0,2018-03-28 09:30:00-04:00,2018-03-28 09:40:00-04:00,XLI,LONG,73.73,73.1
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,XLI,LONG,73.65,73.51
0,2018-04-02 09:30:00-04:00,2018-04-02 10:34:00-04:00,XLI,LONG,74.12,73.44
0,2018-04-03 09:30:00-04:00,2018-04-03 15:06:00-04:00,XLI,LONG,73.02,73.47
0,2018-04-05 09:30:00-04:00,2018-04-05 11:25:00-04:00,XLI,LONG,74.53,74.92
0,2018-04-06 09:30:00-04:00,2018-04-06 14:51:00-04:00,XLI,LONG,74.22,72.27
0,2018-04-09 09:30:00-04:00,2018-04-09 11:47:00-04:00,XLI,LONG,73.5,73.62
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLI,LONG,73.7,73.62
0,2018-04-11 09:30:00-04:00,2018-04-11 12:03:00-04:00,XLI,LONG,73.21,73.58
0,2018-04-12 09:30:00-04:00,2018-04-12 11:17:00-04:00,XLI,LONG,73.69,74.09
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLI,LONG,74.625,74.02
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLI,LONG,74.65,74.73
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XLI,LONG,75.33,75.39
0,2018-04-18 09:30:00-04:00,2018-04-18 11:38:00-04:00,XLI,LONG,76.0,76.32
0,2018-04-19 09:30:00-04:00,2018-04-19 10:17:00-04:00,XLI,LONG,76.1,76.1
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,XLI,LONG,76.25,75.54
0,2018-04-23 09:30:00-04:00,2018-04-23 15:59:00-04:00,XLI,LONG,75.85,75.49
0,2018-04-24 09:30:00-04:00,2018-04-24 11:51:00-04:00,XLI,LONG,76.0,74.78
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLI,LONG,73.5,73.46
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,XLI,LONG,73.51,73.51
0,2018-04-27 09:30:00-04:00,2018-04-27 09:44:00-04:00,XLI,LONG,73.19,73.3
0,2018-04-30 09:30:00-04:00,2018-04-30 10:19:00-04:00,XLI,LONG,73.4,72.92
0,2018-05-01 09:30:00-04:00,2018-05-01 10:02:00-04:00,XLI,LONG,72.13,71.85
0,2018-05-02 09:30:00-04:00,2018-05-02 09:33:00-04:00,XLI,LONG,71.73,71.83
0,2018-05-03 09:30:00-04:00,2018-05-03 12:53:00-04:00,XLI,LONG,70.95,71.22
0,2018-05-04 09:30:00-04:00,2018-05-04 10:28:00-04:00,XLI,LONG,71.08,71.4
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLI,LONG,72.5,72.475
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XLI,LONG,73.49,73.61
0,2018-05-10 09:30:00-04:00,2018-05-10 12:09:00-04:00,XLI,LONG,74.32,74.59
0,2018-05-11 09:30:00-04:00,2018-05-11 09:38:00-04:00,XLI,LONG,74.71,74.7
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLI,LONG,74.96,74.86
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLI,LONG,74.22,74.29
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLI,LONG,76.12,76.44
0,2018-05-22 09:30:00-04:00,2018-05-22 13:17:00-04:00,XLI,LONG,76.63,76.05
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLI,LONG,75.15,75.42
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,XLI,LONG,75.49,75.38
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,XLI,LONG,75.76,75.86
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,XLI,LONG,75.27,74.52
0,2018-05-30 09:30:00-04:00,2018-05-30 12:01:00-04:00,XLI,LONG,74.98,75.41
0,2018-06-01 09:30:00-04:00,2018-06-01 09:41:00-04:00,XLI,LONG,74.94,75.15
0,2018-06-04 09:30:00-04:00,2018-06-04 09:39:00-04:00,XLI,LONG,75.55,75.72
0,2018-06-06 09:30:00-04:00,2018-06-06 11:31:00-04:00,XLI,LONG,75.36,75.5
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLI,LONG,76.2,75.98
0,2018-06-12 09:30:00-04:00,2018-06-12 15:59:00-04:00,XLI,LONG,76.8,76.5
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XLI,LONG,76.3,75.59
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,XLI,LONG,74.84,75.08
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLI,LONG,74.455,74.85
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLI,LONG,73.98,73.27
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,XLI,LONG,73.5,73.26
0,2018-06-21 09:30:00-04:00,2018-06-21 10:18:00-04:00,XLI,LONG,73.14,72.29
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLI,LONG,73.08,72.6
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,XLI,LONG,72.25,71.73
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XLI,LONG,72.25,71.93
0,2018-06-27 09:30:00-04:00,2018-06-27 10:00:00-04:00,XLI,LONG,72.33,72.57
0,2018-06-28 09:30:00-04:00,2018-06-28 09:48:00-04:00,XLI,LONG,71.36,70.92
0,2018-06-29 09:30:00-04:00,2018-06-29 09:42:00-04:00,XLI,LONG,71.78,72.05
0,2018-07-02 09:30:00-04:00,2018-07-02 11:01:00-04:00,XLI,LONG,71.1,71.58
0,2018-07-03 09:30:00-04:00,2018-07-03 09:48:00-04:00,XLI,LONG,72.13,72.37
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLI,LONG,71.93,71.87
0,2018-07-09 09:30:00-04:00,2018-07-09 09:38:00-04:00,XLI,LONG,72.48,72.79
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLI,LONG,73.65,73.53
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLI,LONG,73.07,72.55
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,XLI,LONG,73.15,73.34
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XLI,LONG,74.0,73.92
0,2018-07-18 09:30:00-04:00,2018-07-18 09:48:00-04:00,XLI,LONG,74.1,74.25
0,2018-07-19 09:30:00-04:00,2018-07-19 14:09:00-04:00,XLI,LONG,74.27,74.56
0,2018-07-20 09:30:00-04:00,2018-07-20 11:17:00-04:00,XLI,LONG,74.37,74.51
0,2018-07-23 09:30:00-04:00,2018-07-23 15:59:00-04:00,XLI,LONG,74.3,73.95
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,XLI,LONG,74.31,74.32
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,XLI,LONG,74.18,74.33
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLI,LONG,75.4,75.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:49:00-04:00,XLI,LONG,76.19,76.27
0,2018-07-30 09:30:00-04:00,2018-07-30 09:31:00-04:00,XLI,LONG,76.22,76.18
0,2018-07-31 09:30:00-04:00,2018-07-31 10:04:00-04:00,XLI,LONG,75.78,76.38
0,2018-08-01 09:30:00-04:00,2018-08-01 12:31:00-04:00,XLI,LONG,76.65,75.95
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLI,LONG,75.36,75.79
0,2018-08-07 09:30:00-04:00,2018-08-07 10:21:00-04:00,XLI,LONG,76.22,76.48
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLI,LONG,75.48,75.15
0,2018-08-13 09:30:00-04:00,2018-08-13 12:27:00-04:00,XLI,LONG,75.37,74.68
0,2018-08-14 09:30:00-04:00,2018-08-14 09:58:00-04:00,XLI,LONG,75.05,75.21
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLI,LONG,74.76,74.89
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLI,LONG,75.38,75.74
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLI,LONG,75.81,75.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLI,LONG,76.58,76.45
0,2018-08-21 09:30:00-04:00,2018-08-21 09:35:00-04:00,XLI,LONG,76.96,76.96
0,2018-08-22 09:30:00-04:00,2018-08-22 14:19:00-04:00,XLI,LONG,77.26,76.66
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XLI,LONG,76.65,76.67
0,2018-08-27 09:30:00-04:00,2018-08-27 09:45:00-04:00,XLI,LONG,77.18,77.45
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,XLI,LONG,77.88,77.5
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,XLI,LONG,77.57,77.04
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLI,LONG,77.04,77.0
0,2018-09-04 09:30:00-04:00,2018-09-04 14:58:00-04:00,XLI,LONG,76.99,77.06
0,2018-09-05 09:30:00-04:00,2018-09-05 09:46:00-04:00,XLI,LONG,76.95,77.01
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,XLI,LONG,77.67,77.66
0,2018-09-07 09:30:00-04:00,2018-09-07 10:35:00-04:00,XLI,LONG,77.6,77.82
0,2018-09-10 09:30:00-04:00,2018-09-10 09:41:00-04:00,XLI,LONG,78.0,78.15
0,2018-09-11 09:30:00-04:00,2018-09-11 11:50:00-04:00,XLI,LONG,77.7,77.99
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLI,LONG,78.58,78.62
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,XLI,LONG,79.45,79.44
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLI,LONG,80.21,79.84
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLI,LONG,79.82,79.67
0,2018-09-24 09:30:00-04:00,2018-09-24 10:05:00-04:00,XLI,LONG,79.59,78.95
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLI,LONG,78.82,78.77
0,2018-09-26 09:30:00-04:00,2018-09-26 14:02:00-04:00,XLI,LONG,78.5,78.68
0,2018-09-27 09:30:00-04:00,2018-09-27 12:17:00-04:00,XLI,LONG,78.53,78.76
0,2018-09-28 09:30:00-04:00,2018-09-28 09:59:00-04:00,XLI,LONG,78.4,78.43
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLI,LONG,79.43,79.11
0,2018-10-03 09:30:00-04:00,2018-10-03 14:07:00-04:00,XLI,LONG,79.6,79.95
0,2018-10-04 09:30:00-04:00,2018-10-04 09:48:00-04:00,XLI,LONG,79.5,79.56
0,2018-10-09 09:30:00-04:00,2018-10-09 11:02:00-04:00,XLI,LONG,78.995,78.27
0,2018-10-10 09:30:00-04:00,2018-10-10 09:32:00-04:00,XLI,LONG,77.68,77.31
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,XLI,LONG,74.97,75.22
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLI,LONG,74.63,74.0
0,2018-10-16 09:30:00-04:00,2018-10-16 10:11:00-04:00,XLI,LONG,74.685,74.53
0,2018-10-18 09:30:00-04:00,2018-10-18 13:41:00-04:00,XLI,LONG,74.39,73.26
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,XLI,LONG,73.28,73.25
0,2018-10-24 09:30:00-04:00,2018-10-24 10:30:00-04:00,XLI,LONG,71.98,71.35
0,2018-10-25 09:30:00-04:00,2018-10-25 10:33:00-04:00,XLI,LONG,69.72,69.9
0,2018-10-26 09:30:00-04:00,2018-10-26 12:49:00-04:00,XLI,LONG,68.98,69.79
0,2018-10-29 09:30:00-04:00,2018-10-29 14:54:00-04:00,XLI,LONG,70.07,68.34
0,2018-10-31 09:30:00-04:00,2018-10-31 10:34:00-04:00,XLI,LONG,70.15,70.69
0,2018-11-01 09:30:00-04:00,2018-11-01 10:11:00-04:00,XLI,LONG,70.45,70.4
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,XLI,LONG,71.69,70.93
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLI,LONG,71.22,71.11
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XLI,LONG,72.75,73.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:31:00-05:00,XLI,LONG,73.19,73.22
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XLI,LONG,72.7,72.49
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,XLI,LONG,71.92,72.18
0,2018-11-15 09:30:00-05:00,2018-11-15 11:12:00-05:00,XLI,LONG,70.52,71.03
0,2018-11-16 09:30:00-05:00,2018-11-16 10:37:00-05:00,XLI,LONG,71.86,71.97
0,2018-11-19 09:30:00-05:00,2018-11-19 10:07:00-05:00,XLI,LONG,71.9,71.59
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,XLI,LONG,69.8,69.42
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLI,LONG,69.9,69.93
0,2018-11-23 09:30:00-05:00,2018-11-23 09:53:00-05:00,XLI,LONG,69.5,69.84
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLI,LONG,70.32,70.26
0,2018-11-27 09:30:00-05:00,2018-11-27 15:59:00-05:00,XLI,LONG,70.03,70.09
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,XLI,LONG,70.51,70.81
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XLI,LONG,71.74,71.81
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLI,LONG,74.07,73.41
0,2018-12-04 09:30:00-05:00,2018-12-04 09:54:00-05:00,XLI,LONG,73.12,72.32
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLI,LONG,68.98,69.8
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLI,LONG,69.91499999999999,69.7
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,XLI,LONG,68.0,67.98
0,2018-12-11 09:30:00-05:00,2018-12-11 13:45:00-05:00,XLI,LONG,69.4,67.58
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLI,LONG,68.85499999999999,68.21
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,XLI,LONG,68.85,68.02
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,XLI,LONG,67.26,67.03
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,XLI,LONG,67.005,66.46
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,XLI,LONG,66.62,66.35
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,XLI,LONG,66.22999999999999,66.29
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,XLI,LONG,64.85,64.85
0,2018-12-21 09:30:00-05:00,2018-12-21 10:12:00-05:00,XLI,LONG,63.42,63.71
0,2018-12-24 09:30:00-05:00,2018-12-24 12:59:00-05:00,XLI,LONG,61.88,60.38
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,XLI,LONG,60.92,60.765
0,2018-12-27 09:30:00-05:00,2018-12-27 15:37:00-05:00,XLI,LONG,62.22,63.14
0,2018-12-28 09:30:00-05:00,2018-12-28 09:46:00-05:00,XLI,LONG,64.37,64.39
0,2018-12-31 09:30:00-05:00,2018-12-31 10:02:00-05:00,XLI,LONG,64.31,64.45
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,XLI,LONG,63.41,64.35
0,2019-01-03 09:30:00-05:00,2019-01-03 10:11:00-05:00,XLI,LONG,64.28,63.0
0,2019-01-04 09:30:00-05:00,2019-01-04 12:18:00-05:00,XLI,LONG,63.9,64.86
0,2019-01-07 09:30:00-05:00,2019-01-07 11:59:00-05:00,XLI,LONG,65.44,65.74
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLI,LONG,66.65,66.59
0,2019-01-09 09:30:00-05:00,2019-01-09 09:53:00-05:00,XLI,LONG,66.86,67.04
0,2019-01-10 09:30:00-05:00,2019-01-10 10:22:00-05:00,XLI,LONG,66.7,66.99
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLI,LONG,67.55,67.86
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLI,LONG,67.34,67.83
0,2019-01-16 09:30:00-05:00,2019-01-16 09:36:00-05:00,XLI,LONG,67.89,67.82
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,XLI,LONG,67.54,67.68
0,2019-01-18 09:30:00-05:00,2019-01-18 11:05:00-05:00,XLI,LONG,69.39,70.1
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLI,LONG,69.51,68.51
0,2019-01-23 09:30:00-05:00,2019-01-23 15:59:00-05:00,XLI,LONG,69.24,68.79
0,2019-01-24 09:30:00-05:00,2019-01-24 10:28:00-05:00,XLI,LONG,69.26,69.35
0,2019-01-25 09:30:00-05:00,2019-01-25 09:46:00-05:00,XLI,LONG,69.84,69.97
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLI,LONG,69.02,69.37
0,2019-01-29 09:30:00-05:00,2019-01-29 09:43:00-05:00,XLI,LONG,69.82,70.0
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XLI,LONG,71.11,71.44
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLI,LONG,71.64,71.59
0,2019-02-01 09:30:00-05:00,2019-02-01 10:05:00-05:00,XLI,LONG,72.08,72.16
0,2019-02-04 09:30:00-05:00,2019-02-04 09:49:00-05:00,XLI,LONG,72.01,72.03
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,XLI,LONG,72.99,72.98
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLI,LONG,73.35,73.39
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLI,LONG,73.04,72.91
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLI,LONG,72.62,72.94
0,2019-02-11 09:30:00-05:00,2019-02-11 09:36:00-05:00,XLI,LONG,73.39,73.49
0,2019-02-12 09:30:00-05:00,2019-02-12 11:25:00-05:00,XLI,LONG,73.99,74.58
0,2019-02-13 09:30:00-05:00,2019-02-13 14:59:00-05:00,XLI,LONG,74.84,75.15
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLI,LONG,74.61,74.73
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,XLI,LONG,75.11,75.39
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLI,LONG,75.4,75.67
0,2019-02-21 09:30:00-05:00,2019-02-21 14:48:00-05:00,XLI,LONG,75.88,75.62
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLI,LONG,75.98,76.24
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLI,LONG,77.07,76.55
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLI,LONG,76.37,76.42
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLI,LONG,76.29,76.18
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLI,LONG,77.08,76.45
0,2019-03-04 09:30:00-05:00,2019-03-04 12:16:00-05:00,XLI,LONG,76.82,75.81
0,2019-03-06 09:30:00-05:00,2019-03-06 10:09:00-05:00,XLI,LONG,75.52,75.54
0,2019-03-07 09:30:00-05:00,2019-03-07 09:45:00-05:00,XLI,LONG,74.74,74.2
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XLI,LONG,73.72,74.27
0,2019-03-11 09:30:00-04:00,2019-03-11 10:47:00-04:00,XLI,LONG,73.2,74.26
0,2019-03-12 09:30:00-04:00,2019-03-12 10:06:00-04:00,XLI,LONG,74.81,74.53
0,2019-03-13 09:30:00-04:00,2019-03-13 10:00:00-04:00,XLI,LONG,74.65,74.82
0,2019-03-15 09:30:00-04:00,2019-03-15 09:37:00-04:00,XLI,LONG,74.39,74.4
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLI,LONG,73.9,74.05
0,2019-03-19 09:30:00-04:00,2019-03-19 09:50:00-04:00,XLI,LONG,74.92,75.18
0,2019-03-20 09:30:00-04:00,2019-03-20 12:32:00-04:00,XLI,LONG,74.22,73.73
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,XLI,LONG,73.73,73.85
0,2019-03-22 09:30:00-04:00,2019-03-22 12:43:00-04:00,XLI,LONG,74.18,72.96
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLI,LONG,73.66,73.62
0,2019-03-28 09:30:00-04:00,2019-03-28 09:44:00-04:00,XLI,LONG,73.87,74.09
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLI,LONG,74.77,75.05
0,2019-04-01 09:30:00-04:00,2019-04-01 14:01:00-04:00,XLI,LONG,75.83,76.38
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XLI,LONG,76.83,76.34
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLI,LONG,76.33,76.3
