,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 09:34:00-05:00,SPY,LONG,271.21,271.36
0,2018-01-05 09:30:00-05:00,2018-01-05 11:21:00-05:00,SPY,LONG,272.52,272.66
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,SPY,LONG,274.43,274.47
0,2018-01-10 09:30:00-05:00,2018-01-10 09:32:00-05:00,SPY,LONG,273.7,273.72
0,2018-01-11 09:30:00-05:00,2018-01-11 09:54:00-05:00,SPY,LONG,274.75,274.89
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,SPY,LONG,276.41,276.48
0,2018-01-16 09:30:00-05:00,2018-01-16 09:39:00-05:00,SPY,LONG,279.35,279.65
0,2018-01-17 09:30:00-05:00,2018-01-17 11:13:00-05:00,SPY,LONG,277.93,278.27
0,2018-01-19 09:30:00-05:00,2018-01-19 09:42:00-05:00,SPY,LONG,279.83,279.81
0,2018-01-24 09:30:00-05:00,2018-01-24 09:57:00-05:00,SPY,LONG,284.02,284.11
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,SPY,LONG,284.235,283.29
0,2018-01-26 09:30:00-05:00,2018-01-26 09:58:00-05:00,SPY,LONG,284.27,284.47
0,2018-01-29 09:30:00-05:00,2018-01-29 09:36:00-05:00,SPY,LONG,285.95,285.92
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,SPY,LONG,282.53,282.47
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,SPY,LONG,282.67,282.89
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,SPY,LONG,281.0,280.93
0,2018-02-02 09:30:00-05:00,2018-02-02 15:58:00-05:00,SPY,LONG,280.0,275.55
0,2018-02-05 09:30:00-05:00,2018-02-05 09:35:00-05:00,SPY,LONG,273.3,273.84
0,2018-02-06 09:30:00-05:00,2018-02-06 09:32:00-05:00,SPY,LONG,259.53,260.13
0,2018-02-07 09:30:00-05:00,2018-02-07 09:32:00-05:00,SPY,LONG,268.28,268.11
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,SPY,LONG,268.07,268.05
0,2018-02-09 09:30:00-05:00,2018-02-09 09:48:00-05:00,SPY,LONG,260.8,261.36
0,2018-02-12 09:30:00-05:00,2018-02-12 09:31:00-05:00,SPY,LONG,263.9,264.23
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,SPY,LONG,263.86,263.66
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,LONG,264.6,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 14:08:00-05:00,SPY,LONG,271.62,272.01
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,SPY,LONG,272.05,272.14
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,SPY,LONG,271.92,271.95
0,2018-02-22 09:30:00-05:00,2018-02-22 09:32:00-05:00,SPY,LONG,271.19,271.27
0,2018-02-23 09:30:00-05:00,2018-02-23 09:32:00-05:00,SPY,LONG,271.91,271.76
0,2018-02-26 09:30:00-05:00,2018-02-26 09:35:00-05:00,SPY,LONG,275.91,276.02
0,2018-02-28 09:30:00-05:00,2018-02-28 09:57:00-05:00,SPY,LONG,275.78499999999997,275.88
0,2018-03-02 09:30:00-05:00,2018-03-02 09:31:00-05:00,SPY,LONG,265.88,266.12
0,2018-03-05 09:30:00-05:00,2018-03-05 09:31:00-05:00,SPY,LONG,267.71,268.18
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,SPY,LONG,273.29,272.64
0,2018-03-07 09:30:00-05:00,2018-03-07 09:32:00-05:00,SPY,LONG,270.3,270.94
0,2018-03-08 09:30:00-05:00,2018-03-08 09:33:00-05:00,SPY,LONG,273.54,273.54
0,2018-03-09 09:30:00-05:00,2018-03-09 10:01:00-05:00,SPY,LONG,275.79,276.04
0,2018-03-12 09:30:00-04:00,2018-03-12 09:33:00-04:00,SPY,LONG,279.22,279.28
0,2018-03-13 09:30:00-04:00,2018-03-13 09:44:00-04:00,SPY,LONG,279.85,280.15
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,SPY,LONG,277.84,275.14
0,2018-03-15 09:30:00-04:00,2018-03-15 11:01:00-04:00,SPY,LONG,275.92,275.82
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,LONG,274.64,274.62
0,2018-03-19 09:30:00-04:00,2018-03-19 09:52:00-04:00,SPY,LONG,273.29,272.67
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,SPY,LONG,270.98,270.96
0,2018-03-22 09:30:00-04:00,2018-03-22 10:14:00-04:00,SPY,LONG,267.73,268.57
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,SPY,LONG,264.17,264.15
0,2018-03-26 09:30:00-04:00,2018-03-26 09:42:00-04:00,SPY,LONG,262.21,263.12
0,2018-03-27 09:30:00-04:00,2018-03-27 11:47:00-04:00,SPY,LONG,266.12,266.24
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,SPY,LONG,261.07,261.05
0,2018-04-02 09:30:00-04:00,2018-04-02 09:34:00-04:00,SPY,LONG,262.48,262.61
0,2018-04-03 09:30:00-04:00,2018-04-03 09:47:00-04:00,SPY,LONG,258.88,259.09
0,2018-04-04 09:30:00-04:00,2018-04-04 09:37:00-04:00,SPY,LONG,256.66,257.5
0,2018-04-05 09:30:00-04:00,2018-04-05 11:08:00-04:00,SPY,LONG,265.43,265.85
0,2018-04-06 09:30:00-04:00,2018-04-06 09:35:00-04:00,SPY,LONG,263.33,263.85
0,2018-04-09 09:30:00-04:00,2018-04-09 09:52:00-04:00,SPY,LONG,261.58,261.61
0,2018-04-10 09:30:00-04:00,2018-04-10 10:33:00-04:00,SPY,LONG,264.42,264.95
0,2018-04-11 09:30:00-04:00,2018-04-11 09:32:00-04:00,SPY,LONG,263.48,263.77
0,2018-04-12 09:30:00-04:00,2018-04-12 09:34:00-04:00,SPY,LONG,265.29,265.52
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SPY,LONG,267.41,265.28
0,2018-04-16 09:30:00-04:00,2018-04-16 12:48:00-04:00,SPY,LONG,267.0,267.45
0,2018-04-17 09:30:00-04:00,2018-04-17 10:51:00-04:00,SPY,LONG,269.33,269.74
0,2018-04-18 09:30:00-04:00,2018-04-18 09:32:00-04:00,SPY,LONG,270.71,270.79
0,2018-04-19 09:30:00-04:00,2018-04-19 10:35:00-04:00,SPY,LONG,269.64,269.67
0,2018-04-23 09:30:00-04:00,2018-04-23 11:09:00-04:00,SPY,LONG,267.33,267.22
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,SPY,LONG,267.7,264.49
0,2018-04-26 09:30:00-04:00,2018-04-26 10:03:00-04:00,SPY,LONG,264.82,264.95
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,SPY,LONG,267.05,267.03
0,2018-04-30 09:30:00-04:00,2018-04-30 09:32:00-04:00,SPY,LONG,267.26,267.38
0,2018-05-01 09:30:00-04:00,2018-05-01 09:56:00-04:00,SPY,LONG,263.91,263.88
0,2018-05-03 09:30:00-04:00,2018-05-03 10:38:00-04:00,SPY,LONG,262.14,259.59
0,2018-05-04 09:30:00-04:00,2018-05-04 09:31:00-04:00,SPY,LONG,261.64,261.55
0,2018-05-07 09:30:00-04:00,2018-05-07 09:35:00-04:00,SPY,LONG,266.85,267.08
0,2018-05-08 09:30:00-04:00,2018-05-08 09:34:00-04:00,SPY,LONG,266.5,266.57
0,2018-05-09 09:30:00-04:00,2018-05-09 09:32:00-04:00,SPY,LONG,267.7,267.5
0,2018-05-10 09:30:00-04:00,2018-05-10 09:36:00-04:00,SPY,LONG,270.33,270.44
0,2018-05-14 09:30:00-04:00,2018-05-14 09:32:00-04:00,SPY,LONG,273.41,273.43
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,SPY,LONG,271.69,271.67
0,2018-05-21 09:30:00-04:00,2018-05-21 09:32:00-04:00,SPY,LONG,273.05,273.28
0,2018-05-22 09:30:00-04:00,2018-05-22 09:34:00-04:00,SPY,LONG,273.98,273.94
0,2018-05-23 09:30:00-04:00,2018-05-23 09:39:00-04:00,SPY,LONG,271.25,271.49
0,2018-05-24 09:30:00-04:00,2018-05-24 09:34:00-04:00,SPY,LONG,272.88,272.94
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,SPY,LONG,272.3,272.28
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.26,270.71
0,2018-05-30 09:30:00-04:00,2018-05-30 09:39:00-04:00,SPY,LONG,270.59,270.89
0,2018-05-31 09:30:00-04:00,2018-05-31 11:40:00-04:00,SPY,LONG,271.98,271.99
0,2018-06-01 09:30:00-04:00,2018-06-01 09:36:00-04:00,SPY,LONG,272.39,272.79
0,2018-06-04 09:30:00-04:00,2018-06-04 09:34:00-04:00,SPY,LONG,274.36,274.7
0,2018-06-06 09:30:00-04:00,2018-06-06 09:42:00-04:00,SPY,LONG,275.8,275.91
0,2018-06-07 09:30:00-04:00,2018-06-07 09:45:00-04:00,SPY,LONG,277.99,278.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,SPY,LONG,276.89,276.88
0,2018-06-12 09:30:00-04:00,2018-06-12 11:51:00-04:00,SPY,LONG,279.03,279.09
0,2018-06-14 09:30:00-04:00,2018-06-14 10:06:00-04:00,SPY,LONG,278.95,279.23
0,2018-06-15 09:30:00-04:00,2018-06-15 14:28:00-04:00,SPY,LONG,276.63,277.08
0,2018-06-18 09:30:00-04:00,2018-06-18 10:37:00-04:00,SPY,LONG,275.43,275.88
0,2018-06-19 09:30:00-04:00,2018-06-19 09:39:00-04:00,SPY,LONG,273.97,274.6
0,2018-06-20 09:30:00-04:00,2018-06-20 09:31:00-04:00,SPY,LONG,276.37,276.35
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,LONG,275.75,274.74
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,SPY,LONG,271.65,271.73
0,2018-06-27 09:30:00-04:00,2018-06-27 09:32:00-04:00,SPY,LONG,272.28,272.27
0,2018-06-29 09:30:00-04:00,2018-06-29 09:32:00-04:00,SPY,LONG,272.24,272.36
0,2018-07-02 09:30:00-04:00,2018-07-02 09:39:00-04:00,SPY,LONG,269.49,269.84
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,SPY,LONG,272.9,270.63
0,2018-07-05 09:30:00-04:00,2018-07-05 12:03:00-04:00,SPY,LONG,272.28,272.29
0,2018-07-09 09:30:00-04:00,2018-07-09 09:35:00-04:00,SPY,LONG,276.57,276.82
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SPY,LONG,278.47,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 09:36:00-04:00,SPY,LONG,277.11,277.55
0,2018-07-12 09:30:00-04:00,2018-07-12 10:28:00-04:00,SPY,LONG,278.34,278.47
0,2018-07-17 09:30:00-04:00,2018-07-17 09:32:00-04:00,SPY,LONG,278.49,278.6
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,SPY,LONG,280.21,280.41
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,SPY,LONG,279.49,279.49
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,SPY,LONG,281.76,282.16
0,2018-07-26 09:30:00-04:00,2018-07-26 09:36:00-04:00,SPY,LONG,283.14,283.45
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,LONG,283.765,283.75
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,SPY,LONG,280.83,280.81
0,2018-08-01 09:30:00-04:00,2018-08-01 09:33:00-04:00,SPY,LONG,281.56,281.43
0,2018-08-02 09:30:00-04:00,2018-08-02 09:41:00-04:00,SPY,LONG,279.31,279.6
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,SPY,LONG,285.33,285.42
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,SPY,LONG,283.41,283.84
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,SPY,LONG,283.47,283.53
0,2018-08-14 09:30:00-04:00,2018-08-14 09:32:00-04:00,SPY,LONG,282.935,283.12
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 10:06:00-04:00,SPY,LONG,283.46,283.79
0,2018-08-20 09:30:00-04:00,2018-08-20 09:36:00-04:00,SPY,LONG,285.51,285.69
0,2018-08-21 09:30:00-04:00,2018-08-21 09:32:00-04:00,SPY,LONG,286.27,286.28
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,SPY,LONG,285.96,285.94
0,2018-08-24 09:30:00-04:00,2018-08-24 09:31:00-04:00,SPY,LONG,286.47,286.54
0,2018-08-27 09:30:00-04:00,2018-08-27 09:48:00-04:00,SPY,LONG,288.84,289.2
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,SPY,LONG,290.3,289.69
0,2018-08-30 09:30:00-04:00,2018-08-30 09:35:00-04:00,SPY,LONG,290.94,290.95
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,SPY,LONG,289.88,289.94
0,2018-09-04 09:30:00-04:00,2018-09-04 10:20:00-04:00,SPY,LONG,289.79,289.84
0,2018-09-05 09:30:00-04:00,2018-09-05 09:46:00-04:00,SPY,LONG,289.35,289.46
0,2018-09-07 09:30:00-04:00,2018-09-07 09:39:00-04:00,SPY,LONG,286.99,287.06
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,LONG,288.7,288.09
0,2018-09-11 09:30:00-04:00,2018-09-11 09:47:00-04:00,SPY,LONG,287.33,287.56
0,2018-09-13 09:30:00-04:00,2018-09-13 09:39:00-04:00,SPY,LONG,290.29,290.51
0,2018-09-20 09:30:00-04:00,2018-09-20 09:41:00-04:00,SPY,LONG,292.66,292.81
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,SPY,LONG,293.01,291.91
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,SPY,LONG,291.6,291.59
0,2018-09-27 09:30:00-04:00,2018-09-27 09:45:00-04:00,SPY,LONG,290.47,290.64
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,SPY,LONG,290.03,290.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:45:00-04:00,SPY,LONG,292.16,292.43
0,2018-10-03 09:30:00-04:00,2018-10-03 10:14:00-04:00,SPY,LONG,292.7,292.96
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-08 09:30:00-04:00,2018-10-08 09:39:00-04:00,SPY,LONG,286.99,287.26
0,2018-10-09 09:30:00-04:00,2018-10-09 09:34:00-04:00,SPY,LONG,287.36,287.36
0,2018-10-10 09:30:00-04:00,2018-10-10 09:56:00-04:00,SPY,LONG,286.78,285.23
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,SPY,LONG,276.87,277.27
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,LONG,277.0,276.46
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SPY,LONG,275.62,275.63
0,2018-10-16 09:30:00-04:00,2018-10-16 10:01:00-04:00,SPY,LONG,276.62,277.12
0,2018-10-18 09:30:00-04:00,2018-10-18 10:35:00-04:00,SPY,LONG,279.39,279.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SPY,LONG,277.16,277.15
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,SPY,LONG,277.03,277.02
0,2018-10-23 09:30:00-04:00,2018-10-23 10:56:00-04:00,SPY,LONG,270.84,269.93
0,2018-10-25 09:30:00-04:00,2018-10-25 09:51:00-04:00,SPY,LONG,267.32,267.79
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 10:01:00-04:00,SPY,LONG,268.8,269.43
0,2018-10-31 09:30:00-04:00,2018-10-31 09:45:00-04:00,SPY,LONG,270.72,271.17
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,SPY,LONG,271.61,271.68
0,2018-11-02 09:30:00-04:00,2018-11-02 09:40:00-04:00,SPY,LONG,274.67,274.95
0,2018-11-05 09:30:00-05:00,2018-11-05 09:34:00-05:00,SPY,LONG,272.45,272.55
0,2018-11-07 09:30:00-05:00,2018-11-07 09:38:00-05:00,SPY,LONG,277.58,278.23
0,2018-11-08 09:30:00-05:00,2018-11-08 09:30:00-05:00,SPY,LONG,280.26,280.25
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,SPY,LONG,277.19,277.17
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,SPY,LONG,273.14,273.13
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,SPY,LONG,274.26,270.1
0,2018-11-15 09:30:00-05:00,2018-11-15 09:38:00-05:00,SPY,LONG,268.82,269.07
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,LONG,271.77,272.13
0,2018-11-19 09:30:00-05:00,2018-11-19 09:38:00-05:00,SPY,LONG,272.96,272.92
0,2018-11-20 09:30:00-05:00,2018-11-20 10:52:00-05:00,SPY,LONG,265.14,266.18
0,2018-11-21 09:30:00-05:00,2018-11-21 09:33:00-05:00,SPY,LONG,265.85,266.12
0,2018-11-23 09:30:00-05:00,2018-11-23 09:37:00-05:00,SPY,LONG,263.18,263.57
0,2018-11-26 09:30:00-05:00,2018-11-26 09:41:00-05:00,SPY,LONG,265.9,266.3
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,SPY,LONG,266.3,266.41
0,2018-11-28 09:30:00-05:00,2018-11-28 12:00:00-05:00,SPY,LONG,269.62,269.84
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,SPY,LONG,273.72,273.86
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,SPY,LONG,278.42,278.52
0,2018-12-06 09:30:00-05:00,2018-12-06 09:39:00-05:00,SPY,LONG,265.9,266.77
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,LONG,269.63,269.61
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,LONG,263.38,263.37
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SPY,LONG,267.64,264.17
0,2018-12-12 09:30:00-05:00,2018-12-12 11:04:00-05:00,SPY,LONG,267.39,268.18
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,SPY,LONG,266.62,266.61
0,2018-12-14 09:30:00-05:00,2018-12-14 09:46:00-05:00,SPY,LONG,262.97,263.4
0,2018-12-17 09:30:00-05:00,2018-12-17 10:56:00-05:00,SPY,LONG,259.34,259.31
0,2018-12-18 09:30:00-05:00,2018-12-18 09:47:00-05:00,SPY,LONG,257.17,257.59
0,2018-12-20 09:30:00-05:00,2018-12-20 09:32:00-05:00,SPY,LONG,249.88,249.79
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,SPY,LONG,246.74,247.04
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SPY,LONG,239.03,239.01
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,SPY,LONG,236.15,236.13
0,2018-12-27 09:30:00-05:00,2018-12-27 09:38:00-05:00,SPY,LONG,242.67,243.61
0,2018-12-28 09:30:00-05:00,2018-12-28 09:47:00-05:00,SPY,LONG,249.59,249.92
0,2018-12-31 09:30:00-05:00,2018-12-31 09:34:00-05:00,SPY,LONG,249.82,249.84
0,2019-01-02 09:30:00-05:00,2019-01-02 09:45:00-05:00,SPY,LONG,246.02,246.9
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 09:43:00-05:00,SPY,LONG,247.66,248.27
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.69
0,2019-01-09 09:30:00-05:00,2019-01-09 09:36:00-05:00,SPY,LONG,257.7,257.67
0,2019-01-10 09:30:00-05:00,2019-01-10 10:22:00-05:00,SPY,LONG,256.36,256.56
0,2019-01-11 09:30:00-05:00,2019-01-11 10:08:00-05:00,SPY,LONG,257.79,257.89
0,2019-01-14 09:30:00-05:00,2019-01-14 09:45:00-05:00,SPY,LONG,256.81,257.34
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SPY,LONG,257.92,257.9
0,2019-01-16 09:30:00-05:00,2019-01-16 09:32:00-05:00,SPY,LONG,260.81,260.84
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,SPY,LONG,260.06,260.125
0,2019-01-18 09:30:00-05:00,2019-01-18 10:43:00-05:00,SPY,LONG,265.1,265.19
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 09:35:00-05:00,SPY,LONG,264.04,264.27
0,2019-01-25 09:30:00-05:00,2019-01-25 10:12:00-05:00,SPY,LONG,265.58,266.04
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 11:15:00-05:00,SPY,LONG,265.12,265.5
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,SPY,LONG,272.39,272.48
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,SPY,LONG,272.83,272.81
0,2019-02-07 09:30:00-05:00,2019-02-07 10:29:00-05:00,SPY,LONG,270.93,271.37
0,2019-02-08 09:30:00-05:00,2019-02-08 09:31:00-05:00,SPY,LONG,268.78,268.99
0,2019-02-11 09:30:00-05:00,2019-02-11 09:35:00-05:00,SPY,LONG,271.19,271.36
0,2019-02-12 09:30:00-05:00,2019-02-12 09:40:00-05:00,SPY,LONG,272.43,272.83
0,2019-02-13 09:30:00-05:00,2019-02-13 09:32:00-05:00,SPY,LONG,275.03,275.04
0,2019-02-14 09:30:00-05:00,2019-02-14 10:11:00-05:00,SPY,LONG,273.77,273.93
0,2019-02-15 09:30:00-05:00,2019-02-15 09:46:00-05:00,SPY,LONG,276.37,276.75
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,SPY,LONG,276.63,276.62
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,SPY,LONG,277.76,277.86
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SPY,LONG,278.19,278.18
0,2019-02-25 09:30:00-05:00,2019-02-25 10:54:00-05:00,SPY,LONG,280.75,281.08
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,SPY,LONG,279.2,279.19
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,SPY,LONG,278.59,278.58
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:52:00-05:00,SPY,LONG,281.75,278.39
0,2019-03-07 09:30:00-05:00,2019-03-07 09:33:00-05:00,SPY,LONG,276.83,276.9
0,2019-03-08 09:30:00-05:00,2019-03-08 10:44:00-05:00,SPY,LONG,272.79,273.38
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,SPY,LONG,275.3,275.42
0,2019-03-12 09:30:00-04:00,2019-03-12 09:37:00-04:00,SPY,LONG,279.05,278.97
0,2019-03-13 09:30:00-04:00,2019-03-13 09:53:00-04:00,SPY,LONG,280.49,280.67
0,2019-03-15 09:30:00-04:00,2019-03-15 09:42:00-04:00,SPY,LONG,280.52,280.65
0,2019-03-19 09:30:00-04:00,2019-03-19 10:19:00-04:00,SPY,LONG,283.53,283.65
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SPY,LONG,280.69,280.67
0,2019-03-22 09:30:00-04:00,2019-03-22 09:32:00-04:00,SPY,LONG,283.23,283.56
0,2019-03-25 09:30:00-04:00,2019-03-25 09:34:00-04:00,SPY,LONG,278.76,278.9
0,2019-03-26 09:30:00-04:00,2019-03-26 09:35:00-04:00,SPY,LONG,281.04,281.31
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,SPY,LONG,280.45,280.44
0,2019-03-29 09:30:00-04:00,2019-03-29 15:02:00-04:00,SPY,LONG,282.53,282.73
0,2019-04-01 09:30:00-04:00,2019-04-01 11:16:00-04:00,SPY,LONG,284.74,285.2
0,2019-04-03 09:30:00-04:00,2019-04-03 11:03:00-04:00,SPY,LONG,287.27,287.56
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,SPY,LONG,287.95,288.06
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,SPY,LONG,288.08,288.09
0,2019-04-09 09:30:00-04:00,2019-04-09 12:13:00-04:00,SPY,LONG,287.74,287.9
0,2019-04-10 09:30:00-04:00,2019-04-10 09:35:00-04:00,SPY,LONG,287.78,287.87
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,SPY,LONG,288.77,288.33
0,2019-04-12 09:30:00-04:00,2019-04-12 09:43:00-04:00,SPY,LONG,289.99,290.35
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,LONG,290.94,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,LONG,291.35,289.54
0,2019-04-18 09:30:00-04:00,2019-04-18 14:43:00-04:00,SPY,LONG,290.08,290.24
0,2019-04-22 09:30:00-04:00,2019-04-22 09:38:00-04:00,SPY,LONG,289.23,289.35
0,2019-04-23 09:30:00-04:00,2019-04-23 09:38:00-04:00,SPY,LONG,290.66,290.6
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 11:44:00-04:00,SPY,LONG,294.76,294.87
0,2019-05-03 09:30:00-04:00,2019-05-03 10:02:00-04:00,SPY,LONG,292.83,293.17
0,2019-05-06 09:30:00-04:00,2019-05-06 09:39:00-04:00,SPY,LONG,289.1,290.37
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SPY,LONG,287.66,287.65
