,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-10-04 09:30:00-04:00,2018-10-04 10:00:00-04:00,SPY,LONG,291.18,290.71
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,SPY,LONG,286.99,287.76
0,2018-10-10 09:30:00-04:00,2018-10-10 09:32:00-04:00,SPY,LONG,286.78,286.2
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,SPY,LONG,276.87,277.86
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,LONG,277.0,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,LONG,276.62,278.68
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,SPY,LONG,279.39,278.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:44:00-04:00,SPY,LONG,277.03,276.31
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 11:20:00-04:00,SPY,LONG,267.32,269.13
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,LONG,268.8,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,LONG,270.72,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 10:02:00-04:00,SPY,LONG,271.61,270.81
0,2018-11-02 09:30:00-04:00,2018-11-02 10:28:00-04:00,SPY,LONG,274.67,273.7
0,2018-11-05 09:30:00-05:00,2018-11-05 10:09:00-05:00,SPY,LONG,272.45,271.83
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 10:15:00-05:00,SPY,LONG,279.0,277.68
0,2018-11-12 09:30:00-05:00,2018-11-12 09:34:00-05:00,SPY,LONG,277.19,276.58
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,LONG,273.14,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,LONG,274.26,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 10:35:00-05:00,SPY,LONG,268.82,267.54
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-19 09:30:00-05:00,2018-11-19 09:53:00-05:00,SPY,LONG,272.96,272.56
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,LONG,265.85,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,LONG,265.9,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,SPY,LONG,269.62,270.72
0,2018-11-29 09:30:00-05:00,2018-11-29 10:40:00-05:00,SPY,LONG,273.72,273.18
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 09:53:00-05:00,SPY,LONG,278.42,277.7
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,LONG,267.64,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,LONG,267.39,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,LONG,266.62,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 14:38:00-05:00,SPY,LONG,262.97,260.61
0,2018-12-17 09:30:00-05:00,2018-12-17 09:38:00-05:00,SPY,LONG,259.34,258.62
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,LONG,257.17,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-21 09:30:00-05:00,2018-12-21 10:13:00-05:00,SPY,LONG,246.74,247.59
0,2018-12-24 09:30:00-05:00,2018-12-24 09:48:00-05:00,SPY,LONG,239.03,237.38
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,LONG,236.15,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 14:15:00-05:00,SPY,LONG,242.67,239.36
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,LONG,249.59,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 11:21:00-05:00,SPY,LONG,249.82,247.93
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,SPY,LONG,248.35,246.53
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,LONG,247.66,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 10:51:00-05:00,SPY,LONG,256.82,254.45
0,2019-01-09 09:30:00-05:00,2019-01-09 10:43:00-05:00,SPY,LONG,257.7,256.88
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.24
0,2019-01-22 09:30:00-05:00,2019-01-22 11:53:00-05:00,SPY,LONG,264.78,263.26
0,2019-01-23 09:30:00-05:00,2019-01-23 10:50:00-05:00,SPY,LONG,264.04,262.955
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.67
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,LONG,265.12,265.58
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,SPY,LONG,270.93,269.24
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 10:23:00-05:00,SPY,LONG,271.19,270.84
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,LONG,272.43,274.16
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.99
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.28
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,SPY,LONG,277.76,277.25
0,2019-02-22 09:30:00-05:00,2019-02-22 10:33:00-05:00,SPY,LONG,278.19,278.46
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.58
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,SPY,LONG,278.59,278.25
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.44
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,SPY,LONG,281.75,280.59
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,LONG,275.3,275.96
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,LONG,280.49,281.45
0,2019-03-15 09:30:00-04:00,2019-03-15 11:16:00-04:00,SPY,LONG,280.52,281.01
0,2019-03-19 09:30:00-04:00,2019-03-19 15:17:00-04:00,SPY,LONG,283.53,282.47
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,SPY,LONG,283.23,282.0
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,LONG,281.04,280.93
0,2019-03-28 09:30:00-04:00,2019-03-28 10:04:00-04:00,SPY,LONG,280.45,280.93
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,LONG,282.53,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:11:00-04:00,SPY,LONG,287.27,286.09
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.48
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.08
0,2019-04-16 09:30:00-04:00,2019-04-16 15:33:00-04:00,SPY,LONG,290.94,289.98
0,2019-04-17 09:30:00-04:00,2019-04-17 09:53:00-04:00,SPY,LONG,291.35,290.27
0,2019-04-18 09:30:00-04:00,2019-04-18 09:58:00-04:00,SPY,LONG,290.08,289.61
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-05-01 09:30:00-04:00,2019-05-01 12:26:00-04:00,SPY,LONG,294.76,293.99
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,LONG,292.83,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 13:15:00-04:00,SPY,LONG,290.23,287.63
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SPY,LONG,285.07,286.64
0,2019-05-10 09:30:00-04:00,2019-05-10 10:15:00-04:00,SPY,LONG,285.74,284.53
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,SPY,LONG,281.95,282.95
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,SPY,LONG,281.61,282.78
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,SPY,LONG,285.85,286.52
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 15:07:00-04:00,SPY,LONG,283.94,283.54
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.52
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 14:41:00-04:00,SPY,LONG,283.14,280.85
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,LONG,283.87,282.43
0,2019-05-29 09:30:00-04:00,2019-05-29 11:32:00-04:00,SPY,LONG,278.59,277.76
0,2019-05-30 09:30:00-04:00,2019-05-30 09:50:00-04:00,SPY,LONG,279.04,279.83
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 12:55:00-04:00,SPY,LONG,277.21,279.57
0,2019-06-05 09:30:00-04:00,2019-06-05 10:50:00-04:00,SPY,LONG,282.3,280.6
0,2019-06-07 09:30:00-04:00,2019-06-07 10:00:00-04:00,SPY,LONG,285.89,287.06
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.12
0,2019-06-11 09:30:00-04:00,2019-06-11 12:02:00-04:00,SPY,LONG,291.0,289.02
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,LONG,289.29,289.28
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,SPY,LONG,291.34,293.26
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.26
0,2019-06-26 09:30:00-04:00,2019-06-26 13:47:00-04:00,SPY,LONG,291.82,290.82
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,LONG,291.32,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,LONG,292.62,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,LONG,296.8,295.37
0,2019-07-03 09:30:00-04:00,2019-07-03 10:40:00-04:00,SPY,LONG,297.19,297.87
0,2019-07-05 09:30:00-04:00,2019-07-05 10:44:00-04:00,SPY,LONG,297.47,296.15
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:52:00-04:00,SPY,LONG,298.39,299.36
0,2019-07-11 09:30:00-04:00,2019-07-11 10:44:00-04:00,SPY,LONG,299.31,298.62
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,LONG,300.03,298.92
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,LONG,299.15,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-26 09:30:00-04:00,2019-07-26 11:35:00-04:00,SPY,LONG,300.83,301.52
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-02 09:30:00-04:00,2019-08-02 09:48:00-04:00,SPY,LONG,293.83,292.88
0,2019-08-05 09:30:00-04:00,2019-08-05 14:27:00-04:00,SPY,LONG,287.87,283.61
0,2019-08-06 09:30:00-04:00,2019-08-06 14:32:00-04:00,SPY,LONG,286.06,287.55
0,2019-08-07 09:30:00-04:00,2019-08-07 14:44:00-04:00,SPY,LONG,284.52,287.63
0,2019-08-08 09:30:00-04:00,2019-08-08 10:53:00-04:00,SPY,LONG,289.7,291.24
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,SPY,LONG,292.56,291.85
0,2019-08-12 09:30:00-04:00,2019-08-12 14:01:00-04:00,SPY,LONG,290.03,288.37
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SPY,LONG,284.46,284.17
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,SPY,LONG,286.71,288.24
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,LONG,292.32,292.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,LONG,292.45,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 10:22:00-04:00,SPY,LONG,293.25,292.46
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,LONG,287.22,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,LONG,289.51,288.045
0,2019-08-28 09:30:00-04:00,2019-08-28 09:35:00-04:00,SPY,LONG,286.33,285.51
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,LONG,291.73,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,SPY,LONG,294.16,292.57
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.92
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,LONG,296.71,297.77
0,2019-09-09 09:30:00-04:00,2019-09-09 12:16:00-04:00,SPY,LONG,299.21,298.16
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,SPY,LONG,297.33,296.61
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,SPY,LONG,301.27,300.88
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,LONG,300.33,299.83
0,2019-09-24 09:30:00-04:00,2019-09-24 11:30:00-04:00,SPY,LONG,299.41,298.44
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,SPY,LONG,297.78,296.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:50:00-04:00,SPY,LONG,296.03,296.49
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,SPY,LONG,297.74,296.82
0,2019-10-02 09:30:00-04:00,2019-10-02 09:50:00-04:00,SPY,LONG,291.37,289.83
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,LONG,291.25,291.45
0,2019-10-07 09:30:00-04:00,2019-10-07 11:02:00-04:00,SPY,LONG,293.51,294.26
0,2019-10-08 09:30:00-04:00,2019-10-08 11:33:00-04:00,SPY,LONG,291.01,289.16
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,LONG,290.84,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.52
0,2019-10-15 09:30:00-04:00,2019-10-15 10:16:00-04:00,SPY,LONG,297.1,298.125
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.25
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.04
0,2019-10-24 09:30:00-04:00,2019-10-24 09:56:00-04:00,SPY,LONG,300.92,299.92
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.39
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.33
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.12
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.91,308.95
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.64
0,2019-11-19 09:30:00-05:00,2019-11-19 09:53:00-05:00,SPY,LONG,312.61,312.06
0,2019-11-22 09:30:00-05:00,2019-11-22 10:35:00-05:00,SPY,LONG,311.11,310.45
0,2019-11-25 09:30:00-05:00,2019-11-25 10:11:00-05:00,SPY,LONG,312.04,312.93
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 10:08:00-05:00,SPY,LONG,310.67,311.9
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,LONG,312.16,311.58
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,LONG,314.24,314.87
0,2019-12-16 09:30:00-05:00,2019-12-16 13:11:00-05:00,SPY,LONG,319.24,319.98
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,LONG,320.58,320.86
0,2019-12-27 09:30:00-05:00,2019-12-27 09:57:00-05:00,SPY,LONG,323.77,322.95
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.67
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 10:47:00-05:00,SPY,LONG,320.49,322.39
0,2020-01-07 09:30:00-05:00,2020-01-07 09:45:00-05:00,SPY,LONG,323.07,322.37
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.61
0,2020-01-10 09:30:00-05:00,2020-01-10 09:45:00-05:00,SPY,LONG,327.38,326.76
0,2020-01-13 09:30:00-05:00,2020-01-13 11:28:00-05:00,SPY,LONG,326.41,326.83
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.83
0,2020-01-17 09:30:00-05:00,2020-01-17 10:21:00-05:00,SPY,LONG,331.67,331.61
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-22 09:30:00-05:00,2020-01-22 14:24:00-05:00,SPY,LONG,332.28,332.08
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,SPY,LONG,330.72,330.26
0,2020-01-24 09:30:00-05:00,2020-01-24 10:05:00-05:00,SPY,LONG,332.41,331.89
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 10:39:00-05:00,SPY,LONG,325.09,326.59
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,LONG,328.44,327.03
0,2020-01-30 09:30:00-05:00,2020-01-30 10:33:00-05:00,SPY,LONG,324.36,324.85
0,2020-01-31 09:30:00-05:00,2020-01-31 09:34:00-05:00,SPY,LONG,327.08,326.43
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,SPY,LONG,323.33,324.88
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.97
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.61
0,2020-02-06 09:30:00-05:00,2020-02-06 09:42:00-05:00,SPY,LONG,334.0,332.84
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 10:05:00-05:00,SPY,LONG,336.21,336.52
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.41
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-18 09:30:00-05:00,2020-02-18 11:27:00-05:00,SPY,LONG,336.52,335.51
0,2020-02-19 09:30:00-05:00,2020-02-19 11:23:00-05:00,SPY,LONG,337.83,338.76
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,SPY,LONG,335.48,334.15
0,2020-02-24 09:30:00-05:00,2020-02-24 12:24:00-05:00,SPY,LONG,322.98,322.72
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SPY,LONG,324.16,322.71
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,SPY,LONG,313.96,315.42
0,2020-02-27 09:30:00-05:00,2020-02-27 15:53:00-05:00,SPY,LONG,305.19,299.57
0,2020-02-28 09:30:00-05:00,2020-02-28 11:03:00-05:00,SPY,LONG,288.36,288.77
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,LONG,298.24,296.95
0,2020-03-04 09:30:00-05:00,2020-03-04 15:34:00-05:00,SPY,LONG,306.01,311.52
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.05,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.95,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 11:19:00-04:00,SPY,LONG,284.42,277.72
0,2020-03-11 09:30:00-04:00,2020-03-11 14:24:00-04:00,SPY,LONG,280.565,273.77
0,2020-03-12 09:30:00-04:00,2020-03-12 09:53:00-04:00,SPY,LONG,255.76,250.48
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,LONG,263.1,263.1
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,SPY,LONG,241.09,239.16
0,2020-03-17 09:30:00-04:00,2020-03-17 09:44:00-04:00,SPY,LONG,245.08,239.92
0,2020-03-18 09:30:00-04:00,2020-03-18 13:33:00-04:00,SPY,LONG,236.78,231.11
0,2020-03-19 09:30:00-04:00,2020-03-19 09:31:00-04:00,SPY,LONG,238.85,238.08
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,LONG,242.58,240.0
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,SPY,LONG,226.87,226.87
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,SPY,LONG,234.7,243.46
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,LONG,244.82,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,SPY,LONG,249.3,251.305
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.28,253.37
0,2020-03-30 09:30:00-04:00,2020-03-30 10:35:00-04:00,SPY,LONG,255.38,257.93
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,SPY,LONG,260.6,259.48
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.05,246.19
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,SPY,LONG,251.14,251.66
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,LONG,258.02,260.08
0,2020-04-07 09:30:00-04:00,2020-04-07 14:44:00-04:00,SPY,LONG,274.45,267.65
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,SPY,LONG,268.32,270.43
0,2020-04-09 09:30:00-04:00,2020-04-09 13:31:00-04:00,SPY,LONG,277.57,281.06
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,SPY,LONG,277.21,276.18
0,2020-04-14 09:30:00-04:00,2020-04-14 15:35:00-04:00,SPY,LONG,280.95,283.58
0,2020-04-15 09:30:00-04:00,2020-04-15 10:16:00-04:00,SPY,LONG,277.57,276.38
0,2020-04-16 09:30:00-04:00,2020-04-16 09:51:00-04:00,SPY,LONG,279.15,277.78
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,SPY,LONG,285.33,286.44
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
