,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,SHORT,292.87,295.13
0,2020-05-19 09:30:00-04:00,2020-05-19 09:46:00-04:00,SPY,LONG,294.31,293.81
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-11 09:30:00-04:00,2020-06-11 12:54:00-04:00,SPY,LONG,310.89,304.4
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,SPY,SHORT,308.05,300.87
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,SHORT,315.37,312.09
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-24 09:30:00-04:00,2020-06-24 09:58:00-04:00,SPY,LONG,309.74,307.73
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,SPY,SHORT,309.55,310.28
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-29 09:30:00-04:00,2020-07-29 10:02:00-04:00,SPY,SHORT,322.11,323.0
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.25,334.23
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-09-03 09:30:00-04:00,2020-09-03 10:17:00-04:00,SPY,LONG,355.88,354.13
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,SHORT,345.65,346.44
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,SHORT,337.62,341.84
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,SHORT,341.75,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,SPY,SHORT,343.43,344.76
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,SHORT,333.69,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,SHORT,341.28,345.4
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.71,352.79
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.65,355.59
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 11:49:00-05:00,SPY,SHORT,360.27,363.07
0,2020-11-30 09:30:00-05:00,2020-11-30 09:47:00-05:00,SPY,LONG,362.83,362.08
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-07 09:30:00-05:00,2020-12-07 13:43:00-05:00,SPY,LONG,369.06,368.27
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 12:41:00-05:00,SPY,SHORT,368.34,369.3
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
