,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,SHORT,296.32,296.52
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,SPY,SHORT,297.08,299.01
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,SHORT,299.7,299.25
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,SHORT,299.42,300.04
0,2019-10-24 09:30:00-04:00,2019-10-24 09:56:00-04:00,SPY,SHORT,300.91,299.92
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,SHORT,302.94,303.39
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,SHORT,304.9,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,SHORT,307.86,307.33
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,SHORT,308.57,308.12
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,SHORT,311.0,311.64
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SPY,SHORT,310.65,311.55
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-16 09:30:00-05:00,2019-12-16 13:11:00-05:00,SPY,SHORT,319.23,319.98
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,SPY,SHORT,320.57,321.09
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,SHORT,323.58,324.67
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 10:47:00-05:00,SPY,LONG,320.49,322.39
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,SHORT,326.18,326.61
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,SHORT,329.69,330.83
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,SPY,SHORT,325.07,326.96
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,SHORT,328.42,327.03
0,2020-01-30 09:30:00-05:00,2020-01-30 10:33:00-05:00,SPY,LONG,324.36,324.85
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SPY,SHORT,323.31,324.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,SHORT,328.12,328.97
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,SHORT,332.25,332.61
0,2020-02-11 09:30:00-05:00,2020-02-11 10:05:00-05:00,SPY,SHORT,336.2,336.52
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,SHORT,336.76,337.41
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SPY,SHORT,324.14,322.71
0,2020-02-26 09:30:00-05:00,2020-02-26 12:18:00-05:00,SPY,SHORT,313.94,312.86
0,2020-02-27 09:30:00-05:00,2020-02-27 15:59:00-05:00,SPY,LONG,305.19,298.66
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 10:10:00-04:00,SPY,SHORT,249.24,255.42
0,2020-03-30 09:30:00-04:00,2020-03-30 15:50:00-04:00,SPY,SHORT,255.33,261.67
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,SPY,LONG,260.6,261.26
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,SPY,LONG,251.14,251.66
0,2020-04-08 09:30:00-04:00,2020-04-08 15:31:00-04:00,SPY,SHORT,268.28,274.42
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,SPY,SHORT,277.55,278.23
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 15:35:00-04:00,SPY,SHORT,280.92,283.58
0,2020-04-16 09:30:00-04:00,2020-04-16 09:51:00-04:00,SPY,SHORT,279.14,277.78
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 12:46:00-04:00,SPY,SHORT,280.48,279.91
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,SHORT,280.91,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-28 09:30:00-04:00,2020-04-28 10:54:00-04:00,SPY,SHORT,291.03,287.37
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,SPY,LONG,280.78,282.6
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 09:56:00-04:00,SPY,SHORT,288.03,286.44
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:46:00-04:00,SPY,SHORT,293.74,292.68
0,2020-05-14 09:30:00-04:00,2020-05-14 12:52:00-04:00,SPY,LONG,278.86,281.15
0,2020-05-15 09:30:00-04:00,2020-05-15 10:15:00-04:00,SPY,LONG,282.53,284.86
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,SHORT,295.85,296.98
0,2020-05-27 09:30:00-04:00,2020-05-27 10:34:00-04:00,SPY,SHORT,302.07,299.43
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,SPY,SHORT,304.71,303.63
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,SPY,SHORT,310.32,312.18
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,SHORT,317.38,319.17
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-18 09:30:00-04:00,2020-06-18 10:03:00-04:00,SPY,LONG,309.88,311.03
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,SPY,SHORT,314.19,310.79
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,SHORT,313.44,312.28
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-26 09:30:00-04:00,2020-06-26 10:20:00-04:00,SPY,LONG,306.05,303.1
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,SHORT,314.33,311.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,SHORT,316.4,316.78
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-13 09:30:00-04:00,2020-07-13 15:24:00-04:00,SPY,SHORT,320.21,317.85
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,SPY,LONG,313.32,314.55
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,SHORT,322.54,321.73
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-21 09:30:00-04:00,2020-07-21 15:51:00-04:00,SPY,SHORT,326.37,324.5
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-07-31 09:30:00-04:00,2020-07-31 10:03:00-04:00,SPY,SHORT,325.98,324.3
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,SHORT,328.35,328.98
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,SHORT,331.42,332.26
0,2020-08-11 09:30:00-04:00,2020-08-11 10:09:00-04:00,SPY,SHORT,336.95,335.68
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,SPY,SHORT,335.54,337.53
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,SHORT,342.13,342.55
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,SPY,SHORT,354.5,358.05
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,SHORT,341.75,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 15:10:00-04:00,SPY,SHORT,341.57,340.68
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,SPY,LONG,321.16,322.48
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,SHORT,337.67,337.0
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,SPY,SHORT,336.21,339.78
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SPY,SHORT,338.24,340.96
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,SHORT,342.85,343.7
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,SHORT,345.58,346.71
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SPY,SHORT,349.53,352.59
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 12:48:00-04:00,SPY,SHORT,348.87,348.76
0,2020-10-19 09:30:00-04:00,2020-10-19 10:11:00-04:00,SPY,SHORT,348.73,347.07
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,SPY,SHORT,343.43,343.87
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-10-30 09:30:00-04:00,2020-10-30 14:42:00-04:00,SPY,LONG,328.35,323.18
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,SHORT,349.27,350.57
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,SHORT,356.46,356.64
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,SPY,SHORT,355.62,358.36
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,SHORT,361.07,361.89
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,SHORT,365.69,366.16
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,SHORT,372.04,372.11
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,SPY,SHORT,373.7,372.47
