,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,SPY,SHORT,247.5,247.38
0,2017-08-07 09:30:00-04:00,2017-08-07 09:35:00-04:00,SPY,SHORT,247.52,247.45
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SPY,LONG,246.43,247.19
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,SPY,LONG,246.25,243.79
0,2017-08-11 09:30:00-04:00,2017-08-11 09:49:00-04:00,SPY,SHORT,244.0,243.85
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,SHORT,245.61,246.53
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,SPY,SHORT,247.13,246.59
0,2017-08-17 09:30:00-04:00,2017-08-17 14:18:00-04:00,SPY,LONG,246.29,244.24
0,2017-08-18 09:30:00-04:00,2017-08-18 09:59:00-04:00,SPY,LONG,242.91,242.33
0,2017-08-21 09:30:00-04:00,2017-08-21 09:31:00-04:00,SPY,LONG,242.64,242.65
0,2017-08-22 09:30:00-04:00,2017-08-22 15:43:00-04:00,SPY,SHORT,243.57,245.48
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,SPY,LONG,244.27,244.6
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,SPY,SHORT,244.89,244.56
0,2017-08-28 09:30:00-04:00,2017-08-28 10:02:00-04:00,SPY,SHORT,245.17,244.62
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,SPY,SHORT,246.72,247.25
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,SPY,SHORT,247.91,247.99
0,2017-09-05 09:30:00-04:00,2017-09-05 12:34:00-04:00,SPY,LONG,247.25,245.38
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,SPY,SHORT,246.87,246.86
0,2017-09-07 09:30:00-04:00,2017-09-07 09:57:00-04:00,SPY,SHORT,247.25,246.99
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,SPY,SHORT,249.64,249.97
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-15 09:30:00-04:00,2017-09-15 09:31:00-04:00,SPY,LONG,248.73,248.77
0,2017-09-18 09:30:00-04:00,2017-09-18 15:59:00-04:00,SPY,SHORT,249.64,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:41:00-04:00,SPY,SHORT,249.97,249.74
0,2017-09-20 09:30:00-04:00,2017-09-20 09:54:00-04:00,SPY,SHORT,250.06,250.02
0,2017-09-21 09:30:00-04:00,2017-09-21 09:55:00-04:00,SPY,LONG,249.91,249.31
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,SPY,SHORT,249.42,249.01
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,SPY,SHORT,249.89,249.23
0,2017-09-28 09:30:00-04:00,2017-09-28 10:40:00-04:00,SPY,LONG,249.76,249.95
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,SPY,SHORT,251.49,252.18
0,2017-10-03 09:30:00-04:00,2017-10-03 11:13:00-04:00,SPY,SHORT,252.44,252.26
0,2017-10-04 09:30:00-04:00,2017-10-04 09:39:00-04:00,SPY,LONG,252.7,252.84
0,2017-10-05 09:30:00-04:00,2017-10-05 12:24:00-04:00,SPY,SHORT,253.48,254.55
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-09 09:30:00-04:00,2017-10-09 09:45:00-04:00,SPY,SHORT,254.61,254.4
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,SPY,SHORT,254.59,254.52
0,2017-10-11 09:30:00-04:00,2017-10-11 09:33:00-04:00,SPY,LONG,254.52,254.6
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,SHORT,255.1,254.83
0,2017-10-16 09:30:00-04:00,2017-10-16 12:15:00-04:00,SPY,SHORT,255.23,254.96
0,2017-10-17 09:30:00-04:00,2017-10-17 09:31:00-04:00,SPY,LONG,255.26,255.25
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,SHORT,255.86,255.67
0,2017-10-19 09:30:00-04:00,2017-10-19 15:58:00-04:00,SPY,LONG,254.78,255.64
0,2017-10-20 09:30:00-04:00,2017-10-20 13:03:00-04:00,SPY,SHORT,256.68,256.81
0,2017-10-23 09:30:00-04:00,2017-10-23 10:15:00-04:00,SPY,SHORT,257.4,257.14
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,SPY,SHORT,256.59,256.44
0,2017-10-25 09:30:00-04:00,2017-10-25 10:44:00-04:00,SPY,LONG,256.19,255.39
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SPY,SHORT,256.0,255.76
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,SPY,SHORT,256.5,257.53
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,SPY,LONG,257.08,256.94
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,SPY,SHORT,257.14,257.16
0,2017-11-01 09:30:00-04:00,2017-11-01 13:19:00-04:00,SPY,SHORT,258.05,257.18
0,2017-11-02 09:30:00-04:00,2017-11-02 09:32:00-04:00,SPY,LONG,257.44,257.46
0,2017-11-03 09:30:00-04:00,2017-11-03 09:34:00-04:00,SPY,SHORT,257.83,257.66
0,2017-11-06 09:30:00-05:00,2017-11-06 09:34:00-05:00,SPY,LONG,258.3,258.42
0,2017-11-07 09:30:00-05:00,2017-11-07 10:32:00-05:00,SPY,SHORT,258.96,258.87
0,2017-11-08 09:30:00-05:00,2017-11-08 12:16:00-05:00,SPY,LONG,258.47,258.68
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 15:36:00-05:00,SPY,LONG,257.78,258.15
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SPY,LONG,257.31,258.01
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,SPY,LONG,257.41,257.75
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,SPY,LONG,256.67,256.36
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,SPY,SHORT,257.5,258.53
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,SPY,SHORT,258.09,258.1
0,2017-11-21 09:30:00-05:00,2017-11-21 11:25:00-05:00,SPY,SHORT,259.19,259.91
0,2017-11-22 09:30:00-05:00,2017-11-22 09:36:00-05:00,SPY,SHORT,260.02,260.1
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,SPY,SHORT,260.27,260.34
0,2017-11-27 09:30:00-05:00,2017-11-27 09:31:00-05:00,SPY,SHORT,260.4,260.32
0,2017-11-28 09:30:00-05:00,2017-11-28 13:10:00-05:00,SPY,SHORT,260.74,262.23
0,2017-11-29 09:30:00-05:00,2017-11-29 09:56:00-05:00,SPY,SHORT,263.04,263.4
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,SPY,SHORT,263.8,265.2
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,SPY,LONG,264.79,264.78
0,2017-12-04 09:30:00-05:00,2017-12-04 15:38:00-05:00,SPY,SHORT,266.34,264.5
0,2017-12-05 09:30:00-05:00,2017-12-05 09:31:00-05:00,SPY,SHORT,264.33,264.2
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,SPY,LONG,263.12,263.1
0,2017-12-08 09:30:00-05:00,2017-12-08 12:39:00-05:00,SPY,SHORT,265.0,265.44
0,2017-12-11 09:30:00-05:00,2017-12-11 09:58:00-05:00,SPY,SHORT,265.57,265.8
0,2017-12-12 09:30:00-05:00,2017-12-12 12:12:00-05:00,SPY,SHORT,266.59,267.19
0,2017-12-13 09:30:00-05:00,2017-12-13 12:39:00-05:00,SPY,SHORT,267.09,267.1
0,2017-12-14 09:30:00-05:00,2017-12-14 10:49:00-05:00,SPY,SHORT,267.11,267.15
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,SPY,SHORT,265.49,266.36
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,SHORT,268.09,268.2
0,2017-12-19 09:30:00-05:00,2017-12-19 09:38:00-05:00,SPY,SHORT,268.48,268.3
0,2017-12-20 09:30:00-05:00,2017-12-20 09:54:00-05:00,SPY,SHORT,268.3,267.26
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,SPY,SHORT,267.68,267.51
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2017-12-27 09:30:00-05:00,2017-12-27 09:36:00-05:00,SPY,SHORT,267.36,267.2
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,SHORT,267.86,267.92
0,2017-12-29 09:30:00-05:00,2017-12-29 10:08:00-05:00,SPY,SHORT,268.36,267.92
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.71
0,2018-01-03 09:30:00-05:00,2018-01-03 09:40:00-05:00,SPY,SHORT,269.03,269.36
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,SPY,SHORT,271.21,271.64
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,SPY,SHORT,272.51,273.43
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,SPY,LONG,273.4,273.39
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,SPY,SHORT,274.42,274.5
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,SPY,SHORT,274.74,276.0
0,2018-01-12 09:30:00-05:00,2018-01-12 10:39:00-05:00,SPY,SHORT,276.39,277.4
0,2018-01-16 09:30:00-05:00,2018-01-16 13:51:00-05:00,SPY,SHORT,279.34,277.99
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,SPY,SHORT,277.92,279.5
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,SPY,LONG,279.45,279.45
0,2018-01-19 09:30:00-05:00,2018-01-19 10:56:00-05:00,SPY,SHORT,279.81,279.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:37:00-05:00,SPY,LONG,280.2,280.32
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,SPY,SHORT,282.71,282.73
0,2018-01-24 09:30:00-05:00,2018-01-24 11:16:00-05:00,SPY,SHORT,284.02,283.31
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,SPY,SHORT,284.22,283.39
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,SPY,SHORT,284.26,286.37
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,SPY,LONG,285.95,284.89
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 14:24:00-05:00,SPY,SHORT,282.66,281.84
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 15:58:00-05:00,SPY,LONG,280.0,275.55
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,SPY,LONG,273.3,275.35
0,2018-02-06 09:30:00-05:00,2018-02-06 09:40:00-05:00,SPY,LONG,259.53,263.85
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,SPY,LONG,268.28,269.09
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,SHORT,260.78,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,SHORT,263.88,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,SPY,LONG,264.6,265.8
0,2018-02-15 09:30:00-05:00,2018-02-15 10:55:00-05:00,SPY,SHORT,271.59,269.99
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-21 09:30:00-05:00,2018-02-21 10:45:00-05:00,SPY,SHORT,271.9,273.28
0,2018-02-22 09:30:00-05:00,2018-02-22 15:46:00-05:00,SPY,SHORT,271.17,270.03
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,SPY,SHORT,271.89,274.57
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,SPY,SHORT,275.9,277.68
0,2018-02-27 09:30:00-05:00,2018-02-27 09:31:00-05:00,SPY,SHORT,278.1,277.93
0,2018-02-28 09:30:00-05:00,2018-02-28 11:09:00-05:00,SPY,SHORT,275.77,274.76
0,2018-03-01 09:30:00-05:00,2018-03-01 09:31:00-05:00,SPY,SHORT,271.51,271.56
0,2018-03-02 09:30:00-05:00,2018-03-02 11:53:00-05:00,SPY,LONG,265.88,267.69
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,SPY,SHORT,273.52,272.97
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,SPY,SHORT,275.78,278.7
0,2018-03-12 09:30:00-04:00,2018-03-12 10:53:00-04:00,SPY,SHORT,279.2,278.94
0,2018-03-13 09:30:00-04:00,2018-03-13 11:17:00-04:00,SPY,SHORT,279.83,278.56
0,2018-03-14 09:30:00-04:00,2018-03-14 10:14:00-04:00,SPY,SHORT,277.82,276.92
0,2018-03-15 09:30:00-04:00,2018-03-15 09:40:00-04:00,SPY,SHORT,275.91,275.37
0,2018-03-16 09:30:00-04:00,2018-03-16 15:59:00-04:00,SPY,SHORT,274.62,274.55
0,2018-03-19 09:30:00-04:00,2018-03-19 09:52:00-04:00,SPY,LONG,273.29,272.67
0,2018-03-20 09:30:00-04:00,2018-03-20 11:48:00-04:00,SPY,SHORT,270.96,270.56
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,SPY,LONG,270.8,270.8
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,SPY,LONG,267.73,263.73
0,2018-03-23 09:30:00-04:00,2018-03-23 09:44:00-04:00,SPY,SHORT,264.15,263.8
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-28 09:30:00-04:00,2018-03-28 09:32:00-04:00,SPY,SHORT,260.7,261.16
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,SPY,SHORT,261.05,264.49
0,2018-04-02 09:30:00-04:00,2018-04-02 10:54:00-04:00,SPY,LONG,262.48,259.76
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,SHORT,265.42,265.82
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,SHORT,264.4,265.03
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SPY,SHORT,265.27,266.02
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,SPY,SHORT,267.39,265.94
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,SHORT,266.99,267.41
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,SHORT,269.32,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 10:12:00-04:00,SPY,SHORT,270.69,270.2
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,SPY,LONG,269.0,268.98
0,2018-04-23 09:30:00-04:00,2018-04-23 09:50:00-04:00,SPY,SHORT,267.32,266.7
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,SPY,LONG,262.98,262.96
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-04-27 09:30:00-04:00,2018-04-27 10:26:00-04:00,SPY,SHORT,267.03,266.44
0,2018-04-30 09:30:00-04:00,2018-04-30 11:40:00-04:00,SPY,SHORT,267.25,266.66
0,2018-05-01 09:30:00-04:00,2018-05-01 13:06:00-04:00,SPY,LONG,263.91,262.47
0,2018-05-02 09:30:00-04:00,2018-05-02 10:00:00-04:00,SPY,LONG,264.8,264.16
0,2018-05-03 09:30:00-04:00,2018-05-03 10:38:00-04:00,SPY,LONG,262.14,259.59
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SPY,SHORT,266.83,266.91
0,2018-05-08 09:30:00-04:00,2018-05-08 11:15:00-04:00,SPY,LONG,266.5,266.86
0,2018-05-09 09:30:00-04:00,2018-05-09 15:59:00-04:00,SPY,SHORT,267.68,269.41
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,SPY,SHORT,270.32,271.93
0,2018-05-11 09:30:00-04:00,2018-05-11 09:32:00-04:00,SPY,SHORT,272.11,272.1
0,2018-05-14 09:30:00-04:00,2018-05-14 13:19:00-04:00,SPY,SHORT,273.39,272.75
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,SPY,SHORT,271.23,271.29
0,2018-05-17 09:30:00-04:00,2018-05-17 10:02:00-04:00,SPY,LONG,271.96,272.09
0,2018-05-18 09:30:00-04:00,2018-05-18 11:44:00-04:00,SPY,LONG,271.69,271.89
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,SPY,SHORT,273.97,273.5
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 10:25:00-04:00,SPY,LONG,272.88,271.72
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-05-31 09:30:00-04:00,2018-05-31 13:56:00-04:00,SPY,LONG,271.98,270.96
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,SHORT,274.35,274.9
0,2018-06-05 09:30:00-04:00,2018-06-05 09:32:00-04:00,SPY,SHORT,275.03,275.0
0,2018-06-06 09:30:00-04:00,2018-06-06 10:02:00-04:00,SPY,SHORT,275.79,275.33
0,2018-06-07 09:30:00-04:00,2018-06-07 10:23:00-04:00,SPY,SHORT,277.97,277.61
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-11 09:30:00-04:00,2018-06-11 12:09:00-04:00,SPY,SHORT,278.43,279.13
0,2018-06-12 09:30:00-04:00,2018-06-12 09:52:00-04:00,SPY,SHORT,279.01,278.59
0,2018-06-13 09:30:00-04:00,2018-06-13 13:00:00-04:00,SPY,SHORT,279.17,278.98
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,SHORT,278.94,278.74
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,SHORT,276.36,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 13:09:00-04:00,SPY,SHORT,272.26,271.66
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,SPY,SHORT,269.27,269.27
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-03 09:30:00-04:00,2018-07-03 12:11:00-04:00,SPY,SHORT,272.88,272.09
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,SPY,SHORT,273.06,273.08
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SPY,SHORT,276.56,277.83
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,SPY,SHORT,278.45,278.9
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,SHORT,278.33,279.33
0,2018-07-13 09:30:00-04:00,2018-07-13 09:32:00-04:00,SPY,LONG,279.15,279.26
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,SPY,SHORT,279.65,279.66
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-18 09:30:00-04:00,2018-07-18 09:34:00-04:00,SPY,SHORT,280.53,280.51
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-20 09:30:00-04:00,2018-07-20 09:59:00-04:00,SPY,LONG,279.76,279.99
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,SHORT,281.74,281.55
0,2018-07-25 09:30:00-04:00,2018-07-25 09:34:00-04:00,SPY,LONG,281.35,281.5
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:57:00-04:00,SPY,SHORT,283.75,283.39
0,2018-07-30 09:30:00-04:00,2018-07-30 09:31:00-04:00,SPY,SHORT,281.51,281.55
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,SHORT,280.81,281.43
0,2018-08-01 09:30:00-04:00,2018-08-01 11:33:00-04:00,SPY,SHORT,281.54,281.21
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-03 09:30:00-04:00,2018-08-03 09:55:00-04:00,SPY,SHORT,282.6,282.42
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,SPY,LONG,283.46,283.33
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,SHORT,285.32,285.53
0,2018-08-08 09:30:00-04:00,2018-08-08 10:35:00-04:00,SPY,LONG,285.37,284.98
0,2018-08-09 09:30:00-04:00,2018-08-09 09:35:00-04:00,SPY,SHORT,285.51,285.49
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 11:24:00-04:00,SPY,SHORT,283.46,283.21
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SPY,SHORT,282.92,283.9
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-17 09:30:00-04:00,2018-08-17 09:38:00-04:00,SPY,LONG,283.83,284.0
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,SHORT,285.5,285.67
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,SPY,SHORT,286.25,286.51
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-23 09:30:00-04:00,2018-08-23 09:40:00-04:00,SPY,LONG,286.02,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,SPY,SHORT,286.46,287.47
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,SHORT,288.83,289.71
0,2018-08-28 09:30:00-04:00,2018-08-28 10:48:00-04:00,SPY,SHORT,290.29,289.8
