,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,SPY,LONG,327.38,327.36
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,SPY,LONG,326.41,326.4
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,SPY,LONG,331.67,331.66
0,2020-01-23 09:30:00-05:00,2020-01-23 14:02:00-05:00,SPY,LONG,330.72,331.3
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,SPY,LONG,332.41,332.4
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,SPY,SHORT,327.06,327.06
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SPY,LONG,337.51,337.5
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,SPY,LONG,286.07,284.41
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,SPY,LONG,294.31,294.89
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,SPY,LONG,321.43,321.41
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,SPY,LONG,307.94,308.49
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,SPY,SHORT,303.28,303.28
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,SPY,SHORT,303.97,303.97
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,SPY,LONG,316.76,316.74
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,SPY,SHORT,322.64,322.64
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,SPY,LONG,335.06,335.04
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,SPY,LONG,338.36,338.34
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,SPY,LONG,339.07,339.05
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,SPY,LONG,343.59,343.57
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,SPY,LONG,344.68,344.66
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,SPY,LONG,350.18,350.17
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,SPY,SHORT,345.65,345.64
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.14,333.12
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,SPY,LONG,350.74,350.71
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,SPY,SHORT,355.47,355.47
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,LONG,367.42,367.4
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,SPY,LONG,370.86,370.84
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,SPY,LONG,372.35,372.33
