,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-01 09:30:00-05:00,2019-03-01 10:12:00-05:00,IYE,SHORT,35.7,35.95
0,2019-03-06 09:30:00-05:00,2019-03-06 15:59:00-05:00,IYE,LONG,35.86,35.53
0,2019-03-07 09:30:00-05:00,2019-03-07 09:34:00-05:00,IYE,SHORT,35.62,35.58
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,IYE,SHORT,34.99,35.28
0,2019-03-12 09:30:00-04:00,2019-03-12 10:30:00-04:00,IYE,SHORT,35.35,35.69
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,IYE,SHORT,35.78,35.94
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,IYE,LONG,35.89,35.96
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,IYE,LONG,36.34,36.38
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,IYE,LONG,36.37,35.69
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,IYE,SHORT,35.93,36.14
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,IYE,SHORT,36.4,36.08
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,IYE,LONG,36.83,36.5
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,IYE,LONG,36.61,36.66
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,IYE,SHORT,36.65,36.77
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,IYE,SHORT,36.85,37.33
0,2019-04-30 09:30:00-04:00,2019-04-30 10:12:00-04:00,IYE,SHORT,36.27,36.03
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,IYE,SHORT,34.85,34.96
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,IYE,LONG,34.69,34.59
0,2019-05-14 09:30:00-04:00,2019-05-14 11:54:00-04:00,IYE,SHORT,34.32,34.87
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYE,LONG,34.75,34.61
0,2019-05-22 09:30:00-04:00,2019-05-22 12:53:00-04:00,IYE,LONG,34.83,34.35
0,2019-05-24 09:30:00-04:00,2019-05-24 09:49:00-04:00,IYE,SHORT,33.53,33.28
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,IYE,SHORT,33.38,33.37
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,IYE,SHORT,31.97,32.31
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,IYE,SHORT,32.52,32.89
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,IYE,SHORT,32.57,32.68
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,IYE,LONG,33.06,32.69
0,2019-06-18 09:30:00-04:00,2019-06-18 09:44:00-04:00,IYE,SHORT,33.0,33.36
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IYE,LONG,33.38,33.31
0,2019-06-25 09:30:00-04:00,2019-06-25 14:36:00-04:00,IYE,LONG,34.06,33.77
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,IYE,SHORT,34.07,34.42
0,2019-07-02 09:30:00-04:00,2019-07-02 09:40:00-04:00,IYE,LONG,34.45,34.2
0,2019-07-08 09:30:00-04:00,2019-07-08 09:50:00-04:00,IYE,LONG,34.09,34.09
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,IYE,SHORT,34.34,34.61
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,IYE,SHORT,33.82,33.82
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,IYE,SHORT,33.88,33.82
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,IYE,LONG,34.0,33.91
0,2019-08-02 09:30:00-04:00,2019-08-02 09:44:00-04:00,IYE,SHORT,32.93,32.81
0,2019-08-06 09:30:00-04:00,2019-08-06 09:39:00-04:00,IYE,SHORT,31.48,31.43
0,2019-08-08 09:30:00-04:00,2019-08-08 15:55:00-04:00,IYE,SHORT,31.35,31.92
0,2019-08-16 09:30:00-04:00,2019-08-16 15:53:00-04:00,IYE,SHORT,30.21,30.58
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,IYE,SHORT,30.96,31.28
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IYE,SHORT,31.28,31.19
0,2019-08-23 09:30:00-04:00,2019-08-23 15:51:00-04:00,IYE,LONG,30.66,29.92
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYE,SHORT,30.19,30.03
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,IYE,SHORT,30.23,30.08
0,2019-08-28 09:30:00-04:00,2019-08-28 14:18:00-04:00,IYE,SHORT,30.03,30.44
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IYE,SHORT,30.56,30.82
0,2019-08-30 09:30:00-04:00,2019-08-30 10:53:00-04:00,IYE,SHORT,30.87,30.8
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,IYE,LONG,30.33,30.6
0,2019-09-06 09:30:00-04:00,2019-09-06 11:21:00-04:00,IYE,LONG,31.47,31.49
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,IYE,LONG,32.35,32.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,IYE,LONG,34.0,34.0
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,IYE,LONG,33.23,33.27
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,IYE,LONG,32.99,33.14
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,IYE,SHORT,31.88,31.77
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,IYE,SHORT,30.62,30.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IYE,SHORT,30.81,30.78
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYE,SHORT,30.2,30.24
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,IYE,LONG,30.83,31.0
0,2019-10-15 09:30:00-04:00,2019-10-15 09:46:00-04:00,IYE,LONG,30.98,31.03
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,IYE,LONG,31.09,31.08
0,2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,IYE,LONG,30.75,30.72
0,2019-10-21 09:30:00-04:00,2019-10-21 09:31:00-04:00,IYE,SHORT,30.6,30.72
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,IYE,LONG,31.48,31.46
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,IYE,LONG,31.56,31.65
0,2019-11-01 09:30:00-04:00,2019-11-01 14:20:00-04:00,IYE,SHORT,31.19,31.75
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,IYE,SHORT,32.08,32.8
0,2019-11-06 09:30:00-05:00,2019-11-06 11:48:00-05:00,IYE,LONG,32.81,32.29
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,IYE,LONG,32.48,32.51
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IYE,LONG,32.21,32.28
0,2019-11-12 09:30:00-05:00,2019-11-12 11:51:00-05:00,IYE,SHORT,32.33,32.3
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,IYE,SHORT,31.95,32.11
0,2019-11-21 09:30:00-05:00,2019-11-21 09:43:00-05:00,IYE,SHORT,31.58,31.73
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,IYE,LONG,31.57,31.44
0,2019-12-02 09:30:00-05:00,2019-12-02 15:53:00-05:00,IYE,SHORT,31.57,31.49
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,IYE,SHORT,31.25,31.52
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,IYE,SHORT,31.62,31.52
0,2019-12-06 09:30:00-05:00,2019-12-06 09:41:00-05:00,IYE,SHORT,31.43,31.69
0,2019-12-09 09:30:00-05:00,2019-12-09 10:39:00-05:00,IYE,LONG,31.79,31.97
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,IYE,LONG,31.96,31.98
0,2019-12-18 09:30:00-05:00,2019-12-18 09:35:00-05:00,IYE,LONG,31.46,31.45
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYE,LONG,31.84,31.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,IYE,LONG,31.77,31.9
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,IYE,SHORT,32.27,32.39
0,2020-01-07 09:30:00-05:00,2020-01-07 12:41:00-05:00,IYE,LONG,32.44,32.1
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,IYE,SHORT,31.86,31.76
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,IYE,SHORT,31.81,31.78
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IYE,SHORT,29.47,29.5
0,2020-01-29 09:30:00-05:00,2020-01-29 10:02:00-05:00,IYE,SHORT,29.6,29.47
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IYE,SHORT,28.54,28.18
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,IYE,SHORT,28.62,29.25
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,IYE,LONG,28.59,28.51
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,IYE,LONG,28.76,28.73
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,IYE,SHORT,27.43,27.43
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,IYE,SHORT,26.24,26.14
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,IYE,SHORT,24.59,24.29
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,IYE,SHORT,24.97,25.02
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,IYE,SHORT,14.83,14.77
0,2020-03-19 09:30:00-04:00,2020-03-19 09:34:00-04:00,IYE,SHORT,12.72,12.71
0,2020-04-17 09:30:00-04:00,2020-04-17 09:45:00-04:00,IYE,SHORT,16.57,16.95
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,IYE,LONG,18.14,17.96
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,IYE,LONG,19.57,19.2
0,2020-05-04 09:30:00-04:00,2020-05-04 09:49:00-04:00,IYE,LONG,18.54,18.83
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,IYE,LONG,20.22,20.06
0,2020-05-13 09:30:00-04:00,2020-05-13 09:37:00-04:00,IYE,LONG,19.55,19.14
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,IYE,SHORT,18.94,18.99
0,2020-05-22 09:30:00-04:00,2020-05-22 15:59:00-04:00,IYE,LONG,20.18,20.25
0,2020-06-01 09:30:00-04:00,2020-06-01 10:10:00-04:00,IYE,LONG,20.37,20.41
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,IYE,LONG,21.88,21.66
0,2020-06-10 09:30:00-04:00,2020-06-10 09:42:00-04:00,IYE,LONG,23.65,23.06
0,2020-06-23 09:30:00-04:00,2020-06-23 15:40:00-04:00,IYE,SHORT,21.04,20.79
0,2020-06-29 09:30:00-04:00,2020-06-29 09:41:00-04:00,IYE,SHORT,19.37,19.31
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,IYE,SHORT,20.02,20.05
0,2020-07-06 09:30:00-04:00,2020-07-06 11:38:00-04:00,IYE,SHORT,20.1,19.77
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYE,LONG,19.64,19.26
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,IYE,SHORT,19.24,19.31
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,IYE,SHORT,19.02,18.91
0,2020-07-16 09:30:00-04:00,2020-07-16 11:03:00-04:00,IYE,LONG,19.72,19.85
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,IYE,LONG,19.44,19.45
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,IYE,LONG,19.97,20.05
0,2020-07-23 09:30:00-04:00,2020-07-23 09:35:00-04:00,IYE,LONG,19.93,20.02
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,IYE,LONG,19.83,19.83
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,IYE,LONG,19.84,19.9
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,IYE,SHORT,19.61,19.59
0,2020-08-07 09:30:00-04:00,2020-08-07 15:38:00-04:00,IYE,LONG,19.6,19.76
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,IYE,LONG,20.43,20.18
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,IYE,LONG,20.06,20.17
0,2020-08-24 09:30:00-04:00,2020-08-24 10:30:00-04:00,IYE,SHORT,19.3,19.6
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,IYE,SHORT,19.8,19.75
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,IYE,SHORT,19.13,19.11
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IYE,LONG,19.46,19.41
0,2020-09-04 09:30:00-04:00,2020-09-04 10:18:00-04:00,IYE,SHORT,18.73,18.6
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,IYE,SHORT,17.97,17.96
0,2020-09-10 09:30:00-04:00,2020-09-10 09:32:00-04:00,IYE,SHORT,17.97,17.95
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,IYE,SHORT,17.29,17.34
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,IYE,SHORT,17.34,17.36
0,2020-09-15 09:30:00-04:00,2020-09-15 10:11:00-04:00,IYE,SHORT,17.48,17.47
0,2020-09-16 09:30:00-04:00,2020-09-16 11:50:00-04:00,IYE,SHORT,17.4,17.92
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,IYE,LONG,17.73,17.97
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IYE,LONG,17.94,17.94
0,2020-09-23 09:30:00-04:00,2020-09-23 09:32:00-04:00,IYE,SHORT,16.82,16.82
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IYE,SHORT,16.37,16.44
0,2020-09-30 09:30:00-04:00,2020-09-30 14:30:00-04:00,IYE,SHORT,16.09,16.04
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,IYE,SHORT,15.8,16.11
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,IYE,SHORT,16.34,16.15
0,2020-10-07 09:30:00-04:00,2020-10-07 10:00:00-04:00,IYE,SHORT,15.92,15.88
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,IYE,LONG,16.43,16.43
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,IYE,LONG,16.07,16.32
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,IYE,SHORT,16.22,16.23
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,IYE,SHORT,15.91,16.07
0,2020-10-22 09:30:00-04:00,2020-10-22 10:11:00-04:00,IYE,SHORT,15.71,15.71
0,2020-10-23 09:30:00-04:00,2020-10-23 10:17:00-04:00,IYE,SHORT,16.44,16.36
0,2020-10-26 09:30:00-04:00,2020-10-26 13:22:00-04:00,IYE,LONG,16.04,15.6
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,IYE,SHORT,15.58,15.41
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,IYE,LONG,15.78,15.78
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,IYE,LONG,15.87,15.82
0,2020-11-12 09:30:00-05:00,2020-11-12 15:02:00-05:00,IYE,LONG,17.71,17.32
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,IYE,LONG,18.93,19.18
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,IYE,LONG,18.7,18.84
0,2020-11-20 09:30:00-05:00,2020-11-20 09:44:00-05:00,IYE,LONG,19.14,19.14
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,IYE,LONG,21.21,20.95
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,IYE,LONG,20.81,20.94
0,2020-11-30 09:30:00-05:00,2020-11-30 10:44:00-05:00,IYE,LONG,20.47,19.99
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,IYE,SHORT,20.33,20.34
0,2020-12-04 09:30:00-05:00,2020-12-04 10:24:00-05:00,IYE,SHORT,20.84,21.31
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,IYE,LONG,21.33,21.06
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,IYE,LONG,20.83,20.96
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,IYE,LONG,21.9,21.8
0,2020-12-17 09:30:00-05:00,2020-12-17 09:35:00-05:00,IYE,SHORT,21.32,21.18
0,2020-12-23 09:30:00-05:00,2020-12-23 10:11:00-05:00,IYE,SHORT,20.18,20.54
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,IYE,SHORT,20.43,20.46
0,2020-12-28 09:30:00-05:00,2020-12-28 10:13:00-05:00,IYE,SHORT,20.4,20.64
0,2020-12-29 09:30:00-05:00,2020-12-29 09:35:00-05:00,IYE,SHORT,20.3,20.21
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,IYE,LONG,20.34,20.25
