,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-10-02 09:30:00-04:00,2019-10-02 11:41:00-04:00,XLP,LONG,60.96,60.11
0,2019-10-03 09:30:00-04:00,2019-10-03 10:00:00-04:00,XLP,SHORT,60.29,60.21
0,2019-10-04 09:30:00-04:00,2019-10-04 09:59:00-04:00,XLP,SHORT,60.48,60.79
0,2019-10-07 09:30:00-04:00,2019-10-07 15:59:00-04:00,XLP,LONG,61.33,60.97
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLP,SHORT,60.62,60.77
0,2019-10-10 09:30:00-04:00,2019-10-10 10:00:00-04:00,XLP,LONG,60.64,60.78
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XLP,SHORT,60.85,60.95
0,2019-10-15 09:30:00-04:00,2019-10-15 10:18:00-04:00,XLP,SHORT,60.67,60.57
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XLP,SHORT,60.47,60.62
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,XLP,LONG,60.89,60.95
0,2019-11-01 09:30:00-04:00,2019-11-01 10:47:00-04:00,XLP,SHORT,61.25,61.15
0,2019-11-06 09:30:00-05:00,2019-11-06 09:45:00-05:00,XLP,SHORT,60.86,60.7
0,2019-11-07 09:30:00-05:00,2019-11-07 09:31:00-05:00,XLP,SHORT,61.01,61.04
0,2019-11-18 09:30:00-05:00,2019-11-18 09:32:00-05:00,XLP,LONG,61.32,61.29
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,XLP,LONG,61.65,61.67
0,2019-11-25 09:30:00-05:00,2019-11-25 10:11:00-05:00,XLP,SHORT,61.45,61.29
0,2019-12-02 09:30:00-05:00,2019-12-02 15:33:00-05:00,XLP,LONG,61.92,61.96
0,2019-12-03 09:30:00-05:00,2019-12-03 10:07:00-05:00,XLP,LONG,62.05,61.77
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLP,LONG,62.72,62.53
0,2019-12-13 09:30:00-05:00,2019-12-13 09:54:00-05:00,XLP,LONG,62.41,62.54
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XLP,LONG,62.955,62.93
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,XLP,LONG,63.18,62.85
0,2020-01-08 09:30:00-05:00,2020-01-08 09:46:00-05:00,XLP,SHORT,62.03,62.07
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLP,SHORT,62.45,62.69
0,2020-01-14 09:30:00-05:00,2020-01-14 09:42:00-05:00,XLP,LONG,63.0,63.05
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,XLP,LONG,63.72,63.8
0,2020-01-23 09:30:00-05:00,2020-01-23 09:41:00-05:00,XLP,LONG,63.87,64.06
0,2020-01-30 09:30:00-05:00,2020-01-30 09:32:00-05:00,XLP,SHORT,63.18,63.29
0,2020-02-03 09:30:00-05:00,2020-02-03 11:46:00-05:00,XLP,SHORT,63.41,63.17
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLP,SHORT,63.59,63.54
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLP,LONG,64.31,64.18
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLP,LONG,64.72,64.71
0,2020-02-20 09:30:00-05:00,2020-02-20 09:37:00-05:00,XLP,LONG,64.36,64.43
0,2020-02-21 09:30:00-05:00,2020-02-21 09:48:00-05:00,XLP,LONG,64.37,64.53
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLP,LONG,63.83,63.14
0,2020-02-26 09:30:00-05:00,2020-02-26 13:33:00-05:00,XLP,SHORT,62.21,62.04
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLP,SHORT,58.21,58.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLP,SHORT,61.09,61.11
0,2020-03-04 09:30:00-05:00,2020-03-04 15:05:00-05:00,XLP,SHORT,61.09,62.59
0,2020-03-17 09:30:00-04:00,2020-03-17 10:11:00-04:00,XLP,SHORT,53.78,54.83
0,2020-03-26 09:30:00-04:00,2020-03-26 11:38:00-04:00,XLP,SHORT,51.47,52.86
0,2020-03-31 09:30:00-04:00,2020-03-31 11:42:00-04:00,XLP,LONG,55.44,55.61
0,2020-04-02 09:30:00-04:00,2020-04-02 09:57:00-04:00,XLP,LONG,52.81,53.38
0,2020-04-03 09:30:00-04:00,2020-04-03 09:33:00-04:00,XLP,LONG,54.7,54.76
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XLP,LONG,57.88,58.07
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLP,LONG,59.41,59.17
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLP,LONG,59.86,59.38
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLP,LONG,58.51,58.12
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLP,SHORT,58.63,58.62
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,XLP,SHORT,58.355000000000004,58.69
0,2020-04-27 09:30:00-04:00,2020-04-27 10:08:00-04:00,XLP,SHORT,59.0,58.71
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLP,SHORT,59.5,59.19
0,2020-04-30 09:30:00-04:00,2020-04-30 09:40:00-04:00,XLP,LONG,58.72,58.39
0,2020-05-01 09:30:00-04:00,2020-05-01 10:33:00-04:00,XLP,LONG,57.94,58.22
0,2020-05-05 09:30:00-04:00,2020-05-05 09:32:00-04:00,XLP,SHORT,57.785,57.65
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLP,SHORT,57.78,57.63
0,2020-05-07 09:30:00-04:00,2020-05-07 10:35:00-04:00,XLP,SHORT,57.5,57.05
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLP,SHORT,57.45,58.11
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,XLP,LONG,57.94,58.13
0,2020-05-14 09:30:00-04:00,2020-05-14 10:27:00-04:00,XLP,LONG,56.84,56.27
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLP,SHORT,58.29,58.31
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLP,SHORT,57.71,57.88
0,2020-05-21 09:30:00-04:00,2020-05-21 09:37:00-04:00,XLP,LONG,57.81,57.7
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLP,SHORT,58.16,58.67
0,2020-05-29 09:30:00-04:00,2020-05-29 12:54:00-04:00,XLP,LONG,59.0,58.62
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLP,LONG,59.8,59.86
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLP,LONG,60.37,60.4
0,2020-06-09 09:30:00-04:00,2020-06-09 09:40:00-04:00,XLP,LONG,60.87,60.53
0,2020-06-11 09:30:00-04:00,2020-06-11 14:58:00-04:00,XLP,LONG,59.81,58.3
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,XLP,SHORT,58.85,58.17
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLP,SHORT,59.9,59.59
0,2020-06-17 09:30:00-04:00,2020-06-17 10:30:00-04:00,XLP,SHORT,59.83,59.73
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLP,SHORT,57.53,58.09
0,2020-07-07 09:30:00-04:00,2020-07-07 10:04:00-04:00,XLP,LONG,58.99,59.23
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,XLP,LONG,59.64,59.68
0,2020-07-14 09:30:00-04:00,2020-07-14 09:42:00-04:00,XLP,LONG,60.08,60.16
0,2020-07-20 09:30:00-04:00,2020-07-20 09:45:00-04:00,XLP,LONG,61.44,61.13
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLP,LONG,62.05,62.02
0,2020-07-30 09:30:00-04:00,2020-07-30 12:18:00-04:00,XLP,LONG,62.6,62.72
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XLP,LONG,62.48,62.58
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLP,LONG,62.45,62.49
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,XLP,LONG,62.99,63.12
0,2020-08-07 09:30:00-04:00,2020-08-07 09:33:00-04:00,XLP,LONG,63.1,63.13
0,2020-08-13 09:30:00-04:00,2020-08-13 10:32:00-04:00,XLP,LONG,64.09,64.23
0,2020-08-14 09:30:00-04:00,2020-08-14 10:04:00-04:00,XLP,LONG,64.11,64.17
0,2020-08-19 09:30:00-04:00,2020-08-19 10:34:00-04:00,XLP,LONG,64.66,64.74
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLP,LONG,63.9,64.11
0,2020-08-31 09:30:00-04:00,2020-08-31 15:59:00-04:00,XLP,LONG,65.56,65.7
0,2020-09-09 09:30:00-04:00,2020-09-09 15:20:00-04:00,XLP,SHORT,64.47,65.69
0,2020-09-11 09:30:00-04:00,2020-09-11 09:37:00-04:00,XLP,SHORT,64.46,64.29
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLP,SHORT,64.89,65.12
0,2020-09-15 09:30:00-04:00,2020-09-15 15:08:00-04:00,XLP,SHORT,65.23,65.08
0,2020-09-18 09:30:00-04:00,2020-09-18 09:45:00-04:00,XLP,SHORT,64.31,64.34
0,2020-09-23 09:30:00-04:00,2020-09-23 10:01:00-04:00,XLP,SHORT,63.41,63.25
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLP,SHORT,63.57,63.68
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLP,LONG,63.88,64.14
0,2020-10-13 09:30:00-04:00,2020-10-13 09:35:00-04:00,XLP,LONG,66.4,66.47
0,2020-10-15 09:30:00-04:00,2020-10-15 10:01:00-04:00,XLP,LONG,65.61,66.1
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XLP,SHORT,65.85,65.37
0,2020-10-23 09:30:00-04:00,2020-10-23 12:16:00-04:00,XLP,SHORT,65.53,65.36
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLP,SHORT,63.14,63.11
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLP,SHORT,63.83,64.33
0,2020-11-04 09:30:00-05:00,2020-11-04 15:56:00-05:00,XLP,SHORT,64.57,64.32
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XLP,LONG,66.69,66.64
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLP,LONG,67.64,67.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:32:00-05:00,XLP,LONG,66.85,66.9
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLP,SHORT,66.59,66.63
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLP,SHORT,66.9,66.98
0,2020-12-02 09:30:00-05:00,2020-12-02 09:31:00-05:00,XLP,LONG,67.31,67.4
0,2020-12-07 09:30:00-05:00,2020-12-07 11:14:00-05:00,XLP,LONG,67.5,67.16
0,2020-12-08 09:30:00-05:00,2020-12-08 10:07:00-05:00,XLP,LONG,67.11,67.32
0,2020-12-11 09:30:00-05:00,2020-12-11 10:03:00-05:00,XLP,LONG,66.92,67.15
0,2020-12-14 09:30:00-05:00,2020-12-14 12:47:00-05:00,XLP,SHORT,67.65,67.36
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLP,SHORT,67.34,67.24
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLP,SHORT,67.57,67.75
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLP,LONG,66.64,66.56
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLP,SHORT,66.36,66.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLP,SHORT,66.99,67.21
0,2020-12-29 09:30:00-05:00,2020-12-29 10:34:00-05:00,XLP,SHORT,67.44,67.25
