,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-12 09:30:00-04:00,2019-03-12 10:17:00-04:00,XLE,SHORT,65.07,65.4
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLE,SHORT,65.76,66.0
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,XLE,LONG,66.66,66.77
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLE,LONG,66.71,65.57
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLE,SHORT,66.1,66.43
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,XLE,SHORT,66.91,66.25
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,XLE,LONG,67.63,67.03
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,XLE,LONG,67.25,67.36
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLE,SHORT,67.4,67.58
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLE,SHORT,67.83,68.56
0,2019-04-30 09:30:00-04:00,2019-04-30 10:21:00-04:00,XLE,SHORT,66.8,66.22
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLE,SHORT,64.29,64.34
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,XLE,LONG,63.75,63.71
0,2019-05-14 09:30:00-04:00,2019-05-14 11:49:00-04:00,XLE,SHORT,63.25,64.13
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLE,LONG,63.87,63.75
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLE,LONG,64.17,63.55
0,2019-05-24 09:30:00-04:00,2019-05-24 09:48:00-04:00,XLE,SHORT,61.95,61.49
0,2019-05-28 09:30:00-04:00,2019-05-28 09:37:00-04:00,XLE,SHORT,61.7,61.64
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,XLE,SHORT,59.12,59.66
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLE,SHORT,60.05,60.65
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XLE,LONG,61.2,60.64
0,2019-06-19 09:30:00-04:00,2019-06-19 10:30:00-04:00,XLE,LONG,62.29,62.33
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLE,SHORT,63.12,63.68
0,2019-07-02 09:30:00-04:00,2019-07-02 09:34:00-04:00,XLE,LONG,63.72,63.28
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,XLE,LONG,62.99,63.08
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XLE,SHORT,63.68,64.09
0,2019-07-16 09:30:00-04:00,2019-07-16 12:54:00-04:00,XLE,LONG,63.85,63.35
0,2019-07-19 09:30:00-04:00,2019-07-19 09:32:00-04:00,XLE,SHORT,62.5,62.46
0,2019-07-22 09:30:00-04:00,2019-07-22 10:31:00-04:00,XLE,SHORT,62.96,62.8
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLE,LONG,63.21,63.12
0,2019-08-02 09:30:00-04:00,2019-08-02 09:43:00-04:00,XLE,SHORT,61.44,61.25
0,2019-08-06 09:30:00-04:00,2019-08-06 09:38:00-04:00,XLE,SHORT,58.77,58.62
0,2019-08-08 09:30:00-04:00,2019-08-08 15:55:00-04:00,XLE,SHORT,58.46,59.61
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLE,SHORT,59.81,59.82
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLE,SHORT,56.53,57.11
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLE,SHORT,57.82,58.35
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLE,SHORT,58.38,58.16
0,2019-08-23 09:30:00-04:00,2019-08-23 15:52:00-04:00,XLE,LONG,57.22,55.8
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLE,SHORT,56.45,56.1
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,XLE,SHORT,56.5,56.22
0,2019-08-28 09:30:00-04:00,2019-08-28 15:59:00-04:00,XLE,SHORT,56.14,56.69
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLE,SHORT,57.09,57.5
0,2019-08-30 09:30:00-04:00,2019-08-30 10:53:00-04:00,XLE,SHORT,57.63,57.52
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLE,LONG,56.6,57.19
0,2019-09-06 09:30:00-04:00,2019-09-06 11:17:00-04:00,XLE,LONG,58.65,58.77
0,2019-09-12 09:30:00-04:00,2019-09-12 12:53:00-04:00,XLE,LONG,60.14,60.69
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLE,LONG,63.14,63.1
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLE,LONG,61.81,61.93
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLE,LONG,60.85,61.18
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XLE,SHORT,59.46,59.21
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XLE,SHORT,57.1,57.12
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLE,SHORT,57.42,57.45
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLE,SHORT,56.39,56.42
0,2019-10-14 09:30:00-04:00,2019-10-14 12:40:00-04:00,XLE,LONG,57.45,57.91
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLE,LONG,57.94,58.0
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLE,LONG,57.33,57.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:39:00-04:00,XLE,SHORT,57.13,57.66
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,XLE,LONG,58.72,58.75
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XLE,LONG,58.96,59.17
0,2019-11-01 09:30:00-04:00,2019-11-01 15:18:00-04:00,XLE,SHORT,58.25,59.38
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLE,SHORT,59.97,61.25
0,2019-11-06 09:30:00-05:00,2019-11-06 09:37:00-05:00,XLE,LONG,61.2,60.5
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,XLE,LONG,60.61,60.72
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLE,LONG,60.12,60.33
0,2019-11-12 09:30:00-05:00,2019-11-12 11:53:00-05:00,XLE,SHORT,60.5,60.37
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLE,SHORT,59.86,60.08
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,XLE,SHORT,59.2,59.15
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLE,LONG,59.04,58.83
0,2019-12-02 09:30:00-05:00,2019-12-02 12:42:00-05:00,XLE,SHORT,59.12,58.89
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLE,SHORT,58.5,58.91
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XLE,SHORT,59.14,58.92
0,2019-12-06 09:30:00-05:00,2019-12-06 09:47:00-05:00,XLE,SHORT,58.85,59.54
0,2019-12-09 09:30:00-05:00,2019-12-09 10:38:00-05:00,XLE,LONG,59.32,59.73
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,XLE,LONG,59.69,59.77
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XLE,LONG,61.14,61.14
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XLE,LONG,59.38,59.66
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLE,SHORT,60.41,60.58
0,2020-01-07 09:30:00-05:00,2020-01-07 09:47:00-05:00,XLE,LONG,60.63,60.25
0,2020-01-08 09:30:00-05:00,2020-01-08 10:18:00-05:00,XLE,LONG,60.67,60.36
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLE,SHORT,59.7,59.49
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,XLE,SHORT,59.61,59.53
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLE,SHORT,55.38,55.32
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLE,SHORT,55.6,55.35
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLE,SHORT,53.61,52.89
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLE,SHORT,53.79,54.9
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XLE,LONG,53.69,53.66
0,2020-02-13 09:30:00-05:00,2020-02-13 09:45:00-05:00,XLE,LONG,54.83,55.04
0,2020-02-18 09:30:00-05:00,2020-02-18 13:49:00-05:00,XLE,LONG,54.13,53.89
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XLE,SHORT,51.76,51.64
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XLE,SHORT,49.51,49.45
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLE,SHORT,46.47,46.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLE,SHORT,47.2,47.23
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,XLE,SHORT,28.11,27.94
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,XLE,SHORT,24.3,24.02
0,2020-03-30 09:30:00-04:00,2020-03-30 09:42:00-04:00,XLE,LONG,27.8,27.27
0,2020-04-27 09:30:00-04:00,2020-04-27 09:42:00-04:00,XLE,LONG,34.33,33.83
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XLE,LONG,36.92,36.36
0,2020-05-04 09:30:00-04:00,2020-05-04 09:46:00-04:00,XLE,LONG,35.12,35.64
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLE,LONG,38.42,38.14
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,XLE,LONG,37.03,36.65
0,2020-05-22 09:30:00-04:00,2020-05-22 15:59:00-04:00,XLE,LONG,38.34,38.5
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLE,LONG,38.67,38.67
0,2020-06-04 09:30:00-04:00,2020-06-04 14:00:00-04:00,XLE,LONG,41.46,41.73
0,2020-06-10 09:30:00-04:00,2020-06-10 09:43:00-04:00,XLE,LONG,44.5,43.62
0,2020-06-23 09:30:00-04:00,2020-06-23 15:40:00-04:00,XLE,SHORT,39.8,39.29
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XLE,SHORT,36.7,36.58
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLE,SHORT,37.87,37.88
0,2020-07-06 09:30:00-04:00,2020-07-06 11:23:00-04:00,XLE,SHORT,38.02,37.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLE,LONG,36.93,36.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XLE,SHORT,35.83,35.61
0,2020-07-16 09:30:00-04:00,2020-07-16 11:00:00-04:00,XLE,LONG,37.05,37.33
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,XLE,LONG,36.58,36.66
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XLE,LONG,37.65,37.82
0,2020-07-23 09:30:00-04:00,2020-07-23 09:42:00-04:00,XLE,LONG,37.52,37.34
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLE,LONG,37.34,37.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XLE,SHORT,37.01,36.9
0,2020-08-07 09:30:00-04:00,2020-08-07 15:43:00-04:00,XLE,LONG,36.73,37.12
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,XLE,LONG,38.24,37.84
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,XLE,LONG,37.55,37.81
0,2020-08-24 09:30:00-04:00,2020-08-24 10:37:00-04:00,XLE,SHORT,36.25,36.87
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,XLE,SHORT,37.18,37.15
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,XLE,SHORT,35.93,35.85
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,XLE,SHORT,35.27,35.01
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLE,SHORT,33.92,33.85
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,XLE,SHORT,33.89,33.88
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XLE,SHORT,32.55,32.57
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,XLE,SHORT,32.68,32.68
0,2020-09-15 09:30:00-04:00,2020-09-15 10:07:00-04:00,XLE,SHORT,32.94,32.9
0,2020-09-16 09:30:00-04:00,2020-09-16 11:48:00-04:00,XLE,SHORT,32.83,33.7
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XLE,LONG,33.35,33.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLE,LONG,33.75,33.75
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XLE,SHORT,31.7,31.71
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLE,SHORT,30.8,30.87
0,2020-09-30 09:30:00-04:00,2020-09-30 14:36:00-04:00,XLE,SHORT,30.23,30.06
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XLE,SHORT,29.66,30.19
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,XLE,SHORT,30.67,30.25
0,2020-10-07 09:30:00-04:00,2020-10-07 09:37:00-04:00,XLE,SHORT,29.8,29.74
0,2020-10-12 09:30:00-04:00,2020-10-12 09:32:00-04:00,XLE,LONG,30.68,30.48
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XLE,LONG,29.97,30.49
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XLE,SHORT,30.3,30.28
0,2020-10-20 09:30:00-04:00,2020-10-20 10:20:00-04:00,XLE,SHORT,29.72,29.57
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XLE,SHORT,29.36,29.37
0,2020-10-23 09:30:00-04:00,2020-10-23 10:16:00-04:00,XLE,SHORT,30.74,30.58
0,2020-10-26 09:30:00-04:00,2020-10-26 13:15:00-04:00,XLE,LONG,29.88,29.15
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,XLE,SHORT,29.1,28.74
0,2020-11-12 09:30:00-05:00,2020-11-12 15:08:00-05:00,XLE,LONG,33.15,32.39
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,XLE,LONG,35.55,36.07
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,XLE,LONG,35.03,35.36
0,2020-11-20 09:30:00-05:00,2020-11-20 09:34:00-05:00,XLE,LONG,35.92,35.83
0,2020-11-25 09:30:00-05:00,2020-11-25 09:55:00-05:00,XLE,LONG,39.81,39.34
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XLE,LONG,39.07,39.33
0,2020-11-30 09:30:00-05:00,2020-11-30 10:42:00-05:00,XLE,LONG,38.37,37.58
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XLE,SHORT,38.29,38.25
0,2020-12-04 09:30:00-05:00,2020-12-04 10:29:00-05:00,XLE,SHORT,39.26,40.21
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLE,LONG,40.13,39.69
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,XLE,LONG,39.22,39.67
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLE,LONG,41.2,41.09
0,2020-12-17 09:30:00-05:00,2020-12-17 09:34:00-05:00,XLE,SHORT,40.56,40.36
0,2020-12-23 09:30:00-05:00,2020-12-23 11:19:00-05:00,XLE,SHORT,37.82,38.77
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLE,SHORT,38.28,38.29
0,2020-12-28 09:30:00-05:00,2020-12-28 09:38:00-05:00,XLE,SHORT,38.22,38.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLE,SHORT,38.06,37.84
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLE,SHORT,37.61,37.63
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XLE,LONG,38.06,37.91
