,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-09-16 09:30:00-04:00,2019-09-16 11:10:00-04:00,XLV,LONG,91.09,91.52
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLV,SHORT,91.37,91.44
0,2019-09-23 09:30:00-04:00,2019-09-23 14:45:00-04:00,XLV,LONG,91.82,91.62
0,2019-09-26 09:30:00-04:00,2019-09-26 09:54:00-04:00,XLV,SHORT,90.46,90.22
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLV,SHORT,89.95,89.84
0,2019-09-30 09:30:00-04:00,2019-09-30 09:45:00-04:00,XLV,SHORT,89.46,89.76
0,2019-10-01 09:30:00-04:00,2019-10-01 10:04:00-04:00,XLV,SHORT,90.3,90.17
0,2019-10-04 09:30:00-04:00,2019-10-04 11:40:00-04:00,XLV,SHORT,88.92,89.68
0,2019-10-07 09:30:00-04:00,2019-10-07 11:07:00-04:00,XLV,LONG,89.86,90.1
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLV,SHORT,88.565,88.74
0,2019-10-10 09:30:00-04:00,2019-10-10 09:49:00-04:00,XLV,LONG,88.52,88.7
0,2019-10-18 09:30:00-04:00,2019-10-18 09:32:00-04:00,XLV,LONG,91.94,92.0
0,2019-10-31 09:30:00-04:00,2019-10-31 12:41:00-04:00,XLV,LONG,94.67,94.17
0,2019-11-06 09:30:00-05:00,2019-11-06 10:11:00-05:00,XLV,SHORT,93.91,93.78
0,2019-11-07 09:30:00-05:00,2019-11-07 11:31:00-05:00,XLV,SHORT,94.55,94.24
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLV,LONG,94.82,94.72
0,2019-11-13 09:30:00-05:00,2019-11-13 09:47:00-05:00,XLV,LONG,95.11,95.31
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XLV,LONG,97.43,97.35499999999999
0,2019-11-20 09:30:00-05:00,2019-11-20 09:33:00-05:00,XLV,LONG,97.7,97.79
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLV,LONG,99.75,99.46
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLV,LONG,98.33,98.89
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLV,SHORT,99.21,99.77
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLV,SHORT,100.27,100.42
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XLV,SHORT,102.23,101.88
0,2020-01-14 09:30:00-05:00,2020-01-14 11:13:00-05:00,XLV,LONG,102.13,102.43
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLV,LONG,104.57,104.56
0,2020-01-21 09:30:00-05:00,2020-01-21 09:42:00-05:00,XLV,LONG,104.27,104.48
0,2020-01-23 09:30:00-05:00,2020-01-23 10:48:00-05:00,XLV,LONG,104.66,104.03
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLV,SHORT,101.92,102.22
0,2020-01-29 09:30:00-05:00,2020-01-29 09:32:00-05:00,XLV,SHORT,102.23,102.29
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XLV,SHORT,99.84,100.02
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLV,SHORT,101.27,101.74
0,2020-02-05 09:30:00-05:00,2020-02-05 13:32:00-05:00,XLV,SHORT,102.34,103.74
0,2020-02-10 09:30:00-05:00,2020-02-10 09:37:00-05:00,XLV,LONG,102.74,103.0
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLV,LONG,103.95,103.81
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLV,SHORT,103.8,104.1
0,2020-02-25 09:30:00-05:00,2020-02-25 09:37:00-05:00,XLV,SHORT,100.52,100.21
0,2020-02-26 09:30:00-05:00,2020-02-26 13:37:00-05:00,XLV,SHORT,97.7,97.21
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,XLV,SHORT,93.09,92.85
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLV,SHORT,97.04,97.14
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLV,SHORT,82.52,82.81
0,2020-03-26 09:30:00-04:00,2020-03-26 10:07:00-04:00,XLV,SHORT,82.01,84.17
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLV,LONG,84.79,84.9
0,2020-04-03 09:30:00-04:00,2020-04-03 09:37:00-04:00,XLV,LONG,87.18,87.41
0,2020-04-13 09:30:00-04:00,2020-04-13 10:18:00-04:00,XLV,LONG,94.5,93.45
0,2020-04-15 09:30:00-04:00,2020-04-15 14:59:00-04:00,XLV,LONG,95.9,97.1
0,2020-04-20 09:30:00-04:00,2020-04-20 11:35:00-04:00,XLV,LONG,99.86,100.7
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLV,LONG,98.28,97.06
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLV,SHORT,98.31,98.48
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLV,SHORT,100.94,101.67
0,2020-04-30 09:30:00-04:00,2020-04-30 10:29:00-04:00,XLV,LONG,99.75,100.14
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLV,LONG,98.64,97.57
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLV,SHORT,98.65,99.95
0,2020-05-07 09:30:00-04:00,2020-05-07 11:01:00-04:00,XLV,SHORT,99.81,98.95
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLV,SHORT,99.92,99.32
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XLV,LONG,99.05,99.4
0,2020-05-15 09:30:00-04:00,2020-05-15 09:45:00-04:00,XLV,LONG,99.32,99.51
0,2020-05-19 09:30:00-04:00,2020-05-19 10:00:00-04:00,XLV,LONG,100.99,101.23
0,2020-05-21 09:30:00-04:00,2020-05-21 11:22:00-04:00,XLV,LONG,99.87,99.08
0,2020-05-26 09:30:00-04:00,2020-05-26 15:41:00-04:00,XLV,SHORT,101.19,99.68
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLV,SHORT,99.52,99.59
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,XLV,LONG,102.29,102.02
0,2020-06-04 09:30:00-04:00,2020-06-04 09:46:00-04:00,XLV,LONG,101.75,102.38
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLV,SHORT,102.23,103.22
0,2020-06-08 09:30:00-04:00,2020-06-08 09:36:00-04:00,XLV,LONG,102.7,103.14
0,2020-06-11 09:30:00-04:00,2020-06-11 11:14:00-04:00,XLV,LONG,101.76,99.3
0,2020-06-17 09:30:00-04:00,2020-06-17 09:41:00-04:00,XLV,SHORT,100.66,100.24
0,2020-06-22 09:30:00-04:00,2020-06-22 15:59:00-04:00,XLV,LONG,99.98,99.9
0,2020-06-24 09:30:00-04:00,2020-06-24 11:43:00-04:00,XLV,LONG,99.65,97.36
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLV,SHORT,98.12,98.22
0,2020-07-01 09:30:00-04:00,2020-07-01 09:53:00-04:00,XLV,SHORT,100.58,100.11
0,2020-07-07 09:30:00-04:00,2020-07-07 10:16:00-04:00,XLV,LONG,101.94,102.55
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLV,LONG,101.68,101.595
0,2020-07-13 09:30:00-04:00,2020-07-13 12:50:00-04:00,XLV,SHORT,101.29,102.86
0,2020-07-24 09:30:00-04:00,2020-07-24 09:32:00-04:00,XLV,LONG,106.09,105.68
0,2020-07-29 09:30:00-04:00,2020-07-29 10:16:00-04:00,XLV,SHORT,106.0,106.64
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLV,LONG,105.78,106.1
0,2020-08-04 09:30:00-04:00,2020-08-04 11:25:00-04:00,XLV,LONG,106.34,106.57
0,2020-08-11 09:30:00-04:00,2020-08-11 10:00:00-04:00,XLV,SHORT,106.68,106.07
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLV,SHORT,105.92,107.21
0,2020-08-13 09:30:00-04:00,2020-08-13 09:34:00-04:00,XLV,LONG,106.7,106.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:56:00-04:00,XLV,LONG,106.81,106.96
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLV,SHORT,106.82,107.0
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLV,SHORT,107.06,107.08
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XLV,LONG,107.84,107.91
0,2020-09-01 09:30:00-04:00,2020-09-01 09:35:00-04:00,XLV,LONG,108.12,108.21
0,2020-09-04 09:30:00-04:00,2020-09-04 09:52:00-04:00,XLV,SHORT,106.74,106.57
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLV,SHORT,104.78,105.87
0,2020-09-11 09:30:00-04:00,2020-09-11 13:18:00-04:00,XLV,SHORT,104.7,104.32
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLV,SHORT,105.27,106.21
0,2020-09-17 09:30:00-04:00,2020-09-17 10:51:00-04:00,XLV,LONG,105.14,106.04
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLV,LONG,103.68,103.04
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,XLV,SHORT,103.31,103.1
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLV,SHORT,103.99,103.82
0,2020-10-02 09:30:00-04:00,2020-10-02 13:24:00-04:00,XLV,LONG,104.07,105.09
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLV,LONG,108.43,108.4
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLV,LONG,108.23,108.17
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLV,LONG,106.32,106.81
0,2020-10-16 09:30:00-04:00,2020-10-16 10:12:00-04:00,XLV,SHORT,107.2,108.18
0,2020-10-19 09:30:00-04:00,2020-10-19 10:37:00-04:00,XLV,SHORT,108.24,108.02
0,2020-10-20 09:30:00-04:00,2020-10-20 15:17:00-04:00,XLV,SHORT,106.45,106.32
0,2020-10-22 09:30:00-04:00,2020-10-22 09:34:00-04:00,XLV,SHORT,105.96,106.38499999999999
0,2020-10-27 09:30:00-04:00,2020-10-27 09:36:00-04:00,XLV,LONG,106.35,106.62
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLV,SHORT,103.08,103.26
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLV,SHORT,104.725,105.06
0,2020-11-12 09:30:00-05:00,2020-11-12 10:13:00-05:00,XLV,LONG,110.91,111.13
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLV,LONG,111.39,111.17
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,XLV,SHORT,111.42,111.24
0,2020-11-23 09:30:00-05:00,2020-11-23 10:24:00-05:00,XLV,SHORT,109.36,108.81
0,2020-11-24 09:30:00-05:00,2020-11-24 10:01:00-05:00,XLV,SHORT,108.88,108.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XLV,SHORT,108.91,108.87
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XLV,SHORT,108.88,109.4
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLV,LONG,111.32,111.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,XLV,LONG,111.65,111.8
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLV,LONG,111.79,111.65
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,XLV,SHORT,112.53,111.72
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLV,SHORT,111.56,112.01
0,2020-12-17 09:30:00-05:00,2020-12-17 11:17:00-05:00,XLV,SHORT,111.94,112.52
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLV,LONG,110.93,111.24
0,2020-12-22 09:30:00-05:00,2020-12-22 11:14:00-05:00,XLV,LONG,111.19,111.39
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLV,SHORT,111.39,111.37
0,2020-12-28 09:30:00-05:00,2020-12-28 12:56:00-05:00,XLV,SHORT,112.09,111.48
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,XLV,SHORT,112.28,112.3
