,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLK,LONG,79.32,79.34
0,2019-07-09 09:30:00-04:00,2019-07-09 10:33:00-04:00,XLK,LONG,78.87,79.35
0,2019-07-16 09:30:00-04:00,2019-07-16 11:19:00-04:00,XLK,LONG,81.32,81.02
0,2019-07-18 09:30:00-04:00,2019-07-18 09:33:00-04:00,XLK,LONG,80.27,80.37
0,2019-07-22 09:30:00-04:00,2019-07-22 15:59:00-04:00,XLK,SHORT,80.97,81.64
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLK,LONG,82.02,81.99
0,2019-07-25 09:30:00-04:00,2019-07-25 09:48:00-04:00,XLK,LONG,82.58,82.01
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLK,LONG,81.99,81.92
0,2019-07-31 09:30:00-04:00,2019-07-31 14:00:00-04:00,XLK,SHORT,82.45,82.08
0,2019-08-01 09:30:00-04:00,2019-08-01 09:35:00-04:00,XLK,SHORT,80.92,81.39
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLK,SHORT,76.78,77.05
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XLK,SHORT,78.16,79.33
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLK,LONG,77.91,77.05
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLK,SHORT,77.6,78.31
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLK,SHORT,79.51,79.51
0,2019-08-20 09:30:00-04:00,2019-08-20 09:40:00-04:00,XLK,LONG,79.39,79.14
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLK,SHORT,79.81,79.99
0,2019-08-23 09:30:00-04:00,2019-08-23 10:35:00-04:00,XLK,LONG,79.41,79.73
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLK,SHORT,78.04,78.1
0,2019-08-27 09:30:00-04:00,2019-08-27 11:11:00-04:00,XLK,SHORT,78.71,78.27
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLK,SHORT,79.28,79.54
0,2019-08-30 09:30:00-04:00,2019-08-30 11:00:00-04:00,XLK,SHORT,80.08,79.65
0,2019-09-03 09:30:00-04:00,2019-09-03 14:35:00-04:00,XLK,LONG,78.89,78.37
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,XLK,LONG,80.52,80.4
0,2019-09-13 09:30:00-04:00,2019-09-13 09:39:00-04:00,XLK,LONG,81.64,81.14
0,2019-09-18 09:30:00-04:00,2019-09-18 09:46:00-04:00,XLK,LONG,81.23,80.91
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,XLK,SHORT,81.57,81.49
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,XLK,SHORT,81.38,81.18
0,2019-09-24 09:30:00-04:00,2019-09-24 11:35:00-04:00,XLK,SHORT,81.04,80.58
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLK,SHORT,80.76,80.81
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XLK,SHORT,79.99,80.59
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XLK,LONG,79.22,78.24
0,2019-10-04 09:30:00-04:00,2019-10-04 15:59:00-04:00,XLK,SHORT,79.73,80.59
0,2019-10-07 09:30:00-04:00,2019-10-07 10:57:00-04:00,XLK,LONG,80.26,80.54
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLK,SHORT,79.56,79.9
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,XLK,LONG,81.91,81.82
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLK,LONG,81.52,81.63
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,XLK,SHORT,81.4,81.77
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,XLK,SHORT,81.57,81.96
0,2019-11-08 09:30:00-05:00,2019-11-08 12:05:00-05:00,XLK,LONG,85.47,85.63
0,2019-11-11 09:30:00-05:00,2019-11-11 12:26:00-05:00,XLK,LONG,85.68,86.11
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,XLK,LONG,86.2,86.32
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,XLK,LONG,86.34,86.54
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,XLK,LONG,87.57,87.67
0,2019-11-21 09:30:00-05:00,2019-11-21 10:31:00-05:00,XLK,LONG,86.99,86.78
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLK,SHORT,86.95,87.8
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLK,LONG,88.19,88.14
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLK,LONG,85.5,86.18
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLK,SHORT,86.64,86.5
0,2019-12-05 09:30:00-05:00,2019-12-05 10:09:00-05:00,XLK,SHORT,86.68,86.54
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLK,SHORT,87.47,87.77
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XLK,LONG,87.71,87.89
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,XLK,LONG,91.07,91.36
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLK,LONG,92.13,92.43
0,2020-01-06 09:30:00-05:00,2020-01-06 10:46:00-05:00,XLK,LONG,91.4,92.3
0,2020-01-21 09:30:00-05:00,2020-01-21 09:46:00-05:00,XLK,LONG,96.83,97.13
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLK,SHORT,95.93,96.97
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLK,SHORT,97.71,97.03
0,2020-01-31 09:30:00-05:00,2020-01-31 13:39:00-05:00,XLK,LONG,97.49,95.59
0,2020-02-03 09:30:00-05:00,2020-02-03 09:35:00-05:00,XLK,SHORT,95.42,95.72
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLK,LONG,100.13,99.73
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLK,LONG,99.16,99.62
0,2020-02-13 09:30:00-05:00,2020-02-13 11:00:00-05:00,XLK,LONG,101.0,101.76
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLK,LONG,101.13,101.58
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,XLK,LONG,102.64,102.76
0,2020-02-25 09:30:00-05:00,2020-02-25 10:20:00-05:00,XLK,SHORT,96.22,95.34
0,2020-02-26 09:30:00-05:00,2020-02-26 09:37:00-05:00,XLK,SHORT,92.59,93.45
0,2020-03-02 09:30:00-05:00,2020-03-02 10:21:00-05:00,XLK,SHORT,89.93,88.72
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLK,SHORT,93.86,93.93
0,2020-03-31 09:30:00-04:00,2020-03-31 09:49:00-04:00,XLK,LONG,81.72,81.32
0,2020-04-13 09:30:00-04:00,2020-04-13 15:39:00-04:00,XLK,LONG,84.82,85.24
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLK,LONG,87.185,87.07
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLK,LONG,88.13,87.9
0,2020-04-21 09:30:00-04:00,2020-04-21 10:50:00-04:00,XLK,LONG,86.63,84.56
0,2020-04-24 09:30:00-04:00,2020-04-24 09:49:00-04:00,XLK,SHORT,87.15,86.81
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLK,SHORT,89.26,89.42
0,2020-05-04 09:30:00-04:00,2020-05-04 10:00:00-04:00,XLK,LONG,88.47,88.89
0,2020-05-11 09:30:00-04:00,2020-05-11 10:06:00-04:00,XLK,LONG,94.11,94.76
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLK,SHORT,95.25,95.77
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XLK,LONG,97.4,97.44
0,2020-05-22 09:30:00-04:00,2020-05-22 09:53:00-04:00,XLK,LONG,96.05,96.17
0,2020-05-28 09:30:00-04:00,2020-05-28 09:35:00-04:00,XLK,LONG,96.72,96.85
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,XLK,SHORT,97.03,96.86
0,2020-06-01 09:30:00-04:00,2020-06-01 10:06:00-04:00,XLK,LONG,97.54,97.85
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,XLK,LONG,99.22,99.57
0,2020-06-08 09:30:00-04:00,2020-06-08 10:01:00-04:00,XLK,LONG,101.2,100.69
0,2020-06-09 09:30:00-04:00,2020-06-09 10:34:00-04:00,XLK,LONG,101.44,101.91
0,2020-06-11 09:30:00-04:00,2020-06-11 12:49:00-04:00,XLK,LONG,102.11,99.71
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,XLK,LONG,104.2,104.61
0,2020-06-26 09:30:00-04:00,2020-06-26 09:43:00-04:00,XLK,LONG,103.39,102.82
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,XLK,LONG,107.0,107.1
0,2020-07-10 09:30:00-04:00,2020-07-10 10:00:00-04:00,XLK,LONG,107.94,107.18
0,2020-07-17 09:30:00-04:00,2020-07-17 09:44:00-04:00,XLK,SHORT,106.81,106.34
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,XLK,SHORT,107.09,106.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:47:00-04:00,XLK,LONG,108.78,109.28
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XLK,LONG,104.62,105.2
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,XLK,SHORT,105.84,106.88
0,2020-07-29 09:30:00-04:00,2020-07-29 14:32:00-04:00,XLK,SHORT,106.07,107.1
0,2020-08-04 09:30:00-04:00,2020-08-04 09:48:00-04:00,XLK,LONG,112.94,113.1
0,2020-08-07 09:30:00-04:00,2020-08-07 13:09:00-04:00,XLK,LONG,114.98,113.51
0,2020-08-11 09:30:00-04:00,2020-08-11 12:28:00-04:00,XLK,LONG,113.1,113.39
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLK,SHORT,112.28,113.92
0,2020-08-20 09:30:00-04:00,2020-08-20 09:36:00-04:00,XLK,LONG,114.49,114.79
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLK,LONG,118.74,118.73
0,2020-09-03 09:30:00-04:00,2020-09-03 10:46:00-04:00,XLK,LONG,124.82,122.2
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,XLK,SHORT,118.04,116.53
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLK,SHORT,114.91,114.17
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLK,SHORT,114.87,115.46
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLK,SHORT,117.11,116.49
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,XLK,SHORT,113.87,113.92
0,2020-09-22 09:30:00-04:00,2020-09-22 09:45:00-04:00,XLK,SHORT,113.65,112.67
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,XLK,LONG,117.23,117.39
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XLK,SHORT,116.89,117.84
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLK,LONG,119.88,121.43
0,2020-10-20 09:30:00-04:00,2020-10-20 11:00:00-04:00,XLK,SHORT,119.31,118.93
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,XLK,SHORT,116.47,115.97
0,2020-10-29 09:30:00-04:00,2020-10-29 10:30:00-04:00,XLK,SHORT,111.95,113.22
0,2020-11-02 09:30:00-05:00,2020-11-02 12:01:00-05:00,XLK,SHORT,111.75,110.96
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLK,SHORT,112.01,113.18
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLK,LONG,120.95,120.8
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,XLK,LONG,119.64,118.37
0,2020-11-13 09:30:00-05:00,2020-11-13 10:39:00-05:00,XLK,SHORT,121.12,120.23
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLK,LONG,121.78,121.71
0,2020-11-18 09:30:00-05:00,2020-11-18 09:39:00-05:00,XLK,LONG,121.45,121.64
0,2020-11-23 09:30:00-05:00,2020-11-23 10:21:00-05:00,XLK,SHORT,120.52,120.1
0,2020-11-24 09:30:00-05:00,2020-11-24 09:35:00-05:00,XLK,SHORT,120.53,120.19
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLK,LONG,122.58,122.55
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,XLK,LONG,124.48,124.85
0,2020-12-14 09:30:00-05:00,2020-12-14 10:00:00-05:00,XLK,SHORT,124.67,125.61
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLK,SHORT,126.1,126.7
0,2020-12-21 09:30:00-05:00,2020-12-21 13:40:00-05:00,XLK,LONG,126.31,127.9
