,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLI,SHORT,77.53,77.58
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLI,SHORT,78.08,78.48
0,2019-07-26 09:30:00-04:00,2019-07-26 09:53:00-04:00,XLI,LONG,78.5,78.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.45,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.9,78.33
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLI,SHORT,74.3,74.86
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XLI,SHORT,75.23,76.04
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLI,LONG,74.21,74.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLI,LONG,74.2,73.06
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLI,SHORT,73.0,73.02
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLI,SHORT,73.44,74.33
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLI,SHORT,75.27,75.07
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XLI,LONG,74.85,74.54
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLI,SHORT,75.16,75.02
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.76,75.09
0,2019-08-26 09:30:00-04:00,2019-08-26 10:12:00-04:00,XLI,SHORT,73.89,73.13
0,2019-08-27 09:30:00-04:00,2019-08-27 10:59:00-04:00,XLI,SHORT,74.03,73.66
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLI,SHORT,74.76,75.48
0,2019-09-03 09:30:00-04:00,2019-09-03 14:35:00-04:00,XLI,LONG,75.03,74.43
0,2019-09-10 09:30:00-04:00,2019-09-10 10:17:00-04:00,XLI,LONG,77.38,77.41
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.14,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:37:00-04:00,XLI,LONG,79.1,79.26
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLI,LONG,78.91,79.12
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,XLI,SHORT,77.96,77.67
0,2019-09-25 09:30:00-04:00,2019-09-25 10:00:00-04:00,XLI,SHORT,77.29,77.26
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLI,SHORT,77.77,77.82
0,2019-09-27 09:30:00-04:00,2019-09-27 10:04:00-04:00,XLI,SHORT,77.99,77.83
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XLI,SHORT,77.69,77.69
0,2019-10-01 09:30:00-04:00,2019-10-01 10:03:00-04:00,XLI,SHORT,77.95,77.67
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLI,SHORT,74.69,74.7
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.65,74.56
0,2019-10-14 09:30:00-04:00,2019-10-14 10:08:00-04:00,XLI,LONG,76.66,76.77
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.13,77.14
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.6,77.44
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.53,78.81
0,2019-10-31 09:30:00-04:00,2019-10-31 10:20:00-04:00,XLI,LONG,79.11,78.4
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XLI,LONG,81.29,81.08
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.47,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.29,81.71
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.405,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.36,81.45
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,XLI,LONG,82.18,81.99
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,XLI,LONG,81.79,81.28
0,2019-11-22 09:30:00-05:00,2019-11-22 09:35:00-05:00,XLI,SHORT,81.45,81.29
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLI,SHORT,81.96,82.26
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XLI,LONG,82.28,82.05
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLI,SHORT,80.13,80.1
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,XLI,SHORT,80.195,80.12
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLI,SHORT,80.89,81.12
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLI,SHORT,81.47,81.58
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.39,81.5
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLI,SHORT,81.9,82.93
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.08,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.48,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.68,82.82
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,XLI,SHORT,82.9,83.49
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLI,LONG,84.1,83.51
0,2020-01-28 09:30:00-05:00,2020-01-28 09:35:00-05:00,XLI,SHORT,82.19,82.03
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,XLI,SHORT,83.26,83.01
0,2020-02-03 09:30:00-05:00,2020-02-03 15:45:00-05:00,XLI,SHORT,81.55,81.12
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLI,SHORT,82.29,82.58
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLI,LONG,84.0,83.69
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.53,83.6
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.9,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLI,LONG,84.38,84.14
0,2020-02-25 09:30:00-05:00,2020-02-25 09:40:00-05:00,XLI,SHORT,81.455,81.23
0,2020-02-26 09:30:00-05:00,2020-02-26 13:32:00-05:00,XLI,SHORT,78.37,77.96
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,XLI,SHORT,74.07,73.85
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLI,SHORT,75.7,75.78
0,2020-03-04 09:30:00-05:00,2020-03-04 15:51:00-05:00,XLI,SHORT,74.94,76.79
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,XLI,SHORT,56.66,55.96
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XLI,SHORT,54.65,54.45
0,2020-03-25 09:30:00-04:00,2020-03-25 10:03:00-04:00,XLI,SHORT,56.0,55.06
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.44,59.61
0,2020-04-13 09:30:00-04:00,2020-04-13 09:48:00-04:00,XLI,LONG,62.9,61.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:36:00-04:00,XLI,LONG,60.78,60.34
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLI,SHORT,61.11,60.62
0,2020-04-23 09:30:00-04:00,2020-04-23 15:59:00-04:00,XLI,SHORT,61.19,61.17
0,2020-04-27 09:30:00-04:00,2020-04-27 14:42:00-04:00,XLI,SHORT,62.01,63.24
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.66,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLI,LONG,63.15,62.19
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.43,61.41
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLI,SHORT,62.02,61.7
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLI,SHORT,62.07,61.73
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLI,SHORT,61.66,61.53
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLI,SHORT,62.37,63.07
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.48,62.42
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,XLI,LONG,63.36,63.24
0,2020-05-29 09:30:00-04:00,2020-05-29 15:04:00-04:00,XLI,LONG,67.4,67.97
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.28,71.35
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.72,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 10:08:00-04:00,XLI,LONG,74.09,72.97
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLI,SHORT,71.01,71.05
0,2020-06-22 09:30:00-04:00,2020-06-22 12:14:00-04:00,XLI,LONG,68.54,68.84
0,2020-06-23 09:30:00-04:00,2020-06-23 10:45:00-04:00,XLI,SHORT,69.64,69.06
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLI,SHORT,67.09,68.18
0,2020-07-01 09:30:00-04:00,2020-07-01 11:11:00-04:00,XLI,SHORT,69.41,68.77
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLI,LONG,69.35,68.59
0,2020-07-13 09:30:00-04:00,2020-07-13 09:59:00-04:00,XLI,SHORT,68.58,68.13
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,XLI,LONG,71.13499999999999,71.53
0,2020-07-20 09:30:00-04:00,2020-07-20 15:59:00-04:00,XLI,LONG,71.6,71.21
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,XLI,LONG,71.84,71.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLI,LONG,72.62,72.55
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLI,LONG,72.44,72.37
0,2020-07-28 09:30:00-04:00,2020-07-28 11:48:00-04:00,XLI,LONG,71.84,72.13
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLI,SHORT,72.01,72.66
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLI,LONG,72.24,71.98
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XLI,SHORT,71.85,71.82
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,XLI,LONG,73.48,73.58500000000001
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLI,LONG,77.09,77.64
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,XLI,LONG,76.79,77.17
0,2020-08-19 09:30:00-04:00,2020-08-19 09:35:00-04:00,XLI,SHORT,76.82,76.74
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLI,SHORT,76.9,77.75
0,2020-08-26 09:30:00-04:00,2020-08-26 10:13:00-04:00,XLI,LONG,77.51,77.72
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLI,LONG,78.64,78.63
0,2020-09-04 09:30:00-04:00,2020-09-04 10:34:00-04:00,XLI,SHORT,78.4,77.75
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLI,SHORT,76.91,77.59
0,2020-09-10 09:30:00-04:00,2020-09-10 10:29:00-04:00,XLI,SHORT,77.83,77.55
0,2020-09-11 09:30:00-04:00,2020-09-11 11:03:00-04:00,XLI,SHORT,76.82,77.67
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLI,SHORT,78.32,78.76
0,2020-09-17 09:30:00-04:00,2020-09-17 10:11:00-04:00,XLI,LONG,78.43,79.47
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XLI,LONG,77.11,75.2
0,2020-09-23 09:30:00-04:00,2020-09-23 09:36:00-04:00,XLI,SHORT,76.78,77.13
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLI,SHORT,77.55,77.8
0,2020-09-29 09:30:00-04:00,2020-09-29 10:04:00-04:00,XLI,LONG,77.77,77.75
0,2020-10-02 09:30:00-04:00,2020-10-02 10:08:00-04:00,XLI,LONG,75.52,76.72
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLI,LONG,80.72,80.36
0,2020-10-15 09:30:00-04:00,2020-10-15 13:19:00-04:00,XLI,LONG,79.81,80.72
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XLI,SHORT,81.03,81.12
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,XLI,LONG,80.8,80.95
0,2020-10-22 09:30:00-04:00,2020-10-22 10:44:00-04:00,XLI,SHORT,80.32,80.22
0,2020-10-23 09:30:00-04:00,2020-10-23 11:26:00-04:00,XLI,SHORT,81.24,80.87
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLI,SHORT,76.91,77.79
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLI,SHORT,78.93,80.25
0,2020-11-04 09:30:00-05:00,2020-11-04 10:05:00-05:00,XLI,LONG,79.95,80.08
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,XLI,LONG,81.21,81.23
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,XLI,LONG,84.3,83.9
0,2020-11-17 09:30:00-05:00,2020-11-17 12:38:00-05:00,XLI,LONG,87.2,87.8
0,2020-11-19 09:30:00-05:00,2020-11-19 09:32:00-05:00,XLI,LONG,86.96,86.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLI,LONG,87.27,87.34
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLI,LONG,89.5,89.5
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,XLI,LONG,88.65,87.99
0,2020-12-03 09:30:00-05:00,2020-12-03 10:00:00-05:00,XLI,SHORT,88.04,88.38
0,2020-12-04 09:30:00-05:00,2020-12-04 10:58:00-05:00,XLI,SHORT,88.48,89.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XLI,LONG,88.57,88.69
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,XLI,LONG,88.73,88.6
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,XLI,LONG,88.11,88.5
0,2020-12-14 09:30:00-05:00,2020-12-14 11:00:00-05:00,XLI,SHORT,89.56,88.81
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLI,SHORT,88.29,88.82
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLI,SHORT,88.69,88.775
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLI,LONG,86.87,87.86
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLI,SHORT,87.89,88.1
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLI,SHORT,88.52,88.12
0,2020-12-29 09:30:00-05:00,2020-12-29 09:53:00-05:00,XLI,SHORT,88.48,88.11
0,2020-12-30 09:30:00-05:00,2020-12-30 09:46:00-05:00,XLI,SHORT,87.7,88.21
