,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-06 09:30:00-04:00,2019-05-06 10:51:00-04:00,IBB,LONG,106.24,107.86
0,2019-05-07 09:30:00-04:00,2019-05-07 15:37:00-04:00,IBB,LONG,107.94,104.98
0,2019-05-09 09:30:00-04:00,2019-05-09 14:18:00-04:00,IBB,LONG,104.69,105.61
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,IBB,SHORT,101.585,102.57
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,IBB,SHORT,103.59,104.48
0,2019-05-22 09:30:00-04:00,2019-05-22 13:53:00-04:00,IBB,LONG,104.22,104.35
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,IBB,LONG,104.19,103.75
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IBB,SHORT,103.98,104.17
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IBB,LONG,104.33,103.88
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,IBB,LONG,102.39,101.86
0,2019-05-30 09:30:00-04:00,2019-05-30 09:31:00-04:00,IBB,SHORT,102.0,102.11
0,2019-06-03 09:30:00-04:00,2019-06-03 09:37:00-04:00,IBB,SHORT,100.29,101.31
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,IBB,SHORT,101.68,103.16
0,2019-06-12 09:30:00-04:00,2019-06-12 09:34:00-04:00,IBB,SHORT,102.7,102.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,IBB,LONG,104.14,103.56
0,2019-06-17 09:30:00-04:00,2019-06-17 14:03:00-04:00,IBB,SHORT,103.78,106.22
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IBB,LONG,107.52,107.225
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,IBB,LONG,108.735,108.3
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,IBB,LONG,109.305,109.0
0,2019-06-26 09:30:00-04:00,2019-06-26 09:44:00-04:00,IBB,SHORT,107.0,107.22
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,IBB,SHORT,105.87,107.37
0,2019-06-28 09:30:00-04:00,2019-06-28 15:55:00-04:00,IBB,SHORT,107.51,109.02
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,IBB,SHORT,110.19,109.7
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IBB,LONG,110.4,109.22
0,2019-07-08 09:30:00-04:00,2019-07-08 11:28:00-04:00,IBB,LONG,108.93,107.42
0,2019-07-10 09:30:00-04:00,2019-07-10 10:14:00-04:00,IBB,SHORT,108.92,108.82
0,2019-07-16 09:30:00-04:00,2019-07-16 09:32:00-04:00,IBB,SHORT,106.12,106.12
0,2019-07-23 09:30:00-04:00,2019-07-23 09:38:00-04:00,IBB,SHORT,105.33,105.26
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,IBB,LONG,105.49,105.34
0,2019-07-30 09:30:00-04:00,2019-07-30 09:37:00-04:00,IBB,LONG,105.24,105.19
0,2019-08-01 09:30:00-04:00,2019-08-01 09:51:00-04:00,IBB,SHORT,105.88,106.32
0,2019-08-02 09:30:00-04:00,2019-08-02 11:03:00-04:00,IBB,LONG,106.515,104.55
0,2019-08-06 09:30:00-04:00,2019-08-06 10:13:00-04:00,IBB,SHORT,102.87,102.35
0,2019-08-08 09:30:00-04:00,2019-08-08 10:30:00-04:00,IBB,SHORT,104.09,104.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,IBB,LONG,105.0,105.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,IBB,LONG,104.33,103.97
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IBB,LONG,104.6,103.03
0,2019-08-15 09:30:00-04:00,2019-08-15 09:35:00-04:00,IBB,SHORT,103.11,103.18
0,2019-08-16 09:30:00-04:00,2019-08-16 10:24:00-04:00,IBB,SHORT,103.16,104.52
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,IBB,SHORT,105.57,106.28
0,2019-08-20 09:30:00-04:00,2019-08-20 09:56:00-04:00,IBB,LONG,106.13,106.19
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IBB,SHORT,105.47,106.05
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,IBB,LONG,105.23,105.08
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IBB,SHORT,103.2,103.07
0,2019-08-27 09:30:00-04:00,2019-08-27 11:13:00-04:00,IBB,SHORT,103.41,103.27
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IBB,SHORT,103.88,103.61
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,IBB,SHORT,103.235,103.98
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,IBB,LONG,102.85,102.81
0,2019-09-04 09:30:00-04:00,2019-09-04 10:14:00-04:00,IBB,SHORT,101.78,101.03
0,2019-09-05 09:30:00-04:00,2019-09-05 09:48:00-04:00,IBB,SHORT,101.79,101.37
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,IBB,SHORT,102.39,102.32
0,2019-09-16 09:30:00-04:00,2019-09-16 09:35:00-04:00,IBB,LONG,104.18,104.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:34:00-04:00,IBB,LONG,105.08,105.0
0,2019-09-24 09:30:00-04:00,2019-09-24 09:33:00-04:00,IBB,SHORT,104.73,104.55
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IBB,SHORT,100.06,100.4
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,IBB,SHORT,99.3,99.38
0,2019-10-01 09:30:00-04:00,2019-10-01 09:32:00-04:00,IBB,SHORT,99.71,99.58
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,IBB,SHORT,97.31,97.42
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,IBB,SHORT,98.99,99.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IBB,LONG,99.3,99.38499999999999
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IBB,SHORT,98.04,97.75
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,IBB,LONG,100.04,100.01
0,2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,IBB,LONG,102.36,102.48
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,IBB,LONG,103.0,103.02
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IBB,LONG,105.3,105.01
0,2019-10-25 09:30:00-04:00,2019-10-25 13:06:00-04:00,IBB,LONG,105.05,105.62
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,IBB,LONG,107.5,107.21
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,IBB,LONG,108.39,108.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IBB,LONG,110.25,109.99
0,2019-11-13 09:30:00-05:00,2019-11-13 10:13:00-05:00,IBB,LONG,110.38,110.41
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,IBB,LONG,110.64,110.285
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,IBB,LONG,113.08,113.29
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IBB,LONG,119.29,119.07
0,2019-12-03 09:30:00-05:00,2019-12-03 09:47:00-05:00,IBB,LONG,117.72,118.39
0,2019-12-05 09:30:00-05:00,2019-12-05 10:09:00-05:00,IBB,LONG,119.92,118.63
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,IBB,SHORT,118.92,120.02
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,IBB,LONG,119.37,119.21
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,IBB,LONG,121.135,120.88
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IBB,LONG,123.0,122.9
0,2020-01-02 09:30:00-05:00,2020-01-02 09:32:00-05:00,IBB,SHORT,121.3,120.68
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,IBB,SHORT,120.85,120.96
0,2020-01-21 09:30:00-05:00,2020-01-21 09:33:00-05:00,IBB,LONG,121.77,121.52
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,IBB,SHORT,119.51,119.74
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IBB,SHORT,116.94,117.39
0,2020-01-29 09:30:00-05:00,2020-01-29 09:39:00-05:00,IBB,SHORT,117.57,117.43
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,IBB,SHORT,114.94,115.86
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IBB,SHORT,117.32499999999999,118.53
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,IBB,LONG,122.24,121.46
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IBB,LONG,121.52,121.12
0,2020-02-14 09:30:00-05:00,2020-02-14 09:31:00-05:00,IBB,SHORT,122.16,122.03
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,IBB,SHORT,122.96,123.58
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IBB,LONG,120.87,119.89
0,2020-02-25 09:30:00-05:00,2020-02-25 09:47:00-05:00,IBB,SHORT,120.59,119.98
0,2020-02-26 09:30:00-05:00,2020-02-26 15:59:00-05:00,IBB,SHORT,117.73,118.37
0,2020-03-02 09:30:00-05:00,2020-03-02 09:37:00-05:00,IBB,SHORT,114.81,114.36
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,IBB,SHORT,117.88,121.6
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,IBB,LONG,108.51,108.83
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,IBB,LONG,103.37,103.49
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IBB,LONG,106.99,106.99
0,2020-04-20 09:30:00-04:00,2020-04-20 09:35:00-04:00,IBB,LONG,123.96,124.18
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,IBB,LONG,124.85,122.54
0,2020-04-30 09:30:00-04:00,2020-04-30 09:44:00-04:00,IBB,LONG,125.44,124.95
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,IBB,LONG,122.07,121.0
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,IBB,SHORT,125.46,126.95
0,2020-05-14 09:30:00-04:00,2020-05-14 12:57:00-04:00,IBB,LONG,128.64,129.67
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,IBB,LONG,128.55,128.86
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,IBB,LONG,133.75,133.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:48:00-04:00,IBB,LONG,132.2,132.24
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,IBB,SHORT,132.46,132.51
0,2020-06-01 09:30:00-04:00,2020-06-01 09:45:00-04:00,IBB,LONG,134.27,134.58
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,IBB,LONG,132.37,132.5
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,IBB,SHORT,132.22,132.23
0,2020-06-08 09:30:00-04:00,2020-06-08 09:33:00-04:00,IBB,SHORT,131.56,131.35
0,2020-06-10 09:30:00-04:00,2020-06-10 10:56:00-04:00,IBB,SHORT,133.14,132.9
0,2020-06-11 09:30:00-04:00,2020-06-11 14:37:00-04:00,IBB,LONG,131.985,128.75
0,2020-06-12 09:30:00-04:00,2020-06-12 11:02:00-04:00,IBB,SHORT,129.81,127.51
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,IBB,SHORT,132.27,130.37
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,IBB,SHORT,132.87,133.05
0,2020-06-24 09:30:00-04:00,2020-06-24 09:31:00-04:00,IBB,LONG,138.35,138.46
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IBB,LONG,136.62,136.16
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IBB,LONG,138.01,137.7
0,2020-06-29 09:30:00-04:00,2020-06-29 09:31:00-04:00,IBB,SHORT,135.78,135.59
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IBB,SHORT,134.645,134.85
0,2020-07-01 09:30:00-04:00,2020-07-01 09:37:00-04:00,IBB,SHORT,137.3,136.69
0,2020-07-16 09:30:00-04:00,2020-07-16 09:34:00-04:00,IBB,LONG,142.18,140.94
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,IBB,SHORT,142.19,142.18
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,IBB,SHORT,137.66,140.03
0,2020-07-29 09:30:00-04:00,2020-07-29 09:35:00-04:00,IBB,SHORT,138.39,138.38
0,2020-08-03 09:30:00-04:00,2020-08-03 12:37:00-04:00,IBB,SHORT,135.27,138.0
0,2020-08-05 09:30:00-04:00,2020-08-05 10:08:00-04:00,IBB,SHORT,138.36,137.62
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IBB,SHORT,134.51,134.82
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IBB,SHORT,132.51,133.7
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,IBB,SHORT,133.94,134.27
0,2020-08-17 09:30:00-04:00,2020-08-17 09:45:00-04:00,IBB,SHORT,133.505,134.99
0,2020-08-19 09:30:00-04:00,2020-08-19 15:59:00-04:00,IBB,LONG,134.56,133.76
0,2020-08-24 09:30:00-04:00,2020-08-24 09:36:00-04:00,IBB,SHORT,133.14,132.59
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,IBB,SHORT,131.31,131.26
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,IBB,SHORT,132.84,132.88
0,2020-09-01 09:30:00-04:00,2020-09-01 11:20:00-04:00,IBB,LONG,135.7,133.34
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,IBB,SHORT,133.11,133.24
0,2020-09-03 09:30:00-04:00,2020-09-03 09:40:00-04:00,IBB,LONG,134.8,134.29
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,IBB,SHORT,128.06,129.38
0,2020-09-11 09:30:00-04:00,2020-09-11 13:31:00-04:00,IBB,SHORT,127.83,127.17
0,2020-09-17 09:30:00-04:00,2020-09-17 11:07:00-04:00,IBB,LONG,134.31,136.1
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,IBB,LONG,134.06,132.79
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,IBB,SHORT,133.45,134.035
0,2020-09-28 09:30:00-04:00,2020-09-28 11:49:00-04:00,IBB,SHORT,134.65,133.57
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,IBB,LONG,134.81,133.85
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,IBB,LONG,143.48,143.3
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,IBB,LONG,139.66,139.11
0,2020-10-16 09:30:00-04:00,2020-10-16 09:55:00-04:00,IBB,SHORT,139.51,140.66
0,2020-10-19 09:30:00-04:00,2020-10-19 09:34:00-04:00,IBB,SHORT,140.1,139.65
0,2020-10-20 09:30:00-04:00,2020-10-20 09:34:00-04:00,IBB,SHORT,137.6,138.01
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,IBB,SHORT,134.26,134.76
0,2020-10-23 09:30:00-04:00,2020-10-23 10:23:00-04:00,IBB,SHORT,137.07,136.16
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IBB,SHORT,135.16,135.82
0,2020-11-02 09:30:00-05:00,2020-11-02 09:33:00-05:00,IBB,SHORT,131.26,130.91
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,IBB,SHORT,131.02,132.76
0,2020-11-06 09:30:00-05:00,2020-11-06 15:19:00-05:00,IBB,LONG,139.89499999999998,137.53
0,2020-11-13 09:30:00-05:00,2020-11-13 10:05:00-05:00,IBB,SHORT,140.05,141.04
0,2020-11-17 09:30:00-05:00,2020-11-17 10:03:00-05:00,IBB,LONG,140.62,139.3
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,IBB,SHORT,137.89,138.01
0,2020-11-23 09:30:00-05:00,2020-11-23 10:02:00-05:00,IBB,SHORT,139.5,138.91
0,2020-11-24 09:30:00-05:00,2020-11-24 09:32:00-05:00,IBB,SHORT,139.08,139.3
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,IBB,SHORT,138.61,139.0
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,IBB,LONG,145.0,143.69
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,IBB,LONG,147.54,147.18
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IBB,LONG,149.69,149.4
0,2020-12-21 09:30:00-05:00,2020-12-21 12:05:00-05:00,IBB,LONG,154.4,155.55
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,IBB,SHORT,153.77,154.06
0,2020-12-30 09:30:00-05:00,2020-12-30 09:38:00-05:00,IBB,SHORT,152.37,153.49
