,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-10-31 09:30:00-04:00,2018-10-31 10:22:00-04:00,XOP,SHORT,35.87,36.63
0,2018-11-08 09:30:00-05:00,2018-11-08 12:26:00-05:00,XOP,LONG,37.66,37.15
0,2018-11-16 09:30:00-05:00,2018-11-16 11:13:00-05:00,XOP,SHORT,35.02,34.83
0,2018-11-21 09:30:00-05:00,2018-11-21 11:43:00-05:00,XOP,SHORT,33.21,34.0
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XOP,SHORT,32.92,33.02
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XOP,SHORT,30.98,30.68
0,2018-12-18 09:30:00-05:00,2018-12-18 09:31:00-05:00,XOP,SHORT,28.29,28.23
0,2018-12-19 09:30:00-05:00,2018-12-19 14:13:00-05:00,XOP,SHORT,27.66,27.5
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XOP,SHORT,26.02,26.03
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XOP,SHORT,27.0,26.85
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XOP,LONG,30.45,30.37
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,XOP,LONG,31.19,30.44
0,2019-01-23 09:30:00-05:00,2019-01-23 10:00:00-05:00,XOP,SHORT,30.56,30.37
0,2019-01-25 09:30:00-05:00,2019-01-25 12:40:00-05:00,XOP,SHORT,30.2,30.69
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,SHORT,30.29,30.15
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XOP,SHORT,30.4,31.0
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 11:00:00-05:00,XOP,LONG,30.3,30.43
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,SHORT,29.38,29.15
0,2019-02-13 09:30:00-05:00,2019-02-13 10:59:00-05:00,XOP,SHORT,29.33,29.92
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,XOP,SHORT,30.37,30.13
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XOP,SHORT,30.34,30.23
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XOP,SHORT,30.03,30.41
0,2019-03-04 09:30:00-05:00,2019-03-04 11:23:00-05:00,XOP,SHORT,30.71,30.45
0,2019-03-06 09:30:00-05:00,2019-03-06 12:24:00-05:00,XOP,LONG,30.15,29.6
0,2019-03-07 09:30:00-05:00,2019-03-07 09:32:00-05:00,XOP,SHORT,29.6,29.52
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,XOP,SHORT,28.27,28.66
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XOP,SHORT,28.87,29.39
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,SHORT,29.81,30.01
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 10:04:00-04:00,XOP,LONG,31.16,30.48
0,2019-03-25 09:30:00-04:00,2019-03-25 11:18:00-04:00,XOP,LONG,29.92,30.03
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,SHORT,30.59,30.68
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,XOP,SHORT,31.27,30.88
0,2019-04-04 09:30:00-04:00,2019-04-04 09:33:00-04:00,XOP,SHORT,30.2,30.23
0,2019-04-05 09:30:00-04:00,2019-04-05 10:21:00-04:00,XOP,SHORT,30.91,31.29
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XOP,LONG,31.91,31.53
0,2019-04-11 09:30:00-04:00,2019-04-11 09:59:00-04:00,XOP,LONG,31.71,31.83
0,2019-04-15 09:30:00-04:00,2019-04-15 10:01:00-04:00,XOP,LONG,32.32,32.44
0,2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,XOP,SHORT,31.49,31.22
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XOP,SHORT,29.38,29.73
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 11:53:00-04:00,XOP,LONG,29.45,28.87
0,2019-05-14 09:30:00-04:00,2019-05-14 11:53:00-04:00,XOP,SHORT,29.03,29.66
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XOP,LONG,29.91,29.47
0,2019-05-22 09:30:00-04:00,2019-05-22 11:53:00-04:00,XOP,LONG,29.67,28.92
0,2019-05-24 09:30:00-04:00,2019-05-24 09:47:00-04:00,XOP,SHORT,27.55,27.1
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,XOP,SHORT,27.19,27.1
0,2019-06-03 09:30:00-04:00,2019-06-03 11:20:00-04:00,XOP,SHORT,25.79,25.65
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XOP,SHORT,26.19,26.57
0,2019-06-06 09:30:00-04:00,2019-06-06 09:32:00-04:00,XOP,SHORT,25.59,25.69
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XOP,SHORT,25.79,25.8
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,SHORT,25.99,25.77
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-06-18 09:30:00-04:00,2019-06-18 11:02:00-04:00,XOP,SHORT,25.65,26.3
0,2019-06-19 09:30:00-04:00,2019-06-19 09:34:00-04:00,XOP,LONG,26.0,25.9
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,SHORT,26.57,26.85
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,SHORT,25.94,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,XOP,SHORT,24.59,24.55
0,2019-07-22 09:30:00-04:00,2019-07-22 10:31:00-04:00,XOP,SHORT,24.85,24.78
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XOP,SHORT,24.9,24.83
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,XOP,SHORT,24.24,24.26
0,2019-07-31 09:30:00-04:00,2019-07-31 09:38:00-04:00,XOP,SHORT,25.07,25.05
0,2019-08-02 09:30:00-04:00,2019-08-02 09:57:00-04:00,XOP,SHORT,23.61,23.5
0,2019-08-06 09:30:00-04:00,2019-08-06 09:39:00-04:00,XOP,SHORT,22.46,22.23
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XOP,SHORT,22.14,22.49
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XOP,SHORT,22.64,22.67
0,2019-08-16 09:30:00-04:00,2019-08-16 09:40:00-04:00,XOP,SHORT,20.89,20.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:13:00-04:00,XOP,SHORT,21.91,22.35
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-23 09:30:00-04:00,2019-08-23 11:36:00-04:00,XOP,LONG,21.53,21.08
0,2019-08-26 09:30:00-04:00,2019-08-26 11:10:00-04:00,XOP,SHORT,21.16,20.86
0,2019-08-27 09:30:00-04:00,2019-08-27 09:40:00-04:00,XOP,SHORT,21.07,20.96
0,2019-08-28 09:30:00-04:00,2019-08-28 12:20:00-04:00,XOP,SHORT,20.86,21.37
0,2019-08-29 09:30:00-04:00,2019-08-29 14:55:00-04:00,XOP,SHORT,21.58,22.08
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,XOP,LONG,22.13,22.16
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,XOP,LONG,25.74,25.55
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XOP,LONG,23.58,23.73
0,2019-10-01 09:30:00-04:00,2019-10-01 10:12:00-04:00,XOP,SHORT,22.49,22.41
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XOP,SHORT,21.33,21.26
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,SHORT,21.27,21.3
0,2019-10-10 09:30:00-04:00,2019-10-10 09:33:00-04:00,XOP,SHORT,20.65,20.57
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XOP,SHORT,21.14,21.32
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,XOP,LONG,20.94,20.94
0,2019-10-15 09:30:00-04:00,2019-10-15 09:34:00-04:00,XOP,LONG,20.89,20.77
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XOP,LONG,20.96,21.02
0,2019-10-22 09:30:00-04:00,2019-10-22 09:38:00-04:00,XOP,SHORT,20.79,20.77
0,2019-10-23 09:30:00-04:00,2019-10-23 10:03:00-04:00,XOP,LONG,21.0,21.08
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-11-01 09:30:00-04:00,2019-11-01 14:17:00-04:00,XOP,SHORT,21.4,21.95
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XOP,LONG,22.77,22.49
0,2019-11-08 09:30:00-05:00,2019-11-08 11:59:00-05:00,XOP,LONG,22.45,22.68
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XOP,SHORT,22.46,22.35
0,2019-11-14 09:30:00-05:00,2019-11-14 09:58:00-05:00,XOP,SHORT,21.95,21.88
0,2019-11-15 09:30:00-05:00,2019-11-15 11:30:00-05:00,XOP,SHORT,21.8,22.04
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XOP,SHORT,20.63,20.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:33:00-05:00,XOP,SHORT,20.88,20.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,XOP,SHORT,21.02,21.14
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XOP,LONG,20.61,20.33
0,2019-12-02 09:30:00-05:00,2019-12-02 12:28:00-05:00,XOP,SHORT,20.52,20.34
0,2019-12-04 09:30:00-05:00,2019-12-04 13:28:00-05:00,XOP,SHORT,20.35,20.85
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XOP,SHORT,20.85,20.7
0,2019-12-06 09:30:00-05:00,2019-12-06 09:46:00-05:00,XOP,SHORT,20.59,20.79
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XOP,SHORT,23.93,23.72
0,2020-01-07 09:30:00-05:00,2020-01-07 10:15:00-05:00,XOP,LONG,24.19,24.21
0,2020-01-08 09:30:00-05:00,2020-01-08 10:15:00-05:00,XOP,LONG,24.41,24.19
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XOP,SHORT,22.9,22.92
0,2020-01-16 09:30:00-05:00,2020-01-16 14:29:00-05:00,XOP,SHORT,23.01,22.86
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XOP,SHORT,22.87,22.8
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XOP,SHORT,19.88,19.74
0,2020-01-29 09:30:00-05:00,2020-01-29 09:55:00-05:00,XOP,SHORT,20.18,19.99
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,SHORT,19.25,18.9
0,2020-02-05 09:30:00-05:00,2020-02-05 09:52:00-05:00,XOP,SHORT,19.28,19.72
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XOP,LONG,19.0,18.7
0,2020-02-14 09:30:00-05:00,2020-02-14 10:13:00-05:00,XOP,SHORT,19.1,18.98
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XOP,SHORT,18.81,19.15
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XOP,LONG,18.97,18.81
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XOP,SHORT,17.72,17.66
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,XOP,SHORT,16.73,16.81
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XOP,SHORT,15.41,15.42
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,XOP,LONG,41.8,41.27
0,2020-04-17 09:30:00-04:00,2020-04-17 09:45:00-04:00,XOP,SHORT,38.96,39.77
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,XOP,LONG,46.14,45.27
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-08 09:30:00-04:00,2020-05-08 14:17:00-04:00,XOP,SHORT,51.61,52.91
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.04,53.56
0,2020-05-12 09:30:00-04:00,2020-05-12 09:50:00-04:00,XOP,SHORT,53.0,52.52
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XOP,SHORT,51.29,51.34
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XOP,SHORT,47.59,47.63
0,2020-05-22 09:30:00-04:00,2020-05-22 15:50:00-04:00,XOP,LONG,52.295,52.72
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,XOP,LONG,55.0,54.34
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XOP,LONG,55.83,56.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:40:00-04:00,XOP,LONG,65.08,63.84
0,2020-06-23 09:30:00-04:00,2020-06-23 10:46:00-04:00,XOP,SHORT,56.2,55.44
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XOP,SHORT,50.1,49.88
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XOP,SHORT,52.28,52.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XOP,LONG,51.33,50.27
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XOP,SHORT,50.28,50.315
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XOP,SHORT,49.9,49.51
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.19,51.9
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XOP,LONG,52.82,53.09
0,2020-07-23 09:30:00-04:00,2020-07-23 09:33:00-04:00,XOP,LONG,52.72,52.87
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.09,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.42,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.55,51.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XOP,SHORT,51.34,51.17
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XOP,SHORT,51.63,51.54
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.7,51.87
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.61,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 10:30:00-04:00,XOP,LONG,52.68,53.04
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XOP,LONG,55.99,56.21
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.59,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:31:00-04:00,XOP,LONG,56.13,55.89
0,2020-08-24 09:30:00-04:00,2020-08-24 09:41:00-04:00,XOP,SHORT,52.15,51.73
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,XOP,SHORT,53.92,53.42
0,2020-08-27 09:30:00-04:00,2020-08-27 09:41:00-04:00,XOP,SHORT,52.12,51.84
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XOP,SHORT,52.36,52.41
0,2020-09-04 09:30:00-04:00,2020-09-04 10:11:00-04:00,XOP,SHORT,49.93,49.52
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,XOP,SHORT,47.13,46.71
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XOP,SHORT,44.56,44.63
0,2020-09-14 09:30:00-04:00,2020-09-14 09:32:00-04:00,XOP,SHORT,44.81,44.69
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XOP,SHORT,45.8,45.48
0,2020-09-16 09:30:00-04:00,2020-09-16 11:17:00-04:00,XOP,SHORT,45.62,46.86
0,2020-10-05 09:30:00-04:00,2020-10-05 15:57:00-04:00,XOP,SHORT,42.394999999999996,43.47
0,2020-10-06 09:30:00-04:00,2020-10-06 14:50:00-04:00,XOP,SHORT,44.28,43.69
0,2020-10-12 09:30:00-04:00,2020-10-12 09:34:00-04:00,XOP,LONG,44.66,44.32
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XOP,LONG,44.93,44.68
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.29,44.05
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XOP,SHORT,43.81,43.68
0,2020-10-20 09:30:00-04:00,2020-10-20 10:17:00-04:00,XOP,SHORT,42.91,42.74
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XOP,SHORT,42.64,42.55
0,2020-10-23 09:30:00-04:00,2020-10-23 10:03:00-04:00,XOP,SHORT,44.97,45.46
0,2020-10-26 09:30:00-04:00,2020-10-26 11:01:00-04:00,XOP,LONG,44.13,43.1
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,XOP,SHORT,41.03,40.89
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XOP,SHORT,41.7,41.73
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.76,41.75
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.48,48.24
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.63,51.65
0,2020-11-19 09:30:00-05:00,2020-11-19 09:34:00-05:00,XOP,LONG,50.79,51.2
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XOP,LONG,52.45,52.56
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,XOP,LONG,58.76,58.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.35,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 10:39:00-05:00,XOP,LONG,57.23,55.79
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XOP,SHORT,55.84,55.69
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,XOP,LONG,59.98,59.03
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.48,58.89
0,2020-12-11 09:30:00-05:00,2020-12-11 09:33:00-05:00,XOP,LONG,63.36,62.55
0,2020-12-23 09:30:00-05:00,2020-12-23 09:54:00-05:00,XOP,SHORT,57.99,59.37
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XOP,SHORT,59.27,59.35
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,XOP,SHORT,58.42,58.15
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XOP,LONG,59.04,58.58
