,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,DIA,LONG,259.11,255.47
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,DIA,SHORT,255.76,255.28
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,DIA,SHORT,257.47,258.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,DIA,SHORT,262.13,261.43
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,DIA,LONG,261.0,261.19
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,DIA,SHORT,261.83,261.99
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,DIA,LONG,261.22,261.9
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,DIA,SHORT,258.88,258.58
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,DIA,SHORT,260.38,259.11
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,DIA,SHORT,262.92,263.82
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,DIA,LONG,262.08,261.37
0,2019-09-10 09:30:00-04:00,2019-09-10 11:51:00-04:00,DIA,LONG,268.44,268.88
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,DIA,LONG,271.58,271.3
0,2019-09-17 09:30:00-04:00,2019-09-17 13:59:00-04:00,DIA,LONG,270.61,271.1
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,DIA,LONG,271.29,270.44
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,DIA,SHORT,271.31,271.12
0,2019-09-24 09:30:00-04:00,2019-09-24 11:35:00-04:00,DIA,SHORT,270.39,269.47
0,2019-09-25 09:30:00-04:00,2019-09-25 10:00:00-04:00,DIA,SHORT,268.41,268.07
0,2019-09-26 09:30:00-04:00,2019-09-26 09:34:00-04:00,DIA,SHORT,269.9,269.65
0,2019-09-27 09:30:00-04:00,2019-09-27 10:15:00-04:00,DIA,SHORT,269.5,268.95
0,2019-09-30 09:30:00-04:00,2019-09-30 13:49:00-04:00,DIA,SHORT,268.56,269.72
0,2019-10-01 09:30:00-04:00,2019-10-01 10:03:00-04:00,DIA,SHORT,269.73,269.26
0,2019-10-04 09:30:00-04:00,2019-10-04 15:43:00-04:00,DIA,SHORT,262.83,265.47
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,DIA,SHORT,263.42,263.45
0,2019-10-14 09:30:00-04:00,2019-10-14 09:56:00-04:00,DIA,LONG,267.6,267.96
0,2019-10-16 09:30:00-04:00,2019-10-16 11:01:00-04:00,DIA,LONG,269.74,270.16
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,DIA,LONG,269.76,269.83
0,2019-10-21 09:30:00-04:00,2019-10-21 09:50:00-04:00,DIA,SHORT,268.07,267.72
0,2019-10-23 09:30:00-04:00,2019-10-23 13:14:00-04:00,DIA,SHORT,268.14,267.88
0,2019-10-24 09:30:00-04:00,2019-10-24 09:36:00-04:00,DIA,SHORT,269.03,268.54
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,DIA,LONG,270.45,270.74
0,2019-11-11 09:30:00-05:00,2019-11-11 12:31:00-05:00,DIA,LONG,275.83,277.0
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,DIA,LONG,276.29,277.15
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,DIA,LONG,278.66,278.05
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,DIA,SHORT,278.34,278.78
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,DIA,SHORT,279.69,280.69
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,DIA,LONG,281.29,280.94
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,DIA,SHORT,276.92,277.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,DIA,SHORT,277.79,277.08
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,DIA,SHORT,279.46,280.7
0,2019-12-11 09:30:00-05:00,2019-12-11 09:57:00-05:00,DIA,LONG,279.11,279.45
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,DIA,LONG,283.86,284.44
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,DIA,SHORT,286.43,288.48
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,DIA,LONG,285.31,286.37
0,2020-01-06 09:30:00-05:00,2020-01-06 13:47:00-05:00,DIA,LONG,284.26,286.22
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,DIA,LONG,286.28,285.73
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,DIA,LONG,285.32,285.55
0,2020-01-21 09:30:00-05:00,2020-01-21 11:57:00-05:00,DIA,LONG,292.42,293.25
0,2020-01-23 09:30:00-05:00,2020-01-23 15:32:00-05:00,DIA,LONG,290.81,291.78
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,DIA,SHORT,286.18,287.3
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,DIA,SHORT,289.02,287.34
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,DIA,SHORT,283.58,283.85
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,DIA,SHORT,287.8,287.96
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,DIA,LONG,292.81,291.25
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,DIA,LONG,290.24,291.1
0,2020-02-13 09:30:00-05:00,2020-02-13 12:18:00-05:00,DIA,LONG,294.43,295.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,DIA,LONG,293.21,292.84
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,DIA,LONG,293.59,294.08
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,DIA,SHORT,280.91,280.02
0,2020-02-26 09:30:00-05:00,2020-02-26 12:18:00-05:00,DIA,SHORT,271.8,270.79
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,DIA,SHORT,256.82,255.55
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,DIA,SHORT,267.69,267.79
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,DIA,SHORT,202.34,201.19
0,2020-03-25 09:30:00-04:00,2020-03-25 10:02:00-04:00,DIA,SHORT,210.13,207.73
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,DIA,LONG,222.33,223.09
0,2020-04-13 09:30:00-04:00,2020-04-13 09:45:00-04:00,DIA,LONG,236.58,234.45
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,DIA,LONG,237.96,237.02
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,DIA,SHORT,234.43,234.85
0,2020-04-23 09:30:00-04:00,2020-04-23 10:34:00-04:00,DIA,SHORT,235.45,238.07
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,DIA,SHORT,236.82,235.21
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,DIA,SHORT,239.08,241.49
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,DIA,LONG,243.88,243.86
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,DIA,LONG,239.33,236.81
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,DIA,SHORT,240.01,239.0
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,DIA,SHORT,240.35,239.25
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,DIA,SHORT,239.41,238.78
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,DIA,SHORT,242.37,243.39
0,2020-05-11 09:30:00-04:00,2020-05-11 13:08:00-04:00,DIA,LONG,241.55,243.44
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,DIA,LONG,245.36,244.81
0,2020-05-29 09:30:00-04:00,2020-05-29 15:00:00-04:00,DIA,LONG,253.14,254.5
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,DIA,LONG,253.75,254.06
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,DIA,LONG,262.44,263.18
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,DIA,LONG,273.09,273.63
0,2020-06-17 09:30:00-04:00,2020-06-17 09:37:00-04:00,DIA,SHORT,264.21,263.89
0,2020-06-22 09:30:00-04:00,2020-06-22 09:56:00-04:00,DIA,LONG,257.86,258.52
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,DIA,SHORT,252.14,255.43
0,2020-07-01 09:30:00-04:00,2020-07-01 11:19:00-04:00,DIA,SHORT,258.8,258.06
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,DIA,LONG,261.05,258.93
0,2020-07-16 09:30:00-04:00,2020-07-16 10:54:00-04:00,DIA,LONG,267.08,268.81
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,DIA,LONG,266.31,266.43
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,DIA,LONG,267.93,268.3
0,2020-07-23 09:30:00-04:00,2020-07-23 10:19:00-04:00,DIA,LONG,269.6,268.63
0,2020-07-31 09:30:00-04:00,2020-07-31 09:32:00-04:00,DIA,SHORT,263.84,263.45
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,DIA,SHORT,265.735,266.84
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,DIA,LONG,266.48,266.61
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,DIA,LONG,271.65,272.03
0,2020-08-07 09:30:00-04:00,2020-08-07 12:46:00-04:00,DIA,LONG,273.24,273.9
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,DIA,LONG,279.15,279.98
0,2020-08-14 09:30:00-04:00,2020-08-14 11:11:00-04:00,DIA,LONG,278.3,279.32
0,2020-08-31 09:30:00-04:00,2020-08-31 10:16:00-04:00,DIA,LONG,286.23,284.95
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,DIA,LONG,283.76,284.11
0,2020-09-04 09:30:00-04:00,2020-09-04 10:13:00-04:00,DIA,SHORT,284.57,283.51
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,DIA,SHORT,278.02,279.95
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,DIA,SHORT,281.04,280.28
0,2020-09-11 09:30:00-04:00,2020-09-11 13:13:00-04:00,DIA,SHORT,276.91,275.93
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,DIA,SHORT,279.09,280.87
0,2020-09-15 09:30:00-04:00,2020-09-15 15:08:00-04:00,DIA,SHORT,282.51,280.59
0,2020-09-17 09:30:00-04:00,2020-09-17 11:02:00-04:00,DIA,LONG,277.59,280.8
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,DIA,LONG,271.57,271.04
0,2020-09-22 09:30:00-04:00,2020-09-22 09:40:00-04:00,DIA,SHORT,271.54,272.33
0,2020-09-23 09:30:00-04:00,2020-09-23 10:16:00-04:00,DIA,SHORT,274.17,272.97
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,DIA,SHORT,275.35,275.57
0,2020-09-29 09:30:00-04:00,2020-09-29 10:05:00-04:00,DIA,LONG,275.5,275.77
0,2020-10-02 09:30:00-04:00,2020-10-02 12:20:00-04:00,DIA,LONG,273.78,278.16
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,DIA,LONG,287.57,287.12
0,2020-10-15 09:30:00-04:00,2020-10-15 15:26:00-04:00,DIA,LONG,281.94,285.16
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,DIA,SHORT,283.12,283.44
0,2020-10-23 09:30:00-04:00,2020-10-23 10:05:00-04:00,DIA,SHORT,284.43,283.7
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,DIA,SHORT,268.75,268.55
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,DIA,SHORT,272.54,274.86
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,DIA,SHORT,276.64,278.88
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,DIA,LONG,292.43,290.79
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,DIA,LONG,297.29,298.33
0,2020-11-19 09:30:00-05:00,2020-11-19 09:51:00-05:00,DIA,LONG,294.04,294.58
0,2020-11-20 09:30:00-05:00,2020-11-20 15:09:00-05:00,DIA,LONG,294.16,292.98
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,DIA,SHORT,294.44,295.79
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,DIA,SHORT,298.94,300.34
0,2020-11-25 09:30:00-05:00,2020-11-25 09:57:00-05:00,DIA,LONG,299.81,298.66
0,2020-11-30 09:30:00-05:00,2020-11-30 15:59:00-05:00,DIA,LONG,297.64,296.23
0,2020-12-02 09:30:00-05:00,2020-12-02 11:12:00-05:00,DIA,LONG,296.97,298.35
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,DIA,LONG,301.88,301.03
0,2020-12-08 09:30:00-05:00,2020-12-08 10:08:00-05:00,DIA,LONG,300.06,301.02
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,DIA,LONG,299.97,300.38
0,2020-12-11 09:30:00-05:00,2020-12-11 13:38:00-05:00,DIA,LONG,299.53,300.5
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,DIA,SHORT,302.99,300.98
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,DIA,SHORT,301.12,302.39
0,2020-12-21 09:30:00-05:00,2020-12-21 12:52:00-05:00,DIA,LONG,298.75,301.8
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,DIA,SHORT,301.23,301.78
0,2020-12-24 09:30:00-05:00,2020-12-24 11:30:00-05:00,DIA,SHORT,301.64,301.31
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,DIA,SHORT,303.71,304.07
