,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-27 09:30:00-04:00,2019-03-27 09:36:00-04:00,XME,SHORT,29.42,29.5
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XME,SHORT,29.49,29.51
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XME,SHORT,29.86,29.71
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XME,LONG,30.96,30.9
0,2019-04-09 09:30:00-04:00,2019-04-09 13:24:00-04:00,XME,LONG,30.84,30.31
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,XME,LONG,30.13,29.76
0,2019-04-12 09:30:00-04:00,2019-04-12 10:46:00-04:00,XME,SHORT,29.97,29.79
0,2019-04-16 09:30:00-04:00,2019-04-16 09:34:00-04:00,XME,SHORT,29.68,29.74
0,2019-04-17 09:30:00-04:00,2019-04-17 11:29:00-04:00,XME,SHORT,30.02,29.88
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XME,SHORT,29.21,29.3
0,2019-04-23 09:30:00-04:00,2019-04-23 09:33:00-04:00,XME,SHORT,29.02,29.13
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,XME,SHORT,29.41,29.42
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,XME,SHORT,29.06,29.04
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XME,LONG,29.14,29.14
0,2019-05-03 09:30:00-04:00,2019-05-03 13:40:00-04:00,XME,SHORT,28.4,29.15
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,XME,LONG,27.905,28.13
0,2019-05-10 09:30:00-04:00,2019-05-10 09:53:00-04:00,XME,LONG,28.1,27.86
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,XME,SHORT,27.16,27.35
0,2019-05-16 09:30:00-04:00,2019-05-16 09:46:00-04:00,XME,SHORT,27.59,27.44
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XME,SHORT,26.5,26.78
0,2019-05-24 09:30:00-04:00,2019-05-24 10:50:00-04:00,XME,SHORT,25.85,25.55
0,2019-05-28 09:30:00-04:00,2019-05-28 09:36:00-04:00,XME,SHORT,25.66,25.55
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,XME,SHORT,24.47,24.49
0,2019-06-04 09:30:00-04:00,2019-06-04 11:38:00-04:00,XME,SHORT,25.23,25.88
0,2019-06-14 09:30:00-04:00,2019-06-14 09:35:00-04:00,XME,LONG,26.55,26.44
0,2019-06-17 09:30:00-04:00,2019-06-17 10:02:00-04:00,XME,LONG,26.26,26.27
0,2019-07-05 09:30:00-04:00,2019-07-05 13:04:00-04:00,XME,LONG,27.445,27.89
0,2019-07-10 09:30:00-04:00,2019-07-10 10:51:00-04:00,XME,SHORT,27.52,27.28
0,2019-07-12 09:30:00-04:00,2019-07-12 15:59:00-04:00,XME,SHORT,27.29,27.76
0,2019-07-15 09:30:00-04:00,2019-07-15 09:50:00-04:00,XME,SHORT,27.9,27.74
0,2019-07-16 09:30:00-04:00,2019-07-16 09:40:00-04:00,XME,LONG,27.76,27.78
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XME,LONG,28.08,28.08
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,XME,LONG,28.61,28.7
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,XME,LONG,29.06,28.97
0,2019-07-30 09:30:00-04:00,2019-07-30 11:33:00-04:00,XME,LONG,28.48,28.57
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,XME,SHORT,26.37,26.43
0,2019-08-08 09:30:00-04:00,2019-08-08 10:06:00-04:00,XME,SHORT,26.13,26.49
0,2019-08-15 09:30:00-04:00,2019-08-15 09:31:00-04:00,XME,SHORT,24.9,24.94
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XME,SHORT,24.51,24.68
0,2019-08-19 09:30:00-04:00,2019-08-19 12:40:00-04:00,XME,SHORT,25.14,25.66
0,2019-08-21 09:30:00-04:00,2019-08-21 10:39:00-04:00,XME,SHORT,25.59,25.58
0,2019-08-23 09:30:00-04:00,2019-08-23 10:56:00-04:00,XME,LONG,25.12,25.25
0,2019-08-26 09:30:00-04:00,2019-08-26 09:57:00-04:00,XME,SHORT,24.86,24.72
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XME,SHORT,24.95,24.84
0,2019-08-28 09:30:00-04:00,2019-08-28 09:35:00-04:00,XME,SHORT,24.76,24.77
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XME,SHORT,25.45,25.42
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XME,LONG,25.35,25.14
0,2019-09-16 09:30:00-04:00,2019-09-16 09:33:00-04:00,XME,LONG,27.62,27.53
0,2019-09-17 09:30:00-04:00,2019-09-17 15:59:00-04:00,XME,LONG,27.58,27.66
0,2019-09-18 09:30:00-04:00,2019-09-18 13:27:00-04:00,XME,LONG,27.62,27.0
0,2019-10-01 09:30:00-04:00,2019-10-01 09:42:00-04:00,XME,SHORT,25.45,25.92
0,2019-10-09 09:30:00-04:00,2019-10-09 09:45:00-04:00,XME,SHORT,25.15,25.1
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,XME,LONG,25.94,25.82
0,2019-10-15 09:30:00-04:00,2019-10-15 10:31:00-04:00,XME,LONG,25.83,25.82
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XME,LONG,25.63,25.71
0,2019-10-21 09:30:00-04:00,2019-10-21 14:40:00-04:00,XME,SHORT,26.12,25.9
0,2019-10-29 09:30:00-04:00,2019-10-29 13:59:00-04:00,XME,LONG,27.08,27.22
0,2019-10-30 09:30:00-04:00,2019-10-30 09:35:00-04:00,XME,LONG,26.97,26.73
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,XME,LONG,26.494999999999997,26.27
0,2019-11-01 09:30:00-04:00,2019-11-01 11:48:00-04:00,XME,SHORT,26.46,27.2
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XME,LONG,27.38,27.38
0,2019-11-08 09:30:00-05:00,2019-11-08 10:11:00-05:00,XME,LONG,27.24,27.44
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XME,LONG,27.41,27.47
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XME,SHORT,26.83,26.94
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,XME,SHORT,27.27,27.18
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XME,SHORT,26.91,27.12
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XME,LONG,27.76,27.76
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XME,LONG,27.67,27.79
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XME,LONG,28.9,28.81
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XME,LONG,29.4,29.2
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XME,SHORT,28.52,28.87
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,XME,SHORT,28.96,28.89
0,2020-01-08 09:30:00-05:00,2020-01-08 09:38:00-05:00,XME,SHORT,28.8,28.79
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XME,SHORT,28.21,28.36
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,XME,SHORT,27.82,27.83
0,2020-01-13 09:30:00-05:00,2020-01-13 09:34:00-05:00,XME,SHORT,27.61,27.57
0,2020-01-15 09:30:00-05:00,2020-01-15 09:32:00-05:00,XME,SHORT,28.1,28.13
0,2020-01-16 09:30:00-05:00,2020-01-16 10:19:00-05:00,XME,SHORT,28.04,28.03
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XME,SHORT,26.62,26.72
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XME,SHORT,26.34,26.46
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XME,SHORT,25.63,25.53
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,XME,SHORT,25.11,25.16
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,XME,SHORT,24.93,24.91
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XME,SHORT,25.39,25.72
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XME,LONG,26.52,26.05
0,2020-02-10 09:30:00-05:00,2020-02-10 09:44:00-05:00,XME,LONG,25.99,25.8
0,2020-02-14 09:30:00-05:00,2020-02-14 09:33:00-05:00,XME,SHORT,26.05,26.07
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XME,SHORT,25.95,26.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XME,SHORT,24.02,23.99
0,2020-03-02 09:30:00-05:00,2020-03-02 09:35:00-05:00,XME,SHORT,22.384999999999998,22.13
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XME,SHORT,22.78,22.98
0,2020-03-04 09:30:00-05:00,2020-03-04 09:58:00-05:00,XME,SHORT,22.79,22.39
0,2020-03-17 09:30:00-04:00,2020-03-17 10:11:00-04:00,XME,SHORT,15.77,16.23
0,2020-03-23 09:30:00-04:00,2020-03-23 09:37:00-04:00,XME,SHORT,14.54,14.49
0,2020-03-25 09:30:00-04:00,2020-03-25 09:43:00-04:00,XME,SHORT,16.22,16.27
0,2020-04-02 09:30:00-04:00,2020-04-02 10:31:00-04:00,XME,SHORT,15.9,16.23
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,XME,SHORT,16.04,16.15
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,XME,LONG,19.97,19.61
0,2020-05-04 09:30:00-04:00,2020-05-04 09:37:00-04:00,XME,LONG,18.82,18.84
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XME,SHORT,18.92,19.11
0,2020-05-08 09:30:00-04:00,2020-05-08 09:51:00-04:00,XME,SHORT,19.39,19.88
0,2020-05-11 09:30:00-04:00,2020-05-11 10:09:00-04:00,XME,LONG,19.99,19.47
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,XME,SHORT,18.77,18.74
0,2020-05-15 09:30:00-04:00,2020-05-15 09:35:00-04:00,XME,SHORT,18.55,18.44
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XME,LONG,20.66,20.66
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XME,LONG,20.47,20.32
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XME,LONG,23.52,23.39
0,2020-06-22 09:30:00-04:00,2020-06-22 11:00:00-04:00,XME,SHORT,20.9,20.865000000000002
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XME,SHORT,21.59,21.35
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XME,SHORT,20.44,20.84
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XME,SHORT,21.21,21.31
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,21.03,21.19
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XME,SHORT,20.994999999999997,20.9
0,2020-07-16 09:30:00-04:00,2020-07-16 10:55:00-04:00,XME,LONG,22.49,22.59
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.37,22.355
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.93,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.19,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 10:25:00-04:00,XME,LONG,22.98,23.03
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.45,23.21
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XME,LONG,23.07,23.09
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XME,SHORT,23.0,22.93
0,2020-08-07 09:30:00-04:00,2020-08-07 09:51:00-04:00,XME,LONG,24.32,23.93
0,2020-08-11 09:30:00-04:00,2020-08-11 09:31:00-04:00,XME,LONG,25.25,25.25
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XME,LONG,24.65,24.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,XME,LONG,24.595,24.45
0,2020-08-18 09:30:00-04:00,2020-08-18 09:57:00-04:00,XME,SHORT,25.39,25.19
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XME,LONG,24.54,24.13
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XME,SHORT,24.34,24.6
0,2020-08-27 09:30:00-04:00,2020-08-27 10:05:00-04:00,XME,SHORT,24.81,24.69
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,XME,SHORT,24.79,25.08
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,25.04,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.91,25.04
0,2020-09-09 09:30:00-04:00,2020-09-09 10:43:00-04:00,XME,SHORT,24.435000000000002,24.17
0,2020-09-10 09:30:00-04:00,2020-09-10 10:08:00-04:00,XME,SHORT,24.47,24.38
0,2020-09-11 09:30:00-04:00,2020-09-11 14:01:00-04:00,XME,SHORT,24.015,23.9
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XME,SHORT,24.26,24.77
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XME,SHORT,25.0,24.76
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.74,25.11
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,XME,SHORT,23.74,23.71
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XME,SHORT,23.34,23.42
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,23.03,23.49
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XME,LONG,25.04,24.91
0,2020-10-19 09:30:00-04:00,2020-10-19 14:45:00-04:00,XME,SHORT,25.39,25.24
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XME,SHORT,25.14,25.04
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XME,LONG,25.32,24.88
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XME,SHORT,24.85,24.96
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XME,SHORT,24.71,25.08
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,XME,LONG,25.46,24.85
0,2020-11-11 09:30:00-05:00,2020-11-11 09:39:00-05:00,XME,LONG,27.22,27.01
0,2020-11-12 09:30:00-05:00,2020-11-12 10:36:00-05:00,XME,LONG,26.79,26.89
0,2020-11-17 09:30:00-05:00,2020-11-17 14:17:00-05:00,XME,LONG,28.66,28.98
0,2020-11-19 09:30:00-05:00,2020-11-19 09:41:00-05:00,XME,LONG,28.16,28.21
0,2020-11-25 09:30:00-05:00,2020-11-25 09:39:00-05:00,XME,LONG,30.24,29.83
0,2020-11-30 09:30:00-05:00,2020-11-30 10:33:00-05:00,XME,LONG,29.97,29.45
0,2020-12-07 09:30:00-05:00,2020-12-07 10:08:00-05:00,XME,LONG,32.5,32.6
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,XME,LONG,32.38,32.47
0,2020-12-10 09:30:00-05:00,2020-12-10 09:36:00-05:00,XME,LONG,32.44,32.58
0,2020-12-11 09:30:00-05:00,2020-12-11 12:19:00-05:00,XME,LONG,33.4,32.39
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XME,SHORT,32.72,33.26
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.55,33.55
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XME,SHORT,32.38,32.63
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XME,SHORT,32.73,32.6
0,2020-12-28 09:30:00-05:00,2020-12-28 12:10:00-05:00,XME,SHORT,32.91,32.56
0,2020-12-30 09:30:00-05:00,2020-12-30 09:35:00-05:00,XME,SHORT,32.3,32.53
