,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-29 09:30:00-05:00,2019-01-29 15:50:00-05:00,OIH,SHORT,16.89,16.78
0,2019-02-04 09:30:00-05:00,2019-02-04 11:07:00-05:00,OIH,LONG,17.11,17.2
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,OIH,LONG,17.42,17.41
0,2019-02-06 09:30:00-05:00,2019-02-06 10:46:00-05:00,OIH,LONG,17.45,17.46
0,2019-02-07 09:30:00-05:00,2019-02-07 10:17:00-05:00,OIH,LONG,17.32,16.95
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,OIH,SHORT,17.0,17.01
0,2019-02-19 09:30:00-05:00,2019-02-19 09:41:00-05:00,OIH,LONG,17.5,17.55
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,OIH,LONG,17.74,17.69
0,2019-02-21 09:30:00-05:00,2019-02-21 11:52:00-05:00,OIH,LONG,17.81,17.6
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,OIH,LONG,17.21,17.25
0,2019-02-27 09:30:00-05:00,2019-02-27 09:32:00-05:00,OIH,SHORT,17.33,17.27
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,OIH,SHORT,17.28,17.4
0,2019-03-01 09:30:00-05:00,2019-03-01 11:02:00-05:00,OIH,SHORT,17.17,17.43
0,2019-03-06 09:30:00-05:00,2019-03-06 09:50:00-05:00,OIH,LONG,17.31,17.01
0,2019-03-07 09:30:00-05:00,2019-03-07 09:31:00-05:00,OIH,SHORT,16.78,16.78
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,OIH,SHORT,16.21,16.52
0,2019-03-12 09:30:00-04:00,2019-03-12 10:19:00-04:00,OIH,SHORT,16.55,16.82
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,OIH,SHORT,17.01,17.08
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,OIH,LONG,17.13,17.11
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,OIH,LONG,17.45,17.44
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,OIH,LONG,17.76,17.73
0,2019-03-22 09:30:00-04:00,2019-03-22 10:48:00-04:00,OIH,LONG,17.57,17.14
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,OIH,SHORT,17.1,17.12
0,2019-03-29 09:30:00-04:00,2019-03-29 10:23:00-04:00,OIH,SHORT,17.51,17.27
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,OIH,LONG,18.08,17.89
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,OIH,LONG,18.06,18.02
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,OIH,SHORT,18.06,18.31
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,OIH,LONG,18.49,18.32
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,OIH,SHORT,17.85,17.85
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,OIH,SHORT,17.3,17.34
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,OIH,SHORT,17.29,17.26
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,OIH,SHORT,16.19,16.37
0,2019-05-14 09:30:00-04:00,2019-05-14 11:18:00-04:00,OIH,SHORT,15.02,15.39
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,OIH,SHORT,15.56,15.58
0,2019-05-24 09:30:00-04:00,2019-05-24 09:42:00-04:00,OIH,SHORT,14.2,14.06
0,2019-05-28 09:30:00-04:00,2019-05-28 09:31:00-04:00,OIH,SHORT,13.86,13.81
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,OIH,SHORT,13.7,13.71
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,OIH,SHORT,13.19,13.4
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,OIH,SHORT,13.56,13.63
0,2019-06-05 09:30:00-04:00,2019-06-05 09:32:00-04:00,OIH,SHORT,13.58,13.66
0,2019-06-07 09:30:00-04:00,2019-06-07 09:31:00-04:00,OIH,SHORT,13.51,13.47
0,2019-06-12 09:30:00-04:00,2019-06-12 11:45:00-04:00,OIH,LONG,13.64,13.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:32:00-04:00,OIH,LONG,13.56,13.5
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,OIH,SHORT,13.16,13.18
0,2019-06-18 09:30:00-04:00,2019-06-18 09:50:00-04:00,OIH,SHORT,13.58,13.8
0,2019-07-02 09:30:00-04:00,2019-07-02 11:16:00-04:00,OIH,LONG,14.86,14.49
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,OIH,LONG,14.6,14.61
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,OIH,SHORT,14.82,15.07
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,OIH,LONG,14.67,14.61
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,OIH,SHORT,14.415,14.47
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,OIH,SHORT,13.9,13.93
0,2019-07-22 09:30:00-04:00,2019-07-22 09:40:00-04:00,OIH,SHORT,14.13,14.4
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,OIH,SHORT,14.4,14.41
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,OIH,LONG,14.62,14.57
0,2019-07-29 09:30:00-04:00,2019-07-29 09:41:00-04:00,OIH,LONG,14.18,13.99
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,OIH,SHORT,13.6,13.54
0,2019-08-06 09:30:00-04:00,2019-08-06 09:36:00-04:00,OIH,SHORT,12.65,12.58
0,2019-08-08 09:30:00-04:00,2019-08-08 09:35:00-04:00,OIH,SHORT,12.22,12.18
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,OIH,SHORT,12.25,12.27
0,2019-08-16 09:30:00-04:00,2019-08-16 09:42:00-04:00,OIH,SHORT,10.93,11.04
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,OIH,LONG,11.68,11.59
0,2019-08-21 09:30:00-04:00,2019-08-21 10:42:00-04:00,OIH,SHORT,11.73,11.6
0,2019-08-26 09:30:00-04:00,2019-08-26 15:07:00-04:00,OIH,SHORT,11.13,10.98
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,OIH,SHORT,11.11,11.02
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,OIH,SHORT,10.99,10.94
0,2019-08-29 09:30:00-04:00,2019-08-29 10:09:00-04:00,OIH,SHORT,11.34,11.6
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,OIH,LONG,12.12,11.96
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,OIH,LONG,14.03,13.8
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,OIH,LONG,13.29,13.4
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,OIH,SHORT,13.17,13.04
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,OIH,SHORT,12.92,12.91
0,2019-10-01 09:30:00-04:00,2019-10-01 10:07:00-04:00,OIH,SHORT,11.84,11.75
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,OIH,SHORT,11.274999999999999,11.27
0,2019-10-07 09:30:00-04:00,2019-10-07 09:32:00-04:00,OIH,SHORT,11.19,11.16
0,2019-10-09 09:30:00-04:00,2019-10-09 11:03:00-04:00,OIH,SHORT,10.95,10.82
0,2019-10-10 09:30:00-04:00,2019-10-10 15:59:00-04:00,OIH,SHORT,10.94,11.02
0,2019-10-11 09:30:00-04:00,2019-10-11 10:36:00-04:00,OIH,SHORT,11.14,11.41
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,OIH,LONG,11.32,11.43
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,OIH,LONG,11.46,11.45
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,OIH,LONG,11.69,11.74
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,OIH,LONG,11.63,11.57
0,2019-10-29 09:30:00-04:00,2019-10-29 10:21:00-04:00,OIH,LONG,11.53,11.69
0,2019-11-01 09:30:00-04:00,2019-11-01 11:31:00-04:00,OIH,SHORT,11.27,11.56
0,2019-11-04 09:30:00-05:00,2019-11-04 10:42:00-05:00,OIH,SHORT,11.89,12.19
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,OIH,LONG,12.17,11.94
0,2019-11-08 09:30:00-05:00,2019-11-08 10:47:00-05:00,OIH,LONG,11.91,12.0
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,OIH,LONG,11.91,12.02
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,OIH,SHORT,12.02,12.06
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,OIH,SHORT,11.6,11.61
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,OIH,SHORT,11.51,11.69
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,OIH,SHORT,11.5,11.47
0,2019-11-25 09:30:00-05:00,2019-11-25 09:31:00-05:00,OIH,LONG,11.67,11.61
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,OIH,LONG,11.76,11.66
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,OIH,LONG,11.57,11.45
0,2019-12-04 09:30:00-05:00,2019-12-04 10:05:00-05:00,OIH,SHORT,11.61,11.87
0,2019-12-06 09:30:00-05:00,2019-12-06 09:49:00-05:00,OIH,SHORT,11.86,12.06
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,OIH,LONG,12.29,12.3
0,2019-12-18 09:30:00-05:00,2019-12-18 09:33:00-05:00,OIH,LONG,13.11,13.06
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,OIH,LONG,13.44,13.48
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,OIH,LONG,13.215,13.25
0,2020-01-02 09:30:00-05:00,2020-01-02 09:50:00-05:00,OIH,SHORT,13.38,13.28
0,2020-01-07 09:30:00-05:00,2020-01-07 09:31:00-05:00,OIH,LONG,13.71,13.65
0,2020-01-08 09:30:00-05:00,2020-01-08 10:10:00-05:00,OIH,LONG,13.4,13.31
0,2020-01-16 09:30:00-05:00,2020-01-16 09:34:00-05:00,OIH,SHORT,12.73,12.84
0,2020-01-17 09:30:00-05:00,2020-01-17 09:59:00-05:00,OIH,SHORT,12.84,12.82
0,2020-01-28 09:30:00-05:00,2020-01-28 09:36:00-05:00,OIH,SHORT,11.14,11.11
0,2020-01-29 09:30:00-05:00,2020-01-29 12:26:00-05:00,OIH,SHORT,11.3,11.21
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,OIH,SHORT,10.92,10.92
0,2020-02-07 09:30:00-05:00,2020-02-07 13:15:00-05:00,OIH,LONG,11.14,11.24
0,2020-02-10 09:30:00-05:00,2020-02-10 09:46:00-05:00,OIH,LONG,11.07,10.96
0,2020-02-18 09:30:00-05:00,2020-02-18 11:29:00-05:00,OIH,LONG,11.09,10.83
0,2020-02-25 09:30:00-05:00,2020-02-25 10:02:00-05:00,OIH,SHORT,10.1,10.03
0,2020-02-26 09:30:00-05:00,2020-02-26 09:35:00-05:00,OIH,SHORT,9.69,9.62
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,OIH,SHORT,9.05,9.0
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,OIH,SHORT,3.96,3.91
0,2020-03-20 09:30:00-04:00,2020-03-20 09:39:00-04:00,OIH,SHORT,3.89,3.81
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,OIH,SHORT,89.42,89.42
0,2020-05-08 09:30:00-04:00,2020-05-08 10:10:00-04:00,OIH,SHORT,103.28,105.7
0,2020-05-11 09:30:00-04:00,2020-05-11 09:52:00-04:00,OIH,LONG,108.87,106.76
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,OIH,LONG,107.91,105.52
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,OIH,LONG,113.24,112.34
0,2020-05-22 09:30:00-04:00,2020-05-22 09:43:00-04:00,OIH,LONG,113.81,111.87
0,2020-05-29 09:30:00-04:00,2020-05-29 09:55:00-04:00,OIH,LONG,120.235,117.95
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,OIH,LONG,129.0,128.78
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,OIH,LONG,156.435,154.22
0,2020-06-23 09:30:00-04:00,2020-06-23 13:34:00-04:00,OIH,SHORT,130.96,129.2
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,OIH,SHORT,117.71,117.32
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,OIH,SHORT,122.12,123.57
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,OIH,LONG,122.54,119.91
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,OIH,SHORT,117.3,116.56
0,2020-07-16 09:30:00-04:00,2020-07-16 11:19:00-04:00,OIH,LONG,123.07499999999999,124.58
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,OIH,LONG,123.45,123.09
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,OIH,LONG,128.6,128.14
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,OIH,LONG,127.99,128.35
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,OIH,LONG,132.31,132.07
0,2020-07-28 09:30:00-04:00,2020-07-28 09:35:00-04:00,OIH,LONG,131.76,133.27
0,2020-07-30 09:30:00-04:00,2020-07-30 10:48:00-04:00,OIH,LONG,129.05,125.34
0,2020-08-06 09:30:00-04:00,2020-08-06 09:42:00-04:00,OIH,LONG,136.61,136.38
0,2020-08-07 09:30:00-04:00,2020-08-07 15:44:00-04:00,OIH,LONG,132.52,133.65
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,OIH,LONG,140.69,138.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:22:00-04:00,OIH,LONG,137.26,138.35
0,2020-08-17 09:30:00-04:00,2020-08-17 09:33:00-04:00,OIH,LONG,139.76,138.84
0,2020-08-24 09:30:00-04:00,2020-08-24 10:10:00-04:00,OIH,SHORT,124.68,127.65
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,OIH,SHORT,132.05,130.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,OIH,SHORT,128.5,128.92
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,OIH,SHORT,125.45,125.73
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,OIH,SHORT,125.55,126.97
0,2020-09-09 09:30:00-04:00,2020-09-09 09:35:00-04:00,OIH,SHORT,117.83,117.21
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,OIH,SHORT,111.87,111.92
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,OIH,SHORT,111.57,111.68
0,2020-09-15 09:30:00-04:00,2020-09-15 09:55:00-04:00,OIH,SHORT,112.51,112.22
0,2020-09-16 09:30:00-04:00,2020-09-16 09:39:00-04:00,OIH,SHORT,113.74,113.12
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,OIH,LONG,116.29,117.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,OIH,LONG,117.235,117.19
0,2020-09-22 09:30:00-04:00,2020-09-22 09:36:00-04:00,OIH,SHORT,107.01,108.39
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,OIH,SHORT,106.19,106.88
0,2020-09-30 09:30:00-04:00,2020-09-30 09:45:00-04:00,OIH,SHORT,99.01,100.1
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,OIH,SHORT,98.21,100.1
0,2020-10-12 09:30:00-04:00,2020-10-12 10:17:00-04:00,OIH,LONG,102.3,100.85
0,2020-10-13 09:30:00-04:00,2020-10-13 10:48:00-04:00,OIH,LONG,101.88,99.91
0,2020-10-19 09:30:00-04:00,2020-10-19 10:59:00-04:00,OIH,SHORT,97.91,100.33500000000001
0,2020-10-20 09:30:00-04:00,2020-10-20 10:57:00-04:00,OIH,SHORT,98.12,100.41
0,2020-10-21 09:30:00-04:00,2020-10-21 10:36:00-04:00,OIH,LONG,99.84,100.22
0,2020-10-22 09:30:00-04:00,2020-10-22 10:23:00-04:00,OIH,SHORT,99.16,98.93
0,2020-10-23 09:30:00-04:00,2020-10-23 10:02:00-04:00,OIH,SHORT,101.7,103.7
0,2020-10-26 09:30:00-04:00,2020-10-26 11:05:00-04:00,OIH,LONG,100.86,98.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:46:00-04:00,OIH,LONG,98.15,96.63
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,OIH,SHORT,96.72,96.0
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,OIH,LONG,102.2,102.2
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,OIH,LONG,130.79,130.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:45:00-05:00,OIH,LONG,134.235,134.24
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,OIH,LONG,150.54,150.53
0,2020-11-27 09:30:00-05:00,2020-11-27 10:06:00-05:00,OIH,LONG,150.115,148.47
0,2020-11-30 09:30:00-05:00,2020-11-30 10:14:00-05:00,OIH,LONG,146.96,144.67
0,2020-12-03 09:30:00-05:00,2020-12-03 09:36:00-05:00,OIH,SHORT,148.65,148.35
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,OIH,LONG,159.81,157.93
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,OIH,LONG,155.92,158.2
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,OIH,LONG,159.17,160.82
0,2020-12-11 09:30:00-05:00,2020-12-11 12:21:00-05:00,OIH,LONG,165.4,161.24
0,2020-12-23 09:30:00-05:00,2020-12-23 10:05:00-05:00,OIH,SHORT,152.55,155.91
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,OIH,SHORT,156.57,156.73
0,2020-12-28 09:30:00-05:00,2020-12-28 10:57:00-05:00,OIH,SHORT,154.83,154.08
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,OIH,SHORT,153.73,153.29
0,2020-12-31 09:30:00-05:00,2020-12-31 10:27:00-05:00,OIH,LONG,154.06,154.8
