,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-22 09:30:00-04:00,2019-03-22 10:21:00-04:00,XHB,LONG,38.25,38.31
0,2019-03-26 09:30:00-04:00,2019-03-26 09:54:00-04:00,XHB,SHORT,38.27,38.21
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,XHB,LONG,40.29,40.29
0,2019-04-09 09:30:00-04:00,2019-04-09 15:55:00-04:00,XHB,LONG,40.33,39.76
0,2019-04-22 09:30:00-04:00,2019-04-22 10:04:00-04:00,XHB,LONG,40.99,40.72
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,XHB,LONG,40.91,40.91
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XHB,LONG,40.66,40.31
0,2019-04-26 09:30:00-04:00,2019-04-26 09:33:00-04:00,XHB,SHORT,40.35,40.32
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XHB,SHORT,40.43,40.52
0,2019-05-01 09:30:00-04:00,2019-05-01 09:47:00-04:00,XHB,SHORT,40.75,41.05
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XHB,LONG,41.05,41.17
0,2019-05-07 09:30:00-04:00,2019-05-07 13:26:00-04:00,XHB,LONG,41.03,40.44
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,XHB,SHORT,39.56,39.63
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XHB,SHORT,40.3,40.49
0,2019-05-17 09:30:00-04:00,2019-05-17 10:56:00-04:00,XHB,LONG,40.12,40.43
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XHB,LONG,39.93,39.82
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XHB,SHORT,39.45,39.78
0,2019-05-28 09:30:00-04:00,2019-05-28 10:12:00-04:00,XHB,SHORT,39.83,39.78
0,2019-05-30 09:30:00-04:00,2019-05-30 09:42:00-04:00,XHB,SHORT,38.77,39.0
0,2019-06-03 09:30:00-04:00,2019-06-03 09:37:00-04:00,XHB,SHORT,38.41,38.51
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XHB,SHORT,39.25,40.09
0,2019-06-25 09:30:00-04:00,2019-06-25 11:01:00-04:00,XHB,SHORT,41.175,41.0
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XHB,SHORT,40.49,40.53
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XHB,SHORT,40.75,41.24
0,2019-06-28 09:30:00-04:00,2019-06-28 09:40:00-04:00,XHB,SHORT,41.25,41.59
0,2019-07-02 09:30:00-04:00,2019-07-02 09:44:00-04:00,XHB,LONG,42.15,41.84
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XHB,LONG,42.24,42.01
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,XHB,LONG,41.87,41.61
0,2019-07-10 09:30:00-04:00,2019-07-10 10:09:00-04:00,XHB,SHORT,41.85,41.63
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,XHB,SHORT,41.77,41.93
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XHB,LONG,42.97,42.79
0,2019-07-18 09:30:00-04:00,2019-07-18 14:46:00-04:00,XHB,LONG,42.4,42.39
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XHB,SHORT,41.87,41.74
0,2019-07-25 09:30:00-04:00,2019-07-25 10:05:00-04:00,XHB,SHORT,41.73,42.1
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XHB,LONG,42.0,41.95
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XHB,SHORT,40.09,40.73
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XHB,SHORT,41.12,41.63
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,XHB,LONG,41.62,41.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XHB,LONG,40.7,40.08
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XHB,SHORT,40.19,40.08
0,2019-08-16 09:30:00-04:00,2019-08-16 14:17:00-04:00,XHB,SHORT,40.18,40.58
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XHB,SHORT,40.92,41.31
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,XHB,LONG,41.96,41.47
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XHB,SHORT,41.27,41.2
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XHB,SHORT,41.575,41.88
0,2019-08-30 09:30:00-04:00,2019-08-30 11:18:00-04:00,XHB,SHORT,42.04,41.9
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XHB,LONG,41.79,41.28
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XHB,LONG,43.43,43.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:39:00-04:00,XHB,LONG,43.42,43.27
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,XHB,LONG,43.49,43.26
0,2019-09-19 09:30:00-04:00,2019-09-19 09:38:00-04:00,XHB,SHORT,43.27,43.43
0,2019-09-20 09:30:00-04:00,2019-09-20 13:14:00-04:00,XHB,SHORT,43.14,43.22
0,2019-09-24 09:30:00-04:00,2019-09-24 12:41:00-04:00,XHB,SHORT,43.11,43.13
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,XHB,LONG,43.32,42.51
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,XHB,SHORT,42.92,43.21
0,2019-10-07 09:30:00-04:00,2019-10-07 11:03:00-04:00,XHB,LONG,43.54,43.58
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,XHB,SHORT,43.16,43.01
0,2019-10-14 09:30:00-04:00,2019-10-14 10:49:00-04:00,XHB,LONG,43.96,43.96
0,2019-10-18 09:30:00-04:00,2019-10-18 09:59:00-04:00,XHB,LONG,45.1,45.25
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,XHB,LONG,45.6,45.66
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XHB,SHORT,45.54,46.05
0,2019-11-12 09:30:00-05:00,2019-11-12 10:44:00-05:00,XHB,SHORT,45.8,45.63
0,2019-11-13 09:30:00-05:00,2019-11-13 10:08:00-05:00,XHB,LONG,45.8,45.76
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,XHB,LONG,45.75,45.67
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XHB,LONG,45.900000000000006,45.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:50:00-05:00,XHB,SHORT,45.24,45.59
0,2019-11-26 09:30:00-05:00,2019-11-26 10:01:00-05:00,XHB,SHORT,45.77,46.0
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XHB,LONG,46.35,46.13
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XHB,LONG,46.12,45.82
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XHB,LONG,44.97,44.99
0,2019-12-04 09:30:00-05:00,2019-12-04 09:35:00-05:00,XHB,SHORT,45.0,45.26
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XHB,SHORT,46.06,45.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,XHB,LONG,46.0,45.87
0,2019-12-16 09:30:00-05:00,2019-12-16 09:58:00-05:00,XHB,SHORT,45.92,45.78
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,XHB,LONG,45.76,45.76
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XHB,LONG,46.84,46.6
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XHB,LONG,47.63,47.4
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XHB,LONG,47.485,47.74
0,2020-01-30 09:30:00-05:00,2020-01-30 09:34:00-05:00,XHB,LONG,47.93,48.18
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XHB,SHORT,47.13,47.3
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XHB,SHORT,47.82,47.504999999999995
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XHB,SHORT,47.78,48.42
0,2020-02-07 09:30:00-05:00,2020-02-07 09:32:00-05:00,XHB,LONG,48.25,48.17
0,2020-02-13 09:30:00-05:00,2020-02-13 10:14:00-05:00,XHB,LONG,48.88,49.05
0,2020-02-18 09:30:00-05:00,2020-02-18 09:46:00-05:00,XHB,LONG,49.19,49.19
0,2020-02-20 09:30:00-05:00,2020-02-20 09:51:00-05:00,XHB,LONG,48.86,48.87
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,XHB,LONG,49.32,49.185
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XHB,SHORT,47.85,47.84
0,2020-03-02 09:30:00-05:00,2020-03-02 09:39:00-05:00,XHB,SHORT,42.7,42.72
0,2020-03-04 09:30:00-05:00,2020-03-04 15:34:00-05:00,XHB,SHORT,44.55,45.67
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XHB,SHORT,27.28,27.17
0,2020-03-31 09:30:00-04:00,2020-03-31 12:25:00-04:00,XHB,LONG,30.76,30.17
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XHB,LONG,33.73,32.795
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XHB,SHORT,31.51,31.34
0,2020-04-27 09:30:00-04:00,2020-04-27 10:53:00-04:00,XHB,SHORT,32.94,33.79
0,2020-04-30 09:30:00-04:00,2020-04-30 14:01:00-04:00,XHB,LONG,36.9,36.02
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,XHB,LONG,34.83,35.36
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XHB,SHORT,36.55,36.51
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XHB,LONG,37.48,37.42
0,2020-05-19 09:30:00-04:00,2020-05-19 11:18:00-04:00,XHB,LONG,38.89,39.01
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XHB,LONG,38.96,38.88
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XHB,LONG,41.79,41.79
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XHB,LONG,44.09,44.29
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XHB,LONG,45.09,45.15
0,2020-06-17 09:30:00-04:00,2020-06-17 10:28:00-04:00,XHB,SHORT,44.63,44.6
0,2020-06-22 09:30:00-04:00,2020-06-22 10:12:00-04:00,XHB,LONG,43.12,43.09
0,2020-06-29 09:30:00-04:00,2020-06-29 09:40:00-04:00,XHB,SHORT,42.07,41.73
0,2020-07-07 09:30:00-04:00,2020-07-07 10:03:00-04:00,XHB,LONG,44.37,44.52
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XHB,LONG,46.32,46.41
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XHB,LONG,47.0,46.86
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,XHB,LONG,47.2,47.18
0,2020-07-24 09:30:00-04:00,2020-07-24 09:38:00-04:00,XHB,LONG,48.53,48.03
0,2020-07-30 09:30:00-04:00,2020-07-30 14:41:00-04:00,XHB,LONG,49.62,50.06
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,XHB,LONG,50.25,50.05
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,XHB,LONG,50.72,50.614999999999995
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XHB,LONG,52.24,52.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,XHB,LONG,52.32,52.13
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,XHB,LONG,52.73,53.08
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,XHB,LONG,52.84,52.79
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,XHB,SHORT,54.1,54.03
0,2020-09-03 09:30:00-04:00,2020-09-03 09:32:00-04:00,XHB,LONG,54.26,54.17
0,2020-09-04 09:30:00-04:00,2020-09-04 09:53:00-04:00,XHB,SHORT,52.33,52.07
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XHB,SHORT,51.47,52.3
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,XHB,SHORT,52.56,52.36
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,XHB,SHORT,52.23,52.56
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XHB,LONG,53.42,53.73
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XHB,LONG,52.19,50.81
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,XHB,SHORT,52.18,52.08
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XHB,SHORT,52.66,53.6
0,2020-10-02 09:30:00-04:00,2020-10-02 11:16:00-04:00,XHB,LONG,53.65,54.64
0,2020-10-13 09:30:00-04:00,2020-10-13 10:36:00-04:00,XHB,LONG,57.25,57.29
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XHB,LONG,56.48,57.22
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XHB,SHORT,56.52,56.63
0,2020-10-21 09:30:00-04:00,2020-10-21 09:31:00-04:00,XHB,SHORT,56.54,56.695
0,2020-10-22 09:30:00-04:00,2020-10-22 09:33:00-04:00,XHB,SHORT,55.51,55.44
0,2020-10-23 09:30:00-04:00,2020-10-23 10:06:00-04:00,XHB,SHORT,55.16,54.99
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,XHB,SHORT,54.1,54.08
0,2020-10-29 09:30:00-04:00,2020-10-29 09:42:00-04:00,XHB,SHORT,52.67,52.73
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XHB,SHORT,52.665,53.71
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XHB,SHORT,54.46,54.98
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XHB,LONG,57.23,57.08
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,XHB,SHORT,53.82,53.56
0,2020-11-11 09:30:00-05:00,2020-11-11 09:57:00-05:00,XHB,SHORT,55.1,54.8
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,XHB,SHORT,55.07,56.06
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,XHB,SHORT,56.55,56.19
0,2020-11-17 09:30:00-05:00,2020-11-17 12:36:00-05:00,XHB,LONG,56.69,56.9
0,2020-11-25 09:30:00-05:00,2020-11-25 09:40:00-05:00,XHB,LONG,58.29,57.94
0,2020-11-30 09:30:00-05:00,2020-11-30 09:41:00-05:00,XHB,LONG,57.94,57.41
0,2020-12-03 09:30:00-05:00,2020-12-03 10:17:00-05:00,XHB,SHORT,55.9,56.44
0,2020-12-09 09:30:00-05:00,2020-12-09 13:57:00-05:00,XHB,SHORT,56.99,56.6
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XHB,LONG,56.69,56.85
0,2020-12-14 09:30:00-05:00,2020-12-14 15:44:00-05:00,XHB,SHORT,56.96,56.58
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XHB,SHORT,56.79,57.71
0,2020-12-21 09:30:00-05:00,2020-12-21 14:18:00-05:00,XHB,LONG,58.53,59.28
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,XHB,SHORT,58.5,58.41
0,2020-12-30 09:30:00-05:00,2020-12-30 09:46:00-05:00,XHB,SHORT,57.97,58.47
