,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDXJ,SHORT,32.08,31.84
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,GDXJ,SHORT,31.88,31.89
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDXJ,LONG,33.93,33.74
0,2019-02-25 09:30:00-05:00,2019-02-25 10:30:00-05:00,GDXJ,LONG,33.72,33.84
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDXJ,LONG,32.3,32.12
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDXJ,SHORT,32.4,32.28
0,2019-03-20 09:30:00-04:00,2019-03-20 09:44:00-04:00,GDXJ,SHORT,32.39,32.25
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,GDXJ,LONG,32.75,33.07
0,2019-03-26 09:30:00-04:00,2019-03-26 11:35:00-04:00,GDXJ,LONG,33.32,33.46
0,2019-03-27 09:30:00-04:00,2019-03-27 09:37:00-04:00,GDXJ,LONG,33.35,33.5
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,GDXJ,SHORT,32.05,31.76
0,2019-04-01 09:30:00-04:00,2019-04-01 09:36:00-04:00,GDXJ,SHORT,31.82,31.76
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,GDXJ,SHORT,30.89,30.89
0,2019-04-03 09:30:00-04:00,2019-04-03 09:31:00-04:00,GDXJ,SHORT,31.03,31.08
0,2019-04-10 09:30:00-04:00,2019-04-10 09:37:00-04:00,GDXJ,LONG,32.43,32.47
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDXJ,LONG,31.59,31.33
0,2019-04-22 09:30:00-04:00,2019-04-22 09:48:00-04:00,GDXJ,SHORT,29.66,29.58
0,2019-04-24 09:30:00-04:00,2019-04-24 09:33:00-04:00,GDXJ,SHORT,28.84,28.83
0,2019-04-25 09:30:00-04:00,2019-04-25 09:40:00-04:00,GDXJ,SHORT,29.43,29.62
0,2019-04-26 09:30:00-04:00,2019-04-26 14:55:00-04:00,GDXJ,SHORT,29.56,30.24
0,2019-04-29 09:30:00-04:00,2019-04-29 15:59:00-04:00,GDXJ,LONG,29.92,29.3
0,2019-05-01 09:30:00-04:00,2019-05-01 09:53:00-04:00,GDXJ,LONG,29.2,29.0
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,GDXJ,SHORT,28.5,28.43
0,2019-05-07 09:30:00-04:00,2019-05-07 09:31:00-04:00,GDXJ,SHORT,28.57,28.53
0,2019-05-08 09:30:00-04:00,2019-05-08 10:03:00-04:00,GDXJ,SHORT,29.29,29.1
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,GDXJ,SHORT,28.86,29.24
0,2019-05-15 09:30:00-04:00,2019-05-15 09:33:00-04:00,GDXJ,SHORT,29.11,29.18
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,GDXJ,LONG,28.75,28.55
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,GDXJ,LONG,28.7,28.47
0,2019-05-23 09:30:00-04:00,2019-05-23 15:56:00-04:00,GDXJ,SHORT,28.22,27.99
0,2019-05-29 09:30:00-04:00,2019-05-29 10:05:00-04:00,GDXJ,SHORT,28.05,28.04
0,2019-06-04 09:30:00-04:00,2019-06-04 09:56:00-04:00,GDXJ,LONG,30.63,31.05
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDXJ,LONG,30.31,30.06
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,GDXJ,SHORT,30.75,31.01
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,GDXJ,LONG,31.81,31.91
0,2019-06-26 09:30:00-04:00,2019-06-26 11:31:00-04:00,GDXJ,LONG,34.28,34.87
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,GDXJ,LONG,34.71,34.67
0,2019-07-02 09:30:00-04:00,2019-07-02 12:04:00-04:00,GDXJ,SHORT,33.81,34.59
0,2019-07-09 09:30:00-04:00,2019-07-09 09:36:00-04:00,GDXJ,SHORT,34.43,34.29
0,2019-07-11 09:30:00-04:00,2019-07-11 10:10:00-04:00,GDXJ,LONG,35.82,35.92
0,2019-07-16 09:30:00-04:00,2019-07-16 09:43:00-04:00,GDXJ,LONG,35.87,36.04
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,GDXJ,LONG,37.62,37.61
0,2019-07-19 09:30:00-04:00,2019-07-19 09:42:00-04:00,GDXJ,LONG,39.45,39.87
0,2019-07-25 09:30:00-04:00,2019-07-25 09:40:00-04:00,GDXJ,LONG,39.69,39.12
0,2019-07-26 09:30:00-04:00,2019-07-26 10:03:00-04:00,GDXJ,SHORT,38.82,38.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDXJ,SHORT,38.75,38.65
0,2019-07-30 09:30:00-04:00,2019-07-30 09:31:00-04:00,GDXJ,SHORT,39.41,39.52
0,2019-07-31 09:30:00-04:00,2019-07-31 12:20:00-04:00,GDXJ,LONG,39.56,38.82
0,2019-08-02 09:30:00-04:00,2019-08-02 10:24:00-04:00,GDXJ,LONG,39.34,39.48
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDXJ,LONG,40.97,40.97
0,2019-08-08 09:30:00-04:00,2019-08-08 09:59:00-04:00,GDXJ,LONG,41.43,41.74
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,GDXJ,LONG,42.23,41.84
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,GDXJ,SHORT,41.69,41.23
0,2019-08-14 09:30:00-04:00,2019-08-14 15:03:00-04:00,GDXJ,SHORT,40.69,40.2
0,2019-08-20 09:30:00-04:00,2019-08-20 11:50:00-04:00,GDXJ,SHORT,38.89,39.68
0,2019-08-23 09:30:00-04:00,2019-08-23 10:59:00-04:00,GDXJ,SHORT,39.5,40.44
0,2019-08-27 09:30:00-04:00,2019-08-27 09:32:00-04:00,GDXJ,LONG,41.19,41.22
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,GDXJ,LONG,40.87,40.805
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,GDXJ,SHORT,41.65,42.01
0,2019-09-04 09:30:00-04:00,2019-09-04 09:31:00-04:00,GDXJ,LONG,41.93,41.98
0,2019-09-06 09:30:00-04:00,2019-09-06 10:52:00-04:00,GDXJ,SHORT,40.52,40.31
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,GDXJ,SHORT,39.31,39.19
0,2019-09-13 09:30:00-04:00,2019-09-13 10:25:00-04:00,GDXJ,SHORT,37.47,37.3
0,2019-09-17 09:30:00-04:00,2019-09-17 09:41:00-04:00,GDXJ,SHORT,37.58,37.48
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,GDXJ,SHORT,37.58,38.21
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDXJ,LONG,39.66,40.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:54:00-04:00,GDXJ,LONG,40.39,39.41
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDXJ,SHORT,37.62,37.51
0,2019-10-07 09:30:00-04:00,2019-10-07 10:10:00-04:00,GDXJ,LONG,37.855000000000004,38.23
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,GDXJ,LONG,37.96,37.04
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,GDXJ,SHORT,36.18,36.61
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,GDXJ,SHORT,36.32,36.37
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,GDXJ,LONG,37.68,37.32
0,2019-10-29 09:30:00-04:00,2019-10-29 10:01:00-04:00,GDXJ,LONG,36.99,37.27
0,2019-11-01 09:30:00-04:00,2019-11-01 10:00:00-04:00,GDXJ,LONG,38.96,39.19
0,2019-11-04 09:30:00-05:00,2019-11-04 09:45:00-05:00,GDXJ,LONG,39.26,39.33
0,2019-11-06 09:30:00-05:00,2019-11-06 10:06:00-05:00,GDXJ,SHORT,37.91,37.77
0,2019-11-07 09:30:00-05:00,2019-11-07 11:01:00-05:00,GDXJ,LONG,37.93,37.0
0,2019-11-13 09:30:00-05:00,2019-11-13 11:44:00-05:00,GDXJ,SHORT,37.19,37.05
0,2019-11-14 09:30:00-05:00,2019-11-14 10:19:00-05:00,GDXJ,SHORT,37.2,37.1
0,2019-11-15 09:30:00-05:00,2019-11-15 10:53:00-05:00,GDXJ,LONG,37.33,37.63
0,2019-11-19 09:30:00-05:00,2019-11-19 09:46:00-05:00,GDXJ,LONG,37.53,37.69
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDXJ,LONG,37.51,37.45
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDXJ,LONG,37.73,37.72
0,2019-11-22 09:30:00-05:00,2019-11-22 09:51:00-05:00,GDXJ,SHORT,36.94,36.74
0,2019-11-26 09:30:00-05:00,2019-11-26 09:40:00-05:00,GDXJ,SHORT,36.38,36.34
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDXJ,LONG,37.88,38.12
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDXJ,LONG,39.25,39.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,GDXJ,LONG,38.97,39.15
0,2019-12-09 09:30:00-05:00,2019-12-09 13:48:00-05:00,GDXJ,SHORT,38.2,38.04
0,2019-12-10 09:30:00-05:00,2019-12-10 10:10:00-05:00,GDXJ,SHORT,38.37,38.15
0,2019-12-11 09:30:00-05:00,2019-12-11 11:10:00-05:00,GDXJ,SHORT,38.4,38.85
0,2019-12-19 09:30:00-05:00,2019-12-19 09:37:00-05:00,GDXJ,SHORT,38.92,38.83
0,2019-12-20 09:30:00-05:00,2019-12-20 09:31:00-05:00,GDXJ,SHORT,39.02,38.97
0,2019-12-23 09:30:00-05:00,2019-12-23 11:05:00-05:00,GDXJ,SHORT,38.41,39.09
0,2019-12-27 09:30:00-05:00,2019-12-27 09:49:00-05:00,GDXJ,LONG,41.82,41.41
0,2020-01-08 09:30:00-05:00,2020-01-08 11:00:00-05:00,GDXJ,LONG,42.48,41.72
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,GDXJ,SHORT,40.47,40.93
0,2020-01-15 09:30:00-05:00,2020-01-15 09:50:00-05:00,GDXJ,SHORT,40.82,40.6
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,GDXJ,LONG,41.135000000000005,40.97
0,2020-01-23 09:30:00-05:00,2020-01-23 09:39:00-05:00,GDXJ,LONG,41.21,41.42
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,GDXJ,SHORT,40.97,40.97
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,GDXJ,LONG,40.94,40.22
0,2020-01-30 09:30:00-05:00,2020-01-30 09:33:00-05:00,GDXJ,SHORT,41.4,41.32
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,GDXJ,SHORT,40.65,40.99
0,2020-02-07 09:30:00-05:00,2020-02-07 10:17:00-05:00,GDXJ,SHORT,41.18,40.95
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,GDXJ,SHORT,40.61,40.95
0,2020-02-11 09:30:00-05:00,2020-02-11 09:32:00-05:00,GDXJ,LONG,40.8,40.85
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,GDXJ,LONG,40.82,40.78
0,2020-02-20 09:30:00-05:00,2020-02-20 09:44:00-05:00,GDXJ,LONG,43.83,43.92
0,2020-02-25 09:30:00-05:00,2020-02-25 11:05:00-05:00,GDXJ,LONG,44.12,44.86
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,GDXJ,SHORT,42.69,42.66
0,2020-02-27 09:30:00-05:00,2020-02-27 09:52:00-05:00,GDXJ,SHORT,43.21,42.78
0,2020-03-03 09:30:00-05:00,2020-03-03 10:22:00-05:00,GDXJ,SHORT,38.8,39.75
0,2020-03-04 09:30:00-05:00,2020-03-04 09:49:00-05:00,GDXJ,SHORT,40.27,39.96
0,2020-03-05 09:30:00-05:00,2020-03-05 10:13:00-05:00,GDXJ,SHORT,40.59,40.28
0,2020-03-10 09:30:00-04:00,2020-03-10 10:14:00-04:00,GDXJ,SHORT,37.5,37.09
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,GDXJ,SHORT,27.0,27.0
0,2020-03-31 09:30:00-04:00,2020-03-31 09:35:00-04:00,GDXJ,LONG,28.66,28.91
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,GDXJ,SHORT,30.53,30.74
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,GDXJ,LONG,35.59,35.54
0,2020-04-28 09:30:00-04:00,2020-04-28 09:55:00-04:00,GDXJ,LONG,41.65,41.3
0,2020-04-29 09:30:00-04:00,2020-04-29 09:48:00-04:00,GDXJ,LONG,41.47,41.71
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,GDXJ,SHORT,41.72,42.0
0,2020-05-07 09:30:00-04:00,2020-05-07 13:02:00-04:00,GDXJ,SHORT,41.92,42.89
0,2020-05-08 09:30:00-04:00,2020-05-08 09:36:00-04:00,GDXJ,LONG,43.13,43.22
0,2020-05-12 09:30:00-04:00,2020-05-12 10:58:00-04:00,GDXJ,SHORT,42.52,43.53
0,2020-05-13 09:30:00-04:00,2020-05-13 11:58:00-04:00,GDXJ,SHORT,42.88,42.27
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,GDXJ,LONG,41.89,42.2
0,2020-05-21 09:30:00-04:00,2020-05-21 10:39:00-04:00,GDXJ,LONG,47.19,46.07
0,2020-05-28 09:30:00-04:00,2020-05-28 13:27:00-04:00,GDXJ,SHORT,45.74,44.95
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,GDXJ,SHORT,46.66,47.875
0,2020-06-08 09:30:00-04:00,2020-06-08 09:33:00-04:00,GDXJ,SHORT,44.63,44.49
0,2020-06-09 09:30:00-04:00,2020-06-09 09:31:00-04:00,GDXJ,SHORT,45.2,45.1
0,2020-06-10 09:30:00-04:00,2020-06-10 10:26:00-04:00,GDXJ,SHORT,45.55,44.77
0,2020-06-11 09:30:00-04:00,2020-06-11 10:12:00-04:00,GDXJ,LONG,46.66,46.91
0,2020-06-17 09:30:00-04:00,2020-06-17 15:28:00-04:00,GDXJ,SHORT,43.85,43.56
0,2020-06-19 09:30:00-04:00,2020-06-19 10:54:00-04:00,GDXJ,SHORT,44.0,45.06
0,2020-06-24 09:30:00-04:00,2020-06-24 09:42:00-04:00,GDXJ,LONG,47.19,47.94
0,2020-06-26 09:30:00-04:00,2020-06-26 11:37:00-04:00,GDXJ,LONG,46.34,46.81
0,2020-06-30 09:30:00-04:00,2020-06-30 10:08:00-04:00,GDXJ,LONG,47.8,48.01
0,2020-07-02 09:30:00-04:00,2020-07-02 09:33:00-04:00,GDXJ,LONG,49.26,49.45
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,GDXJ,LONG,50.15,50.26
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,GDXJ,LONG,53.21,52.6
0,2020-07-17 09:30:00-04:00,2020-07-17 12:06:00-04:00,GDXJ,SHORT,53.59,54.87
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,GDXJ,LONG,59.32,59.32
0,2020-07-28 09:30:00-04:00,2020-07-28 10:55:00-04:00,GDXJ,LONG,61.32,62.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,GDXJ,LONG,61.925,61.8
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,GDXJ,SHORT,58.39,58.305
0,2020-08-19 09:30:00-04:00,2020-08-19 10:45:00-04:00,GDXJ,LONG,60.16,58.9
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,GDXJ,LONG,57.77,57.77
0,2020-08-24 09:30:00-04:00,2020-08-24 10:46:00-04:00,GDXJ,SHORT,58.32,57.3
0,2020-09-02 09:30:00-04:00,2020-09-02 09:57:00-04:00,GDXJ,LONG,58.76,57.48
0,2020-09-03 09:30:00-04:00,2020-09-03 09:56:00-04:00,GDXJ,LONG,58.65,58.92
0,2020-09-04 09:30:00-04:00,2020-09-04 09:51:00-04:00,GDXJ,LONG,58.385,57.32
0,2020-09-09 09:30:00-04:00,2020-09-09 12:37:00-04:00,GDXJ,SHORT,58.03,59.4
0,2020-09-11 09:30:00-04:00,2020-09-11 11:13:00-04:00,GDXJ,SHORT,59.66,58.96
0,2020-09-29 09:30:00-04:00,2020-09-29 10:04:00-04:00,GDXJ,SHORT,55.47,55.92
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDXJ,LONG,55.61,56.2
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDXJ,SHORT,55.45,55.3
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,GDXJ,SHORT,55.88,56.49
0,2020-10-12 09:30:00-04:00,2020-10-12 12:13:00-04:00,GDXJ,LONG,59.1,59.47
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDXJ,SHORT,58.5,57.68
0,2020-10-21 09:30:00-04:00,2020-10-21 15:59:00-04:00,GDXJ,SHORT,57.84,58.19
0,2020-10-30 09:30:00-04:00,2020-10-30 10:05:00-04:00,GDXJ,SHORT,53.37,52.68
0,2020-11-02 09:30:00-05:00,2020-11-02 10:36:00-05:00,GDXJ,SHORT,54.004999999999995,53.32
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,GDXJ,SHORT,55.6,55.76
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDXJ,SHORT,55.7,55.86
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,GDXJ,SHORT,53.39,53.49
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,GDXJ,SHORT,52.11,51.89
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,GDXJ,SHORT,48.68,49.11
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,GDXJ,LONG,52.12,52.07
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,GDXJ,LONG,51.545,51.53
0,2020-12-09 09:30:00-05:00,2020-12-09 13:52:00-05:00,GDXJ,LONG,52.5,51.27
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDXJ,SHORT,51.53,51.62
0,2020-12-16 09:30:00-05:00,2020-12-16 10:00:00-05:00,GDXJ,SHORT,52.1,51.91
0,2020-12-18 09:30:00-05:00,2020-12-18 09:31:00-05:00,GDXJ,LONG,55.43,55.15
0,2020-12-22 09:30:00-05:00,2020-12-22 10:50:00-05:00,GDXJ,LONG,53.89,52.61
0,2020-12-24 09:30:00-05:00,2020-12-24 09:49:00-05:00,GDXJ,LONG,53.11,53.21
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,GDXJ,SHORT,53.62,53.27
0,2020-12-30 09:30:00-05:00,2020-12-30 09:54:00-05:00,GDXJ,SHORT,53.24,53.72
