,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,GDX,LONG,22.65,22.42
0,2019-03-29 09:30:00-04:00,2019-03-29 15:24:00-04:00,GDX,SHORT,22.6,22.42
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,GDX,LONG,22.41,22.45
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,GDX,LONG,22.82,22.81
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDX,LONG,22.34,22.25
0,2019-04-17 09:30:00-04:00,2019-04-17 10:07:00-04:00,GDX,SHORT,21.83,21.82
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,GDX,SHORT,21.4,21.36
0,2019-04-25 09:30:00-04:00,2019-04-25 09:33:00-04:00,GDX,SHORT,21.07,21.03
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,GDX,SHORT,21.07,21.3
0,2019-05-01 09:30:00-04:00,2019-05-01 09:53:00-04:00,GDX,LONG,20.83,20.67
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,GDX,SHORT,20.4,20.31
0,2019-05-07 09:30:00-04:00,2019-05-07 09:56:00-04:00,GDX,SHORT,20.39,20.31
0,2019-05-08 09:30:00-04:00,2019-05-08 10:04:00-04:00,GDX,SHORT,20.87,20.73
0,2019-05-09 09:30:00-04:00,2019-05-09 09:49:00-04:00,GDX,SHORT,20.51,20.68
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,GDX,SHORT,20.61,20.96
0,2019-05-14 09:30:00-04:00,2019-05-14 09:33:00-04:00,GDX,LONG,20.87,20.81
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,GDX,LONG,20.69,20.57
0,2019-05-17 09:30:00-04:00,2019-05-17 11:18:00-04:00,GDX,LONG,20.48,20.58
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,GDX,SHORT,20.53,20.44
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,GDX,SHORT,20.47,20.44
0,2019-05-29 09:30:00-04:00,2019-05-29 10:26:00-04:00,GDX,SHORT,20.51,20.43
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,GDX,SHORT,20.46,20.43
0,2019-06-04 09:30:00-04:00,2019-06-04 09:55:00-04:00,GDX,LONG,22.2,22.37
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDX,LONG,22.42,22.45
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,GDX,SHORT,22.77,22.96
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,GDX,LONG,23.55,23.76
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,GDX,LONG,25.01,24.94
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,GDX,LONG,25.33,25.29
0,2019-07-02 09:30:00-04:00,2019-07-02 15:05:00-04:00,GDX,SHORT,24.89,25.46
0,2019-07-03 09:30:00-04:00,2019-07-03 09:33:00-04:00,GDX,SHORT,25.65,25.56
0,2019-07-11 09:30:00-04:00,2019-07-11 10:02:00-04:00,GDX,LONG,26.17,26.19
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,GDX,LONG,26.18,26.2
0,2019-07-16 09:30:00-04:00,2019-07-16 09:39:00-04:00,GDX,LONG,26.13,26.17
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,GDX,LONG,26.96,27.09
0,2019-07-19 09:30:00-04:00,2019-07-19 10:06:00-04:00,GDX,LONG,27.89,28.25
0,2019-07-25 09:30:00-04:00,2019-07-25 09:47:00-04:00,GDX,LONG,27.95,27.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:56:00-04:00,GDX,SHORT,27.56,27.44
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDX,SHORT,27.4,27.36
0,2019-07-30 09:30:00-04:00,2019-07-30 10:00:00-04:00,GDX,SHORT,27.85,27.8
0,2019-08-02 09:30:00-04:00,2019-08-02 10:27:00-04:00,GDX,LONG,27.7,27.86
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDX,LONG,28.59,28.59
0,2019-08-08 09:30:00-04:00,2019-08-08 09:51:00-04:00,GDX,LONG,29.09,29.2
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,GDX,LONG,29.56,29.7
0,2019-08-14 09:30:00-04:00,2019-08-14 15:37:00-04:00,GDX,SHORT,28.93,28.48
0,2019-08-20 09:30:00-04:00,2019-08-20 13:39:00-04:00,GDX,SHORT,28.15,28.8
0,2019-08-21 09:30:00-04:00,2019-08-21 12:45:00-04:00,GDX,LONG,28.61,28.84
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,GDX,LONG,28.6,28.66
0,2019-08-23 09:30:00-04:00,2019-08-23 10:47:00-04:00,GDX,SHORT,28.64,29.12
0,2019-08-30 09:30:00-04:00,2019-08-30 10:00:00-04:00,GDX,LONG,29.54,29.61
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,GDX,LONG,30.36,30.35
0,2019-09-06 09:30:00-04:00,2019-09-06 10:13:00-04:00,GDX,SHORT,29.51,29.37
0,2019-09-09 09:30:00-04:00,2019-09-09 09:49:00-04:00,GDX,SHORT,28.67,28.5
0,2019-09-11 09:30:00-04:00,2019-09-11 11:00:00-04:00,GDX,SHORT,27.61,27.91
0,2019-09-13 09:30:00-04:00,2019-09-13 10:24:00-04:00,GDX,SHORT,27.41,27.34
0,2019-09-17 09:30:00-04:00,2019-09-17 10:09:00-04:00,GDX,SHORT,27.48,27.89
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,GDX,SHORT,27.81,28.09
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDX,LONG,28.82,29.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:50:00-04:00,GDX,LONG,29.31,28.79
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDX,SHORT,27.4,27.38
0,2019-10-07 09:30:00-04:00,2019-10-07 10:17:00-04:00,GDX,LONG,27.6,27.88
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,GDX,LONG,28.02,27.94
0,2019-10-11 09:30:00-04:00,2019-10-11 15:39:00-04:00,GDX,LONG,27.68,26.99
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,GDX,SHORT,26.98,26.98
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,GDX,SHORT,26.42,26.68
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,GDX,SHORT,26.64,26.61
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,GDX,LONG,27.41,27.09
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,GDX,LONG,26.87,27.01
0,2019-11-01 09:30:00-04:00,2019-11-01 10:01:00-04:00,GDX,LONG,27.94,28.11
0,2019-11-04 09:30:00-05:00,2019-11-04 11:11:00-05:00,GDX,LONG,27.9,27.64
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDX,LONG,26.98,26.99
0,2019-11-06 09:30:00-05:00,2019-11-06 10:05:00-05:00,GDX,SHORT,27.07,26.99
0,2019-11-11 09:30:00-05:00,2019-11-11 09:32:00-05:00,GDX,SHORT,26.28,26.34
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,GDX,SHORT,26.3,26.36
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,GDX,SHORT,26.73,26.77
0,2019-11-14 09:30:00-05:00,2019-11-14 10:51:00-05:00,GDX,SHORT,26.87,26.76
0,2019-11-15 09:30:00-05:00,2019-11-15 09:57:00-05:00,GDX,LONG,26.77,26.97
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,GDX,LONG,27.04,27.18
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDX,LONG,27.2,27.19
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDX,LONG,27.22,27.27
0,2019-11-22 09:30:00-05:00,2019-11-22 09:46:00-05:00,GDX,SHORT,26.92,26.83
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,GDX,LONG,26.49,26.21
0,2019-11-26 09:30:00-05:00,2019-11-26 09:40:00-05:00,GDX,SHORT,26.25,26.21
0,2019-11-29 09:30:00-05:00,2019-11-29 09:51:00-05:00,GDX,SHORT,26.69,26.805
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDX,LONG,26.93,27.1
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDX,LONG,27.64,27.46
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,GDX,LONG,27.37,27.48
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDX,LONG,27.09,26.97
0,2019-12-09 09:30:00-05:00,2019-12-09 09:48:00-05:00,GDX,SHORT,27.11,27.01
0,2019-12-10 09:30:00-05:00,2019-12-10 11:10:00-05:00,GDX,SHORT,27.13,26.95
0,2019-12-11 09:30:00-05:00,2019-12-11 11:19:00-05:00,GDX,SHORT,27.24,27.55
0,2019-12-13 09:30:00-05:00,2019-12-13 09:50:00-05:00,GDX,LONG,27.46,27.64
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,GDX,LONG,27.34,27.33
0,2019-12-19 09:30:00-05:00,2019-12-19 09:35:00-05:00,GDX,SHORT,27.49,27.45
0,2019-12-23 09:30:00-05:00,2019-12-23 12:05:00-05:00,GDX,SHORT,27.11,27.66
0,2019-12-27 09:30:00-05:00,2019-12-27 09:48:00-05:00,GDX,LONG,29.02,28.86
0,2020-01-08 09:30:00-05:00,2020-01-08 09:43:00-05:00,GDX,LONG,29.39,29.07
0,2020-01-10 09:30:00-05:00,2020-01-10 11:17:00-05:00,GDX,SHORT,28.15,28.45
0,2020-01-15 09:30:00-05:00,2020-01-15 09:49:00-05:00,GDX,SHORT,28.39,28.3
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,GDX,LONG,28.56,28.64
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,GDX,LONG,28.92,28.91
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,GDX,LONG,28.66,28.84
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,GDX,LONG,28.78,28.33
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,GDX,SHORT,28.27,28.43
0,2020-02-07 09:30:00-05:00,2020-02-07 10:12:00-05:00,GDX,SHORT,28.55,28.4
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,GDX,SHORT,28.2,28.41
0,2020-02-12 09:30:00-05:00,2020-02-12 09:38:00-05:00,GDX,LONG,28.38,28.15
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,GDX,LONG,29.64,29.72
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,GDX,LONG,30.48,31.06
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,GDX,LONG,29.91,29.94
0,2020-03-03 09:30:00-05:00,2020-03-03 10:27:00-05:00,GDX,SHORT,27.82,28.53
0,2020-03-04 09:30:00-05:00,2020-03-04 10:03:00-05:00,GDX,SHORT,29.06,28.72
0,2020-03-05 09:30:00-05:00,2020-03-05 10:19:00-05:00,GDX,SHORT,29.48,29.18
0,2020-03-17 09:30:00-04:00,2020-03-17 09:31:00-04:00,GDX,SHORT,22.12,22.46
0,2020-03-25 09:30:00-04:00,2020-03-25 09:54:00-04:00,GDX,SHORT,25.43,25.32
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,GDX,LONG,23.6,23.89
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,GDX,SHORT,25.22,25.29
0,2020-04-13 09:30:00-04:00,2020-04-13 09:59:00-04:00,GDX,LONG,28.79,28.01
0,2020-04-28 09:30:00-04:00,2020-04-28 12:26:00-04:00,GDX,LONG,33.46,33.74
0,2020-04-29 09:30:00-04:00,2020-04-29 09:55:00-04:00,GDX,LONG,33.47,33.75
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,GDX,SHORT,33.8,33.98
0,2020-05-05 09:30:00-04:00,2020-05-05 09:40:00-04:00,GDX,LONG,33.95,33.95
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDX,LONG,34.19,33.7
0,2020-05-07 09:30:00-04:00,2020-05-07 12:46:00-04:00,GDX,SHORT,34.13,34.91
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,GDX,LONG,34.95,34.94
0,2020-05-12 09:30:00-04:00,2020-05-12 15:16:00-04:00,GDX,SHORT,34.32,33.93
0,2020-05-13 09:30:00-04:00,2020-05-13 12:13:00-04:00,GDX,SHORT,34.34,33.87
0,2020-05-21 09:30:00-04:00,2020-05-21 10:17:00-04:00,GDX,LONG,36.08,35.25
0,2020-05-28 09:30:00-04:00,2020-05-28 13:31:00-04:00,GDX,SHORT,34.41,33.75
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,GDX,SHORT,34.55,35.39
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,GDX,SHORT,35.54,35.55
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,GDX,SHORT,32.52,32.54
0,2020-06-09 09:30:00-04:00,2020-06-09 09:34:00-04:00,GDX,SHORT,33.08,32.825
0,2020-06-10 09:30:00-04:00,2020-06-10 10:25:00-04:00,GDX,SHORT,33.48,33.05
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,GDX,LONG,34.45,34.44
0,2020-06-12 09:30:00-04:00,2020-06-12 11:03:00-04:00,GDX,SHORT,33.47,32.87
0,2020-06-16 09:30:00-04:00,2020-06-16 09:31:00-04:00,GDX,LONG,33.41,33.26
0,2020-06-17 09:30:00-04:00,2020-06-17 15:23:00-04:00,GDX,SHORT,32.86,32.63
0,2020-06-19 09:30:00-04:00,2020-06-19 11:15:00-04:00,GDX,SHORT,32.9,33.65
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,GDX,LONG,35.05,35.28
0,2020-06-26 09:30:00-04:00,2020-06-26 11:37:00-04:00,GDX,LONG,34.62,34.88
0,2020-06-30 09:30:00-04:00,2020-06-30 09:58:00-04:00,GDX,LONG,35.49,35.51
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,GDX,LONG,36.59,36.44
0,2020-07-02 09:30:00-04:00,2020-07-02 09:46:00-04:00,GDX,LONG,36.36,36.48
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,GDX,LONG,36.69,36.8
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,GDX,LONG,36.97,37.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:38:00-04:00,GDX,LONG,38.33,37.74
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,GDX,SHORT,38.65,39.33
0,2020-07-28 09:30:00-04:00,2020-07-28 10:22:00-04:00,GDX,LONG,43.12,43.82
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,GDX,LONG,42.64,42.52
0,2020-08-10 09:30:00-04:00,2020-08-10 14:11:00-04:00,GDX,SHORT,43.31,42.8
0,2020-08-13 09:30:00-04:00,2020-08-13 13:13:00-04:00,GDX,SHORT,39.93,40.99
0,2020-08-19 09:30:00-04:00,2020-08-19 11:14:00-04:00,GDX,LONG,42.28,41.39
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDX,LONG,41.16,40.88
0,2020-09-02 09:30:00-04:00,2020-09-02 15:06:00-04:00,GDX,LONG,41.25,41.68
0,2020-09-03 09:30:00-04:00,2020-09-03 11:21:00-04:00,GDX,LONG,41.36,40.39
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,GDX,LONG,40.98,39.95
0,2020-09-09 09:30:00-04:00,2020-09-09 10:14:00-04:00,GDX,SHORT,41.04,41.98
0,2020-09-11 09:30:00-04:00,2020-09-11 11:13:00-04:00,GDX,SHORT,41.95,41.55
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,GDX,SHORT,41.83,42.82
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,GDX,SHORT,40.02,39.84
0,2020-09-28 09:30:00-04:00,2020-09-28 10:47:00-04:00,GDX,SHORT,38.93,38.45
0,2020-09-29 09:30:00-04:00,2020-09-29 15:59:00-04:00,GDX,SHORT,39.09,39.36
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDX,LONG,39.11,39.51
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDX,SHORT,38.5,38.37
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,GDX,SHORT,38.75,38.98
0,2020-10-12 09:30:00-04:00,2020-10-12 09:40:00-04:00,GDX,LONG,40.61,40.44
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,GDX,LONG,40.0,40.28
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDX,LONG,40.11,40.3
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDX,SHORT,40.29,39.82
0,2020-10-20 09:30:00-04:00,2020-10-20 09:40:00-04:00,GDX,SHORT,39.31,39.21
0,2020-10-21 09:30:00-04:00,2020-10-21 15:59:00-04:00,GDX,SHORT,39.74,39.94
0,2020-10-30 09:30:00-04:00,2020-10-30 10:11:00-04:00,GDX,SHORT,37.36,36.93
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,GDX,SHORT,38.09,38.65
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,GDX,SHORT,37.515,37.48
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,GDX,SHORT,35.96,35.91
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,GDX,SHORT,33.73,34.05
0,2020-12-09 09:30:00-05:00,2020-12-09 14:20:00-05:00,GDX,LONG,35.89,35.06
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,GDX,SHORT,35.53,35.98
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDX,SHORT,35.26,35.27
0,2020-12-16 09:30:00-05:00,2020-12-16 09:53:00-05:00,GDX,SHORT,35.57,35.43
0,2020-12-24 09:30:00-05:00,2020-12-24 09:47:00-05:00,GDX,LONG,35.82,35.87
0,2020-12-28 09:30:00-05:00,2020-12-28 11:37:00-05:00,GDX,SHORT,36.63,36.05
0,2020-12-29 09:30:00-05:00,2020-12-29 10:00:00-05:00,GDX,SHORT,35.88,35.75
0,2020-12-30 09:30:00-05:00,2020-12-30 09:41:00-05:00,GDX,SHORT,35.8,35.97
