,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-10-09 15:15:00-04:00,2017-10-09 15:30:00-04:00,LTCUSD,LONG,48.41,48.44
254,2017-10-09 17:45:00-04:00,2017-10-09 21:00:00-04:00,LTCUSD,LONG,50.18,50.19
255,2017-10-09 22:00:00-04:00,2017-10-10 01:00:00-04:00,LTCUSD,LONG,50.06,50.32
256,2017-10-10 11:30:00-04:00,2017-10-10 12:45:00-04:00,LTCUSD,LONG,50.75,51.02
257,2017-10-10 15:15:00-04:00,2017-10-10 15:30:00-04:00,LTCUSD,LONG,50.74,50.75
258,2017-10-10 16:15:00-04:00,2017-10-10 18:15:00-04:00,LTCUSD,LONG,50.68,50.6
259,2017-10-11 04:15:00-04:00,2017-10-11 04:45:00-04:00,LTCUSD,LONG,50.44,50.42
260,2017-10-11 06:00:00-04:00,2017-10-11 10:00:00-04:00,LTCUSD,LONG,50.5,50.47
261,2017-10-11 11:00:00-04:00,2017-10-11 17:00:00-04:00,LTCUSD,LONG,50.37,50.77
262,2017-10-11 17:30:00-04:00,2017-10-11 18:30:00-04:00,LTCUSD,LONG,50.72,50.77
263,2017-10-12 00:30:00-04:00,2017-10-12 01:00:00-04:00,LTCUSD,LONG,50.84,50.81
264,2017-10-12 05:00:00-04:00,2017-10-12 12:30:00-04:00,LTCUSD,LONG,51.38,57.5
265,2017-10-12 16:15:00-04:00,2017-10-13 00:15:00-04:00,LTCUSD,LONG,56.74,57.83
266,2017-10-13 04:00:00-04:00,2017-10-13 05:00:00-04:00,LTCUSD,LONG,56.6,57.29
267,2017-10-13 08:15:00-04:00,2017-10-13 09:30:00-04:00,LTCUSD,LONG,57.82,59.27
268,2017-10-13 09:45:00-04:00,2017-10-13 15:45:00-04:00,LTCUSD,LONG,59.03,57.64
269,2017-10-13 19:45:00-04:00,2017-10-13 23:00:00-04:00,LTCUSD,LONG,58.72,59.02
270,2017-10-13 23:30:00-04:00,2017-10-14 02:15:00-04:00,LTCUSD,LONG,59.18,58.5
271,2017-10-14 06:45:00-04:00,2017-10-14 07:45:00-04:00,LTCUSD,LONG,58.79,60.47
272,2017-10-14 08:00:00-04:00,2017-10-14 16:00:00-04:00,LTCUSD,LONG,60.16,63.65
273,2017-10-14 18:45:00-04:00,2017-10-14 20:15:00-04:00,LTCUSD,LONG,64.72,64.49
274,2017-10-14 20:45:00-04:00,2017-10-15 01:15:00-04:00,LTCUSD,LONG,64.18,67.31
275,2017-10-15 06:00:00-04:00,2017-10-15 07:15:00-04:00,LTCUSD,LONG,63.61,64.76
276,2017-10-15 10:45:00-04:00,2017-10-15 14:45:00-04:00,LTCUSD,LONG,64.62,62.69
277,2017-10-15 19:00:00-04:00,2017-10-15 20:45:00-04:00,LTCUSD,LONG,66.3,66.19
278,2017-10-16 04:00:00-04:00,2017-10-16 07:45:00-04:00,LTCUSD,LONG,63.39,65.1
279,2017-10-16 11:30:00-04:00,2017-10-16 12:00:00-04:00,LTCUSD,LONG,64.11,64.41
280,2017-10-16 15:45:00-04:00,2017-10-16 18:30:00-04:00,LTCUSD,LONG,64.56,64.19
281,2017-10-17 23:45:00-04:00,2017-10-18 02:45:00-04:00,LTCUSD,LONG,56.97,55.96
282,2017-10-18 12:30:00-04:00,2017-10-18 13:30:00-04:00,LTCUSD,LONG,58.66,57.58
283,2017-10-18 14:00:00-04:00,2017-10-18 15:00:00-04:00,LTCUSD,LONG,57.22,57.97
284,2017-10-18 16:30:00-04:00,2017-10-18 17:00:00-04:00,LTCUSD,LONG,58.12,59.92
285,2017-10-19 00:45:00-04:00,2017-10-19 03:30:00-04:00,LTCUSD,LONG,60.22,58.91
286,2017-10-19 03:45:00-04:00,2017-10-19 04:30:00-04:00,LTCUSD,LONG,58.88,59.84
287,2017-10-19 05:45:00-04:00,2017-10-19 06:30:00-04:00,LTCUSD,LONG,60.82,60.82
288,2017-10-19 09:00:00-04:00,2017-10-19 09:30:00-04:00,LTCUSD,LONG,60.15,60.1
289,2017-10-19 22:45:00-04:00,2017-10-20 00:30:00-04:00,LTCUSD,LONG,59.46,59.7
290,2017-10-20 03:45:00-04:00,2017-10-20 14:30:00-04:00,LTCUSD,LONG,58.99,60.84
291,2017-10-20 15:30:00-04:00,2017-10-20 16:45:00-04:00,LTCUSD,LONG,61.01,60.5
292,2017-10-20 18:30:00-04:00,2017-10-20 22:15:00-04:00,LTCUSD,LONG,60.48,60.08
293,2017-10-21 03:15:00-04:00,2017-10-21 05:30:00-04:00,LTCUSD,LONG,58.53,58.18
294,2017-10-21 06:45:00-04:00,2017-10-21 09:30:00-04:00,LTCUSD,LONG,58.95,58.21
295,2017-10-21 20:45:00-04:00,2017-10-21 21:45:00-04:00,LTCUSD,LONG,58.22,58.68
296,2017-10-22 08:15:00-04:00,2017-10-22 10:00:00-04:00,LTCUSD,LONG,56.51,57.06
297,2017-10-22 17:15:00-04:00,2017-10-22 21:00:00-04:00,LTCUSD,LONG,56.35,56.33
298,2017-10-23 00:15:00-04:00,2017-10-23 08:45:00-04:00,LTCUSD,LONG,55.71,53.86
299,2017-10-23 13:00:00-04:00,2017-10-23 21:45:00-04:00,LTCUSD,LONG,54.02,56.83
300,2017-10-24 02:30:00-04:00,2017-10-24 02:45:00-04:00,LTCUSD,LONG,57.41,57.66
301,2017-10-24 05:00:00-04:00,2017-10-24 09:45:00-04:00,LTCUSD,LONG,57.82,58.77
302,2017-10-24 18:00:00-04:00,2017-10-25 02:15:00-04:00,LTCUSD,LONG,55.94,54.94
303,2017-10-25 06:30:00-04:00,2017-10-25 08:15:00-04:00,LTCUSD,LONG,54.67,54.38
304,2017-10-25 14:45:00-04:00,2017-10-25 19:00:00-04:00,LTCUSD,LONG,54.96,55.44
305,2017-10-26 04:45:00-04:00,2017-10-26 06:00:00-04:00,LTCUSD,LONG,55.64,55.98
306,2017-10-26 07:15:00-04:00,2017-10-26 09:30:00-04:00,LTCUSD,LONG,56.5,56.59
307,2017-10-26 12:15:00-04:00,2017-10-26 19:45:00-04:00,LTCUSD,LONG,56.17,55.57
308,2017-10-26 21:45:00-04:00,2017-10-26 22:30:00-04:00,LTCUSD,LONG,55.85,55.71
309,2017-10-27 00:15:00-04:00,2017-10-27 01:15:00-04:00,LTCUSD,LONG,55.38,55.27
310,2017-10-27 02:00:00-04:00,2017-10-27 03:30:00-04:00,LTCUSD,LONG,55.24,55.38
311,2017-10-27 05:00:00-04:00,2017-10-27 06:15:00-04:00,LTCUSD,LONG,55.37,55.32
312,2017-10-27 11:15:00-04:00,2017-10-27 12:30:00-04:00,LTCUSD,LONG,55.02,55.1
313,2017-10-27 17:00:00-04:00,2017-10-27 17:45:00-04:00,LTCUSD,LONG,55.07,55.14
314,2017-10-27 21:00:00-04:00,2017-10-27 23:45:00-04:00,LTCUSD,LONG,55.84,55.4
315,2017-10-28 00:45:00-04:00,2017-10-28 04:00:00-04:00,LTCUSD,LONG,55.45,55.45
316,2017-10-28 05:00:00-04:00,2017-10-28 07:45:00-04:00,LTCUSD,LONG,55.33,55.02
317,2017-10-28 15:15:00-04:00,2017-10-28 16:45:00-04:00,LTCUSD,LONG,54.52,54.4
318,2017-10-28 18:15:00-04:00,2017-10-28 19:00:00-04:00,LTCUSD,LONG,54.4,54.46
319,2017-10-28 23:30:00-04:00,2017-10-29 12:00:00-04:00,LTCUSD,LONG,54.48,56.75
320,2017-10-29 16:15:00-04:00,2017-10-29 17:30:00-04:00,LTCUSD,LONG,57.23,56.92
321,2017-10-29 19:00:00-04:00,2017-10-30 02:45:00-04:00,LTCUSD,LONG,56.92,57.88
322,2017-10-30 03:30:00-04:00,2017-10-30 07:15:00-04:00,LTCUSD,LONG,57.73,57.16
323,2017-10-30 10:45:00-04:00,2017-10-30 11:30:00-04:00,LTCUSD,LONG,56.42,56.85
324,2017-10-30 11:45:00-04:00,2017-10-30 14:30:00-04:00,LTCUSD,LONG,56.64,56.57
325,2017-10-30 17:00:00-04:00,2017-10-31 00:45:00-04:00,LTCUSD,LONG,56.38,56.57
326,2017-10-31 07:45:00-04:00,2017-10-31 09:15:00-04:00,LTCUSD,LONG,56.51,56.3
327,2017-10-31 09:45:00-04:00,2017-10-31 17:15:00-04:00,LTCUSD,LONG,56.34,55.95
328,2017-10-31 18:30:00-04:00,2017-11-01 04:30:00-04:00,LTCUSD,LONG,55.56,55.5
329,2017-11-01 08:00:00-04:00,2017-11-01 08:30:00-04:00,LTCUSD,LONG,54.69,54.91
330,2017-11-01 10:15:00-04:00,2017-11-01 15:00:00-04:00,LTCUSD,LONG,55.07,54.59
331,2017-11-02 13:00:00-04:00,2017-11-03 01:45:00-04:00,LTCUSD,LONG,52.81,54.25
332,2017-11-03 02:15:00-04:00,2017-11-03 03:00:00-04:00,LTCUSD,LONG,54.27,54.39
333,2017-11-03 05:00:00-04:00,2017-11-03 05:30:00-04:00,LTCUSD,LONG,54.27,54.36
334,2017-11-03 08:15:00-04:00,2017-11-03 12:30:00-04:00,LTCUSD,LONG,54.83,55.0
335,2017-11-03 13:00:00-04:00,2017-11-03 13:30:00-04:00,LTCUSD,LONG,55.1,54.96
336,2017-11-03 14:45:00-04:00,2017-11-03 15:15:00-04:00,LTCUSD,LONG,55.14,55.21
337,2017-11-03 18:00:00-04:00,2017-11-04 00:45:00-04:00,LTCUSD,LONG,55.86,55.41
338,2017-11-04 01:45:00-04:00,2017-11-04 02:45:00-04:00,LTCUSD,LONG,55.33,55.18
339,2017-11-04 03:15:00-04:00,2017-11-04 07:45:00-04:00,LTCUSD,LONG,55.2,55.33
340,2017-11-04 08:15:00-04:00,2017-11-04 11:15:00-04:00,LTCUSD,LONG,55.64,55.75
341,2017-11-04 14:15:00-04:00,2017-11-04 16:15:00-04:00,LTCUSD,LONG,55.38,55.33
342,2017-11-04 18:30:00-04:00,2017-11-04 22:30:00-04:00,LTCUSD,LONG,54.83,54.93
343,2017-11-05 05:45:00-05:00,2017-11-05 12:15:00-05:00,LTCUSD,LONG,55.09,54.88
344,2017-11-05 13:00:00-05:00,2017-11-05 17:15:00-05:00,LTCUSD,LONG,54.9,54.87
345,2017-11-05 19:00:00-05:00,2017-11-05 20:00:00-05:00,LTCUSD,LONG,54.68,54.42
346,2017-11-06 02:30:00-05:00,2017-11-06 08:00:00-05:00,LTCUSD,LONG,53.89,55.57
347,2017-11-06 21:45:00-05:00,2017-11-07 04:45:00-05:00,LTCUSD,LONG,55.35,55.41
348,2017-11-07 09:15:00-05:00,2017-11-07 10:30:00-05:00,LTCUSD,LONG,56.99,57.17
349,2017-11-07 14:30:00-05:00,2017-11-07 14:45:00-05:00,LTCUSD,LONG,60.41,60.82
350,2017-11-10 04:15:00-05:00,2017-11-10 08:30:00-05:00,LTCUSD,LONG,65.01,60.55
351,2017-11-10 10:30:00-05:00,2017-11-10 11:45:00-05:00,LTCUSD,LONG,60.8,61.72
352,2017-11-10 17:45:00-05:00,2017-11-10 18:15:00-05:00,LTCUSD,LONG,60.05,59.65
353,2017-11-10 19:15:00-05:00,2017-11-10 19:30:00-05:00,LTCUSD,LONG,59.9,59.94
354,2017-11-10 21:30:00-05:00,2017-11-10 21:45:00-05:00,LTCUSD,LONG,60.6,60.86
355,2017-11-11 02:00:00-05:00,2017-11-11 05:15:00-05:00,LTCUSD,LONG,60.87,61.75
356,2017-11-11 07:15:00-05:00,2017-11-11 08:00:00-05:00,LTCUSD,LONG,59.55,59.35
357,2017-11-11 10:45:00-05:00,2017-11-11 12:45:00-05:00,LTCUSD,LONG,60.88,63.44
358,2017-11-11 13:00:00-05:00,2017-11-11 15:00:00-05:00,LTCUSD,LONG,63.27,63.18
359,2017-11-11 16:30:00-05:00,2017-11-11 17:45:00-05:00,LTCUSD,LONG,62.81,61.83
360,2017-11-11 22:30:00-05:00,2017-11-11 23:45:00-05:00,LTCUSD,LONG,60.43,61.35
361,2017-11-12 00:45:00-05:00,2017-11-12 02:30:00-05:00,LTCUSD,LONG,59.71,59.85
362,2017-11-12 05:30:00-05:00,2017-11-12 07:15:00-05:00,LTCUSD,LONG,59.44,59.54
363,2017-11-12 11:45:00-05:00,2017-11-13 00:15:00-05:00,LTCUSD,LONG,59.11,59.45
364,2017-11-13 02:30:00-05:00,2017-11-13 06:15:00-05:00,LTCUSD,LONG,59.43,60.59
365,2017-11-13 07:00:00-05:00,2017-11-13 21:00:00-05:00,LTCUSD,LONG,61.98,61.04
366,2017-11-13 21:15:00-05:00,2017-11-14 19:15:00-05:00,LTCUSD,LONG,60.93,62.58
367,2017-11-14 21:30:00-05:00,2017-11-14 23:30:00-05:00,LTCUSD,LONG,62.74,62.65
368,2017-11-15 02:30:00-05:00,2017-11-15 06:00:00-05:00,LTCUSD,LONG,63.19,65.04
369,2017-11-15 07:00:00-05:00,2017-11-15 08:30:00-05:00,LTCUSD,LONG,64.49,64.11
370,2017-11-15 14:00:00-05:00,2017-11-15 15:15:00-05:00,LTCUSD,LONG,63.69,63.56
371,2017-11-15 17:00:00-05:00,2017-11-15 20:45:00-05:00,LTCUSD,LONG,63.06,63.54
372,2017-11-16 04:00:00-05:00,2017-11-16 12:45:00-05:00,LTCUSD,LONG,62.61,63.71
373,2017-11-16 17:45:00-05:00,2017-11-16 18:30:00-05:00,LTCUSD,LONG,66.91,70.22
374,2017-11-16 20:15:00-05:00,2017-11-16 21:30:00-05:00,LTCUSD,LONG,70.65,68.8
375,2017-11-16 23:45:00-05:00,2017-11-17 03:45:00-05:00,LTCUSD,LONG,68.64,66.25
376,2017-11-17 04:30:00-05:00,2017-11-17 06:00:00-05:00,LTCUSD,LONG,66.46,68.6
377,2017-11-17 10:45:00-05:00,2017-11-17 18:45:00-05:00,LTCUSD,LONG,67.51,67.52
378,2017-11-18 01:45:00-05:00,2017-11-18 04:30:00-05:00,LTCUSD,LONG,67.18,67.79
379,2017-11-18 06:45:00-05:00,2017-11-18 07:15:00-05:00,LTCUSD,LONG,67.74,67.79
380,2017-11-18 10:15:00-05:00,2017-11-18 10:30:00-05:00,LTCUSD,LONG,67.55,67.55
381,2017-11-18 16:45:00-05:00,2017-11-18 18:00:00-05:00,LTCUSD,LONG,68.64,68.75
382,2017-11-19 01:30:00-05:00,2017-11-19 04:30:00-05:00,LTCUSD,LONG,69.25,69.77
383,2017-11-19 05:45:00-05:00,2017-11-19 10:45:00-05:00,LTCUSD,LONG,71.12,70.7
384,2017-11-19 11:15:00-05:00,2017-11-19 15:45:00-05:00,LTCUSD,LONG,70.9,70.85
385,2017-11-19 18:15:00-05:00,2017-11-19 20:30:00-05:00,LTCUSD,LONG,71.61,72.39
386,2017-11-20 05:45:00-05:00,2017-11-20 06:00:00-05:00,LTCUSD,LONG,71.75,71.77
387,2017-11-20 06:45:00-05:00,2017-11-20 10:30:00-05:00,LTCUSD,LONG,71.87,72.0
388,2017-11-21 06:45:00-05:00,2017-11-21 20:15:00-05:00,LTCUSD,LONG,71.29,70.44
389,2017-11-21 20:30:00-05:00,2017-11-21 21:15:00-05:00,LTCUSD,LONG,70.43,70.69
390,2017-11-21 21:45:00-05:00,2017-11-21 23:00:00-05:00,LTCUSD,LONG,70.69,70.79
391,2017-11-22 03:45:00-05:00,2017-11-22 09:30:00-05:00,LTCUSD,LONG,71.24,70.97
392,2017-11-22 11:45:00-05:00,2017-11-22 12:45:00-05:00,LTCUSD,LONG,71.08,71.13
393,2017-11-22 16:15:00-05:00,2017-11-22 20:30:00-05:00,LTCUSD,LONG,71.47,72.16
394,2017-11-29 06:15:00-05:00,2017-11-29 08:15:00-05:00,LTCUSD,LONG,99.37,102.1
395,2017-11-29 09:00:00-05:00,2017-11-29 10:45:00-05:00,LTCUSD,LONG,103.07,100.13
396,2017-11-29 11:15:00-05:00,2017-11-29 12:15:00-05:00,LTCUSD,LONG,100.01,99.29
397,2017-11-29 22:15:00-05:00,2017-11-29 22:45:00-05:00,LTCUSD,LONG,90.9,92.44
398,2017-11-29 23:30:00-05:00,2017-11-30 03:45:00-05:00,LTCUSD,LONG,92.96,88.3
399,2017-11-30 04:45:00-05:00,2017-11-30 05:00:00-05:00,LTCUSD,LONG,88.2,88.29
400,2017-11-30 06:15:00-05:00,2017-11-30 11:30:00-05:00,LTCUSD,LONG,84.03,79.69
401,2017-11-30 12:45:00-05:00,2017-11-30 16:45:00-05:00,LTCUSD,LONG,81.5,83.93
402,2017-11-30 17:30:00-05:00,2017-11-30 19:15:00-05:00,LTCUSD,LONG,85.88,87.03
403,2017-11-30 22:30:00-05:00,2017-12-01 00:45:00-05:00,LTCUSD,LONG,84.63,83.45
404,2017-12-01 03:00:00-05:00,2017-12-01 13:45:00-05:00,LTCUSD,LONG,84.01,94.45
405,2017-12-01 15:30:00-05:00,2017-12-01 20:30:00-05:00,LTCUSD,LONG,98.18,101.28
406,2017-12-01 22:15:00-05:00,2017-12-01 23:30:00-05:00,LTCUSD,LONG,101.33,101.2
407,2017-12-02 00:45:00-05:00,2017-12-02 01:45:00-05:00,LTCUSD,LONG,102.71,103.53
408,2017-12-02 03:15:00-05:00,2017-12-04 15:00:00-05:00,LTCUSD,LONG,102.34,101.83
409,2017-12-04 16:30:00-05:00,2017-12-04 17:15:00-05:00,LTCUSD,LONG,102.65,102.87
410,2017-12-04 23:15:00-05:00,2017-12-04 23:30:00-05:00,LTCUSD,LONG,102.21,102.21
411,2017-12-05 02:45:00-05:00,2017-12-05 04:15:00-05:00,LTCUSD,LONG,102.54,102.79
412,2017-12-08 07:00:00-05:00,2017-12-08 15:00:00-05:00,LTCUSD,LONG,100.16,128.53
413,2017-12-08 16:15:00-05:00,2017-12-09 00:00:00-05:00,LTCUSD,LONG,131.73,172.55
414,2017-12-09 01:15:00-05:00,2017-12-09 04:15:00-05:00,LTCUSD,LONG,162.06,167.86
415,2017-12-09 05:00:00-05:00,2017-12-09 06:15:00-05:00,LTCUSD,LONG,168.78,158.17
416,2017-12-09 10:30:00-05:00,2017-12-09 12:15:00-05:00,LTCUSD,LONG,167.7,157.04
417,2017-12-09 12:45:00-05:00,2017-12-09 15:45:00-05:00,LTCUSD,LONG,142.99,154.95
418,2017-12-10 11:30:00-05:00,2017-12-10 14:45:00-05:00,LTCUSD,LONG,147.71,157.05
419,2017-12-10 17:15:00-05:00,2017-12-11 02:15:00-05:00,LTCUSD,LONG,148.41,161.21
420,2017-12-11 03:15:00-05:00,2017-12-11 14:00:00-05:00,LTCUSD,LONG,161.85,197.65
421,2017-12-11 17:45:00-05:00,2017-12-11 18:45:00-05:00,LTCUSD,LONG,223.75,219.55
422,2017-12-11 20:45:00-05:00,2017-12-11 22:45:00-05:00,LTCUSD,LONG,243.9,255.05
423,2017-12-12 00:45:00-05:00,2017-12-12 10:30:00-05:00,LTCUSD,LONG,252.0,384.55
424,2017-12-12 11:00:00-05:00,2017-12-12 13:45:00-05:00,LTCUSD,LONG,378.0,357.02
425,2017-12-12 16:00:00-05:00,2017-12-12 16:15:00-05:00,LTCUSD,LONG,368.79,370.94
426,2017-12-12 18:45:00-05:00,2017-12-12 20:45:00-05:00,LTCUSD,LONG,352.64,353.56
427,2017-12-12 23:45:00-05:00,2017-12-13 00:30:00-05:00,LTCUSD,LONG,326.54,329.2
428,2017-12-13 01:30:00-05:00,2017-12-13 08:15:00-05:00,LTCUSD,LONG,326.03,347.98
429,2017-12-13 10:30:00-05:00,2017-12-13 11:00:00-05:00,LTCUSD,LONG,333.01,331.38
430,2017-12-14 21:45:00-05:00,2017-12-14 22:15:00-05:00,LTCUSD,LONG,263.22,269.0
431,2017-12-14 23:15:00-05:00,2017-12-15 02:30:00-05:00,LTCUSD,LONG,278.27,271.3
432,2017-12-15 03:00:00-05:00,2017-12-15 04:30:00-05:00,LTCUSD,LONG,273.0,266.99
433,2017-12-15 06:15:00-05:00,2017-12-15 09:30:00-05:00,LTCUSD,LONG,261.37,294.55
434,2017-12-15 14:30:00-05:00,2017-12-15 22:15:00-05:00,LTCUSD,LONG,305.09,307.49
435,2017-12-16 01:00:00-05:00,2017-12-16 05:45:00-05:00,LTCUSD,LONG,304.33,303.62
436,2017-12-16 06:30:00-05:00,2017-12-18 01:30:00-05:00,LTCUSD,LONG,306.93,319.43
437,2017-12-18 08:30:00-05:00,2017-12-18 17:30:00-05:00,LTCUSD,LONG,320.42,355.07
438,2017-12-18 18:15:00-05:00,2017-12-18 19:30:00-05:00,LTCUSD,LONG,360.86,350.58
439,2017-12-18 20:30:00-05:00,2017-12-19 00:00:00-05:00,LTCUSD,LONG,354.92,372.69
440,2017-12-19 03:45:00-05:00,2017-12-19 04:00:00-05:00,LTCUSD,LONG,360.0,360.15
441,2017-12-19 05:45:00-05:00,2017-12-19 06:00:00-05:00,LTCUSD,LONG,342.54,344.59
442,2017-12-19 07:45:00-05:00,2017-12-19 15:00:00-05:00,LTCUSD,LONG,354.51,359.12
443,2018-01-01 14:30:00-05:00,2018-01-01 16:30:00-05:00,LTCUSD,LONG,222.51,229.99
444,2018-01-01 20:45:00-05:00,2018-01-01 21:30:00-05:00,LTCUSD,LONG,242.88,244.48
445,2018-01-01 22:30:00-05:00,2018-01-01 22:45:00-05:00,LTCUSD,LONG,243.38,243.39
446,2018-01-01 23:00:00-05:00,2018-01-01 23:45:00-05:00,LTCUSD,LONG,242.01,236.69
447,2018-01-02 02:15:00-05:00,2018-01-02 04:45:00-05:00,LTCUSD,LONG,239.2,243.91
448,2018-01-02 05:15:00-05:00,2018-01-02 09:00:00-05:00,LTCUSD,LONG,244.41,259.56
449,2018-01-02 09:15:00-05:00,2018-01-04 10:15:00-05:00,LTCUSD,LONG,258.81,231.67
450,2018-01-04 10:30:00-05:00,2018-01-04 15:00:00-05:00,LTCUSD,LONG,231.52,237.22
451,2018-01-04 16:00:00-05:00,2018-01-04 19:00:00-05:00,LTCUSD,LONG,232.8,239.24
452,2018-01-04 21:15:00-05:00,2018-01-05 07:00:00-05:00,LTCUSD,LONG,242.46,248.93
453,2018-01-05 10:45:00-05:00,2018-01-05 23:45:00-05:00,LTCUSD,LONG,246.72,281.7
454,2018-01-06 06:30:00-05:00,2018-01-06 09:30:00-05:00,LTCUSD,LONG,296.28,289.5
455,2018-01-06 11:30:00-05:00,2018-01-06 14:45:00-05:00,LTCUSD,LONG,287.01,278.61
456,2018-01-06 15:45:00-05:00,2018-01-06 17:30:00-05:00,LTCUSD,LONG,284.0,281.15
457,2018-01-06 18:00:00-05:00,2018-01-06 19:45:00-05:00,LTCUSD,LONG,281.26,284.6
458,2018-01-06 23:30:00-05:00,2018-01-07 03:45:00-05:00,LTCUSD,LONG,282.51,284.01
459,2018-01-07 04:30:00-05:00,2018-01-07 06:30:00-05:00,LTCUSD,LONG,284.02,284.64
460,2018-01-07 09:00:00-05:00,2018-01-07 09:30:00-05:00,LTCUSD,LONG,278.99,280.01
461,2018-01-07 10:30:00-05:00,2018-01-07 10:45:00-05:00,LTCUSD,LONG,279.08,279.27
462,2018-01-07 12:15:00-05:00,2018-01-07 21:30:00-05:00,LTCUSD,LONG,273.01,268.82
463,2018-01-07 21:45:00-05:00,2018-01-07 22:30:00-05:00,LTCUSD,LONG,267.85,262.75
464,2018-01-08 00:00:00-05:00,2018-01-08 02:00:00-05:00,LTCUSD,LONG,263.26,267.67
465,2018-01-08 05:30:00-05:00,2018-01-08 10:45:00-05:00,LTCUSD,LONG,258.61,250.26
466,2018-01-08 11:30:00-05:00,2018-01-08 15:15:00-05:00,LTCUSD,LONG,251.49,255.06
467,2018-01-08 20:45:00-05:00,2018-01-08 21:30:00-05:00,LTCUSD,LONG,256.88,256.1
468,2018-01-09 03:15:00-05:00,2018-01-09 06:00:00-05:00,LTCUSD,LONG,253.2,247.12
469,2018-01-09 06:15:00-05:00,2018-01-09 06:30:00-05:00,LTCUSD,LONG,246.81,249.49
470,2018-01-09 15:45:00-05:00,2018-01-10 00:30:00-05:00,LTCUSD,LONG,254.01,243.28
471,2018-01-10 00:45:00-05:00,2018-01-10 01:30:00-05:00,LTCUSD,LONG,242.78,245.27
472,2018-01-10 03:30:00-05:00,2018-01-10 05:45:00-05:00,LTCUSD,LONG,235.06,238.48
473,2018-01-10 08:00:00-05:00,2018-01-10 11:00:00-05:00,LTCUSD,LONG,239.16,246.99
474,2018-01-10 12:00:00-05:00,2018-01-10 14:30:00-05:00,LTCUSD,LONG,246.56,243.57
475,2018-01-10 15:15:00-05:00,2018-01-10 18:00:00-05:00,LTCUSD,LONG,243.51,243.16
476,2018-01-10 19:15:00-05:00,2018-01-10 22:30:00-05:00,LTCUSD,LONG,252.11,236.82
477,2018-01-11 04:00:00-05:00,2018-01-11 05:00:00-05:00,LTCUSD,LONG,234.97,230.34
478,2018-01-11 08:30:00-05:00,2018-01-11 13:00:00-05:00,LTCUSD,LONG,233.26,234.0
479,2018-01-11 14:45:00-05:00,2018-01-11 15:00:00-05:00,LTCUSD,LONG,229.05,229.9
480,2018-01-11 19:30:00-05:00,2018-01-12 00:00:00-05:00,LTCUSD,LONG,221.81,233.36
481,2018-01-12 02:15:00-05:00,2018-01-12 03:00:00-05:00,LTCUSD,LONG,234.01,232.8
482,2018-01-12 09:45:00-05:00,2018-01-12 13:30:00-05:00,LTCUSD,LONG,239.64,231.71
483,2018-01-12 14:00:00-05:00,2018-01-12 15:00:00-05:00,LTCUSD,LONG,230.99,235.0
484,2018-01-12 19:15:00-05:00,2018-01-13 01:15:00-05:00,LTCUSD,LONG,237.0,240.32
485,2018-01-13 05:45:00-05:00,2018-01-13 06:00:00-05:00,LTCUSD,LONG,243.31,243.43
486,2018-01-13 09:45:00-05:00,2018-01-13 10:15:00-05:00,LTCUSD,LONG,246.64,244.0
487,2018-01-13 13:15:00-05:00,2018-01-13 20:15:00-05:00,LTCUSD,LONG,246.88,264.52
488,2018-01-14 04:45:00-05:00,2018-01-14 15:15:00-05:00,LTCUSD,LONG,240.86,239.92
489,2018-01-15 06:45:00-05:00,2018-01-15 07:00:00-05:00,LTCUSD,LONG,236.49,237.13
490,2018-01-15 08:15:00-05:00,2018-01-15 13:15:00-05:00,LTCUSD,LONG,243.0,238.52
491,2018-01-15 13:30:00-05:00,2018-01-15 14:30:00-05:00,LTCUSD,LONG,238.34,237.68
492,2018-01-15 22:00:00-05:00,2018-01-15 22:30:00-05:00,LTCUSD,LONG,226.41,223.35
493,2018-01-15 23:00:00-05:00,2018-01-16 00:00:00-05:00,LTCUSD,LONG,222.58,224.47
494,2018-01-16 00:15:00-05:00,2018-01-16 01:15:00-05:00,LTCUSD,LONG,223.63,225.48
495,2018-01-16 03:30:00-05:00,2018-01-16 03:45:00-05:00,LTCUSD,LONG,200.01,209.97
496,2018-01-16 04:15:00-05:00,2018-01-16 15:15:00-05:00,LTCUSD,LONG,201.48,199.56
497,2018-01-16 16:30:00-05:00,2018-01-16 16:45:00-05:00,LTCUSD,LONG,173.0,172.76
498,2018-01-17 00:45:00-05:00,2018-01-17 02:00:00-05:00,LTCUSD,LONG,183.49,185.28
499,2018-01-17 06:45:00-05:00,2018-01-17 07:30:00-05:00,LTCUSD,LONG,165.01,170.99
500,2018-01-20 16:30:00-05:00,2018-01-22 09:00:00-05:00,LTCUSD,LONG,210.86,175.29
501,2018-01-22 13:30:00-05:00,2018-01-22 18:00:00-05:00,LTCUSD,LONG,175.72,177.36
502,2018-01-23 01:00:00-05:00,2018-01-23 01:15:00-05:00,LTCUSD,LONG,171.61,172.81
503,2018-01-23 02:15:00-05:00,2018-01-23 06:30:00-05:00,LTCUSD,LONG,168.49,167.01
504,2018-01-23 07:30:00-05:00,2018-01-23 12:30:00-05:00,LTCUSD,LONG,171.02,180.97
505,2018-01-23 14:45:00-05:00,2018-01-23 19:00:00-05:00,LTCUSD,LONG,178.22,178.14
506,2018-01-23 22:00:00-05:00,2018-01-23 22:30:00-05:00,LTCUSD,LONG,175.24,177.5
