,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
831,2017-09-04 12:16:37-04:00,2017-09-04 12:20:32-04:00,LTCUSD,LONG,68.57,68.21705000000001
832,2017-09-04 12:23:37-04:00,2017-09-04 13:09:32-04:00,LTCUSD,LONG,68.25,67.6469075
833,2017-09-04 13:10:37-04:00,2017-09-04 13:18:32-04:00,LTCUSD,LONG,67.63,67.32682750000001
834,2017-09-04 14:10:37-04:00,2017-09-04 16:04:32-04:00,LTCUSD,LONG,67.0,72.29807000000001
835,2017-09-04 23:18:37-04:00,2017-09-04 23:20:32-04:00,LTCUSD,LONG,66.72,67.036755
836,2017-09-05 00:43:37-04:00,2017-09-05 01:13:32-04:00,LTCUSD,LONG,68.18,67.5868925
837,2017-09-05 01:27:37-04:00,2017-09-05 01:38:32-04:00,LTCUSD,LONG,67.63,67.38684250000001
838,2017-09-05 01:54:37-04:00,2017-09-05 02:21:32-04:00,LTCUSD,LONG,67.35,67.716925
839,2017-09-05 02:44:37-04:00,2017-09-05 02:55:32-04:00,LTCUSD,LONG,69.35,68.8672125
840,2017-09-05 03:14:37-04:00,2017-09-05 04:57:32-04:00,LTCUSD,LONG,69.85,68.44710750000002
841,2017-09-05 05:39:37-04:00,2017-09-05 10:06:32-04:00,LTCUSD,LONG,69.37,71.69792000000001
842,2017-09-05 10:36:37-04:00,2017-09-05 11:46:32-04:00,LTCUSD,LONG,70.99,70.05751000000001
843,2017-09-05 12:13:37-04:00,2017-09-05 12:36:32-04:00,LTCUSD,LONG,70.45,70.87771500000001
844,2017-09-05 12:52:37-04:00,2017-09-05 13:19:32-04:00,LTCUSD,LONG,71.6,71.41785000000002
845,2017-09-05 14:08:37-04:00,2017-09-05 16:05:32-04:00,LTCUSD,LONG,71.81,73.50837250000001
846,2017-09-05 16:29:37-04:00,2017-09-05 17:38:32-04:00,LTCUSD,LONG,72.67,72.57814
847,2017-09-05 19:58:37-04:00,2017-09-05 22:22:32-04:00,LTCUSD,LONG,74.19,76.91922500000001
848,2017-09-05 23:12:37-04:00,2017-09-06 00:18:32-04:00,LTCUSD,LONG,76.72,76.77919000000001
849,2017-09-06 00:22:37-04:00,2017-09-06 04:14:32-04:00,LTCUSD,LONG,76.74,78.49962000000001
850,2017-09-06 04:21:37-04:00,2017-09-06 04:26:32-04:00,LTCUSD,LONG,78.74,78.17954
851,2017-09-06 04:57:37-04:00,2017-09-06 06:10:32-04:00,LTCUSD,LONG,79.81,79.53988
852,2017-09-06 08:04:37-04:00,2017-09-06 08:25:32-04:00,LTCUSD,LONG,80.0,79.8499575
853,2017-09-06 10:41:37-04:00,2017-09-06 10:44:32-04:00,LTCUSD,LONG,78.15,78.1495325
854,2017-09-06 12:11:37-04:00,2017-09-06 14:21:32-04:00,LTCUSD,LONG,79.88,81.8704625
855,2017-09-06 17:51:37-04:00,2017-09-06 18:32:32-04:00,LTCUSD,LONG,81.68,81.19029250000001
856,2017-09-07 00:05:37-04:00,2017-09-07 01:24:32-04:00,LTCUSD,LONG,78.32,79.0897675
857,2017-09-07 05:39:37-04:00,2017-09-07 05:52:32-04:00,LTCUSD,LONG,79.81,79.69992000000002
858,2017-09-07 07:05:37-04:00,2017-09-07 09:26:32-04:00,LTCUSD,LONG,78.94,81.23030250000001
859,2017-09-07 10:51:37-04:00,2017-09-07 11:22:32-04:00,LTCUSD,LONG,81.98,81.58039000000001
860,2017-09-07 11:29:37-04:00,2017-09-07 12:27:32-04:00,LTCUSD,LONG,81.62,81.91047250000001
861,2017-09-07 12:29:37-04:00,2017-09-07 12:57:32-04:00,LTCUSD,LONG,81.9,81.42035000000001
862,2017-09-07 13:41:37-04:00,2017-09-08 01:31:32-04:00,LTCUSD,LONG,80.72,80.1700375
863,2017-09-08 02:03:37-04:00,2017-09-08 02:25:32-04:00,LTCUSD,LONG,80.51,80.45010750000002
864,2017-09-08 06:39:37-04:00,2017-09-08 07:29:32-04:00,LTCUSD,LONG,81.07,80.61014750000001
865,2017-09-08 08:34:37-04:00,2017-09-08 10:12:32-04:00,LTCUSD,LONG,81.26,73.41835000000002
866,2017-09-08 10:36:37-04:00,2017-09-08 10:58:32-04:00,LTCUSD,LONG,75.83,74.118525
867,2017-09-08 11:01:37-04:00,2017-09-08 12:35:32-04:00,LTCUSD,LONG,74.61,76.90922250000001
868,2017-09-08 15:47:37-04:00,2017-09-08 15:57:32-04:00,LTCUSD,LONG,71.01,70.45761
869,2017-09-08 16:29:37-04:00,2017-09-08 17:23:32-04:00,LTCUSD,LONG,70.0,69.1272775
870,2017-09-08 17:46:37-04:00,2017-09-08 18:01:32-04:00,LTCUSD,LONG,70.18,69.77744000000001
871,2017-09-08 18:07:37-04:00,2017-09-08 21:14:32-04:00,LTCUSD,LONG,70.75,72.8282025
872,2017-09-08 21:16:37-04:00,2017-09-08 21:36:32-04:00,LTCUSD,LONG,72.99,71.27781500000002
873,2017-09-08 21:38:37-04:00,2017-09-08 23:22:32-04:00,LTCUSD,LONG,71.39,71.9679875
874,2017-09-08 23:40:37-04:00,2017-09-09 00:00:32-04:00,LTCUSD,LONG,72.05,71.59789500000001
875,2017-09-09 00:16:37-04:00,2017-09-09 01:24:32-04:00,LTCUSD,LONG,71.17,72.6281525
876,2017-09-09 01:50:37-04:00,2017-09-09 04:50:32-04:00,LTCUSD,LONG,73.99,72.1080225
877,2017-09-09 05:22:37-04:00,2017-09-09 06:30:32-04:00,LTCUSD,LONG,72.37,72.018
878,2017-09-09 10:04:37-04:00,2017-09-09 10:33:32-04:00,LTCUSD,LONG,70.69,70.28756750000001
879,2017-09-09 11:07:37-04:00,2017-09-09 12:43:32-04:00,LTCUSD,LONG,70.63,71.24780750000001
880,2017-09-09 13:53:37-04:00,2017-09-09 19:31:32-04:00,LTCUSD,LONG,70.3,71.71792500000001
881,2017-09-09 23:03:37-04:00,2017-09-09 23:57:32-04:00,LTCUSD,LONG,69.44,68.73718000000001
882,2017-09-10 00:19:37-04:00,2017-09-10 00:20:32-04:00,LTCUSD,LONG,68.73,68.85721000000001
883,2017-09-10 01:37:37-04:00,2017-09-10 02:26:32-04:00,LTCUSD,LONG,67.51,66.16653750000002
884,2017-09-10 02:56:37-04:00,2017-09-10 03:48:32-04:00,LTCUSD,LONG,65.42,66.69667000000001
885,2017-09-10 04:13:37-04:00,2017-09-10 04:41:32-04:00,LTCUSD,LONG,66.9,67.5668875
886,2017-09-10 05:14:37-04:00,2017-09-10 05:36:32-04:00,LTCUSD,LONG,66.7,65.676415
887,2017-09-10 05:58:37-04:00,2017-09-10 06:31:32-04:00,LTCUSD,LONG,65.81,65.3463325
888,2017-09-10 06:40:37-04:00,2017-09-10 06:48:32-04:00,LTCUSD,LONG,65.38,65.1062725
889,2017-09-10 07:11:37-04:00,2017-09-10 07:12:32-04:00,LTCUSD,LONG,65.5,65.37634
890,2017-09-10 08:23:37-04:00,2017-09-10 08:47:32-04:00,LTCUSD,LONG,66.18,66.516625
891,2017-09-10 09:44:37-04:00,2017-09-10 11:23:32-04:00,LTCUSD,LONG,66.52,67.25681
892,2017-09-10 11:29:37-04:00,2017-09-10 11:35:32-04:00,LTCUSD,LONG,67.1,67.17679
893,2017-09-10 12:34:37-04:00,2017-09-10 14:23:32-04:00,LTCUSD,LONG,67.14,69.34733250000001
894,2017-09-10 15:01:37-04:00,2017-09-10 15:23:32-04:00,LTCUSD,LONG,69.59,69.77744000000001
895,2017-09-10 15:52:37-04:00,2017-09-10 18:42:32-04:00,LTCUSD,LONG,69.82,68.39709500000001
896,2017-09-10 18:44:37-04:00,2017-09-10 19:45:32-04:00,LTCUSD,LONG,68.53,67.16678750000001
897,2017-09-10 22:21:37-04:00,2017-09-11 00:24:32-04:00,LTCUSD,LONG,69.94,68.6871675
898,2017-09-11 00:49:37-04:00,2017-09-11 01:38:32-04:00,LTCUSD,LONG,67.21,66.2865675
899,2017-09-11 02:22:37-04:00,2017-09-11 06:16:32-04:00,LTCUSD,LONG,67.19,67.156785
900,2017-09-11 06:28:37-04:00,2017-09-11 06:54:32-04:00,LTCUSD,LONG,67.59,67.0667625
901,2017-09-11 07:37:37-04:00,2017-09-11 09:16:32-04:00,LTCUSD,LONG,66.91,67.52687750000001
902,2017-09-11 10:58:37-04:00,2017-09-11 11:55:32-04:00,LTCUSD,LONG,69.01,68.53713
903,2017-09-11 11:58:37-04:00,2017-09-11 14:29:32-04:00,LTCUSD,LONG,68.58,68.80719750000002
904,2017-09-11 14:46:37-04:00,2017-09-11 16:35:32-04:00,LTCUSD,LONG,68.35,68.13703000000001
905,2017-09-11 16:38:37-04:00,2017-09-11 18:53:32-04:00,LTCUSD,LONG,68.03,68.3470825
906,2017-09-11 19:09:37-04:00,2017-09-11 19:11:32-04:00,LTCUSD,LONG,68.27,68.237055
907,2017-09-11 19:28:37-04:00,2017-09-11 19:48:32-04:00,LTCUSD,LONG,68.3,68.237055
908,2017-09-11 19:50:37-04:00,2017-09-11 22:05:32-04:00,LTCUSD,LONG,68.23,69.1272775
909,2017-09-11 22:40:37-04:00,2017-09-12 03:07:32-04:00,LTCUSD,LONG,69.34,71.6479075
910,2017-09-12 05:42:37-04:00,2017-09-12 06:23:32-04:00,LTCUSD,LONG,70.83,70.21755
911,2017-09-12 07:22:37-04:00,2017-09-12 08:24:32-04:00,LTCUSD,LONG,71.02,71.037755
912,2017-09-12 15:29:37-04:00,2017-09-12 16:50:32-04:00,LTCUSD,LONG,66.01,67.3668375
913,2017-09-12 19:26:37-04:00,2017-09-12 20:15:32-04:00,LTCUSD,LONG,65.95,66.10652250000001
914,2017-09-12 20:50:37-04:00,2017-09-12 20:53:32-04:00,LTCUSD,LONG,65.88,66.09652
915,2017-09-12 20:54:37-04:00,2017-09-12 21:33:32-04:00,LTCUSD,LONG,66.09,65.956485
916,2017-09-12 22:38:37-04:00,2017-09-13 01:12:32-04:00,LTCUSD,LONG,63.61,63.0257525
917,2017-09-13 01:52:37-04:00,2017-09-13 03:23:32-04:00,LTCUSD,LONG,62.0,63.315825000000004
918,2017-09-13 03:55:37-04:00,2017-09-13 06:04:32-04:00,LTCUSD,LONG,62.1,61.645407500000005
919,2017-09-13 06:05:37-04:00,2017-09-13 06:57:32-04:00,LTCUSD,LONG,61.51,60.25506000000001
920,2017-09-13 07:46:37-04:00,2017-09-13 09:20:32-04:00,LTCUSD,LONG,59.01,60.25506000000001
921,2017-09-13 09:42:37-04:00,2017-09-13 15:50:32-04:00,LTCUSD,LONG,60.08,60.9252275
922,2017-09-13 19:28:37-04:00,2017-09-13 19:48:32-04:00,LTCUSD,LONG,62.5,61.61540000000001
923,2017-09-13 20:16:37-04:00,2017-09-14 02:02:32-04:00,LTCUSD,LONG,62.18,60.01500000000001
924,2017-09-14 03:55:37-04:00,2017-09-14 06:24:32-04:00,LTCUSD,LONG,60.83,58.5646375
925,2017-09-14 06:56:37-04:00,2017-09-14 07:10:32-04:00,LTCUSD,LONG,57.91,56.714175000000004
926,2017-09-14 08:03:37-04:00,2017-09-14 08:31:32-04:00,LTCUSD,LONG,52.11,53.093270000000004
927,2017-09-14 09:48:37-04:00,2017-09-14 10:04:32-04:00,LTCUSD,LONG,52.38,51.50287250000001
928,2017-09-14 10:44:37-04:00,2017-09-14 11:11:32-04:00,LTCUSD,LONG,52.57,51.892970000000005
929,2017-09-14 11:16:37-04:00,2017-09-14 11:43:32-04:00,LTCUSD,LONG,51.84,50.43260500000001
930,2017-09-14 12:39:37-04:00,2017-09-14 14:03:32-04:00,LTCUSD,LONG,50.89,46.551635000000005
931,2017-09-14 15:12:37-04:00,2017-09-14 15:33:32-04:00,LTCUSD,LONG,51.5,49.692420000000006
932,2017-09-14 16:53:37-04:00,2017-09-14 17:09:32-04:00,LTCUSD,LONG,49.87,49.32232750000001
933,2017-09-14 17:43:37-04:00,2017-09-14 17:49:32-04:00,LTCUSD,LONG,49.09,48.7021725
934,2017-09-14 18:16:37-04:00,2017-09-14 18:34:32-04:00,LTCUSD,LONG,48.75,47.961987500000006
935,2017-09-14 20:49:37-04:00,2017-09-14 20:53:32-04:00,LTCUSD,LONG,46.76,47.0617625
936,2017-09-14 21:06:37-04:00,2017-09-14 21:28:32-04:00,LTCUSD,LONG,48.35,48.032005000000005
937,2017-09-14 21:45:37-04:00,2017-09-14 22:44:32-04:00,LTCUSD,LONG,47.7,49.09227
938,2017-09-14 22:49:37-04:00,2017-09-14 23:08:32-04:00,LTCUSD,LONG,48.81,48.6621625
939,2017-09-15 00:12:37-04:00,2017-09-15 00:34:32-04:00,LTCUSD,LONG,47.93,47.591895
940,2017-09-15 01:38:37-04:00,2017-09-15 01:46:32-04:00,LTCUSD,LONG,46.2,46.201547500000004
941,2017-09-15 01:51:37-04:00,2017-09-15 02:21:32-04:00,LTCUSD,LONG,46.19,46.901722500000005
942,2017-09-15 03:05:37-04:00,2017-09-15 03:49:32-04:00,LTCUSD,LONG,44.55,42.77069
943,2017-09-15 04:05:37-04:00,2017-09-15 05:51:32-04:00,LTCUSD,LONG,42.97,41.260312500000005
944,2017-09-15 06:20:37-04:00,2017-09-15 06:42:32-04:00,LTCUSD,LONG,40.54,38.189545
945,2017-09-15 07:40:37-04:00,2017-09-15 08:36:32-04:00,LTCUSD,LONG,39.24,44.051010000000005
946,2017-09-15 08:38:37-04:00,2017-09-15 09:17:32-04:00,LTCUSD,LONG,44.77,44.73118
947,2017-09-15 10:35:37-04:00,2017-09-15 10:42:32-04:00,LTCUSD,LONG,54.49,54.443607500000006
948,2017-09-15 12:03:37-04:00,2017-09-15 12:30:32-04:00,LTCUSD,LONG,55.86,53.613400000000006
949,2017-09-15 12:58:37-04:00,2017-09-15 17:23:32-04:00,LTCUSD,LONG,51.28,54.313575
950,2017-09-15 17:35:37-04:00,2017-09-15 18:32:32-04:00,LTCUSD,LONG,54.66,52.613150000000005
951,2017-09-15 18:43:37-04:00,2017-09-15 19:07:32-04:00,LTCUSD,LONG,53.01,52.83320500000001
952,2017-09-15 19:32:37-04:00,2017-09-15 20:29:32-04:00,LTCUSD,LONG,51.24,52.6231525
953,2017-09-15 21:17:37-04:00,2017-09-15 22:27:32-04:00,LTCUSD,LONG,52.76,54.01350000000001
954,2017-09-15 23:19:37-04:00,2017-09-16 01:55:32-04:00,LTCUSD,LONG,53.39,56.14403250000001
955,2017-09-16 04:04:37-04:00,2017-09-16 05:19:32-04:00,LTCUSD,LONG,56.57,56.87421500000001
956,2017-09-16 05:52:37-04:00,2017-09-16 06:00:32-04:00,LTCUSD,LONG,56.98,55.78394250000001
957,2017-09-16 08:07:37-04:00,2017-09-16 08:57:32-04:00,LTCUSD,LONG,54.06,53.0632625
958,2017-09-16 08:58:37-04:00,2017-09-16 09:24:32-04:00,LTCUSD,LONG,53.09,52.5231275
959,2017-09-16 09:37:37-04:00,2017-09-16 10:53:32-04:00,LTCUSD,LONG,52.5,53.11327500000001
960,2017-09-16 11:04:37-04:00,2017-09-16 11:26:32-04:00,LTCUSD,LONG,52.79,52.913225000000004
961,2017-09-16 12:03:37-04:00,2017-09-16 12:47:32-04:00,LTCUSD,LONG,51.54,51.842957500000004
962,2017-09-16 13:03:37-04:00,2017-09-16 13:25:32-04:00,LTCUSD,LONG,51.68,51.73293
963,2017-09-16 13:28:37-04:00,2017-09-16 18:32:32-04:00,LTCUSD,LONG,51.8,52.76318750000001
964,2017-09-16 19:22:37-04:00,2017-09-17 00:23:32-04:00,LTCUSD,LONG,52.57,50.4226025
965,2017-09-17 01:05:37-04:00,2017-09-17 03:29:32-04:00,LTCUSD,LONG,50.05,49.212300000000006
966,2017-09-17 03:46:37-04:00,2017-09-17 03:56:32-04:00,LTCUSD,LONG,49.12,48.77219
967,2017-09-17 04:29:37-04:00,2017-09-17 06:18:32-04:00,LTCUSD,LONG,48.1,50.17254
968,2017-09-17 07:00:37-04:00,2017-09-17 07:55:32-04:00,LTCUSD,LONG,49.82,49.672415
969,2017-09-17 07:56:37-04:00,2017-09-17 11:51:32-04:00,LTCUSD,LONG,49.75,51.73293
970,2017-09-17 11:58:37-04:00,2017-09-17 17:03:32-04:00,LTCUSD,LONG,51.5,52.373090000000005
971,2017-09-17 17:51:37-04:00,2017-09-17 22:32:32-04:00,LTCUSD,LONG,52.14,53.35333500000001
972,2017-09-17 23:22:37-04:00,2017-09-17 23:24:32-04:00,LTCUSD,LONG,53.05,53.0432575
973,2017-09-18 00:12:37-04:00,2017-09-18 02:27:32-04:00,LTCUSD,LONG,52.54,54.213550000000005
974,2017-09-18 02:52:37-04:00,2017-09-18 05:30:32-04:00,LTCUSD,LONG,54.51,55.033755000000006
975,2017-09-18 05:34:37-04:00,2017-09-18 06:07:32-04:00,LTCUSD,LONG,54.65,54.5236275
976,2017-09-18 07:02:37-04:00,2017-09-18 07:27:32-04:00,LTCUSD,LONG,54.47,54.833705
977,2017-09-18 07:47:37-04:00,2017-09-18 07:55:32-04:00,LTCUSD,LONG,54.77,54.5236275
978,2017-09-18 08:12:37-04:00,2017-09-18 08:43:32-04:00,LTCUSD,LONG,54.77,56.21405000000001
979,2017-09-18 12:42:37-04:00,2017-09-18 13:16:32-04:00,LTCUSD,LONG,55.6,55.333830000000006
980,2017-09-18 14:02:37-04:00,2017-09-18 14:52:32-04:00,LTCUSD,LONG,55.82,55.85396000000001
981,2017-09-18 16:56:37-04:00,2017-09-18 17:50:32-04:00,LTCUSD,LONG,55.4,56.104022500000006
982,2017-09-18 18:08:37-04:00,2017-09-18 19:24:32-04:00,LTCUSD,LONG,56.68,56.244057500000004
983,2017-09-18 21:17:37-04:00,2017-09-18 21:24:32-04:00,LTCUSD,LONG,55.48,54.7636875
984,2017-09-18 22:31:37-04:00,2017-09-18 23:14:32-04:00,LTCUSD,LONG,54.2,54.5236275
985,2017-09-18 23:15:37-04:00,2017-09-19 01:45:32-04:00,LTCUSD,LONG,54.53,52.133030000000005
986,2017-09-19 02:17:37-04:00,2017-09-19 03:10:32-04:00,LTCUSD,LONG,52.9,53.143282500000005
987,2017-09-19 04:00:37-04:00,2017-09-19 05:33:32-04:00,LTCUSD,LONG,52.57,53.3033225
988,2017-09-19 06:21:37-04:00,2017-09-19 12:35:32-04:00,LTCUSD,LONG,53.78,54.5836425
989,2017-09-19 13:00:37-04:00,2017-09-19 14:21:32-04:00,LTCUSD,LONG,54.85,54.73368000000001
990,2017-09-19 19:15:37-04:00,2017-09-19 20:18:32-04:00,LTCUSD,LONG,53.35,52.9832425
991,2017-09-19 23:51:37-04:00,2017-09-20 00:00:32-04:00,LTCUSD,LONG,51.97,51.8029475
992,2017-09-20 03:57:37-04:00,2017-09-20 07:47:32-04:00,LTCUSD,LONG,52.74,52.553135000000005
993,2017-09-20 16:50:37-04:00,2017-09-20 17:37:32-04:00,LTCUSD,LONG,53.01,52.903222500000005
994,2017-09-20 17:44:37-04:00,2017-09-20 17:54:32-04:00,LTCUSD,LONG,52.84,52.65316000000001
995,2017-09-20 18:52:37-04:00,2017-09-20 23:12:32-04:00,LTCUSD,LONG,52.74,51.6229025
996,2017-09-20 23:26:37-04:00,2017-09-21 04:22:32-04:00,LTCUSD,LONG,51.54,51.292820000000006
997,2017-09-21 04:39:37-04:00,2017-09-21 05:27:32-04:00,LTCUSD,LONG,51.29,51.012750000000004
998,2017-09-21 06:43:37-04:00,2017-09-21 12:43:32-04:00,LTCUSD,LONG,51.5,47.17179
999,2017-09-21 12:47:37-04:00,2017-09-21 13:38:32-04:00,LTCUSD,LONG,47.62,47.751935
1000,2017-09-21 16:20:37-04:00,2017-09-21 17:39:32-04:00,LTCUSD,LONG,45.7,47.1217775
1001,2017-09-21 17:44:37-04:00,2017-09-21 17:46:32-04:00,LTCUSD,LONG,46.95,46.82170250000001
1002,2017-09-21 18:18:37-04:00,2017-09-21 21:46:32-04:00,LTCUSD,LONG,46.81,47.271815000000004
1003,2017-09-21 22:09:37-04:00,2017-09-21 23:49:32-04:00,LTCUSD,LONG,47.27,47.391845
1004,2017-09-22 01:31:37-04:00,2017-09-22 04:18:32-04:00,LTCUSD,LONG,48.15,47.5218775
1005,2017-09-22 04:37:37-04:00,2017-09-22 04:49:32-04:00,LTCUSD,LONG,47.2,47.10177250000001
1006,2017-09-22 04:54:37-04:00,2017-09-22 04:55:32-04:00,LTCUSD,LONG,47.18,47.311825
1007,2017-09-22 05:49:37-04:00,2017-09-22 05:53:32-04:00,LTCUSD,LONG,46.74,46.5816425
1008,2017-09-22 06:09:37-04:00,2017-09-22 06:22:32-04:00,LTCUSD,LONG,46.35,46.021502500000004
1009,2017-09-22 06:32:37-04:00,2017-09-22 06:33:32-04:00,LTCUSD,LONG,46.01,45.81145
1010,2017-09-22 06:51:37-04:00,2017-09-22 07:05:32-04:00,LTCUSD,LONG,45.83,45.5613875
1011,2017-09-22 07:18:37-04:00,2017-09-22 07:25:32-04:00,LTCUSD,LONG,46.01,46.001497500000006
1012,2017-09-22 07:32:37-04:00,2017-09-22 09:27:32-04:00,LTCUSD,LONG,46.05,45.871465
1013,2017-09-22 10:34:37-04:00,2017-09-22 11:35:32-04:00,LTCUSD,LONG,45.94,45.6814175
1014,2017-09-22 12:22:37-04:00,2017-09-22 12:23:32-04:00,LTCUSD,LONG,45.8,45.831455000000005
1015,2017-09-22 13:07:37-04:00,2017-09-22 13:17:32-04:00,LTCUSD,LONG,45.8,45.711425000000006
1016,2017-09-22 16:15:37-04:00,2017-09-22 19:05:32-04:00,LTCUSD,LONG,46.28,47.751935
1017,2017-09-22 21:28:37-04:00,2017-09-23 06:06:32-04:00,LTCUSD,LONG,46.66,48.35208500000001
1018,2017-09-23 06:22:37-04:00,2017-09-23 07:12:32-04:00,LTCUSD,LONG,48.36,49.37234
1019,2017-09-23 10:33:37-04:00,2017-09-23 13:59:32-04:00,LTCUSD,LONG,48.68,49.01225
1020,2017-09-23 15:20:37-04:00,2017-09-24 02:55:32-04:00,LTCUSD,LONG,48.89,47.5818925
1021,2017-09-24 03:02:37-04:00,2017-09-24 05:49:32-04:00,LTCUSD,LONG,47.31,47.371840000000006
1022,2017-09-24 10:03:37-04:00,2017-09-24 11:08:32-04:00,LTCUSD,LONG,48.1,47.90197250000001
1023,2017-09-24 13:27:37-04:00,2017-09-24 13:30:32-04:00,LTCUSD,LONG,47.87,47.871965
1024,2017-09-24 13:36:37-04:00,2017-09-24 14:05:32-04:00,LTCUSD,LONG,47.87,47.78194250000001
1025,2017-09-24 14:56:37-04:00,2017-09-24 16:19:32-04:00,LTCUSD,LONG,47.58,47.6619125
1026,2017-09-24 17:17:37-04:00,2017-09-24 19:11:32-04:00,LTCUSD,LONG,47.85,47.851960000000005
1027,2017-09-24 19:28:37-04:00,2017-09-24 21:20:32-04:00,LTCUSD,LONG,47.84,47.671915
1028,2017-09-24 22:26:37-04:00,2017-09-25 03:17:32-04:00,LTCUSD,LONG,48.69,48.572140000000005
1029,2017-09-25 08:10:37-04:00,2017-09-25 09:32:32-04:00,LTCUSD,LONG,48.93,49.162287500000005
1030,2017-09-25 10:21:37-04:00,2017-09-25 13:19:32-04:00,LTCUSD,LONG,49.3,52.3430825
1031,2017-09-25 14:24:37-04:00,2017-09-25 16:53:32-04:00,LTCUSD,LONG,51.9,52.6231525
1032,2017-09-25 17:15:37-04:00,2017-09-26 01:00:32-04:00,LTCUSD,LONG,52.38,52.013000000000005
1033,2017-09-26 01:44:37-04:00,2017-09-26 10:26:32-04:00,LTCUSD,LONG,51.55,53.333330000000004
1034,2017-09-26 16:26:37-04:00,2017-09-26 16:38:32-04:00,LTCUSD,LONG,52.64,52.57314000000001
1035,2017-09-26 17:06:37-04:00,2017-09-26 17:52:32-04:00,LTCUSD,LONG,52.82,52.913225000000004
1036,2017-09-26 18:20:37-04:00,2017-09-26 18:36:32-04:00,LTCUSD,LONG,52.82,52.733180000000004
1037,2017-09-26 20:46:37-04:00,2017-09-26 22:02:32-04:00,LTCUSD,LONG,52.59,52.373090000000005
1038,2017-09-27 03:08:37-04:00,2017-09-27 04:27:32-04:00,LTCUSD,LONG,53.09,52.93323000000001
1039,2017-09-27 07:27:37-04:00,2017-09-27 07:48:32-04:00,LTCUSD,LONG,54.35,54.213550000000005
1040,2017-09-27 10:03:37-04:00,2017-09-27 10:08:32-04:00,LTCUSD,LONG,54.1,54.0235025
1041,2017-09-27 11:33:37-04:00,2017-09-27 11:39:32-04:00,LTCUSD,LONG,54.35,54.28356750000001
1042,2017-09-27 12:26:37-04:00,2017-09-27 20:12:32-04:00,LTCUSD,LONG,54.35,56.8442075
1043,2017-09-28 04:39:37-04:00,2017-09-28 14:54:32-04:00,LTCUSD,LONG,56.83,54.213550000000005
1044,2017-09-28 17:55:37-04:00,2017-09-28 22:07:32-04:00,LTCUSD,LONG,54.78,53.6634125
1045,2017-09-28 22:41:37-04:00,2017-09-28 22:58:32-04:00,LTCUSD,LONG,51.91,51.912975
1046,2017-09-29 00:07:37-04:00,2017-09-29 00:45:32-04:00,LTCUSD,LONG,52.18,51.512875
1047,2017-09-29 01:03:37-04:00,2017-09-29 09:23:32-04:00,LTCUSD,LONG,51.52,53.913475000000005
1048,2017-09-29 14:44:37-04:00,2017-09-30 01:51:32-04:00,LTCUSD,LONG,53.53,54.153535000000005
1049,2017-09-30 02:13:37-04:00,2017-09-30 09:34:32-04:00,LTCUSD,LONG,54.55,54.54363250000001
1050,2017-09-30 10:29:37-04:00,2017-09-30 13:53:32-04:00,LTCUSD,LONG,54.77,55.45386
1051,2017-09-30 13:55:37-04:00,2017-09-30 15:15:32-04:00,LTCUSD,LONG,55.45,55.573890000000006
1052,2017-09-30 15:22:37-04:00,2017-09-30 16:32:32-04:00,LTCUSD,LONG,55.45,55.53388000000001
1053,2017-09-30 17:19:37-04:00,2017-09-30 17:39:32-04:00,LTCUSD,LONG,55.6,55.49387
1054,2017-09-30 21:46:37-04:00,2017-10-01 05:32:32-04:00,LTCUSD,LONG,54.96,54.3835925
1055,2017-10-01 06:20:37-04:00,2017-10-01 07:42:32-04:00,LTCUSD,LONG,54.23,54.36358750000001
1056,2017-10-01 11:26:37-04:00,2017-10-01 11:35:32-04:00,LTCUSD,LONG,53.98,53.993495
1057,2017-10-01 12:01:37-04:00,2017-10-01 13:37:32-04:00,LTCUSD,LONG,53.92,54.143532500000006
1058,2017-10-01 14:51:37-04:00,2017-10-01 14:57:32-04:00,LTCUSD,LONG,54.11,54.1235275
1059,2017-10-01 15:02:37-04:00,2017-10-01 15:09:32-04:00,LTCUSD,LONG,54.07,54.10352250000001
1060,2017-10-01 17:08:37-04:00,2017-10-01 22:04:32-04:00,LTCUSD,LONG,54.24,54.633655000000005
1061,2017-10-02 00:18:37-04:00,2017-10-02 01:57:32-04:00,LTCUSD,LONG,54.76,54.7636875
1062,2017-10-02 04:13:37-04:00,2017-10-02 07:53:32-04:00,LTCUSD,LONG,54.75,54.213550000000005
1063,2017-10-02 08:59:37-04:00,2017-10-02 11:11:32-04:00,LTCUSD,LONG,53.71,53.953485
1064,2017-10-02 20:54:37-04:00,2017-10-03 01:29:32-04:00,LTCUSD,LONG,53.32,52.93323000000001
1065,2017-10-03 08:20:37-04:00,2017-10-03 08:54:32-04:00,LTCUSD,LONG,52.0,51.82295250000001
1066,2017-10-03 10:56:37-04:00,2017-10-03 11:54:32-04:00,LTCUSD,LONG,51.86,51.93298000000001
1067,2017-10-03 13:00:37-04:00,2017-10-03 15:47:32-04:00,LTCUSD,LONG,51.79,51.892970000000005
1068,2017-10-03 16:27:37-04:00,2017-10-03 16:34:32-04:00,LTCUSD,LONG,51.82,51.81295
1069,2017-10-03 16:36:37-04:00,2017-10-03 17:33:32-04:00,LTCUSD,LONG,51.82,51.9229775
1070,2017-10-03 19:55:37-04:00,2017-10-03 20:50:32-04:00,LTCUSD,LONG,52.13,51.872965
