,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
750,2017-09-12 13:08:00-04:00,2017-09-12 13:50:00-04:00,LTCUSD,LONG,68.96,68.94
751,2017-09-12 15:18:00-04:00,2017-09-12 16:50:00-04:00,LTCUSD,LONG,65.92,67.26
752,2017-09-12 17:06:00-04:00,2017-09-12 18:46:00-04:00,LTCUSD,LONG,67.33,67.35
753,2017-09-12 18:58:00-04:00,2017-09-12 20:24:00-04:00,LTCUSD,LONG,67.16,65.5
754,2017-09-12 20:32:00-04:00,2017-09-12 22:54:00-04:00,LTCUSD,LONG,65.92,62.1
755,2017-09-12 23:00:00-04:00,2017-09-13 00:20:00-04:00,LTCUSD,LONG,61.52,60.79
756,2017-09-13 01:18:00-04:00,2017-09-13 01:34:00-04:00,LTCUSD,LONG,63.21,62.46
757,2017-09-13 02:00:00-04:00,2017-09-13 03:46:00-04:00,LTCUSD,LONG,62.18,62.13
758,2017-09-13 03:52:00-04:00,2017-09-13 05:56:00-04:00,LTCUSD,LONG,61.43,61.91
759,2017-09-13 06:32:00-04:00,2017-09-13 07:20:00-04:00,LTCUSD,LONG,61.88,58.91
760,2017-09-13 07:24:00-04:00,2017-09-13 07:26:00-04:00,LTCUSD,LONG,58.89,58.88
761,2017-09-13 07:48:00-04:00,2017-09-13 08:54:00-04:00,LTCUSD,LONG,58.98,60.45
762,2017-09-13 08:56:00-04:00,2017-09-13 11:06:00-04:00,LTCUSD,LONG,60.41,59.13
763,2017-09-13 11:36:00-04:00,2017-09-13 11:54:00-04:00,LTCUSD,LONG,60.68,60.14
764,2017-09-13 12:08:00-04:00,2017-09-13 12:26:00-04:00,LTCUSD,LONG,59.87,60.49
765,2017-09-13 13:46:00-04:00,2017-09-13 13:48:00-04:00,LTCUSD,LONG,62.07,62.12
766,2017-09-13 16:18:00-04:00,2017-09-13 18:26:00-04:00,LTCUSD,LONG,61.7,62.1
767,2017-09-13 19:18:00-04:00,2017-09-13 19:30:00-04:00,LTCUSD,LONG,62.31,62.49
768,2017-09-14 00:12:00-04:00,2017-09-14 05:06:00-04:00,LTCUSD,LONG,59.9,59.62
769,2017-09-14 07:02:00-04:00,2017-09-14 07:10:00-04:00,LTCUSD,LONG,57.86,56.7
770,2017-09-14 09:10:00-04:00,2017-09-14 09:42:00-04:00,LTCUSD,LONG,49.61,51.42
771,2017-09-14 09:58:00-04:00,2017-09-14 10:02:00-04:00,LTCUSD,LONG,51.28,51.67
772,2017-09-14 11:06:00-04:00,2017-09-14 11:22:00-04:00,LTCUSD,LONG,52.08,51.88
773,2017-09-14 11:48:00-04:00,2017-09-14 11:58:00-04:00,LTCUSD,LONG,50.86,51.34
774,2017-09-14 12:14:00-04:00,2017-09-14 12:20:00-04:00,LTCUSD,LONG,51.25,51.17
775,2017-09-14 12:38:00-04:00,2017-09-14 13:28:00-04:00,LTCUSD,LONG,50.88,47.82
776,2017-09-14 13:30:00-04:00,2017-09-14 13:50:00-04:00,LTCUSD,LONG,47.74,47.73
777,2017-09-14 14:10:00-04:00,2017-09-14 14:28:00-04:00,LTCUSD,LONG,46.54,49.37
778,2017-09-14 14:42:00-04:00,2017-09-14 15:02:00-04:00,LTCUSD,LONG,48.73,50.69
779,2017-09-14 16:02:00-04:00,2017-09-14 16:12:00-04:00,LTCUSD,LONG,49.84,50.76
780,2017-09-14 16:16:00-04:00,2017-09-14 16:26:00-04:00,LTCUSD,LONG,50.3,50.66
781,2017-09-14 16:52:00-04:00,2017-09-14 17:02:00-04:00,LTCUSD,LONG,49.68,49.87
782,2017-09-14 18:34:00-04:00,2017-09-14 18:44:00-04:00,LTCUSD,LONG,48.01,47.16
783,2017-09-14 19:56:00-04:00,2017-09-14 20:56:00-04:00,LTCUSD,LONG,45.42,46.85
784,2017-09-14 21:18:00-04:00,2017-09-14 22:40:00-04:00,LTCUSD,LONG,48.58,49.55
785,2017-09-15 00:18:00-04:00,2017-09-15 00:32:00-04:00,LTCUSD,LONG,47.81,47.66
786,2017-09-15 01:12:00-04:00,2017-09-15 01:14:00-04:00,LTCUSD,LONG,46.37,46.43
787,2017-09-15 01:36:00-04:00,2017-09-15 01:38:00-04:00,LTCUSD,LONG,46.25,46.21
788,2017-09-15 02:26:00-04:00,2017-09-15 02:52:00-04:00,LTCUSD,LONG,46.01,45.02
789,2017-09-15 03:34:00-04:00,2017-09-15 03:44:00-04:00,LTCUSD,LONG,44.01,43.31
790,2017-09-15 04:48:00-04:00,2017-09-15 04:52:00-04:00,LTCUSD,LONG,44.19,44.31
791,2017-09-15 05:48:00-04:00,2017-09-15 05:58:00-04:00,LTCUSD,LONG,41.4,40.68
792,2017-09-15 06:08:00-04:00,2017-09-15 06:20:00-04:00,LTCUSD,LONG,39.51,40.48
793,2017-09-15 06:22:00-04:00,2017-09-15 06:24:00-04:00,LTCUSD,LONG,40.09,40.16
794,2017-09-15 07:04:00-04:00,2017-09-15 07:08:00-04:00,LTCUSD,LONG,37.87,37.9
795,2017-09-15 07:34:00-04:00,2017-09-15 07:58:00-04:00,LTCUSD,LONG,34.98,38.11
796,2017-09-15 08:36:00-04:00,2017-09-15 08:40:00-04:00,LTCUSD,LONG,44.26,45.89
797,2017-09-15 08:42:00-04:00,2017-09-15 08:48:00-04:00,LTCUSD,LONG,45.91,46.52
798,2017-09-15 09:04:00-04:00,2017-09-15 09:14:00-04:00,LTCUSD,LONG,45.27,44.97
799,2017-09-15 09:46:00-04:00,2017-09-15 11:12:00-04:00,LTCUSD,LONG,48.91,55.6
800,2017-09-15 11:30:00-04:00,2017-09-15 11:34:00-04:00,LTCUSD,LONG,53.63,55.41
801,2017-09-15 11:42:00-04:00,2017-09-15 11:52:00-04:00,LTCUSD,LONG,54.71,54.67
802,2017-09-15 13:12:00-04:00,2017-09-15 13:14:00-04:00,LTCUSD,LONG,50.61,50.41
803,2017-09-15 14:02:00-04:00,2017-09-15 14:26:00-04:00,LTCUSD,LONG,50.58,51.25
804,2017-09-15 15:16:00-04:00,2017-09-15 15:48:00-04:00,LTCUSD,LONG,53.41,54.93
805,2017-09-15 17:38:00-04:00,2017-09-15 17:42:00-04:00,LTCUSD,LONG,54.61,54.5
806,2017-09-15 17:46:00-04:00,2017-09-15 18:12:00-04:00,LTCUSD,LONG,54.01,54.17
807,2017-09-15 18:30:00-04:00,2017-09-15 19:06:00-04:00,LTCUSD,LONG,52.85,52.84
808,2017-09-15 19:10:00-04:00,2017-09-15 19:12:00-04:00,LTCUSD,LONG,52.29,52.39
809,2017-09-15 19:40:00-04:00,2017-09-15 20:28:00-04:00,LTCUSD,LONG,51.89,52.62
810,2017-09-15 20:46:00-04:00,2017-09-15 21:20:00-04:00,LTCUSD,LONG,53.0,52.85
811,2017-09-15 21:56:00-04:00,2017-09-16 00:38:00-04:00,LTCUSD,LONG,53.48,54.32
812,2017-09-16 00:48:00-04:00,2017-09-16 01:26:00-04:00,LTCUSD,LONG,54.41,57.95
813,2017-09-16 01:42:00-04:00,2017-09-16 02:04:00-04:00,LTCUSD,LONG,57.24,56.46
814,2017-09-16 02:08:00-04:00,2017-09-16 03:42:00-04:00,LTCUSD,LONG,55.6,56.64
815,2017-09-16 03:56:00-04:00,2017-09-16 04:14:00-04:00,LTCUSD,LONG,56.78,56.87
816,2017-09-16 05:50:00-04:00,2017-09-16 06:28:00-04:00,LTCUSD,LONG,56.37,54.23
817,2017-09-16 07:22:00-04:00,2017-09-16 07:42:00-04:00,LTCUSD,LONG,54.26,54.72
818,2017-09-16 08:16:00-04:00,2017-09-16 08:56:00-04:00,LTCUSD,LONG,53.65,53.1
819,2017-09-16 09:08:00-04:00,2017-09-16 10:08:00-04:00,LTCUSD,LONG,53.08,53.11
820,2017-09-16 12:44:00-04:00,2017-09-16 15:44:00-04:00,LTCUSD,LONG,51.86,52.18
821,2017-09-16 16:12:00-04:00,2017-09-16 17:02:00-04:00,LTCUSD,LONG,52.23,52.13
822,2017-09-16 17:38:00-04:00,2017-09-16 21:16:00-04:00,LTCUSD,LONG,52.3,51.52
823,2017-09-16 23:06:00-04:00,2017-09-17 00:24:00-04:00,LTCUSD,LONG,51.63,50.41
824,2017-09-17 01:34:00-04:00,2017-09-17 01:42:00-04:00,LTCUSD,LONG,49.98,50.02
825,2017-09-17 01:58:00-04:00,2017-09-17 02:08:00-04:00,LTCUSD,LONG,49.78,49.76
826,2017-09-17 04:02:00-04:00,2017-09-17 05:12:00-04:00,LTCUSD,LONG,48.47,49.73
827,2017-09-17 07:20:00-04:00,2017-09-17 08:00:00-04:00,LTCUSD,LONG,49.83,49.83
828,2017-09-17 09:02:00-04:00,2017-09-17 10:06:00-04:00,LTCUSD,LONG,50.3,52.03
829,2017-09-17 10:40:00-04:00,2017-09-17 10:50:00-04:00,LTCUSD,LONG,51.36,51.23
830,2017-09-17 11:38:00-04:00,2017-09-17 11:40:00-04:00,LTCUSD,LONG,51.92,51.93
831,2017-09-17 11:56:00-04:00,2017-09-17 12:34:00-04:00,LTCUSD,LONG,51.49,52.28
832,2017-09-17 13:04:00-04:00,2017-09-17 13:12:00-04:00,LTCUSD,LONG,52.59,52.67
833,2017-09-17 13:32:00-04:00,2017-09-17 15:16:00-04:00,LTCUSD,LONG,53.1,52.71
834,2017-09-17 16:36:00-04:00,2017-09-17 16:52:00-04:00,LTCUSD,LONG,52.93,52.82
835,2017-09-17 17:08:00-04:00,2017-09-17 19:06:00-04:00,LTCUSD,LONG,52.14,52.16
836,2017-09-17 20:56:00-04:00,2017-09-17 21:16:00-04:00,LTCUSD,LONG,52.27,52.3
837,2017-09-17 22:08:00-04:00,2017-09-17 22:10:00-04:00,LTCUSD,LONG,52.74,52.76
838,2017-09-17 23:12:00-04:00,2017-09-17 23:36:00-04:00,LTCUSD,LONG,53.22,53.01
839,2017-09-18 00:10:00-04:00,2017-09-18 01:58:00-04:00,LTCUSD,LONG,52.46,54.6
840,2017-09-18 02:02:00-04:00,2017-09-18 03:06:00-04:00,LTCUSD,LONG,54.45,55.17
841,2017-09-18 03:20:00-04:00,2017-09-18 03:24:00-04:00,LTCUSD,LONG,55.54,55.67
842,2017-09-18 03:30:00-04:00,2017-09-18 03:42:00-04:00,LTCUSD,LONG,55.58,55.58
843,2017-09-18 04:02:00-04:00,2017-09-18 04:50:00-04:00,LTCUSD,LONG,54.78,55.03
844,2017-09-18 06:06:00-04:00,2017-09-18 06:34:00-04:00,LTCUSD,LONG,54.46,54.15
845,2017-09-18 06:44:00-04:00,2017-09-18 06:48:00-04:00,LTCUSD,LONG,54.41,54.39
846,2017-09-18 07:28:00-04:00,2017-09-18 07:40:00-04:00,LTCUSD,LONG,54.84,54.81
847,2017-09-18 07:48:00-04:00,2017-09-18 08:10:00-04:00,LTCUSD,LONG,54.77,54.69
848,2017-09-18 08:36:00-04:00,2017-09-18 08:40:00-04:00,LTCUSD,LONG,56.04,56.12
849,2017-09-18 09:08:00-04:00,2017-09-18 09:58:00-04:00,LTCUSD,LONG,56.44,57.36
850,2017-09-18 10:08:00-04:00,2017-09-18 10:22:00-04:00,LTCUSD,LONG,56.92,57.33
851,2017-09-18 10:52:00-04:00,2017-09-18 11:18:00-04:00,LTCUSD,LONG,55.82,55.21
852,2017-09-18 14:36:00-04:00,2017-09-18 14:38:00-04:00,LTCUSD,LONG,55.96,56.0
853,2017-09-18 16:24:00-04:00,2017-09-18 16:28:00-04:00,LTCUSD,LONG,55.39,55.36
854,2017-09-18 18:18:00-04:00,2017-09-18 18:22:00-04:00,LTCUSD,LONG,56.43,56.56
855,2017-09-18 19:28:00-04:00,2017-09-18 21:34:00-04:00,LTCUSD,LONG,56.27,54.72
856,2017-09-18 21:48:00-04:00,2017-09-18 21:56:00-04:00,LTCUSD,LONG,55.16,55.05
857,2017-09-18 22:30:00-04:00,2017-09-19 00:38:00-04:00,LTCUSD,LONG,54.18,54.01
858,2017-09-19 01:02:00-04:00,2017-09-19 01:06:00-04:00,LTCUSD,LONG,53.34,53.47
859,2017-09-19 01:36:00-04:00,2017-09-19 02:26:00-04:00,LTCUSD,LONG,52.41,52.85
860,2017-09-19 03:44:00-04:00,2017-09-19 04:32:00-04:00,LTCUSD,LONG,52.32,53.5
861,2017-09-19 04:36:00-04:00,2017-09-19 05:32:00-04:00,LTCUSD,LONG,53.46,53.29
862,2017-09-19 07:26:00-04:00,2017-09-19 09:10:00-04:00,LTCUSD,LONG,54.23,54.63
863,2017-09-19 10:14:00-04:00,2017-09-19 11:56:00-04:00,LTCUSD,LONG,54.62,55.36
864,2017-09-19 12:58:00-04:00,2017-09-19 14:04:00-04:00,LTCUSD,LONG,54.81,54.67
865,2017-09-19 14:12:00-04:00,2017-09-19 14:38:00-04:00,LTCUSD,LONG,54.77,54.76
866,2017-09-19 15:38:00-04:00,2017-09-19 16:16:00-04:00,LTCUSD,LONG,53.04,52.7
867,2017-09-19 16:40:00-04:00,2017-09-19 16:42:00-04:00,LTCUSD,LONG,52.84,52.87
868,2017-09-19 16:48:00-04:00,2017-09-19 18:20:00-04:00,LTCUSD,LONG,52.91,52.81
869,2017-09-20 00:36:00-04:00,2017-09-20 00:40:00-04:00,LTCUSD,LONG,51.86,51.75
870,2017-09-20 01:16:00-04:00,2017-09-20 01:20:00-04:00,LTCUSD,LONG,51.66,51.6
871,2017-09-20 01:22:00-04:00,2017-09-20 01:38:00-04:00,LTCUSD,LONG,51.61,52.01
872,2017-09-20 02:16:00-04:00,2017-09-20 02:54:00-04:00,LTCUSD,LONG,52.19,52.92
873,2017-09-20 06:04:00-04:00,2017-09-20 06:14:00-04:00,LTCUSD,LONG,52.56,52.42
874,2017-09-20 06:40:00-04:00,2017-09-20 06:48:00-04:00,LTCUSD,LONG,52.3,52.29
875,2017-09-20 06:58:00-04:00,2017-09-20 08:14:00-04:00,LTCUSD,LONG,52.55,52.45
876,2017-09-20 12:58:00-04:00,2017-09-20 13:04:00-04:00,LTCUSD,LONG,53.62,53.74
877,2017-09-20 15:46:00-04:00,2017-09-20 17:18:00-04:00,LTCUSD,LONG,52.94,52.9
878,2017-09-20 17:42:00-04:00,2017-09-20 18:38:00-04:00,LTCUSD,LONG,52.87,52.82
879,2017-09-20 21:04:00-04:00,2017-09-20 21:52:00-04:00,LTCUSD,LONG,50.72,50.87
880,2017-09-20 22:26:00-04:00,2017-09-20 23:12:00-04:00,LTCUSD,LONG,51.38,51.6
881,2017-09-20 23:24:00-04:00,2017-09-21 02:08:00-04:00,LTCUSD,LONG,51.53,51.43
882,2017-09-21 02:10:00-04:00,2017-09-21 02:42:00-04:00,LTCUSD,LONG,51.42,51.39
883,2017-09-21 02:58:00-04:00,2017-09-21 03:02:00-04:00,LTCUSD,LONG,51.35,51.33
884,2017-09-21 05:24:00-04:00,2017-09-21 05:26:00-04:00,LTCUSD,LONG,51.03,51.0
885,2017-09-21 06:06:00-04:00,2017-09-21 06:12:00-04:00,LTCUSD,LONG,51.15,51.24
886,2017-09-21 06:42:00-04:00,2017-09-21 12:34:00-04:00,LTCUSD,LONG,51.48,47.9
887,2017-09-21 12:38:00-04:00,2017-09-21 12:50:00-04:00,LTCUSD,LONG,47.24,47.76
888,2017-09-21 14:38:00-04:00,2017-09-21 14:46:00-04:00,LTCUSD,LONG,47.6,47.43
889,2017-09-21 15:12:00-04:00,2017-09-21 16:26:00-04:00,LTCUSD,LONG,46.28,46.56
890,2017-09-21 16:46:00-04:00,2017-09-21 16:50:00-04:00,LTCUSD,LONG,47.69,47.57
891,2017-09-21 16:58:00-04:00,2017-09-21 17:00:00-04:00,LTCUSD,LONG,47.55,47.58
892,2017-09-21 21:56:00-04:00,2017-09-21 22:20:00-04:00,LTCUSD,LONG,47.01,47.29
893,2017-09-22 02:06:00-04:00,2017-09-22 02:18:00-04:00,LTCUSD,LONG,48.49,48.43
894,2017-09-22 02:22:00-04:00,2017-09-22 04:30:00-04:00,LTCUSD,LONG,48.51,47.12
895,2017-09-22 04:32:00-04:00,2017-09-22 04:48:00-04:00,LTCUSD,LONG,47.11,47.09
896,2017-09-22 04:52:00-04:00,2017-09-22 05:28:00-04:00,LTCUSD,LONG,47.15,46.86
897,2017-09-22 06:34:00-04:00,2017-09-22 07:22:00-04:00,LTCUSD,LONG,45.81,46.1
898,2017-09-22 07:36:00-04:00,2017-09-22 08:42:00-04:00,LTCUSD,LONG,45.93,45.61
899,2017-09-22 08:46:00-04:00,2017-09-22 09:28:00-04:00,LTCUSD,LONG,45.63,45.86
900,2017-09-22 09:36:00-04:00,2017-09-22 09:42:00-04:00,LTCUSD,LONG,45.69,45.59
901,2017-09-22 10:32:00-04:00,2017-09-22 11:40:00-04:00,LTCUSD,LONG,45.95,45.16
902,2017-09-22 11:48:00-04:00,2017-09-22 12:48:00-04:00,LTCUSD,LONG,45.5,45.77
903,2017-09-22 16:28:00-04:00,2017-09-22 18:06:00-04:00,LTCUSD,LONG,46.74,48.57
904,2017-09-22 18:56:00-04:00,2017-09-22 19:04:00-04:00,LTCUSD,LONG,47.73,47.74
905,2017-09-22 21:10:00-04:00,2017-09-22 21:56:00-04:00,LTCUSD,LONG,46.81,46.86
906,2017-09-23 01:12:00-04:00,2017-09-23 02:44:00-04:00,LTCUSD,LONG,48.25,48.06
907,2017-09-23 06:20:00-04:00,2017-09-23 09:24:00-04:00,LTCUSD,LONG,48.35,48.75
908,2017-09-23 10:22:00-04:00,2017-09-23 11:00:00-04:00,LTCUSD,LONG,48.75,49.49
909,2017-09-23 12:30:00-04:00,2017-09-23 13:58:00-04:00,LTCUSD,LONG,48.85,49.0
910,2017-09-23 15:18:00-04:00,2017-09-23 16:26:00-04:00,LTCUSD,LONG,48.88,49.36
911,2017-09-23 18:58:00-04:00,2017-09-23 19:44:00-04:00,LTCUSD,LONG,49.06,49.31
912,2017-09-23 20:42:00-04:00,2017-09-23 20:44:00-04:00,LTCUSD,LONG,49.2,49.21
913,2017-09-23 22:42:00-04:00,2017-09-23 23:08:00-04:00,LTCUSD,LONG,49.36,49.48
914,2017-09-24 02:20:00-04:00,2017-09-24 02:56:00-04:00,LTCUSD,LONG,47.85,47.57
915,2017-09-24 04:12:00-04:00,2017-09-24 07:08:00-04:00,LTCUSD,LONG,47.77,47.36
916,2017-09-24 08:38:00-04:00,2017-09-24 11:06:00-04:00,LTCUSD,LONG,47.64,47.84
917,2017-09-24 12:36:00-04:00,2017-09-24 12:56:00-04:00,LTCUSD,LONG,47.94,47.91
918,2017-09-24 13:34:00-04:00,2017-09-24 13:36:00-04:00,LTCUSD,LONG,47.9,47.88
919,2017-09-24 16:18:00-04:00,2017-09-24 17:26:00-04:00,LTCUSD,LONG,47.69,47.81
920,2017-09-24 19:26:00-04:00,2017-09-24 19:56:00-04:00,LTCUSD,LONG,47.84,47.72
921,2017-09-24 21:14:00-04:00,2017-09-25 01:38:00-04:00,LTCUSD,LONG,47.73,48.7
922,2017-09-25 02:58:00-04:00,2017-09-25 03:16:00-04:00,LTCUSD,LONG,48.6,48.56
923,2017-09-25 09:00:00-04:00,2017-09-25 10:42:00-04:00,LTCUSD,LONG,49.13,51.96
924,2017-09-25 11:06:00-04:00,2017-09-25 11:18:00-04:00,LTCUSD,LONG,51.44,51.82
925,2017-09-25 12:22:00-04:00,2017-09-25 12:42:00-04:00,LTCUSD,LONG,52.39,53.21
926,2017-09-25 13:24:00-04:00,2017-09-25 16:56:00-04:00,LTCUSD,LONG,51.92,52.52
927,2017-09-25 17:58:00-04:00,2017-09-25 18:22:00-04:00,LTCUSD,LONG,52.67,52.56
928,2017-09-25 20:42:00-04:00,2017-09-25 20:54:00-04:00,LTCUSD,LONG,52.24,52.36
929,2017-09-25 23:58:00-04:00,2017-09-26 01:30:00-04:00,LTCUSD,LONG,52.08,51.51
930,2017-09-26 01:42:00-04:00,2017-09-26 02:34:00-04:00,LTCUSD,LONG,51.57,51.55
931,2017-09-26 03:52:00-04:00,2017-09-26 05:08:00-04:00,LTCUSD,LONG,52.27,52.18
932,2017-09-26 05:34:00-04:00,2017-09-26 07:18:00-04:00,LTCUSD,LONG,51.98,52.61
933,2017-09-26 07:26:00-04:00,2017-09-26 10:44:00-04:00,LTCUSD,LONG,52.68,53.55
934,2017-09-26 11:14:00-04:00,2017-09-26 12:22:00-04:00,LTCUSD,LONG,53.05,52.9
935,2017-09-26 13:20:00-04:00,2017-09-26 18:02:00-04:00,LTCUSD,LONG,52.88,52.9
936,2017-09-26 18:18:00-04:00,2017-09-26 18:52:00-04:00,LTCUSD,LONG,52.74,52.79
937,2017-09-26 22:36:00-04:00,2017-09-26 23:10:00-04:00,LTCUSD,LONG,52.38,52.46
938,2017-09-26 23:16:00-04:00,2017-09-27 00:50:00-04:00,LTCUSD,LONG,52.5,52.92
939,2017-09-27 01:08:00-04:00,2017-09-27 02:06:00-04:00,LTCUSD,LONG,52.67,53.15
940,2017-09-27 03:26:00-04:00,2017-09-27 03:30:00-04:00,LTCUSD,LONG,53.16,53.19
941,2017-09-27 03:40:00-04:00,2017-09-27 03:46:00-04:00,LTCUSD,LONG,53.15,53.04
942,2017-09-27 04:10:00-04:00,2017-09-27 04:18:00-04:00,LTCUSD,LONG,52.97,52.97
943,2017-09-27 04:54:00-04:00,2017-09-27 04:58:00-04:00,LTCUSD,LONG,52.92,52.81
944,2017-09-27 05:08:00-04:00,2017-09-27 07:46:00-04:00,LTCUSD,LONG,52.88,54.18
945,2017-09-27 08:04:00-04:00,2017-09-27 08:50:00-04:00,LTCUSD,LONG,54.28,54.5
946,2017-09-27 09:54:00-04:00,2017-09-27 11:40:00-04:00,LTCUSD,LONG,54.13,54.27
947,2017-09-27 11:56:00-04:00,2017-09-27 12:20:00-04:00,LTCUSD,LONG,54.24,54.29
948,2017-09-27 12:36:00-04:00,2017-09-27 14:36:00-04:00,LTCUSD,LONG,54.33,55.22
949,2017-09-27 19:52:00-04:00,2017-09-27 20:10:00-04:00,LTCUSD,LONG,56.94,56.84
950,2017-09-27 21:02:00-04:00,2017-09-27 21:22:00-04:00,LTCUSD,LONG,56.43,56.43
951,2017-09-27 22:46:00-04:00,2017-09-27 23:02:00-04:00,LTCUSD,LONG,56.06,56.02
952,2017-09-28 02:54:00-04:00,2017-09-28 03:00:00-04:00,LTCUSD,LONG,56.75,56.71
953,2017-09-28 04:38:00-04:00,2017-09-28 05:28:00-04:00,LTCUSD,LONG,56.81,56.61
954,2017-09-28 05:30:00-04:00,2017-09-28 05:46:00-04:00,LTCUSD,LONG,56.64,56.79
955,2017-09-28 11:30:00-04:00,2017-09-28 12:20:00-04:00,LTCUSD,LONG,54.2,54.87
956,2017-09-28 12:26:00-04:00,2017-09-28 14:08:00-04:00,LTCUSD,LONG,54.92,54.63
957,2017-09-28 17:54:00-04:00,2017-09-28 22:06:00-04:00,LTCUSD,LONG,54.77,53.73
958,2017-09-28 22:50:00-04:00,2017-09-28 23:30:00-04:00,LTCUSD,LONG,51.89,51.91
959,2017-09-29 01:02:00-04:00,2017-09-29 02:36:00-04:00,LTCUSD,LONG,51.49,51.18
960,2017-09-29 03:58:00-04:00,2017-09-29 06:54:00-04:00,LTCUSD,LONG,52.48,52.77
961,2017-09-29 07:08:00-04:00,2017-09-29 08:28:00-04:00,LTCUSD,LONG,52.63,54.09
962,2017-09-29 11:00:00-04:00,2017-09-29 13:30:00-04:00,LTCUSD,LONG,53.58,53.57
963,2017-09-29 13:54:00-04:00,2017-09-29 14:32:00-04:00,LTCUSD,LONG,53.43,53.65
964,2017-09-29 15:16:00-04:00,2017-09-29 15:20:00-04:00,LTCUSD,LONG,53.46,53.43
965,2017-09-29 15:50:00-04:00,2017-09-29 20:46:00-04:00,LTCUSD,LONG,53.34,53.09
966,2017-09-29 22:00:00-04:00,2017-09-30 01:56:00-04:00,LTCUSD,LONG,53.74,54.18
967,2017-09-30 08:10:00-04:00,2017-09-30 08:34:00-04:00,LTCUSD,LONG,54.17,54.56
968,2017-09-30 08:40:00-04:00,2017-09-30 08:58:00-04:00,LTCUSD,LONG,54.63,54.65
969,2017-09-30 09:24:00-04:00,2017-09-30 09:46:00-04:00,LTCUSD,LONG,54.67,54.64
970,2017-09-30 11:14:00-04:00,2017-09-30 12:02:00-04:00,LTCUSD,LONG,54.85,55.47
971,2017-09-30 12:28:00-04:00,2017-09-30 12:30:00-04:00,LTCUSD,LONG,55.68,55.7
972,2017-09-30 14:04:00-04:00,2017-09-30 14:42:00-04:00,LTCUSD,LONG,55.42,55.75
973,2017-09-30 15:20:00-04:00,2017-09-30 15:26:00-04:00,LTCUSD,LONG,55.5,55.43
974,2017-09-30 15:32:00-04:00,2017-09-30 16:44:00-04:00,LTCUSD,LONG,55.46,55.52
975,2017-09-30 17:18:00-04:00,2017-09-30 17:36:00-04:00,LTCUSD,LONG,55.59,55.48
976,2017-10-01 00:52:00-04:00,2017-10-01 00:56:00-04:00,LTCUSD,LONG,54.59,54.54
977,2017-10-01 04:28:00-04:00,2017-10-01 05:14:00-04:00,LTCUSD,LONG,54.33,54.44
978,2017-10-01 05:48:00-04:00,2017-10-01 06:10:00-04:00,LTCUSD,LONG,54.36,54.36
979,2017-10-01 06:36:00-04:00,2017-10-01 07:16:00-04:00,LTCUSD,LONG,54.39,54.41
980,2017-10-01 09:36:00-04:00,2017-10-01 10:48:00-04:00,LTCUSD,LONG,53.65,54.05
981,2017-10-01 10:52:00-04:00,2017-10-01 11:32:00-04:00,LTCUSD,LONG,54.02,53.99
982,2017-10-01 12:00:00-04:00,2017-10-01 13:30:00-04:00,LTCUSD,LONG,53.9,54.11
983,2017-10-01 14:58:00-04:00,2017-10-01 15:10:00-04:00,LTCUSD,LONG,54.12,54.09
984,2017-10-01 15:48:00-04:00,2017-10-01 18:30:00-04:00,LTCUSD,LONG,54.08,54.52
985,2017-10-01 18:34:00-04:00,2017-10-01 18:50:00-04:00,LTCUSD,LONG,54.52,54.97
986,2017-10-01 20:36:00-04:00,2017-10-01 22:58:00-04:00,LTCUSD,LONG,54.7,54.63
987,2017-10-01 23:38:00-04:00,2017-10-01 23:54:00-04:00,LTCUSD,LONG,54.74,54.69
988,2017-10-02 00:16:00-04:00,2017-10-02 01:06:00-04:00,LTCUSD,LONG,54.74,54.69
989,2017-10-02 01:14:00-04:00,2017-10-02 01:34:00-04:00,LTCUSD,LONG,54.69,54.68
990,2017-10-02 01:50:00-04:00,2017-10-02 03:20:00-04:00,LTCUSD,LONG,54.77,54.73
991,2017-10-02 03:26:00-04:00,2017-10-02 06:06:00-04:00,LTCUSD,LONG,54.78,54.81
992,2017-10-02 06:10:00-04:00,2017-10-02 07:52:00-04:00,LTCUSD,LONG,54.78,54.21
993,2017-10-02 08:58:00-04:00,2017-10-02 09:26:00-04:00,LTCUSD,LONG,53.7,53.87
994,2017-10-02 11:22:00-04:00,2017-10-02 11:40:00-04:00,LTCUSD,LONG,53.96,53.88
995,2017-10-02 11:50:00-04:00,2017-10-02 12:48:00-04:00,LTCUSD,LONG,53.78,53.84
996,2017-10-02 14:12:00-04:00,2017-10-02 14:34:00-04:00,LTCUSD,LONG,52.92,53.19
997,2017-10-02 15:04:00-04:00,2017-10-02 16:14:00-04:00,LTCUSD,LONG,53.1,53.36
998,2017-10-02 17:20:00-04:00,2017-10-02 18:16:00-04:00,LTCUSD,LONG,53.26,53.1
999,2017-10-02 20:52:00-04:00,2017-10-02 21:06:00-04:00,LTCUSD,LONG,53.27,53.28
1000,2017-10-02 21:40:00-04:00,2017-10-03 05:38:00-04:00,LTCUSD,LONG,53.34,51.73
1001,2017-10-03 08:22:00-04:00,2017-10-03 09:02:00-04:00,LTCUSD,LONG,51.95,51.73
1002,2017-10-03 10:18:00-04:00,2017-10-03 10:20:00-04:00,LTCUSD,LONG,51.64,51.64
