,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
241,2017-08-08 20:12:37-04:00,2017-08-08 22:20:32-04:00,LTCUSD,LONG,49.12,47.921977500000004
242,2017-08-09 00:22:37-04:00,2017-08-09 03:28:32-04:00,LTCUSD,LONG,48.13,48.85221000000001
243,2017-08-09 03:42:37-04:00,2017-08-09 14:34:32-04:00,LTCUSD,LONG,48.98,47.911975000000005
244,2017-08-09 16:46:37-04:00,2017-08-09 17:22:32-04:00,LTCUSD,LONG,48.16,48.112025
245,2017-08-09 19:50:37-04:00,2017-08-09 21:34:32-04:00,LTCUSD,LONG,47.85,47.851960000000005
246,2017-08-09 21:42:37-04:00,2017-08-09 22:36:32-04:00,LTCUSD,LONG,47.87,47.5818925
247,2017-08-09 22:54:37-04:00,2017-08-09 23:26:32-04:00,LTCUSD,LONG,47.53,47.551885000000006
248,2017-08-10 04:20:37-04:00,2017-08-10 06:52:32-04:00,LTCUSD,LONG,47.96,48.012
249,2017-08-10 07:02:37-04:00,2017-08-10 11:50:32-04:00,LTCUSD,LONG,47.95,48.4221025
250,2017-08-10 13:22:37-04:00,2017-08-10 13:28:32-04:00,LTCUSD,LONG,47.99,47.921977500000004
251,2017-08-10 13:34:37-04:00,2017-08-10 13:38:32-04:00,LTCUSD,LONG,47.93,47.93198
252,2017-08-10 14:26:37-04:00,2017-08-10 14:54:32-04:00,LTCUSD,LONG,47.91,47.801947500000004
253,2017-08-10 20:24:37-04:00,2017-08-10 21:12:32-04:00,LTCUSD,LONG,46.98,47.021752500000005
254,2017-08-10 21:40:37-04:00,2017-08-10 22:08:32-04:00,LTCUSD,LONG,46.78,46.841707500000005
255,2017-08-10 23:40:37-04:00,2017-08-11 02:32:32-04:00,LTCUSD,LONG,47.46,47.311825
256,2017-08-11 02:50:37-04:00,2017-08-11 02:58:32-04:00,LTCUSD,LONG,47.3,47.201797500000005
257,2017-08-11 03:38:37-04:00,2017-08-11 04:36:32-04:00,LTCUSD,LONG,47.13,46.911725000000004
258,2017-08-11 04:46:37-04:00,2017-08-11 05:34:32-04:00,LTCUSD,LONG,46.92,46.8817175
259,2017-08-11 05:38:37-04:00,2017-08-11 06:00:32-04:00,LTCUSD,LONG,46.91,46.851710000000004
260,2017-08-11 06:16:37-04:00,2017-08-11 08:54:32-04:00,LTCUSD,LONG,46.82,46.851710000000004
261,2017-08-11 09:40:37-04:00,2017-08-11 10:02:32-04:00,LTCUSD,LONG,46.86,46.631655
262,2017-08-11 10:20:37-04:00,2017-08-11 11:22:32-04:00,LTCUSD,LONG,47.2,47.13178
263,2017-08-11 11:30:37-04:00,2017-08-11 11:46:32-04:00,LTCUSD,LONG,46.98,46.93173000000001
264,2017-08-11 14:18:37-04:00,2017-08-11 14:34:32-04:00,LTCUSD,LONG,46.95,46.901722500000005
265,2017-08-11 14:52:37-04:00,2017-08-11 15:18:32-04:00,LTCUSD,LONG,46.87,46.851710000000004
266,2017-08-11 17:54:37-04:00,2017-08-11 18:18:32-04:00,LTCUSD,LONG,46.86,46.9217275
267,2017-08-11 19:38:37-04:00,2017-08-12 01:12:32-04:00,LTCUSD,LONG,47.0,47.28181750000001
268,2017-08-12 01:52:37-04:00,2017-08-12 01:54:32-04:00,LTCUSD,LONG,47.27,47.251810000000006
269,2017-08-12 01:58:37-04:00,2017-08-12 02:32:32-04:00,LTCUSD,LONG,47.24,47.031755000000004
270,2017-08-12 03:22:37-04:00,2017-08-12 04:18:32-04:00,LTCUSD,LONG,46.97,47.00174750000001
271,2017-08-12 07:52:37-04:00,2017-08-12 08:24:32-04:00,LTCUSD,LONG,47.35,47.3418325
272,2017-08-12 08:56:37-04:00,2017-08-12 13:52:32-04:00,LTCUSD,LONG,47.39,47.191795000000006
273,2017-08-12 14:00:37-04:00,2017-08-12 14:10:32-04:00,LTCUSD,LONG,47.1,46.9817425
274,2017-08-12 15:08:37-04:00,2017-08-12 16:50:32-04:00,LTCUSD,LONG,46.49,46.7616875
275,2017-08-12 17:28:37-04:00,2017-08-12 18:06:32-04:00,LTCUSD,LONG,46.79,46.4216025
276,2017-08-12 21:20:37-04:00,2017-08-13 01:42:32-04:00,LTCUSD,LONG,44.44,46.7016725
277,2017-08-13 02:54:37-04:00,2017-08-13 03:02:32-04:00,LTCUSD,LONG,46.64,46.661662500000006
278,2017-08-13 03:46:37-04:00,2017-08-13 05:32:32-04:00,LTCUSD,LONG,46.61,46.151535
279,2017-08-13 08:58:37-04:00,2017-08-13 09:44:32-04:00,LTCUSD,LONG,46.23,45.841457500000004
280,2017-08-13 10:32:37-04:00,2017-08-13 12:16:32-04:00,LTCUSD,LONG,45.4,45.58139250000001
281,2017-08-13 14:28:37-04:00,2017-08-13 19:28:32-04:00,LTCUSD,LONG,45.33,45.111275000000006
282,2017-08-13 19:50:37-04:00,2017-08-13 20:38:32-04:00,LTCUSD,LONG,45.25,45.3813425
283,2017-08-13 21:04:37-04:00,2017-08-13 22:34:32-04:00,LTCUSD,LONG,45.44,46.1615375
284,2017-08-13 22:38:37-04:00,2017-08-14 01:20:32-04:00,LTCUSD,LONG,46.17,45.891470000000005
285,2017-08-14 01:26:37-04:00,2017-08-14 04:18:32-04:00,LTCUSD,LONG,45.95,45.891470000000005
286,2017-08-14 04:48:37-04:00,2017-08-14 05:20:32-04:00,LTCUSD,LONG,45.87,45.93148000000001
287,2017-08-14 06:46:37-04:00,2017-08-14 11:08:32-04:00,LTCUSD,LONG,45.49,45.111275000000006
288,2017-08-14 11:26:37-04:00,2017-08-14 12:10:32-04:00,LTCUSD,LONG,45.13,45.28131750000001
289,2017-08-14 12:36:37-04:00,2017-08-14 13:14:32-04:00,LTCUSD,LONG,45.22,45.151285
290,2017-08-14 13:52:37-04:00,2017-08-14 15:24:32-04:00,LTCUSD,LONG,45.21,45.301322500000005
291,2017-08-14 15:58:37-04:00,2017-08-14 16:26:32-04:00,LTCUSD,LONG,45.34,45.2413075
292,2017-08-14 16:42:37-04:00,2017-08-14 16:58:32-04:00,LTCUSD,LONG,45.35,45.28131750000001
293,2017-08-14 17:14:37-04:00,2017-08-14 17:26:32-04:00,LTCUSD,LONG,45.32,45.2012975
294,2017-08-14 19:00:37-04:00,2017-08-14 21:54:32-04:00,LTCUSD,LONG,45.51,44.8011975
295,2017-08-14 22:36:37-04:00,2017-08-15 01:52:32-04:00,LTCUSD,LONG,44.57,43.290820000000004
296,2017-08-15 02:22:37-04:00,2017-08-15 02:26:32-04:00,LTCUSD,LONG,43.07,43.01075
297,2017-08-15 03:18:37-04:00,2017-08-15 05:36:32-04:00,LTCUSD,LONG,43.15,42.930730000000004
298,2017-08-15 06:06:37-04:00,2017-08-15 06:28:32-04:00,LTCUSD,LONG,42.33,41.680417500000004
299,2017-08-15 08:02:37-04:00,2017-08-15 08:32:32-04:00,LTCUSD,LONG,42.45,42.07051500000001
300,2017-08-15 08:34:37-04:00,2017-08-15 08:42:32-04:00,LTCUSD,LONG,42.17,42.25056000000001
301,2017-08-15 10:00:37-04:00,2017-08-15 10:28:32-04:00,LTCUSD,LONG,43.15,42.7406825
302,2017-08-15 11:14:37-04:00,2017-08-15 12:30:32-04:00,LTCUSD,LONG,42.96,43.150785000000006
303,2017-08-15 13:20:37-04:00,2017-08-15 16:00:32-04:00,LTCUSD,LONG,42.62,42.7606875
304,2017-08-15 16:42:37-04:00,2017-08-15 19:04:32-04:00,LTCUSD,LONG,43.15,43.49087
305,2017-08-15 20:34:37-04:00,2017-08-15 22:16:32-04:00,LTCUSD,LONG,43.24,42.9207275
306,2017-08-15 23:46:37-04:00,2017-08-16 00:14:32-04:00,LTCUSD,LONG,42.88,42.79069500000001
307,2017-08-16 01:18:37-04:00,2017-08-16 02:42:32-04:00,LTCUSD,LONG,42.46,42.230555
308,2017-08-16 03:02:37-04:00,2017-08-16 05:50:32-04:00,LTCUSD,LONG,42.63,43.0607625
309,2017-08-16 08:42:37-04:00,2017-08-16 11:46:32-04:00,LTCUSD,LONG,42.51,44.7211775
310,2017-08-16 11:50:37-04:00,2017-08-16 12:34:32-04:00,LTCUSD,LONG,44.75,44.75118500000001
311,2017-08-16 12:38:37-04:00,2017-08-16 13:42:32-04:00,LTCUSD,LONG,44.73,44.351085000000005
312,2017-08-16 14:06:37-04:00,2017-08-16 15:38:32-04:00,LTCUSD,LONG,44.41,44.641157500000006
313,2017-08-16 15:50:37-04:00,2017-08-16 16:26:32-04:00,LTCUSD,LONG,44.68,44.5211275
314,2017-08-16 17:26:37-04:00,2017-08-16 17:32:32-04:00,LTCUSD,LONG,44.47,44.431105
315,2017-08-16 18:30:37-04:00,2017-08-16 20:18:32-04:00,LTCUSD,LONG,44.15,43.86096250000001
316,2017-08-16 21:02:37-04:00,2017-08-16 22:26:32-04:00,LTCUSD,LONG,44.4,43.81095
317,2017-08-16 22:46:37-04:00,2017-08-16 23:10:32-04:00,LTCUSD,LONG,43.86,43.7409325
318,2017-08-17 00:44:37-04:00,2017-08-17 01:44:32-04:00,LTCUSD,LONG,43.99,43.8409575
319,2017-08-17 01:50:37-04:00,2017-08-17 03:34:32-04:00,LTCUSD,LONG,43.96,44.121027500000004
320,2017-08-17 03:44:37-04:00,2017-08-17 09:46:32-04:00,LTCUSD,LONG,44.12,44.311075
321,2017-08-17 10:14:37-04:00,2017-08-17 12:12:32-04:00,LTCUSD,LONG,44.28,44.0810175
322,2017-08-17 13:22:37-04:00,2017-08-17 13:40:32-04:00,LTCUSD,LONG,43.91,43.81095
323,2017-08-17 14:18:37-04:00,2017-08-17 14:40:32-04:00,LTCUSD,LONG,43.83,43.43085500000001
324,2017-08-17 15:18:37-04:00,2017-08-17 16:16:32-04:00,LTCUSD,LONG,43.48,43.590895
325,2017-08-17 16:24:37-04:00,2017-08-17 19:24:32-04:00,LTCUSD,LONG,43.63,43.990995
326,2017-08-17 20:08:37-04:00,2017-08-17 20:34:32-04:00,LTCUSD,LONG,43.89,43.9009725
327,2017-08-17 21:34:37-04:00,2017-08-17 22:30:32-04:00,LTCUSD,LONG,44.02,44.831205000000004
328,2017-08-17 23:02:37-04:00,2017-08-17 23:16:32-04:00,LTCUSD,LONG,44.94,44.8112
329,2017-08-18 04:14:37-04:00,2017-08-18 04:22:32-04:00,LTCUSD,LONG,46.63,46.591645
330,2017-08-18 05:58:37-04:00,2017-08-18 06:44:32-04:00,LTCUSD,LONG,46.61,46.231555
331,2017-08-18 08:20:37-04:00,2017-08-18 08:54:32-04:00,LTCUSD,LONG,46.85,46.5616375
332,2017-08-18 09:40:37-04:00,2017-08-18 11:16:32-04:00,LTCUSD,LONG,46.81,45.57139000000001
333,2017-08-18 11:38:37-04:00,2017-08-18 12:40:32-04:00,LTCUSD,LONG,45.6,45.591395
334,2017-08-18 15:52:37-04:00,2017-08-18 16:02:32-04:00,LTCUSD,LONG,44.49,44.3810925
335,2017-08-18 16:50:37-04:00,2017-08-18 20:46:32-04:00,LTCUSD,LONG,44.41,45.9214775
336,2017-08-18 20:58:37-04:00,2017-08-18 21:42:32-04:00,LTCUSD,LONG,46.15,46.121527500000006
337,2017-08-18 23:08:37-04:00,2017-08-19 00:04:32-04:00,LTCUSD,LONG,45.85,45.6214025
338,2017-08-19 02:02:37-04:00,2017-08-19 02:20:32-04:00,LTCUSD,LONG,45.17,45.051260000000006
339,2017-08-19 03:48:37-04:00,2017-08-19 04:30:32-04:00,LTCUSD,LONG,44.66,44.401097500000006
340,2017-08-19 04:38:37-04:00,2017-08-19 05:26:32-04:00,LTCUSD,LONG,44.47,44.6211525
341,2017-08-19 08:24:37-04:00,2017-08-19 09:48:32-04:00,LTCUSD,LONG,43.99,44.271065
342,2017-08-19 11:28:37-04:00,2017-08-19 12:28:32-04:00,LTCUSD,LONG,44.29,44.8112
343,2017-08-19 12:50:37-04:00,2017-08-19 15:34:32-04:00,LTCUSD,LONG,44.72,44.931230000000006
344,2017-08-19 16:40:37-04:00,2017-08-19 21:24:32-04:00,LTCUSD,LONG,44.62,44.271065
345,2017-08-19 22:06:37-04:00,2017-08-20 00:44:32-04:00,LTCUSD,LONG,44.28,44.551135
346,2017-08-20 01:40:37-04:00,2017-08-20 02:42:32-04:00,LTCUSD,LONG,44.43,44.5611375
347,2017-08-20 04:48:37-04:00,2017-08-20 05:24:32-04:00,LTCUSD,LONG,44.82,44.631155
348,2017-08-20 06:10:37-04:00,2017-08-20 09:48:32-04:00,LTCUSD,LONG,44.78,44.51112500000001
349,2017-08-20 11:06:37-04:00,2017-08-20 14:18:32-04:00,LTCUSD,LONG,44.99,46.301572500000006
350,2017-08-20 14:30:37-04:00,2017-08-20 19:44:32-04:00,LTCUSD,LONG,46.43,46.231555
351,2017-08-20 21:14:37-04:00,2017-08-21 01:40:32-04:00,LTCUSD,LONG,46.23,45.5213775
352,2017-08-21 02:00:37-04:00,2017-08-21 02:14:32-04:00,LTCUSD,LONG,45.59,45.351335000000006
353,2017-08-21 02:38:37-04:00,2017-08-21 06:06:32-04:00,LTCUSD,LONG,45.02,45.76143750000001
354,2017-08-21 06:08:37-04:00,2017-08-21 10:08:32-04:00,LTCUSD,LONG,45.78,45.97149
355,2017-08-21 13:06:37-04:00,2017-08-21 14:10:32-04:00,LTCUSD,LONG,46.8,46.5616375
356,2017-08-21 15:24:37-04:00,2017-08-21 19:58:32-04:00,LTCUSD,LONG,46.64,47.991995
357,2017-08-21 23:34:37-04:00,2017-08-22 00:08:32-04:00,LTCUSD,LONG,46.33,46.1615375
358,2017-08-22 00:26:37-04:00,2017-08-22 03:02:32-04:00,LTCUSD,LONG,45.68,45.58139250000001
359,2017-08-22 04:40:37-04:00,2017-08-22 04:50:32-04:00,LTCUSD,LONG,45.69,45.6214025
360,2017-08-22 05:44:37-04:00,2017-08-22 06:42:32-04:00,LTCUSD,LONG,45.91,46.071515000000005
361,2017-08-22 06:46:37-04:00,2017-08-22 07:32:32-04:00,LTCUSD,LONG,46.0,46.13153
362,2017-08-22 07:34:37-04:00,2017-08-22 07:44:32-04:00,LTCUSD,LONG,46.19,45.82145250000001
363,2017-08-22 10:54:37-04:00,2017-08-22 11:40:32-04:00,LTCUSD,LONG,46.11,46.0415075
364,2017-08-22 12:22:37-04:00,2017-08-22 14:42:32-04:00,LTCUSD,LONG,46.19,46.2215525
365,2017-08-22 14:50:37-04:00,2017-08-22 15:00:32-04:00,LTCUSD,LONG,46.07,46.10152250000001
366,2017-08-22 15:28:37-04:00,2017-08-22 16:04:32-04:00,LTCUSD,LONG,46.28,46.13153
367,2017-08-22 17:32:37-04:00,2017-08-23 06:32:32-04:00,LTCUSD,LONG,46.4,47.53188000000001
368,2017-08-23 06:38:37-04:00,2017-08-23 11:00:32-04:00,LTCUSD,LONG,47.77,47.35183500000001
369,2017-08-23 11:38:37-04:00,2017-08-23 12:26:32-04:00,LTCUSD,LONG,47.43,47.4818675
370,2017-08-23 12:38:37-04:00,2017-08-23 13:04:32-04:00,LTCUSD,LONG,47.42,47.45186
371,2017-08-23 13:06:37-04:00,2017-08-23 21:06:32-04:00,LTCUSD,LONG,47.42,52.33308
372,2017-08-23 21:38:37-04:00,2017-08-23 22:36:32-04:00,LTCUSD,LONG,51.94,51.68291750000001
373,2017-08-23 22:42:37-04:00,2017-08-23 22:48:32-04:00,LTCUSD,LONG,51.61,51.73293
374,2017-08-24 02:06:37-04:00,2017-08-24 03:48:32-04:00,LTCUSD,LONG,51.82,51.372840000000004
375,2017-08-24 04:28:37-04:00,2017-08-24 04:32:32-04:00,LTCUSD,LONG,50.73,50.532630000000005
376,2017-08-24 05:28:37-04:00,2017-08-24 05:32:32-04:00,LTCUSD,LONG,51.28,51.49287
377,2017-08-24 06:02:37-04:00,2017-08-24 06:50:32-04:00,LTCUSD,LONG,52.0,51.902972500000004
378,2017-08-24 06:54:37-04:00,2017-08-24 09:00:32-04:00,LTCUSD,LONG,51.79,51.58289250000001
379,2017-08-24 09:28:37-04:00,2017-08-24 09:32:32-04:00,LTCUSD,LONG,51.54,51.512875
380,2017-08-24 11:44:37-04:00,2017-08-24 12:18:32-04:00,LTCUSD,LONG,51.1,51.1627875
381,2017-08-24 12:50:37-04:00,2017-08-24 13:20:32-04:00,LTCUSD,LONG,51.28,51.22280250000001
382,2017-08-24 13:52:37-04:00,2017-08-24 14:52:32-04:00,LTCUSD,LONG,51.45,51.8829675
383,2017-08-24 14:54:37-04:00,2017-08-24 15:22:32-04:00,LTCUSD,LONG,51.9,51.912975
384,2017-08-24 15:38:37-04:00,2017-08-24 15:44:32-04:00,LTCUSD,LONG,51.75,51.662912500000004
385,2017-08-24 16:20:37-04:00,2017-08-24 17:14:32-04:00,LTCUSD,LONG,51.81,51.792945
386,2017-08-24 19:32:37-04:00,2017-08-24 19:34:32-04:00,LTCUSD,LONG,51.28,51.2628125
387,2017-08-24 21:20:37-04:00,2017-08-24 22:50:32-04:00,LTCUSD,LONG,51.04,51.132780000000004
388,2017-08-24 23:44:37-04:00,2017-08-25 00:16:32-04:00,LTCUSD,LONG,50.88,50.402597500000006
389,2017-08-25 00:24:37-04:00,2017-08-25 01:38:32-04:00,LTCUSD,LONG,50.47,50.312575
390,2017-08-25 02:56:37-04:00,2017-08-25 03:18:32-04:00,LTCUSD,LONG,50.47,50.352585000000005
391,2017-08-25 04:42:37-04:00,2017-08-25 07:18:32-04:00,LTCUSD,LONG,50.28,50.87271500000001
392,2017-08-25 07:54:37-04:00,2017-08-25 07:58:32-04:00,LTCUSD,LONG,50.84,50.7426825
393,2017-08-25 09:08:37-04:00,2017-08-25 11:36:32-04:00,LTCUSD,LONG,50.31,51.512875
394,2017-08-25 12:18:37-04:00,2017-08-25 16:42:32-04:00,LTCUSD,LONG,52.19,51.0827675
395,2017-08-25 17:18:37-04:00,2017-08-25 19:08:32-04:00,LTCUSD,LONG,51.12,51.232805000000006
396,2017-08-25 20:16:37-04:00,2017-08-25 21:20:32-04:00,LTCUSD,LONG,51.02,50.9027225
397,2017-08-25 22:38:37-04:00,2017-08-25 22:44:32-04:00,LTCUSD,LONG,50.51,50.5426325
398,2017-08-26 00:32:37-04:00,2017-08-26 03:10:32-04:00,LTCUSD,LONG,50.49,50.4826175
399,2017-08-26 04:16:37-04:00,2017-08-26 05:30:32-04:00,LTCUSD,LONG,50.73,50.6626625
400,2017-08-26 05:48:37-04:00,2017-08-26 06:56:32-04:00,LTCUSD,LONG,50.67,50.68266750000001
401,2017-08-26 07:10:37-04:00,2017-08-26 09:24:32-04:00,LTCUSD,LONG,50.68,50.2625625
402,2017-08-26 10:40:37-04:00,2017-08-26 16:08:32-04:00,LTCUSD,LONG,50.34,51.46286250000001
403,2017-08-26 17:58:37-04:00,2017-08-26 18:28:32-04:00,LTCUSD,LONG,51.97,51.782942500000004
404,2017-08-26 18:48:37-04:00,2017-08-26 18:58:32-04:00,LTCUSD,LONG,51.75,51.722927500000004
405,2017-08-26 22:22:37-04:00,2017-08-27 03:30:32-04:00,LTCUSD,LONG,51.93,54.503622500000006
406,2017-08-27 04:00:37-04:00,2017-08-27 05:56:32-04:00,LTCUSD,LONG,55.09,54.3835925
407,2017-08-27 08:06:37-04:00,2017-08-27 09:20:32-04:00,LTCUSD,LONG,57.45,58.03450500000001
408,2017-08-27 12:12:37-04:00,2017-08-27 15:04:32-04:00,LTCUSD,LONG,58.79,62.415600000000005
409,2017-08-27 15:48:37-04:00,2017-08-28 01:00:32-04:00,LTCUSD,LONG,62.74,60.3850925
410,2017-08-28 03:00:37-04:00,2017-08-28 04:12:32-04:00,LTCUSD,LONG,60.63,60.7651875
411,2017-08-28 04:20:37-04:00,2017-08-28 05:02:32-04:00,LTCUSD,LONG,61.24,60.695170000000005
412,2017-08-28 06:36:37-04:00,2017-08-28 09:00:32-04:00,LTCUSD,LONG,61.29,63.93598000000001
413,2017-08-28 09:42:37-04:00,2017-08-28 11:38:32-04:00,LTCUSD,LONG,63.24,62.8157
414,2017-08-28 11:40:37-04:00,2017-08-28 11:46:32-04:00,LTCUSD,LONG,62.83,62.78569250000001
415,2017-08-28 12:02:37-04:00,2017-08-28 12:54:32-04:00,LTCUSD,LONG,62.79,62.71567500000001
416,2017-08-28 14:20:37-04:00,2017-08-28 16:40:32-04:00,LTCUSD,LONG,62.85,63.665912500000005
417,2017-08-28 19:40:37-04:00,2017-08-28 22:14:32-04:00,LTCUSD,LONG,62.27,62.525627500000006
418,2017-08-28 23:16:37-04:00,2017-08-29 00:06:32-04:00,LTCUSD,LONG,62.83,62.345582500000006
419,2017-08-29 00:24:37-04:00,2017-08-29 00:50:32-04:00,LTCUSD,LONG,62.45,62.39559500000001
420,2017-08-29 00:56:37-04:00,2017-08-29 01:48:32-04:00,LTCUSD,LONG,62.4,62.15553500000001
421,2017-08-29 02:26:37-04:00,2017-08-29 04:56:32-04:00,LTCUSD,LONG,61.69,61.875465000000005
422,2017-08-29 06:10:37-04:00,2017-08-29 08:26:32-04:00,LTCUSD,LONG,62.02,62.0155
423,2017-08-29 10:32:37-04:00,2017-08-29 16:10:32-04:00,LTCUSD,LONG,61.7,63.86596250000001
424,2017-08-29 18:18:37-04:00,2017-08-29 20:36:32-04:00,LTCUSD,LONG,63.57,63.655910000000006
425,2017-08-29 22:46:37-04:00,2017-08-30 00:08:32-04:00,LTCUSD,LONG,63.56,63.58589250000001
426,2017-08-30 00:54:37-04:00,2017-08-30 01:00:32-04:00,LTCUSD,LONG,63.34,63.33583000000001
427,2017-08-30 03:50:37-04:00,2017-08-30 05:50:32-04:00,LTCUSD,LONG,62.92,62.75568500000001
428,2017-08-30 07:12:37-04:00,2017-08-30 10:30:32-04:00,LTCUSD,LONG,62.47,63.2658125
429,2017-08-30 11:16:37-04:00,2017-08-30 11:34:32-04:00,LTCUSD,LONG,63.0,62.8157
430,2017-08-30 12:04:37-04:00,2017-08-30 20:56:32-04:00,LTCUSD,LONG,62.77,66.116525
431,2017-08-30 21:56:37-04:00,2017-08-31 00:30:32-04:00,LTCUSD,LONG,66.35,66.5866425
432,2017-08-31 03:24:37-04:00,2017-08-31 04:26:32-04:00,LTCUSD,LONG,65.41,65.73643
433,2017-08-31 04:54:37-04:00,2017-08-31 05:16:32-04:00,LTCUSD,LONG,65.88,65.6464075
434,2017-08-31 07:58:37-04:00,2017-08-31 14:24:32-04:00,LTCUSD,LONG,66.63,72.45811
435,2017-08-31 14:50:37-04:00,2017-08-31 15:04:32-04:00,LTCUSD,LONG,72.99,72.24805750000002
436,2017-08-31 16:48:37-04:00,2017-08-31 19:06:32-04:00,LTCUSD,LONG,72.76,73.678415
437,2017-08-31 22:56:37-04:00,2017-09-01 03:34:32-04:00,LTCUSD,LONG,73.0,77.119275
438,2017-09-01 05:24:37-04:00,2017-09-01 10:52:32-04:00,LTCUSD,LONG,77.77,79.87996500000001
439,2017-09-01 11:10:37-04:00,2017-09-01 20:58:32-04:00,LTCUSD,LONG,80.02,91.38284
440,2017-09-02 03:02:37-04:00,2017-09-02 03:22:32-04:00,LTCUSD,LONG,85.3,85.03125250000001
441,2017-09-02 05:58:37-04:00,2017-09-02 09:38:32-04:00,LTCUSD,LONG,80.94,82.2305525
442,2017-09-02 12:56:37-04:00,2017-09-02 14:52:32-04:00,LTCUSD,LONG,76.24,80.26006
443,2017-09-02 15:44:37-04:00,2017-09-02 19:08:32-04:00,LTCUSD,LONG,78.99,77.439355
444,2017-09-02 20:32:37-04:00,2017-09-03 09:14:32-04:00,LTCUSD,LONG,81.66,79.31982500000001
445,2017-09-03 09:28:37-04:00,2017-09-03 10:16:32-04:00,LTCUSD,LONG,78.76,77.85946000000001
446,2017-09-03 14:28:37-04:00,2017-09-04 03:24:32-04:00,LTCUSD,LONG,78.92,75.37884000000001
447,2017-09-04 06:10:37-04:00,2017-09-04 06:48:32-04:00,LTCUSD,LONG,73.2,73.7884425
448,2017-09-04 08:34:37-04:00,2017-09-04 10:42:32-04:00,LTCUSD,LONG,68.8,68.61715
449,2017-09-04 11:38:37-04:00,2017-09-04 12:36:32-04:00,LTCUSD,LONG,65.98,66.6466575
450,2017-09-04 15:04:37-04:00,2017-09-04 16:02:32-04:00,LTCUSD,LONG,69.95,72.3480825
451,2017-09-04 18:26:37-04:00,2017-09-04 20:54:32-04:00,LTCUSD,LONG,73.96,69.717425
452,2017-09-04 22:16:37-04:00,2017-09-05 01:24:32-04:00,LTCUSD,LONG,69.18,67.65691000000001
453,2017-09-05 01:34:37-04:00,2017-09-05 05:00:32-04:00,LTCUSD,LONG,67.26,68.3470825
454,2017-09-05 07:12:37-04:00,2017-09-05 09:54:32-04:00,LTCUSD,LONG,70.34,72.66816250000001
455,2017-09-05 10:36:37-04:00,2017-09-05 11:46:32-04:00,LTCUSD,LONG,70.99,70.05751000000001
456,2017-09-05 13:28:37-04:00,2017-09-05 13:54:32-04:00,LTCUSD,LONG,72.76,72.1480325
457,2017-09-05 18:06:37-04:00,2017-09-05 20:08:32-04:00,LTCUSD,LONG,72.37,74.55863500000001
458,2017-09-05 21:06:37-04:00,2017-09-05 22:54:32-04:00,LTCUSD,LONG,76.18,76.9292275
459,2017-09-05 23:30:37-04:00,2017-09-06 00:54:32-04:00,LTCUSD,LONG,77.15,75.04875750000001
460,2017-09-06 02:44:37-04:00,2017-09-06 04:24:32-04:00,LTCUSD,LONG,76.27,78.2295525
461,2017-09-06 04:58:37-04:00,2017-09-06 05:42:32-04:00,LTCUSD,LONG,79.9,81.040255
462,2017-09-06 08:54:37-04:00,2017-09-06 09:12:32-04:00,LTCUSD,LONG,79.8,79.239805
463,2017-09-06 12:12:37-04:00,2017-09-06 16:24:32-04:00,LTCUSD,LONG,79.76,80.0700125
464,2017-09-07 00:06:37-04:00,2017-09-07 02:54:32-04:00,LTCUSD,LONG,78.18,79.02975250000001
465,2017-09-07 04:06:37-04:00,2017-09-07 06:08:32-04:00,LTCUSD,LONG,77.74,79.2698125
466,2017-09-07 06:20:37-04:00,2017-09-07 08:20:32-04:00,LTCUSD,LONG,79.06,79.479865
467,2017-09-07 08:32:37-04:00,2017-09-07 12:48:32-04:00,LTCUSD,LONG,79.48,81.9704875
468,2017-09-07 15:40:37-04:00,2017-09-07 17:16:32-04:00,LTCUSD,LONG,81.05,79.2698125
469,2017-09-07 17:40:37-04:00,2017-09-07 19:38:32-04:00,LTCUSD,LONG,79.64,80.6501575
470,2017-09-07 21:40:37-04:00,2017-09-08 02:26:32-04:00,LTCUSD,LONG,79.93,80.45010750000002
471,2017-09-08 02:40:37-04:00,2017-09-08 06:26:32-04:00,LTCUSD,LONG,80.48,81.30032000000001
472,2017-09-08 06:40:37-04:00,2017-09-08 07:30:32-04:00,LTCUSD,LONG,81.07,80.61014750000001
473,2017-09-08 11:56:37-04:00,2017-09-08 13:46:32-04:00,LTCUSD,LONG,76.78,73.6184
474,2017-09-08 17:02:37-04:00,2017-09-08 17:14:32-04:00,LTCUSD,LONG,71.02,69.2473075
475,2017-09-08 20:44:37-04:00,2017-09-09 02:32:32-04:00,LTCUSD,LONG,72.68,73.55838500000002
476,2017-09-09 02:58:37-04:00,2017-09-09 04:56:32-04:00,LTCUSD,LONG,73.9,72.1280275
477,2017-09-09 11:24:37-04:00,2017-09-09 14:26:32-04:00,LTCUSD,LONG,70.89,70.26756250000001
478,2017-09-09 16:44:37-04:00,2017-09-09 19:32:32-04:00,LTCUSD,LONG,71.1,71.71792500000001
479,2017-09-09 22:54:37-04:00,2017-09-10 00:00:32-04:00,LTCUSD,LONG,69.11,68.71717500000001
480,2017-09-10 06:08:37-04:00,2017-09-10 06:48:32-04:00,LTCUSD,LONG,65.76,65.1062725
481,2017-09-10 08:24:37-04:00,2017-09-10 09:54:32-04:00,LTCUSD,LONG,66.19,66.96673750000001
482,2017-09-10 11:30:37-04:00,2017-09-10 18:02:32-04:00,LTCUSD,LONG,67.17,68.01700000000001
