,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
241,2017-09-16 00:12:37-04:00,2017-09-16 06:32:32-04:00,LTCUSD,LONG,54.35,54.0235025
242,2017-09-16 12:44:37-04:00,2017-09-17 01:04:32-04:00,LTCUSD,LONG,51.89,49.992495
243,2017-09-17 02:24:37-04:00,2017-09-17 04:48:32-04:00,LTCUSD,LONG,49.85,48.79219500000001
244,2017-09-17 11:40:37-04:00,2017-09-17 14:44:32-04:00,LTCUSD,LONG,51.96,52.46311250000001
245,2017-09-17 15:12:37-04:00,2017-09-17 19:40:32-04:00,LTCUSD,LONG,52.73,51.512875
246,2017-09-18 02:36:37-04:00,2017-09-18 13:48:32-04:00,LTCUSD,LONG,54.32,55.14378250000001
247,2017-09-18 16:24:37-04:00,2017-09-19 01:00:32-04:00,LTCUSD,LONG,55.38,53.4233525
248,2017-09-19 03:24:37-04:00,2017-09-19 09:12:32-04:00,LTCUSD,LONG,53.25,54.633655000000005
249,2017-09-19 17:44:37-04:00,2017-09-20 00:08:32-04:00,LTCUSD,LONG,53.12,51.6129
250,2017-09-20 05:16:37-04:00,2017-09-20 08:16:32-04:00,LTCUSD,LONG,52.65,52.4431075
251,2017-09-20 13:00:37-04:00,2017-09-21 04:20:32-04:00,LTCUSD,LONG,53.64,51.302822500000005
252,2017-09-21 06:24:37-04:00,2017-09-21 19:44:32-04:00,LTCUSD,LONG,51.11,46.661662500000006
253,2017-09-21 22:12:37-04:00,2017-09-21 22:20:32-04:00,LTCUSD,LONG,47.31,47.3018225
254,2017-09-22 04:08:37-04:00,2017-09-22 04:20:32-04:00,LTCUSD,LONG,48.08,47.511875
255,2017-09-22 06:52:37-04:00,2017-09-22 08:28:32-04:00,LTCUSD,LONG,45.82,45.591395
256,2017-09-22 08:48:37-04:00,2017-09-22 09:48:32-04:00,LTCUSD,LONG,45.69,45.5613875
257,2017-09-22 10:16:37-04:00,2017-09-22 13:32:32-04:00,LTCUSD,LONG,45.85,45.75143500000001
258,2017-09-22 14:04:37-04:00,2017-09-22 19:00:32-04:00,LTCUSD,LONG,45.85,47.72192750000001
259,2017-09-23 05:08:37-04:00,2017-09-24 11:12:32-04:00,LTCUSD,LONG,48.3,47.82195250000001
260,2017-09-24 12:16:37-04:00,2017-09-24 13:56:32-04:00,LTCUSD,LONG,47.98,47.8819675
261,2017-09-24 15:48:37-04:00,2017-09-24 20:00:32-04:00,LTCUSD,LONG,47.7,47.71192500000001
262,2017-09-25 10:36:37-04:00,2017-09-25 13:44:32-04:00,LTCUSD,LONG,51.49,52.153035
263,2017-09-25 16:52:37-04:00,2017-09-25 20:56:32-04:00,LTCUSD,LONG,52.62,52.363087500000006
264,2017-09-25 22:44:37-04:00,2017-09-26 12:24:32-04:00,LTCUSD,LONG,52.52,52.913225000000004
265,2017-09-26 18:20:37-04:00,2017-09-27 04:44:32-04:00,LTCUSD,LONG,52.82,52.93323000000001
266,2017-09-27 05:20:37-04:00,2017-09-27 13:08:32-04:00,LTCUSD,LONG,52.86,54.28356750000001
267,2017-09-27 17:16:37-04:00,2017-09-27 20:12:32-04:00,LTCUSD,LONG,56.32,56.8442075
268,2017-09-28 05:24:37-04:00,2017-09-28 23:40:32-04:00,LTCUSD,LONG,56.62,51.14278250000001
269,2017-09-29 04:12:37-04:00,2017-09-30 09:52:32-04:00,LTCUSD,LONG,52.37,54.673665
270,2017-09-30 12:28:37-04:00,2017-09-30 15:12:32-04:00,LTCUSD,LONG,55.7,55.53388000000001
271,2017-09-30 23:04:37-04:00,2017-10-01 06:12:32-04:00,LTCUSD,LONG,54.08,54.35358500000001
272,2017-10-01 06:36:37-04:00,2017-10-01 07:32:32-04:00,LTCUSD,LONG,54.38,54.4136
273,2017-10-01 08:04:37-04:00,2017-10-01 15:12:32-04:00,LTCUSD,LONG,54.24,54.10352250000001
274,2017-10-01 18:04:37-04:00,2017-10-02 13:12:32-04:00,LTCUSD,LONG,54.21,53.853460000000005
275,2017-10-02 15:04:37-04:00,2017-10-02 16:16:32-04:00,LTCUSD,LONG,53.08,53.373340000000006
276,2017-10-02 21:44:37-04:00,2017-10-03 07:48:32-04:00,LTCUSD,LONG,53.35,52.04300750000001
277,2017-10-03 08:20:37-04:00,2017-10-03 10:44:32-04:00,LTCUSD,LONG,52.0,51.76293750000001
278,2017-10-03 16:44:37-04:00,2017-10-04 03:40:32-04:00,LTCUSD,LONG,51.85,52.69317
279,2017-10-04 13:08:37-04:00,2017-10-04 14:08:32-04:00,LTCUSD,LONG,51.66,51.6129
280,2017-10-04 18:40:37-04:00,2017-10-04 18:56:32-04:00,LTCUSD,LONG,51.58,51.602897500000005
281,2017-10-04 23:08:37-04:00,2017-10-05 05:20:32-04:00,LTCUSD,LONG,51.21,50.282567500000006
282,2017-10-05 05:48:37-04:00,2017-10-05 07:24:32-04:00,LTCUSD,LONG,50.98,50.6226525
283,2017-10-05 07:40:37-04:00,2017-10-05 12:16:32-04:00,LTCUSD,LONG,50.7,51.482867500000005
284,2017-10-05 16:20:37-04:00,2017-10-06 14:12:32-04:00,LTCUSD,LONG,51.83,52.303072500000006
285,2017-10-06 14:44:37-04:00,2017-10-07 05:24:32-04:00,LTCUSD,LONG,52.25,51.872965
286,2017-10-07 06:24:37-04:00,2017-10-07 16:52:32-04:00,LTCUSD,LONG,51.92,51.842957500000004
287,2017-10-07 18:56:37-04:00,2017-10-07 22:08:32-04:00,LTCUSD,LONG,52.28,52.5631375
288,2017-10-08 00:56:37-04:00,2017-10-08 04:08:32-04:00,LTCUSD,LONG,52.51,52.593145
289,2017-10-08 05:24:37-04:00,2017-10-08 06:12:32-04:00,LTCUSD,LONG,52.52,52.483117500000006
290,2017-10-08 06:44:37-04:00,2017-10-08 08:00:32-04:00,LTCUSD,LONG,52.53,52.553135000000005
291,2017-10-08 08:20:37-04:00,2017-10-08 14:08:32-04:00,LTCUSD,LONG,52.52,54.35358500000001
292,2017-10-09 00:24:37-04:00,2017-10-09 03:40:32-04:00,LTCUSD,LONG,52.29,52.073015000000005
293,2017-10-09 18:52:37-04:00,2017-10-10 07:48:32-04:00,LTCUSD,LONG,50.3,49.9224775
294,2017-10-10 09:08:37-04:00,2017-10-10 14:56:32-04:00,LTCUSD,LONG,50.67,50.5426325
295,2017-10-11 01:36:37-04:00,2017-10-11 02:48:32-04:00,LTCUSD,LONG,50.41,50.45261
296,2017-10-11 06:56:37-04:00,2017-10-11 10:28:32-04:00,LTCUSD,LONG,50.43,50.45261
297,2017-10-11 11:32:37-04:00,2017-10-11 17:56:32-04:00,LTCUSD,LONG,50.49,50.762687500000006
298,2017-10-11 18:08:37-04:00,2017-10-11 19:52:32-04:00,LTCUSD,LONG,50.76,50.8127
299,2017-10-11 21:12:37-04:00,2017-10-11 22:32:32-04:00,LTCUSD,LONG,50.88,50.87271500000001
300,2017-10-11 23:04:37-04:00,2017-10-12 00:56:32-04:00,LTCUSD,LONG,50.78,50.86271250000001
301,2017-10-12 03:08:37-04:00,2017-10-12 10:44:32-04:00,LTCUSD,LONG,50.86,53.05326
302,2017-10-12 12:08:37-04:00,2017-10-12 13:08:32-04:00,LTCUSD,LONG,55.2,56.9842425
303,2017-10-12 14:20:37-04:00,2017-10-13 00:12:32-04:00,LTCUSD,LONG,54.75,57.97449
304,2017-10-13 02:12:37-04:00,2017-10-13 10:00:32-04:00,LTCUSD,LONG,55.71,59.13478
305,2017-10-13 18:48:37-04:00,2017-10-13 22:40:32-04:00,LTCUSD,LONG,58.1,59.29482000000001
306,2017-10-14 00:20:37-04:00,2017-10-14 03:56:32-04:00,LTCUSD,LONG,59.13,58.47461500000001
307,2017-10-14 04:00:37-04:00,2017-10-14 06:48:32-04:00,LTCUSD,LONG,58.51,58.8147
308,2017-10-14 07:08:37-04:00,2017-10-14 12:40:32-04:00,LTCUSD,LONG,59.29,64.55613500000001
309,2017-10-14 17:08:37-04:00,2017-10-15 04:52:32-04:00,LTCUSD,LONG,64.72,65.5463825
310,2017-10-15 14:08:37-04:00,2017-10-15 23:04:32-04:00,LTCUSD,LONG,63.0,64.156035
311,2017-10-16 00:20:37-04:00,2017-10-16 05:00:32-04:00,LTCUSD,LONG,64.2,63.005747500000005
312,2017-10-16 11:00:37-04:00,2017-10-16 12:40:32-04:00,LTCUSD,LONG,64.6,64.21605000000001
313,2017-10-17 05:12:37-04:00,2017-10-17 06:04:32-04:00,LTCUSD,LONG,63.0,62.50562250000001
314,2017-10-17 08:48:37-04:00,2017-10-17 12:28:32-04:00,LTCUSD,LONG,60.67,60.345082500000004
315,2017-10-18 00:52:37-04:00,2017-10-18 02:16:32-04:00,LTCUSD,LONG,58.66,56.644157500000006
316,2017-10-18 18:36:37-04:00,2017-10-20 06:00:32-04:00,LTCUSD,LONG,61.46,58.594645
317,2017-10-20 06:20:37-04:00,2017-10-20 12:04:32-04:00,LTCUSD,LONG,58.7,61.0252525
318,2017-10-20 15:08:37-04:00,2017-10-20 22:40:32-04:00,LTCUSD,LONG,60.93,60.095020000000005
319,2017-10-21 00:48:37-04:00,2017-10-21 03:40:32-04:00,LTCUSD,LONG,58.51,58.444607500000004
320,2017-10-21 04:48:37-04:00,2017-10-21 04:52:32-04:00,LTCUSD,LONG,58.21,58.184542500000006
321,2017-10-21 06:16:37-04:00,2017-10-21 08:16:32-04:00,LTCUSD,LONG,58.5,58.8847175
322,2017-10-21 09:44:37-04:00,2017-10-21 14:36:32-04:00,LTCUSD,LONG,58.18,57.2643125
323,2017-10-21 15:44:37-04:00,2017-10-22 03:56:32-04:00,LTCUSD,LONG,57.96,57.374340000000004
324,2017-10-22 12:12:37-04:00,2017-10-22 12:16:32-04:00,LTCUSD,LONG,57.06,57.0242525
325,2017-10-22 13:00:37-04:00,2017-10-22 14:56:32-04:00,LTCUSD,LONG,56.85,56.75418500000001
326,2017-10-22 19:44:37-04:00,2017-10-22 21:04:32-04:00,LTCUSD,LONG,56.68,56.274065
327,2017-10-22 23:36:37-04:00,2017-10-23 00:44:32-04:00,LTCUSD,LONG,55.83,55.45386
328,2017-10-23 02:16:37-04:00,2017-10-23 02:48:32-04:00,LTCUSD,LONG,55.38,55.01375
329,2017-10-23 03:08:37-04:00,2017-10-23 04:20:32-04:00,LTCUSD,LONG,54.62,54.263562500000006
330,2017-10-23 11:32:37-04:00,2017-10-23 18:32:32-04:00,LTCUSD,LONG,53.16,54.5836425
331,2017-10-24 12:48:37-04:00,2017-10-24 17:52:32-04:00,LTCUSD,LONG,57.5,56.104022500000006
332,2017-10-25 07:48:37-04:00,2017-10-25 10:24:32-04:00,LTCUSD,LONG,54.64,55.053760000000004
333,2017-10-25 11:16:37-04:00,2017-10-25 13:44:32-04:00,LTCUSD,LONG,54.35,54.5236275
334,2017-10-25 14:56:37-04:00,2017-10-25 20:44:32-04:00,LTCUSD,LONG,54.97,56.014
335,2017-10-26 05:24:37-04:00,2017-10-26 19:32:32-04:00,LTCUSD,LONG,55.62,55.3838425
336,2017-10-27 01:40:37-04:00,2017-10-27 06:32:32-04:00,LTCUSD,LONG,55.21,55.32382750000001
337,2017-10-27 07:12:37-04:00,2017-10-27 10:44:32-04:00,LTCUSD,LONG,55.4,55.0237525
338,2017-10-27 12:52:37-04:00,2017-10-28 03:08:32-04:00,LTCUSD,LONG,55.1,55.403847500000005
339,2017-10-28 13:32:37-04:00,2017-10-28 16:52:32-04:00,LTCUSD,LONG,54.31,54.36358750000001
340,2017-10-28 19:40:37-04:00,2017-10-28 20:28:32-04:00,LTCUSD,LONG,54.58,54.443607500000006
341,2017-10-29 00:24:37-04:00,2017-10-29 20:52:32-04:00,LTCUSD,LONG,54.82,56.50412250000001
342,2017-10-29 23:44:37-04:00,2017-10-30 05:20:32-04:00,LTCUSD,LONG,56.78,57.7444325
343,2017-10-30 11:00:37-04:00,2017-10-30 15:48:32-04:00,LTCUSD,LONG,56.41,56.414100000000005
344,2017-10-30 23:00:37-04:00,2017-10-31 03:12:32-04:00,LTCUSD,LONG,56.4,56.224052500000006
345,2017-10-31 05:00:37-04:00,2017-10-31 10:20:32-04:00,LTCUSD,LONG,56.23,56.244057500000004
346,2017-10-31 15:56:37-04:00,2017-10-31 17:20:32-04:00,LTCUSD,LONG,56.0,55.96398750000001
347,2017-10-31 17:40:37-04:00,2017-11-01 02:52:32-04:00,LTCUSD,LONG,55.86,55.463862500000005
348,2017-11-01 03:56:37-04:00,2017-11-01 05:24:32-04:00,LTCUSD,LONG,55.57,55.403847500000005
349,2017-11-01 08:12:37-04:00,2017-11-01 13:40:32-04:00,LTCUSD,LONG,54.72,54.3835925
350,2017-11-01 15:12:37-04:00,2017-11-01 16:08:32-04:00,LTCUSD,LONG,54.59,54.4836175
351,2017-11-01 16:44:37-04:00,2017-11-01 17:24:32-04:00,LTCUSD,LONG,54.65,54.61365000000001
352,2017-11-01 21:40:37-04:00,2017-11-01 23:04:32-04:00,LTCUSD,LONG,51.14,52.153035
353,2017-11-02 00:52:37-04:00,2017-11-02 02:00:32-04:00,LTCUSD,LONG,52.65,53.1232775
354,2017-11-02 02:28:37-04:00,2017-11-02 04:32:32-04:00,LTCUSD,LONG,52.9,52.023002500000004
355,2017-11-02 10:00:37-04:00,2017-11-02 12:08:32-04:00,LTCUSD,LONG,51.83,52.7431825
356,2017-11-02 12:12:37-04:00,2017-11-02 17:56:32-04:00,LTCUSD,LONG,52.79,53.743432500000004
357,2017-11-02 19:04:37-04:00,2017-11-03 01:48:32-04:00,LTCUSD,LONG,53.28,54.143532500000006
358,2017-11-03 02:36:37-04:00,2017-11-03 05:08:32-04:00,LTCUSD,LONG,54.47,54.213550000000005
359,2017-11-03 06:28:37-04:00,2017-11-03 07:16:32-04:00,LTCUSD,LONG,54.73,54.513625000000005
360,2017-11-03 08:32:37-04:00,2017-11-03 20:28:32-04:00,LTCUSD,LONG,54.9,55.753935000000006
361,2017-11-03 20:52:37-04:00,2017-11-03 22:12:32-04:00,LTCUSD,LONG,56.18,55.36383750000001
362,2017-11-03 22:52:37-04:00,2017-11-04 04:28:32-04:00,LTCUSD,LONG,55.14,55.26381250000001
363,2017-11-05 00:00:37-04:00,2017-11-05 03:24:32-05:00,LTCUSD,LONG,54.93,55.14378250000001
364,2017-11-05 06:20:37-05:00,2017-11-05 13:08:32-05:00,LTCUSD,LONG,55.05,54.91372500000001
365,2017-11-05 14:20:37-05:00,2017-11-05 14:32:32-05:00,LTCUSD,LONG,54.88,54.91372500000001
366,2017-11-05 15:04:37-05:00,2017-11-05 17:52:32-05:00,LTCUSD,LONG,54.94,54.82370250000001
367,2017-11-05 20:04:37-05:00,2017-11-06 02:16:32-05:00,LTCUSD,LONG,54.46,54.00349750000001
368,2017-11-06 03:48:37-05:00,2017-11-06 04:56:32-05:00,LTCUSD,LONG,54.43,54.3835925
369,2017-11-06 05:12:37-05:00,2017-11-06 09:52:32-05:00,LTCUSD,LONG,54.52,55.60389750000001
370,2017-11-06 10:40:37-05:00,2017-11-06 15:56:32-05:00,LTCUSD,LONG,55.5,55.093770000000006
371,2017-11-06 22:20:37-05:00,2017-11-06 23:52:32-05:00,LTCUSD,LONG,55.39,55.36383750000001
372,2017-11-07 04:04:37-05:00,2017-11-07 08:32:32-05:00,LTCUSD,LONG,55.49,57.40434750000001
373,2017-11-07 13:12:37-05:00,2017-11-07 19:24:32-05:00,LTCUSD,LONG,59.65,60.36508750000001
374,2017-11-08 07:28:37-05:00,2017-11-08 11:36:32-05:00,LTCUSD,LONG,62.35,61.835455
375,2017-11-08 13:24:37-05:00,2017-11-08 16:36:32-05:00,LTCUSD,LONG,64.16,62.645657500000006
376,2017-11-08 18:40:37-05:00,2017-11-09 04:28:32-05:00,LTCUSD,LONG,62.14,62.315575
377,2017-11-09 12:00:37-05:00,2017-11-09 12:28:32-05:00,LTCUSD,LONG,63.53,63.725927500000004
378,2017-11-09 21:24:37-05:00,2017-11-10 08:28:32-05:00,LTCUSD,LONG,65.18,60.575140000000005
379,2017-11-10 12:36:37-05:00,2017-11-10 21:48:32-05:00,LTCUSD,LONG,60.58,60.875215000000004
380,2017-11-11 05:32:37-05:00,2017-11-11 14:56:32-05:00,LTCUSD,LONG,61.78,62.955735000000004
381,2017-11-11 21:52:37-05:00,2017-11-11 22:48:32-05:00,LTCUSD,LONG,61.43,60.315075
382,2017-11-12 00:28:37-05:00,2017-11-12 01:08:32-05:00,LTCUSD,LONG,60.87,59.274815000000004
383,2017-11-12 02:24:37-05:00,2017-11-12 06:48:32-05:00,LTCUSD,LONG,60.0,59.69492
384,2017-11-13 11:40:37-05:00,2017-11-13 11:44:32-05:00,LTCUSD,LONG,61.17,61.13528
385,2017-11-13 14:28:37-05:00,2017-11-13 18:16:32-05:00,LTCUSD,LONG,60.43,60.5651375
386,2017-11-13 20:36:37-05:00,2017-11-14 11:24:32-05:00,LTCUSD,LONG,60.86,61.98549250000001
387,2017-11-14 13:20:37-05:00,2017-11-14 18:04:32-05:00,LTCUSD,LONG,62.28,62.3855925
388,2017-11-14 19:36:37-05:00,2017-11-15 07:56:32-05:00,LTCUSD,LONG,62.57,64.41610000000001
389,2017-11-15 08:48:37-05:00,2017-11-15 10:56:32-05:00,LTCUSD,LONG,64.15,63.21580000000001
390,2017-11-15 12:12:37-05:00,2017-11-15 20:52:32-05:00,LTCUSD,LONG,63.09,63.64590750000001
391,2017-11-16 00:48:37-05:00,2017-11-16 02:08:32-05:00,LTCUSD,LONG,63.87,64.2660625
392,2017-11-16 07:04:37-05:00,2017-11-16 09:24:32-05:00,LTCUSD,LONG,62.94,63.03575500000001
393,2017-11-16 20:24:37-05:00,2017-11-17 01:44:32-05:00,LTCUSD,LONG,70.71,67.65691000000001
394,2017-11-17 10:00:37-05:00,2017-11-17 12:56:32-05:00,LTCUSD,LONG,68.36,67.55688500000001
395,2017-11-17 20:20:37-05:00,2017-11-18 08:12:32-05:00,LTCUSD,LONG,66.92,67.65691000000001
396,2017-11-18 10:20:37-05:00,2017-11-18 19:28:32-05:00,LTCUSD,LONG,67.52,68.8172
397,2017-11-18 20:36:37-05:00,2017-11-19 02:20:32-05:00,LTCUSD,LONG,69.14,68.89722
398,2017-11-19 05:24:37-05:00,2017-11-19 06:48:32-05:00,LTCUSD,LONG,70.63,70.4276025
399,2017-11-19 11:08:37-05:00,2017-11-19 15:28:32-05:00,LTCUSD,LONG,70.71,70.5876425
400,2017-11-20 01:04:37-05:00,2017-11-20 03:04:32-05:00,LTCUSD,LONG,71.92,71.3878425
401,2017-11-20 04:24:37-05:00,2017-11-21 17:52:32-05:00,LTCUSD,LONG,71.78,69.81745000000001
402,2017-11-22 01:28:37-05:00,2017-11-22 09:12:32-05:00,LTCUSD,LONG,70.7,70.957735
403,2017-11-22 09:36:37-05:00,2017-11-22 12:28:32-05:00,LTCUSD,LONG,71.03,71.0877675
404,2017-11-22 12:52:37-05:00,2017-11-22 22:44:32-05:00,LTCUSD,LONG,71.11,71.88796750000002
405,2017-11-23 03:48:37-05:00,2017-11-23 12:48:32-05:00,LTCUSD,LONG,71.51,76.13903
406,2017-11-23 14:32:37-05:00,2017-11-23 14:44:32-05:00,LTCUSD,LONG,76.45,75.85896000000001
407,2017-11-23 22:56:37-05:00,2017-11-23 23:00:32-05:00,LTCUSD,LONG,74.13,74.1085225
408,2017-11-23 23:44:37-05:00,2017-11-24 04:20:32-05:00,LTCUSD,LONG,74.09,73.318325
409,2017-11-24 12:52:37-05:00,2017-11-25 02:28:32-05:00,LTCUSD,LONG,76.67,79.20979750000001
410,2017-11-25 03:00:37-05:00,2017-11-25 03:36:32-05:00,LTCUSD,LONG,79.34,78.7496825
411,2017-11-25 04:48:37-05:00,2017-11-25 16:04:32-05:00,LTCUSD,LONG,78.83,85.85145750000001
412,2017-11-26 06:08:37-05:00,2017-11-26 13:28:32-05:00,LTCUSD,LONG,87.76,85.95148250000001
413,2017-11-27 12:32:37-05:00,2017-11-27 17:28:32-05:00,LTCUSD,LONG,87.7,90.38259000000001
414,2017-11-27 20:00:37-05:00,2017-11-28 01:20:32-05:00,LTCUSD,LONG,90.75,92.0129975
415,2017-11-28 10:52:37-05:00,2017-11-28 23:08:32-05:00,LTCUSD,LONG,92.09,97.764435
416,2017-11-29 05:12:37-05:00,2017-11-30 00:44:32-05:00,LTCUSD,LONG,98.25,89.65240750000001
417,2017-11-30 03:40:37-05:00,2017-11-30 04:44:32-05:00,LTCUSD,LONG,88.45,88.21204750000001
418,2017-11-30 07:32:37-05:00,2017-11-30 08:24:32-05:00,LTCUSD,LONG,86.13,84.56113500000001
419,2017-11-30 10:56:37-05:00,2017-11-30 23:40:32-05:00,LTCUSD,LONG,79.78,85.281315
420,2017-12-01 04:48:37-05:00,2017-12-02 04:56:32-05:00,LTCUSD,LONG,87.57,102.325575
421,2017-12-02 21:04:37-05:00,2017-12-03 00:32:32-05:00,LTCUSD,LONG,99.41,100.14503000000002
422,2017-12-03 04:04:37-05:00,2017-12-03 20:00:32-05:00,LTCUSD,LONG,100.38,100.92522500000001
423,2017-12-04 21:08:37-05:00,2017-12-04 22:32:32-05:00,LTCUSD,LONG,103.22,103.17578750000001
424,2017-12-05 04:56:37-05:00,2017-12-05 07:16:32-05:00,LTCUSD,LONG,102.16,101.8754625
425,2017-12-05 10:20:37-05:00,2017-12-05 18:08:32-05:00,LTCUSD,LONG,102.84,101.7154225
426,2017-12-06 00:44:37-05:00,2017-12-06 02:40:32-05:00,LTCUSD,LONG,102.81,103.3558325
427,2017-12-06 13:40:37-05:00,2017-12-07 02:00:32-05:00,LTCUSD,LONG,101.53,100.77518750000002
428,2017-12-07 18:52:37-05:00,2017-12-07 19:56:32-05:00,LTCUSD,LONG,98.03,98.21454750000001
429,2017-12-07 20:20:37-05:00,2017-12-08 06:44:32-05:00,LTCUSD,LONG,98.2,100.3750875
430,2017-12-08 08:16:37-05:00,2017-12-09 05:40:32-05:00,LTCUSD,LONG,102.12,157.69941500000002
431,2017-12-09 08:12:37-05:00,2017-12-09 18:32:32-05:00,LTCUSD,LONG,161.06,159.59989000000002
432,2017-12-09 20:32:37-05:00,2017-12-09 22:00:32-05:00,LTCUSD,LONG,152.7,147.4468525
433,2017-12-09 23:32:37-05:00,2017-12-10 03:56:32-05:00,LTCUSD,LONG,138.49,138.574635
434,2017-12-10 05:16:37-05:00,2017-12-10 07:12:32-05:00,LTCUSD,LONG,140.5,139.95498
435,2017-12-10 11:12:37-05:00,2017-12-10 16:36:32-05:00,LTCUSD,LONG,145.41,150.57763500000001
436,2017-12-11 05:40:37-05:00,2017-12-11 06:36:32-05:00,LTCUSD,LONG,164.85,163.82094500000002
437,2017-12-11 11:00:37-05:00,2017-12-11 22:16:32-05:00,LTCUSD,LONG,180.91,250.06250000000003
438,2017-12-12 07:00:37-05:00,2017-12-12 16:40:32-05:00,LTCUSD,LONG,289.8,365.29130000000004
439,2017-12-13 02:08:37-05:00,2017-12-13 06:00:32-05:00,LTCUSD,LONG,327.74,322.08050000000003
440,2017-12-15 14:20:37-05:00,2017-12-15 16:08:32-05:00,LTCUSD,LONG,306.49,308.36707250000006
441,2017-12-15 18:56:37-05:00,2017-12-16 05:32:32-05:00,LTCUSD,LONG,303.75,302.4856025
442,2017-12-16 20:24:37-05:00,2017-12-17 03:40:32-05:00,LTCUSD,LONG,314.01,324.6311375
443,2017-12-17 18:36:37-05:00,2017-12-18 13:00:32-05:00,LTCUSD,LONG,323.78,321.96047000000004
444,2017-12-18 15:00:37-05:00,2017-12-18 21:24:32-05:00,LTCUSD,LONG,325.9,351.44784000000004
445,2017-12-18 21:28:37-05:00,2017-12-19 17:00:32-05:00,LTCUSD,LONG,355.0,337.19427750000006
446,2017-12-19 18:08:37-05:00,2017-12-20 15:12:32-05:00,LTCUSD,LONG,347.02,316.079
447,2017-12-20 18:08:37-05:00,2017-12-20 22:08:32-05:00,LTCUSD,LONG,305.95,308.077
448,2017-12-20 22:16:37-05:00,2017-12-21 00:24:32-05:00,LTCUSD,LONG,309.69,314.0785
449,2017-12-21 07:52:37-05:00,2017-12-21 07:56:32-05:00,LTCUSD,LONG,319.49,318.7996800000001
450,2017-12-21 17:04:37-05:00,2017-12-21 20:32:32-05:00,LTCUSD,LONG,304.72,296.57412500000004
451,2017-12-21 23:48:37-05:00,2017-12-22 01:40:32-05:00,LTCUSD,LONG,283.81,266.0665
452,2017-12-22 17:16:37-05:00,2017-12-23 11:28:32-05:00,LTCUSD,LONG,284.91,305.9664725
453,2017-12-23 15:32:37-05:00,2017-12-24 06:28:32-05:00,LTCUSD,LONG,309.18,266.0665
454,2017-12-24 08:20:37-05:00,2017-12-24 10:36:32-05:00,LTCUSD,LONG,277.46,273.9584725
455,2017-12-24 11:32:37-05:00,2017-12-25 04:52:32-05:00,LTCUSD,LONG,276.99,282.0805025
456,2017-12-25 07:40:37-05:00,2017-12-25 20:28:32-05:00,LTCUSD,LONG,285.97,273.9984825
457,2017-12-25 21:32:37-05:00,2017-12-26 00:04:32-05:00,LTCUSD,LONG,274.7,282.06049750000005
458,2017-12-26 01:08:37-05:00,2017-12-26 18:16:32-05:00,LTCUSD,LONG,283.02,279.79993250000007
459,2017-12-27 00:48:37-05:00,2017-12-27 08:36:32-05:00,LTCUSD,LONG,283.99,277.06925
460,2017-12-27 12:20:37-05:00,2017-12-27 15:16:32-05:00,LTCUSD,LONG,259.87,260.7751775
461,2017-12-27 15:48:37-05:00,2017-12-27 18:04:32-05:00,LTCUSD,LONG,259.6,262.30556
462,2017-12-27 20:56:37-05:00,2017-12-28 11:00:32-05:00,LTCUSD,LONG,263.0,247.56187500000001
463,2017-12-28 13:04:37-05:00,2017-12-29 08:28:32-05:00,LTCUSD,LONG,240.0,238.07950500000004
464,2017-12-29 09:40:37-05:00,2017-12-29 14:04:32-05:00,LTCUSD,LONG,245.93,245.60138500000002
465,2017-12-30 01:12:37-05:00,2017-12-30 04:44:32-05:00,LTCUSD,LONG,236.8,230.05750000000003
466,2017-12-30 07:48:37-05:00,2017-12-30 18:00:32-05:00,LTCUSD,LONG,225.3,222.46560250000002
467,2017-12-30 18:24:37-05:00,2017-12-30 23:08:32-05:00,LTCUSD,LONG,221.0,221.68540750000003
468,2017-12-31 07:16:37-05:00,2017-12-31 14:04:32-05:00,LTCUSD,LONG,215.05,230.57763000000003
469,2017-12-31 17:04:37-05:00,2017-12-31 18:32:32-05:00,LTCUSD,LONG,232.41,230.80768750000001
470,2017-12-31 19:48:37-05:00,2017-12-31 21:20:32-05:00,LTCUSD,LONG,225.01,218.73467000000002
471,2018-01-01 00:16:37-05:00,2018-01-01 11:56:32-05:00,LTCUSD,LONG,224.01,223.155775
472,2018-01-01 17:44:37-05:00,2018-01-01 23:20:32-05:00,LTCUSD,LONG,228.22,242.3505725
473,2018-01-02 04:48:37-05:00,2018-01-02 10:32:32-05:00,LTCUSD,LONG,244.11,253.06325
474,2018-01-02 15:56:37-05:00,2018-01-02 22:08:32-05:00,LTCUSD,LONG,252.7,252.63314250000002
475,2018-01-02 22:12:37-05:00,2018-01-02 23:28:32-05:00,LTCUSD,LONG,252.9,251.41283750000002
476,2018-01-03 02:32:37-05:00,2018-01-03 03:48:32-05:00,LTCUSD,LONG,254.33,253.44334500000002
477,2018-01-03 08:12:37-05:00,2018-01-03 10:28:32-05:00,LTCUSD,LONG,246.25,249.88245500000002
478,2018-01-03 11:56:37-05:00,2018-01-03 12:36:32-05:00,LTCUSD,LONG,248.49,247.601885
479,2018-01-03 13:28:37-05:00,2018-01-03 17:04:32-05:00,LTCUSD,LONG,243.67,246.161525
480,2018-01-03 18:40:37-05:00,2018-01-03 20:00:32-05:00,LTCUSD,LONG,245.45,242.14052000000004
481,2018-01-03 20:04:37-05:00,2018-01-03 22:08:32-05:00,LTCUSD,LONG,242.31,240.42009000000004
