,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-10-27 01:00:00-04:00,2017-10-27 04:00:00-04:00,LTCUSD,LONG,55.25,55.46
254,2017-10-27 05:00:00-04:00,2017-10-27 10:40:00-04:00,LTCUSD,LONG,55.37,54.96
255,2017-10-27 14:20:00-04:00,2017-10-27 14:40:00-04:00,LTCUSD,LONG,55.04,55.05
256,2017-10-27 15:20:00-04:00,2017-10-27 16:00:00-04:00,LTCUSD,LONG,55.09,55.07
257,2017-10-27 17:00:00-04:00,2017-10-27 18:20:00-04:00,LTCUSD,LONG,55.07,55.16
258,2017-10-27 19:40:00-04:00,2017-10-27 23:40:00-04:00,LTCUSD,LONG,55.21,55.4
259,2017-10-28 05:00:00-04:00,2017-10-28 07:40:00-04:00,LTCUSD,LONG,55.33,55.02
260,2017-10-28 13:20:00-04:00,2017-10-28 14:40:00-04:00,LTCUSD,LONG,54.28,54.5
261,2017-10-29 02:40:00-04:00,2017-10-30 00:20:00-04:00,LTCUSD,LONG,54.71,56.78
262,2017-10-30 11:00:00-04:00,2017-10-30 15:20:00-04:00,LTCUSD,LONG,56.45,56.46
263,2017-10-30 19:20:00-04:00,2017-10-31 01:20:00-04:00,LTCUSD,LONG,56.06,56.62
264,2017-10-31 07:40:00-04:00,2017-10-31 10:40:00-04:00,LTCUSD,LONG,56.51,56.02
265,2017-10-31 21:20:00-04:00,2017-10-31 21:40:00-04:00,LTCUSD,LONG,55.27,55.29
266,2017-11-01 02:40:00-04:00,2017-11-01 04:40:00-04:00,LTCUSD,LONG,55.45,55.49
267,2017-11-01 12:40:00-04:00,2017-11-01 15:40:00-04:00,LTCUSD,LONG,54.52,54.53
268,2017-11-02 00:00:00-04:00,2017-11-02 03:20:00-04:00,LTCUSD,LONG,52.41,52.37
269,2017-11-02 10:20:00-04:00,2017-11-02 13:40:00-04:00,LTCUSD,LONG,52.8,53.09
270,2017-11-02 20:20:00-04:00,2017-11-02 22:40:00-04:00,LTCUSD,LONG,54.02,55.74
271,2017-11-03 00:40:00-04:00,2017-11-03 01:40:00-04:00,LTCUSD,LONG,54.52,54.25
272,2017-11-03 06:00:00-04:00,2017-11-03 08:00:00-04:00,LTCUSD,LONG,54.36,54.8
273,2017-11-03 09:20:00-04:00,2017-11-03 11:00:00-04:00,LTCUSD,LONG,55.14,55.29
274,2017-11-03 11:20:00-04:00,2017-11-03 19:00:00-04:00,LTCUSD,LONG,55.27,56.17
275,2017-11-03 20:20:00-04:00,2017-11-03 21:40:00-04:00,LTCUSD,LONG,55.86,55.2
276,2017-11-04 03:00:00-04:00,2017-11-04 05:20:00-04:00,LTCUSD,LONG,55.2,55.03
277,2017-11-04 10:40:00-04:00,2017-11-05 02:00:00-05:00,LTCUSD,LONG,55.76,55.43
278,2017-11-05 02:20:00-05:00,2017-11-05 05:20:00-05:00,LTCUSD,LONG,55.41,55.1
279,2017-11-05 05:40:00-05:00,2017-11-05 06:20:00-05:00,LTCUSD,LONG,55.11,54.99
280,2017-11-05 06:40:00-05:00,2017-11-05 09:40:00-05:00,LTCUSD,LONG,54.97,54.58
281,2017-11-05 12:40:00-05:00,2017-11-05 17:40:00-05:00,LTCUSD,LONG,54.86,54.82
282,2017-11-05 21:20:00-05:00,2017-11-05 21:40:00-05:00,LTCUSD,LONG,54.48,54.49
283,2017-11-06 03:40:00-05:00,2017-11-06 08:00:00-05:00,LTCUSD,LONG,54.38,55.57
284,2017-11-06 22:00:00-05:00,2017-11-06 23:00:00-05:00,LTCUSD,LONG,55.36,55.43
285,2017-11-07 00:40:00-05:00,2017-11-07 10:20:00-05:00,LTCUSD,LONG,55.36,57.25
286,2017-11-07 12:40:00-05:00,2017-11-07 15:40:00-05:00,LTCUSD,LONG,59.8,62.93
287,2017-11-09 18:40:00-05:00,2017-11-10 00:40:00-05:00,LTCUSD,LONG,64.32,64.55
288,2017-11-10 10:20:00-05:00,2017-11-10 11:40:00-05:00,LTCUSD,LONG,60.74,61.72
289,2017-11-10 13:20:00-05:00,2017-11-10 15:00:00-05:00,LTCUSD,LONG,57.4,58.44
290,2017-11-10 19:20:00-05:00,2017-11-10 23:00:00-05:00,LTCUSD,LONG,59.96,60.33
291,2017-11-11 03:20:00-05:00,2017-11-11 08:00:00-05:00,LTCUSD,LONG,61.8,59.35
292,2017-11-11 10:00:00-05:00,2017-11-11 13:00:00-05:00,LTCUSD,LONG,60.38,63.26
293,2017-11-11 13:40:00-05:00,2017-11-11 14:20:00-05:00,LTCUSD,LONG,62.73,63.21
294,2017-11-11 14:40:00-05:00,2017-11-11 15:00:00-05:00,LTCUSD,LONG,63.09,63.18
295,2017-11-11 18:40:00-05:00,2017-11-11 21:40:00-05:00,LTCUSD,LONG,62.48,61.55
296,2017-11-12 13:20:00-05:00,2017-11-12 16:20:00-05:00,LTCUSD,LONG,59.35,58.68
297,2017-11-12 19:20:00-05:00,2017-11-12 22:00:00-05:00,LTCUSD,LONG,58.67,59.51
298,2017-11-12 23:00:00-05:00,2017-11-13 08:20:00-05:00,LTCUSD,LONG,59.39,61.34
299,2017-11-13 21:20:00-05:00,2017-11-15 06:00:00-05:00,LTCUSD,LONG,60.93,65.04
300,2017-11-15 10:40:00-05:00,2017-11-15 20:20:00-05:00,LTCUSD,LONG,63.19,63.57
301,2017-11-16 04:00:00-05:00,2017-11-16 12:40:00-05:00,LTCUSD,LONG,62.61,63.69
302,2017-11-16 13:20:00-05:00,2017-11-16 18:40:00-05:00,LTCUSD,LONG,63.52,70.61
303,2017-11-16 19:20:00-05:00,2017-11-16 22:40:00-05:00,LTCUSD,LONG,69.28,67.5
304,2017-11-16 23:40:00-05:00,2017-11-17 06:00:00-05:00,LTCUSD,LONG,68.52,68.6
305,2017-11-17 11:20:00-05:00,2017-11-17 14:40:00-05:00,LTCUSD,LONG,67.67,68.72
306,2017-11-17 21:00:00-05:00,2017-11-17 22:40:00-05:00,LTCUSD,LONG,66.17,66.36
307,2017-11-17 23:40:00-05:00,2017-11-18 00:20:00-05:00,LTCUSD,LONG,67.29,67.03
308,2017-11-18 01:40:00-05:00,2017-11-18 08:00:00-05:00,LTCUSD,LONG,67.17,67.56
309,2017-11-18 10:20:00-05:00,2017-11-18 10:40:00-05:00,LTCUSD,LONG,67.54,67.55
310,2017-11-18 12:20:00-05:00,2017-11-18 14:40:00-05:00,LTCUSD,LONG,67.7,68.13
311,2017-11-18 15:20:00-05:00,2017-11-18 18:00:00-05:00,LTCUSD,LONG,68.31,68.75
312,2017-11-18 19:20:00-05:00,2017-11-18 20:40:00-05:00,LTCUSD,LONG,69.17,69.14
313,2017-11-19 05:40:00-05:00,2017-11-19 10:20:00-05:00,LTCUSD,LONG,71.28,70.76
314,2017-11-19 13:20:00-05:00,2017-11-19 14:40:00-05:00,LTCUSD,LONG,71.11,71.08
315,2017-11-20 05:40:00-05:00,2017-11-20 06:20:00-05:00,LTCUSD,LONG,71.79,71.91
316,2017-11-20 06:40:00-05:00,2017-11-20 07:00:00-05:00,LTCUSD,LONG,71.88,71.94
317,2017-11-20 09:20:00-05:00,2017-11-20 10:20:00-05:00,LTCUSD,LONG,71.97,72.0
318,2017-11-21 04:20:00-05:00,2017-11-21 16:40:00-05:00,LTCUSD,LONG,70.76,70.64
319,2017-11-21 18:40:00-05:00,2017-11-21 22:40:00-05:00,LTCUSD,LONG,69.92,70.75
320,2017-11-22 02:40:00-05:00,2017-11-22 06:40:00-05:00,LTCUSD,LONG,70.84,71.46
321,2017-11-22 13:40:00-05:00,2017-11-22 17:20:00-05:00,LTCUSD,LONG,70.92,71.82
322,2017-11-22 19:00:00-05:00,2017-11-22 19:40:00-05:00,LTCUSD,LONG,72.31,72.37
323,2017-11-22 22:20:00-05:00,2017-11-29 04:00:00-05:00,LTCUSD,LONG,71.82,97.86
324,2017-11-29 07:00:00-05:00,2017-11-29 17:20:00-05:00,LTCUSD,LONG,99.6,91.04
325,2017-11-29 18:40:00-05:00,2017-11-29 19:20:00-05:00,LTCUSD,LONG,86.4,88.44
326,2017-11-29 19:40:00-05:00,2017-11-30 10:40:00-05:00,LTCUSD,LONG,88.0,79.79
327,2017-11-30 16:20:00-05:00,2017-11-30 18:20:00-05:00,LTCUSD,LONG,83.37,87.74
328,2017-11-30 19:20:00-05:00,2017-11-30 23:40:00-05:00,LTCUSD,LONG,87.13,85.17
329,2017-12-01 03:40:00-05:00,2017-12-01 13:40:00-05:00,LTCUSD,LONG,86.18,94.28
330,2017-12-01 17:00:00-05:00,2017-12-01 17:20:00-05:00,LTCUSD,LONG,99.48,99.88
331,2017-12-01 18:20:00-05:00,2017-12-01 22:40:00-05:00,LTCUSD,LONG,97.54,101.7
332,2017-12-01 23:40:00-05:00,2017-12-02 03:20:00-05:00,LTCUSD,LONG,101.35,101.99
333,2017-12-04 13:20:00-05:00,2017-12-04 17:40:00-05:00,LTCUSD,LONG,98.06,102.95
334,2017-12-04 19:40:00-05:00,2017-12-04 21:40:00-05:00,LTCUSD,LONG,102.92,103.46
335,2017-12-08 07:00:00-05:00,2017-12-08 07:40:00-05:00,LTCUSD,LONG,100.16,101.76
336,2017-12-08 13:40:00-05:00,2017-12-08 18:20:00-05:00,LTCUSD,LONG,124.12,128.43
337,2017-12-08 18:40:00-05:00,2017-12-08 22:20:00-05:00,LTCUSD,LONG,128.32,145.32
338,2017-12-09 03:40:00-05:00,2017-12-09 05:00:00-05:00,LTCUSD,LONG,168.92,168.61
339,2017-12-09 16:20:00-05:00,2017-12-09 20:20:00-05:00,LTCUSD,LONG,155.11,151.7
340,2017-12-10 12:00:00-05:00,2017-12-10 14:00:00-05:00,LTCUSD,LONG,153.1,155.42
341,2017-12-10 19:00:00-05:00,2017-12-10 21:20:00-05:00,LTCUSD,LONG,150.63,153.49
342,2017-12-10 23:40:00-05:00,2017-12-11 08:40:00-05:00,LTCUSD,LONG,156.79,179.66
343,2017-12-11 16:20:00-05:00,2017-12-11 18:40:00-05:00,LTCUSD,LONG,196.03,216.74
344,2017-12-12 14:20:00-05:00,2017-12-12 15:40:00-05:00,LTCUSD,LONG,344.78,370.5
345,2017-12-12 16:40:00-05:00,2017-12-12 17:40:00-05:00,LTCUSD,LONG,368.02,355.5
346,2017-12-12 18:00:00-05:00,2017-12-13 05:00:00-05:00,LTCUSD,LONG,353.21,327.69
347,2017-12-13 06:40:00-05:00,2017-12-13 11:00:00-05:00,LTCUSD,LONG,326.51,331.38
348,2017-12-13 12:40:00-05:00,2017-12-14 22:00:00-05:00,LTCUSD,LONG,310.94,268.0
349,2017-12-15 01:00:00-05:00,2017-12-15 10:40:00-05:00,LTCUSD,LONG,270.83,315.95
350,2017-12-15 11:00:00-05:00,2017-12-15 12:20:00-05:00,LTCUSD,LONG,313.51,312.92
351,2017-12-15 14:00:00-05:00,2017-12-15 14:20:00-05:00,LTCUSD,LONG,303.35,304.99
352,2017-12-15 15:40:00-05:00,2017-12-15 17:20:00-05:00,LTCUSD,LONG,308.01,305.5
353,2017-12-15 17:40:00-05:00,2017-12-16 01:20:00-05:00,LTCUSD,LONG,304.61,304.33
354,2017-12-16 03:20:00-05:00,2017-12-17 21:40:00-05:00,LTCUSD,LONG,303.61,311.82
355,2017-12-17 23:20:00-05:00,2017-12-18 00:00:00-05:00,LTCUSD,LONG,315.33,315.22
356,2017-12-18 08:20:00-05:00,2017-12-19 00:00:00-05:00,LTCUSD,LONG,323.01,372.69
357,2017-12-19 00:20:00-05:00,2017-12-19 02:20:00-05:00,LTCUSD,LONG,371.16,365.99
358,2017-12-19 03:40:00-05:00,2017-12-19 04:00:00-05:00,LTCUSD,LONG,359.96,360.15
359,2017-12-19 06:00:00-05:00,2017-12-19 08:20:00-05:00,LTCUSD,LONG,344.93,357.0
360,2018-01-01 15:20:00-05:00,2018-01-01 17:40:00-05:00,LTCUSD,LONG,224.41,227.7
361,2018-01-01 19:40:00-05:00,2018-01-01 22:40:00-05:00,LTCUSD,LONG,230.65,242.8
362,2018-01-01 23:00:00-05:00,2018-01-01 23:40:00-05:00,LTCUSD,LONG,242.01,237.33
363,2018-01-02 06:40:00-05:00,2018-01-02 09:40:00-05:00,LTCUSD,LONG,243.31,257.0
364,2018-01-02 10:40:00-05:00,2018-01-04 10:00:00-05:00,LTCUSD,LONG,252.0,232.54
365,2018-01-04 11:40:00-05:00,2018-01-04 12:00:00-05:00,LTCUSD,LONG,241.4,241.78
366,2018-01-04 16:00:00-05:00,2018-01-04 21:40:00-05:00,LTCUSD,LONG,232.8,244.87
367,2018-01-05 04:00:00-05:00,2018-01-05 18:20:00-05:00,LTCUSD,LONG,246.1,245.38
368,2018-01-05 19:40:00-05:00,2018-01-05 23:00:00-05:00,LTCUSD,LONG,246.59,289.37
369,2018-01-06 02:20:00-05:00,2018-01-06 11:40:00-05:00,LTCUSD,LONG,277.57,287.49
370,2018-01-06 12:00:00-05:00,2018-01-06 14:40:00-05:00,LTCUSD,LONG,287.03,278.61
371,2018-01-06 15:20:00-05:00,2018-01-06 17:40:00-05:00,LTCUSD,LONG,283.45,281.45
372,2018-01-07 05:40:00-05:00,2018-01-07 08:00:00-05:00,LTCUSD,LONG,284.3,280.58
373,2018-01-07 13:20:00-05:00,2018-01-07 18:00:00-05:00,LTCUSD,LONG,269.1,275.88
374,2018-01-07 20:00:00-05:00,2018-01-07 23:40:00-05:00,LTCUSD,LONG,269.01,263.55
375,2018-01-08 00:00:00-05:00,2018-01-08 02:00:00-05:00,LTCUSD,LONG,263.26,267.67
376,2018-01-08 05:00:00-05:00,2018-01-08 07:20:00-05:00,LTCUSD,LONG,256.22,258.14
377,2018-01-08 08:40:00-05:00,2018-01-08 09:20:00-05:00,LTCUSD,LONG,250.01,246.6
378,2018-01-08 10:00:00-05:00,2018-01-08 12:00:00-05:00,LTCUSD,LONG,240.95,253.46
379,2018-01-08 13:40:00-05:00,2018-01-08 16:40:00-05:00,LTCUSD,LONG,257.28,257.4
380,2018-01-09 07:40:00-05:00,2018-01-09 08:20:00-05:00,LTCUSD,LONG,248.11,243.15
381,2018-01-09 14:00:00-05:00,2018-01-09 14:40:00-05:00,LTCUSD,LONG,253.55,252.21
382,2018-01-09 15:40:00-05:00,2018-01-09 18:40:00-05:00,LTCUSD,LONG,253.94,247.67
383,2018-01-10 00:20:00-05:00,2018-01-10 05:00:00-05:00,LTCUSD,LONG,243.58,239.19
384,2018-01-10 05:20:00-05:00,2018-01-10 07:40:00-05:00,LTCUSD,LONG,238.34,239.71
385,2018-01-10 12:00:00-05:00,2018-01-10 19:20:00-05:00,LTCUSD,LONG,246.56,251.34
386,2018-01-10 23:20:00-05:00,2018-01-11 06:20:00-05:00,LTCUSD,LONG,220.04,226.0
387,2018-01-11 07:20:00-05:00,2018-01-11 16:20:00-05:00,LTCUSD,LONG,233.96,229.7
388,2018-01-11 18:20:00-05:00,2018-01-12 03:00:00-05:00,LTCUSD,LONG,223.51,232.8
389,2018-01-12 09:20:00-05:00,2018-01-12 15:00:00-05:00,LTCUSD,LONG,239.0,235.0
390,2018-01-12 15:40:00-05:00,2018-01-13 12:20:00-05:00,LTCUSD,LONG,236.52,245.57
391,2018-01-13 15:40:00-05:00,2018-01-13 23:40:00-05:00,LTCUSD,LONG,247.53,249.59
392,2018-01-14 00:40:00-05:00,2018-01-14 01:20:00-05:00,LTCUSD,LONG,245.29,246.98
393,2018-01-14 14:00:00-05:00,2018-01-15 07:00:00-05:00,LTCUSD,LONG,242.5,237.13
394,2018-01-15 11:00:00-05:00,2018-01-15 13:20:00-05:00,LTCUSD,LONG,240.37,238.43
395,2018-01-15 14:40:00-05:00,2018-01-15 15:00:00-05:00,LTCUSD,LONG,237.87,237.94
396,2018-01-15 15:20:00-05:00,2018-01-15 16:00:00-05:00,LTCUSD,LONG,237.74,236.19
397,2018-01-15 21:40:00-05:00,2018-01-15 22:40:00-05:00,LTCUSD,LONG,225.18,222.54
398,2018-01-16 00:40:00-05:00,2018-01-16 02:00:00-05:00,LTCUSD,LONG,225.9,226.11
399,2018-01-16 06:20:00-05:00,2018-01-16 07:00:00-05:00,LTCUSD,LONG,205.29,212.49
400,2018-01-16 12:20:00-05:00,2018-01-16 13:20:00-05:00,LTCUSD,LONG,199.01,192.53
401,2018-01-16 17:20:00-05:00,2018-01-16 22:00:00-05:00,LTCUSD,LONG,159.34,181.77
402,2018-01-16 22:20:00-05:00,2018-01-17 03:40:00-05:00,LTCUSD,LONG,178.11,182.34
403,2018-01-17 07:00:00-05:00,2018-01-20 14:20:00-05:00,LTCUSD,LONG,165.88,211.03
404,2018-01-20 15:00:00-05:00,2018-01-20 15:40:00-05:00,LTCUSD,LONG,209.94,210.55
405,2018-01-20 16:20:00-05:00,2018-01-20 17:20:00-05:00,LTCUSD,LONG,211.01,212.9
406,2018-01-20 21:40:00-05:00,2018-01-20 22:20:00-05:00,LTCUSD,LONG,204.12,205.44
407,2018-01-22 08:40:00-05:00,2018-01-22 11:40:00-05:00,LTCUSD,LONG,175.25,175.87
408,2018-01-22 18:20:00-05:00,2018-01-22 20:40:00-05:00,LTCUSD,LONG,176.2,177.27
409,2018-01-23 00:20:00-05:00,2018-01-23 07:00:00-05:00,LTCUSD,LONG,171.92,167.99
410,2018-01-23 08:00:00-05:00,2018-01-23 09:00:00-05:00,LTCUSD,LONG,169.26,170.78
411,2018-01-23 12:40:00-05:00,2018-01-23 14:20:00-05:00,LTCUSD,LONG,181.26,181.39
412,2018-01-23 16:20:00-05:00,2018-01-23 18:20:00-05:00,LTCUSD,LONG,180.25,178.5
413,2018-01-23 18:40:00-05:00,2018-01-23 19:00:00-05:00,LTCUSD,LONG,178.02,178.14
414,2018-01-23 22:00:00-05:00,2018-01-24 00:00:00-05:00,LTCUSD,LONG,175.24,174.9
415,2018-01-24 02:40:00-05:00,2018-01-24 05:20:00-05:00,LTCUSD,LONG,178.16,179.57
416,2018-01-24 06:00:00-05:00,2018-01-24 10:40:00-05:00,LTCUSD,LONG,179.66,179.07
417,2018-01-24 11:20:00-05:00,2018-01-24 16:20:00-05:00,LTCUSD,LONG,177.73,180.18
418,2018-01-24 18:40:00-05:00,2018-01-24 23:40:00-05:00,LTCUSD,LONG,179.66,182.5
419,2018-01-25 00:00:00-05:00,2018-01-25 01:40:00-05:00,LTCUSD,LONG,182.51,182.7
420,2018-01-25 02:20:00-05:00,2018-01-25 06:20:00-05:00,LTCUSD,LONG,182.51,180.0
421,2018-01-25 07:00:00-05:00,2018-01-26 01:00:00-05:00,LTCUSD,LONG,179.01,178.76
422,2018-01-26 03:40:00-05:00,2018-01-26 06:00:00-05:00,LTCUSD,LONG,170.09,170.24
423,2018-01-26 09:40:00-05:00,2018-01-26 14:20:00-05:00,LTCUSD,LONG,174.05,174.51
424,2018-01-29 12:20:00-05:00,2018-01-29 13:40:00-05:00,LTCUSD,LONG,179.74,179.75
425,2018-01-29 14:40:00-05:00,2018-01-29 16:40:00-05:00,LTCUSD,LONG,178.7,179.97
426,2018-01-29 18:00:00-05:00,2018-01-29 21:00:00-05:00,LTCUSD,LONG,178.52,176.5
427,2018-01-29 22:20:00-05:00,2018-01-30 05:20:00-05:00,LTCUSD,LONG,174.66,173.84
428,2018-01-30 13:40:00-05:00,2018-01-30 15:40:00-05:00,LTCUSD,LONG,163.45,164.85
429,2018-01-30 22:00:00-05:00,2018-01-31 00:40:00-05:00,LTCUSD,LONG,161.5,160.34
430,2018-01-31 08:00:00-05:00,2018-01-31 15:20:00-05:00,LTCUSD,LONG,165.91,160.91
431,2018-01-31 16:20:00-05:00,2018-01-31 17:00:00-05:00,LTCUSD,LONG,159.55,159.78
432,2018-01-31 22:00:00-05:00,2018-02-01 04:00:00-05:00,LTCUSD,LONG,163.01,157.17
433,2018-02-01 13:00:00-05:00,2018-02-01 16:40:00-05:00,LTCUSD,LONG,141.25,144.99
434,2018-02-02 05:20:00-05:00,2018-02-02 06:00:00-05:00,LTCUSD,LONG,115.95,116.8
435,2018-02-02 09:40:00-05:00,2018-02-02 23:40:00-05:00,LTCUSD,LONG,125.25,124.98
436,2018-02-03 00:20:00-05:00,2018-02-03 02:00:00-05:00,LTCUSD,LONG,122.32,128.25
437,2018-02-03 04:20:00-05:00,2018-02-06 00:40:00-05:00,LTCUSD,LONG,132.5,121.01
438,2018-02-06 01:40:00-05:00,2018-02-06 02:00:00-05:00,LTCUSD,LONG,109.45,110.89
439,2018-02-06 03:40:00-05:00,2018-02-06 04:40:00-05:00,LTCUSD,LONG,107.91,116.91
440,2018-02-06 05:40:00-05:00,2018-02-06 07:00:00-05:00,LTCUSD,LONG,114.36,114.58
441,2018-02-06 07:40:00-05:00,2018-02-06 09:00:00-05:00,LTCUSD,LONG,118.79,130.62
442,2018-02-06 10:00:00-05:00,2018-02-06 12:20:00-05:00,LTCUSD,LONG,130.99,125.98
443,2018-02-06 13:20:00-05:00,2018-02-06 17:20:00-05:00,LTCUSD,LONG,129.36,140.13
444,2018-02-06 18:00:00-05:00,2018-02-06 18:40:00-05:00,LTCUSD,LONG,142.02,144.19
445,2018-02-06 19:40:00-05:00,2018-02-06 22:00:00-05:00,LTCUSD,LONG,139.5,134.49
446,2018-02-07 01:20:00-05:00,2018-02-07 03:20:00-05:00,LTCUSD,LONG,137.84,144.69
447,2018-02-07 04:20:00-05:00,2018-02-07 06:40:00-05:00,LTCUSD,LONG,146.87,151.63
448,2018-02-07 10:00:00-05:00,2018-02-07 13:00:00-05:00,LTCUSD,LONG,152.62,153.19
449,2018-02-07 15:20:00-05:00,2018-02-07 18:20:00-05:00,LTCUSD,LONG,148.5,139.49
450,2018-02-08 01:00:00-05:00,2018-02-08 03:20:00-05:00,LTCUSD,LONG,142.24,145.98
451,2018-02-08 06:20:00-05:00,2018-02-08 08:20:00-05:00,LTCUSD,LONG,148.8,148.58
452,2018-02-08 11:20:00-05:00,2018-02-08 15:20:00-05:00,LTCUSD,LONG,142.63,147.82
453,2018-02-09 01:00:00-05:00,2018-02-09 02:40:00-05:00,LTCUSD,LONG,143.82,143.99
454,2018-02-09 04:20:00-05:00,2018-02-09 16:20:00-05:00,LTCUSD,LONG,146.17,157.12
455,2018-02-09 19:00:00-05:00,2018-02-10 02:20:00-05:00,LTCUSD,LONG,164.11,167.32
456,2018-02-10 02:40:00-05:00,2018-02-10 13:40:00-05:00,LTCUSD,LONG,166.87,151.7
457,2018-02-10 14:00:00-05:00,2018-02-10 16:00:00-05:00,LTCUSD,LONG,151.19,148.45
458,2018-02-10 20:20:00-05:00,2018-02-11 12:00:00-05:00,LTCUSD,LONG,151.01,151.99
459,2018-02-11 12:20:00-05:00,2018-02-11 18:20:00-05:00,LTCUSD,LONG,151.21,151.0
460,2018-02-11 20:00:00-05:00,2018-02-11 23:00:00-05:00,LTCUSD,LONG,151.32,154.6
461,2018-02-12 11:20:00-05:00,2018-02-12 17:00:00-05:00,LTCUSD,LONG,157.99,159.99
462,2018-02-12 17:20:00-05:00,2018-02-12 21:20:00-05:00,LTCUSD,LONG,159.44,158.43
463,2018-02-13 02:00:00-05:00,2018-02-13 02:20:00-05:00,LTCUSD,LONG,158.61,158.61
464,2018-02-13 07:00:00-05:00,2018-02-13 13:20:00-05:00,LTCUSD,LONG,156.37,158.71
465,2018-02-13 14:00:00-05:00,2018-02-13 21:00:00-05:00,LTCUSD,LONG,158.11,171.44
466,2018-02-14 02:20:00-05:00,2018-02-14 10:20:00-05:00,LTCUSD,LONG,182.4,209.16
467,2018-02-14 11:00:00-05:00,2018-02-14 11:40:00-05:00,LTCUSD,LONG,212.0,208.15
468,2018-02-15 17:20:00-05:00,2018-02-15 18:40:00-05:00,LTCUSD,LONG,210.77,223.19
469,2018-02-15 20:40:00-05:00,2018-02-16 00:20:00-05:00,LTCUSD,LONG,218.38,216.96
470,2018-02-16 19:20:00-05:00,2018-02-17 01:20:00-05:00,LTCUSD,LONG,227.97,230.45
471,2018-02-17 03:00:00-05:00,2018-02-19 17:20:00-05:00,LTCUSD,LONG,229.56,222.85
472,2018-02-19 18:00:00-05:00,2018-02-19 20:00:00-05:00,LTCUSD,LONG,221.89,223.91
473,2018-02-19 23:40:00-05:00,2018-02-20 03:00:00-05:00,LTCUSD,LONG,241.0,241.3
474,2018-02-20 05:40:00-05:00,2018-02-20 09:00:00-05:00,LTCUSD,LONG,244.15,242.3
475,2018-02-20 12:00:00-05:00,2018-02-20 13:00:00-05:00,LTCUSD,LONG,244.96,241.65
476,2018-02-20 13:20:00-05:00,2018-02-20 20:40:00-05:00,LTCUSD,LONG,241.13,228.04
477,2018-02-21 02:40:00-05:00,2018-02-21 07:20:00-05:00,LTCUSD,LONG,224.38,222.21
478,2018-02-21 10:40:00-05:00,2018-02-21 18:40:00-05:00,LTCUSD,LONG,207.77,210.99
479,2018-02-21 20:20:00-05:00,2018-02-21 22:40:00-05:00,LTCUSD,LONG,214.76,216.73
480,2018-02-22 02:20:00-05:00,2018-02-22 03:00:00-05:00,LTCUSD,LONG,215.32,214.2
481,2018-02-22 06:20:00-05:00,2018-02-22 10:40:00-05:00,LTCUSD,LONG,205.83,197.79
482,2018-02-22 14:00:00-05:00,2018-02-23 08:20:00-05:00,LTCUSD,LONG,193.31,208.56
483,2018-02-23 09:20:00-05:00,2018-02-23 10:40:00-05:00,LTCUSD,LONG,214.06,211.06
484,2018-02-23 13:40:00-05:00,2018-02-23 21:00:00-05:00,LTCUSD,LONG,208.3,217.03
485,2018-02-23 22:20:00-05:00,2018-02-24 01:00:00-05:00,LTCUSD,LONG,212.98,214.94
486,2018-02-24 02:20:00-05:00,2018-02-24 03:40:00-05:00,LTCUSD,LONG,205.0,206.48
487,2018-02-24 06:20:00-05:00,2018-02-24 11:40:00-05:00,LTCUSD,LONG,200.27,203.95
488,2018-02-24 16:20:00-05:00,2018-02-24 19:20:00-05:00,LTCUSD,LONG,198.46,203.72
489,2018-02-24 22:20:00-05:00,2018-02-25 00:00:00-05:00,LTCUSD,LONG,201.51,205.12
490,2018-02-25 00:40:00-05:00,2018-02-25 01:20:00-05:00,LTCUSD,LONG,204.07,206.72
491,2018-02-25 05:00:00-05:00,2018-02-25 05:40:00-05:00,LTCUSD,LONG,209.57,211.75
492,2018-02-25 09:00:00-05:00,2018-02-25 11:40:00-05:00,LTCUSD,LONG,206.78,211.22
493,2018-02-25 13:20:00-05:00,2018-02-26 06:20:00-05:00,LTCUSD,LONG,209.35,226.99
494,2018-02-26 09:40:00-05:00,2018-02-26 11:00:00-05:00,LTCUSD,LONG,223.49,223.49
495,2018-02-26 17:00:00-05:00,2018-02-26 18:20:00-05:00,LTCUSD,LONG,220.19,219.31
496,2018-02-26 18:40:00-05:00,2018-02-27 01:00:00-05:00,LTCUSD,LONG,218.28,216.97
497,2018-02-27 03:00:00-05:00,2018-02-27 03:40:00-05:00,LTCUSD,LONG,221.01,221.99
498,2018-02-27 10:40:00-05:00,2018-02-27 18:20:00-05:00,LTCUSD,LONG,215.49,216.11
499,2018-02-27 20:00:00-05:00,2018-02-28 01:40:00-05:00,LTCUSD,LONG,217.33,217.0
500,2018-03-01 02:00:00-05:00,2018-03-01 06:20:00-05:00,LTCUSD,LONG,203.1,208.59
501,2018-03-01 11:00:00-05:00,2018-03-01 11:40:00-05:00,LTCUSD,LONG,213.0,212.48
502,2018-03-01 15:00:00-05:00,2018-03-01 16:20:00-05:00,LTCUSD,LONG,212.18,212.71
503,2018-03-02 03:00:00-05:00,2018-03-02 05:20:00-05:00,LTCUSD,LONG,208.53,206.19
504,2018-03-02 07:20:00-05:00,2018-03-02 16:20:00-05:00,LTCUSD,LONG,207.73,206.64
505,2018-03-02 21:00:00-05:00,2018-03-02 21:40:00-05:00,LTCUSD,LONG,215.58,216.23
506,2018-03-03 02:40:00-05:00,2018-03-03 06:40:00-05:00,LTCUSD,LONG,212.48,213.54
