,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2018-02-21 00:30:00-05:00,2018-02-21 11:00:00-05:00,LTCUSD,LONG,220.62,208.61
254,2018-02-22 05:45:00-05:00,2018-02-22 14:45:00-05:00,LTCUSD,LONG,204.72,195.9
255,2018-02-22 17:00:00-05:00,2018-02-23 09:30:00-05:00,LTCUSD,LONG,193.87,213.98
256,2018-02-24 09:30:00-05:00,2018-02-24 20:45:00-05:00,LTCUSD,LONG,202.9,206.09
257,2018-02-24 22:15:00-05:00,2018-02-24 23:45:00-05:00,LTCUSD,LONG,201.76,204.8
258,2018-02-25 04:15:00-05:00,2018-02-25 19:15:00-05:00,LTCUSD,LONG,209.28,218.99
259,2018-02-26 07:15:00-05:00,2018-02-26 08:00:00-05:00,LTCUSD,LONG,225.0,227.59
260,2018-02-26 12:30:00-05:00,2018-02-26 19:15:00-05:00,LTCUSD,LONG,219.1,220.2
261,2018-02-27 10:15:00-05:00,2018-02-28 00:30:00-05:00,LTCUSD,LONG,214.82,219.26
262,2018-02-28 04:15:00-05:00,2018-02-28 13:15:00-05:00,LTCUSD,LONG,211.98,207.67
263,2018-02-28 14:00:00-05:00,2018-02-28 22:15:00-05:00,LTCUSD,LONG,207.52,202.11
264,2018-03-02 05:45:00-05:00,2018-03-02 16:15:00-05:00,LTCUSD,LONG,206.0,206.6
265,2018-03-02 20:45:00-05:00,2018-03-03 02:00:00-05:00,LTCUSD,LONG,216.0,212.54
266,2018-03-03 06:30:00-05:00,2018-03-03 11:45:00-05:00,LTCUSD,LONG,213.71,213.04
267,2018-03-03 13:15:00-05:00,2018-03-04 08:00:00-05:00,LTCUSD,LONG,212.71,209.34
268,2018-03-04 08:45:00-05:00,2018-03-04 15:30:00-05:00,LTCUSD,LONG,209.26,212.03
269,2018-03-04 16:15:00-05:00,2018-03-04 17:45:00-05:00,LTCUSD,LONG,211.6,211.36
270,2018-03-05 09:30:00-05:00,2018-03-05 21:30:00-05:00,LTCUSD,LONG,213.04,207.8
271,2018-03-07 05:45:00-05:00,2018-03-07 08:00:00-05:00,LTCUSD,LONG,190.53,193.63
272,2018-03-08 08:00:00-05:00,2018-03-08 14:45:00-05:00,LTCUSD,LONG,181.82,177.01
273,2018-03-08 18:30:00-05:00,2018-03-08 21:30:00-05:00,LTCUSD,LONG,176.87,168.76
274,2018-03-09 20:00:00-05:00,2018-03-09 23:45:00-05:00,LTCUSD,LONG,190.97,188.01
275,2018-03-10 09:30:00-05:00,2018-03-11 09:00:00-04:00,LTCUSD,LONG,189.31,187.82
276,2018-03-11 10:30:00-04:00,2018-03-11 17:15:00-04:00,LTCUSD,LONG,186.76,188.3
277,2018-03-12 00:45:00-04:00,2018-03-12 04:30:00-04:00,LTCUSD,LONG,187.0,186.3
278,2018-03-12 14:15:00-04:00,2018-03-12 18:00:00-04:00,LTCUSD,LONG,179.68,179.92
279,2018-03-14 14:15:00-04:00,2018-03-14 22:30:00-04:00,LTCUSD,LONG,163.31,155.03
280,2018-03-15 11:15:00-04:00,2018-03-15 18:00:00-04:00,LTCUSD,LONG,159.26,166.73
281,2018-03-15 23:15:00-04:00,2018-03-16 12:00:00-04:00,LTCUSD,LONG,161.61,170.13
282,2018-03-16 13:30:00-04:00,2018-03-16 15:45:00-04:00,LTCUSD,LONG,168.5,171.76
283,2018-03-16 20:15:00-04:00,2018-03-17 00:45:00-04:00,LTCUSD,LONG,164.61,161.81
284,2018-03-17 09:45:00-04:00,2018-03-17 17:15:00-04:00,LTCUSD,LONG,157.72,155.01
285,2018-03-18 00:45:00-04:00,2018-03-18 04:30:00-04:00,LTCUSD,LONG,146.59,148.77
286,2018-03-18 12:00:00-04:00,2018-03-22 16:30:00-04:00,LTCUSD,LONG,138.64,160.99
287,2018-03-24 00:00:00-04:00,2018-03-24 00:45:00-04:00,LTCUSD,LONG,166.57,166.86
288,2018-03-24 18:45:00-04:00,2018-03-25 10:30:00-04:00,LTCUSD,LONG,161.01,159.75
289,2018-03-25 13:30:00-04:00,2018-03-26 01:30:00-04:00,LTCUSD,LONG,160.5,160.17
290,2018-04-04 18:45:00-04:00,2018-04-05 12:45:00-04:00,LTCUSD,LONG,117.51,119.29
291,2018-04-06 04:30:00-04:00,2018-04-06 06:00:00-04:00,LTCUSD,LONG,113.82,113.76
292,2018-04-06 15:00:00-04:00,2018-04-07 10:30:00-04:00,LTCUSD,LONG,113.39,116.33
293,2018-04-07 21:45:00-04:00,2018-04-08 01:30:00-04:00,LTCUSD,LONG,116.39,116.28
294,2018-04-08 06:00:00-04:00,2018-04-08 08:15:00-04:00,LTCUSD,LONG,116.76,118.02
295,2018-04-08 16:30:00-04:00,2018-04-09 12:00:00-04:00,LTCUSD,LONG,117.39,114.72
296,2018-04-09 16:30:00-04:00,2018-04-09 20:15:00-04:00,LTCUSD,LONG,113.73,115.01
297,2018-04-10 08:15:00-04:00,2018-04-11 16:30:00-04:00,LTCUSD,LONG,113.59,114.28
298,2018-04-11 22:30:00-04:00,2018-04-12 00:00:00-04:00,LTCUSD,LONG,116.99,116.38
299,2018-04-12 09:45:00-04:00,2018-04-13 13:30:00-04:00,LTCUSD,LONG,121.95,131.785
300,2018-04-14 13:30:00-04:00,2018-04-14 15:00:00-04:00,LTCUSD,LONG,126.04,126.735
301,2018-04-14 19:30:00-04:00,2018-04-14 21:45:00-04:00,LTCUSD,LONG,127.13,127.58
302,2018-04-15 03:45:00-04:00,2018-04-15 07:30:00-04:00,LTCUSD,LONG,128.31,131.81
303,2018-04-15 08:15:00-04:00,2018-04-15 09:00:00-04:00,LTCUSD,LONG,131.6,132.04
304,2018-04-15 14:15:00-04:00,2018-04-15 21:00:00-04:00,LTCUSD,LONG,130.89,132.69
305,2018-04-15 23:15:00-04:00,2018-04-16 07:30:00-04:00,LTCUSD,LONG,128.41,127.585
306,2018-04-16 12:00:00-04:00,2018-04-17 11:15:00-04:00,LTCUSD,LONG,126.47,136.75
307,2018-04-17 19:30:00-04:00,2018-04-18 03:00:00-04:00,LTCUSD,LONG,133.27,137.67
308,2018-04-18 05:15:00-04:00,2018-04-18 06:45:00-04:00,LTCUSD,LONG,137.2,137.03
309,2018-04-18 13:30:00-04:00,2018-04-18 19:30:00-04:00,LTCUSD,LONG,137.33,140.4
310,2018-04-18 20:15:00-04:00,2018-04-19 18:00:00-04:00,LTCUSD,LONG,139.71,146.56
311,2018-04-20 00:45:00-04:00,2018-04-20 08:15:00-04:00,LTCUSD,LONG,145.18,151.1
312,2018-04-20 12:00:00-04:00,2018-04-20 16:30:00-04:00,LTCUSD,LONG,149.48,152.08
313,2018-04-20 19:30:00-04:00,2018-04-20 20:15:00-04:00,LTCUSD,LONG,155.53,155.95499999999998
314,2018-04-21 00:45:00-04:00,2018-04-21 03:00:00-04:00,LTCUSD,LONG,153.5,154.99
315,2018-04-21 14:15:00-04:00,2018-04-21 19:30:00-04:00,LTCUSD,LONG,147.6,148.18
316,2018-04-22 08:15:00-04:00,2018-04-30 12:00:00-04:00,LTCUSD,LONG,149.0,150.86
317,2018-04-30 14:15:00-04:00,2018-04-30 18:00:00-04:00,LTCUSD,LONG,150.8,149.095
318,2018-05-01 02:15:00-04:00,2018-05-01 14:15:00-04:00,LTCUSD,LONG,144.82,145.02499999999998
319,2018-05-01 15:45:00-04:00,2018-05-01 21:45:00-04:00,LTCUSD,LONG,145.76,147.02
320,2018-05-02 01:30:00-04:00,2018-05-02 03:45:00-04:00,LTCUSD,LONG,147.51,147.9
321,2018-05-02 15:00:00-04:00,2018-05-02 18:45:00-04:00,LTCUSD,LONG,148.96,151.86
322,2018-05-02 19:30:00-04:00,2018-05-04 00:00:00-04:00,LTCUSD,LONG,151.47,157.8
323,2018-05-04 00:45:00-04:00,2018-05-04 13:30:00-04:00,LTCUSD,LONG,157.76,162.25
324,2018-05-04 22:30:00-04:00,2018-05-05 11:15:00-04:00,LTCUSD,LONG,169.87,179.61
325,2018-05-05 12:00:00-04:00,2018-05-05 21:00:00-04:00,LTCUSD,LONG,178.36,179.59
326,2018-05-06 02:15:00-04:00,2018-05-06 05:15:00-04:00,LTCUSD,LONG,170.46,169.57
327,2018-05-06 09:45:00-04:00,2018-05-07 00:00:00-04:00,LTCUSD,LONG,169.49,164.99
328,2018-05-07 07:30:00-04:00,2018-05-07 17:15:00-04:00,LTCUSD,LONG,162.45,166.59
329,2018-05-08 07:30:00-04:00,2018-05-08 15:45:00-04:00,LTCUSD,LONG,159.68,159.0
330,2018-05-09 00:00:00-04:00,2018-05-09 05:15:00-04:00,LTCUSD,LONG,152.59,154.4
331,2018-05-09 12:00:00-04:00,2018-05-09 15:45:00-04:00,LTCUSD,LONG,158.01,158.36
332,2018-05-15 18:45:00-04:00,2018-05-16 03:00:00-04:00,LTCUSD,LONG,138.845,136.72
333,2018-05-16 06:45:00-04:00,2018-05-16 07:30:00-04:00,LTCUSD,LONG,139.60500000000002,140.14
334,2018-05-16 09:45:00-04:00,2018-05-16 12:00:00-04:00,LTCUSD,LONG,136.78,137.11
335,2018-05-17 04:30:00-04:00,2018-05-17 06:45:00-04:00,LTCUSD,LONG,137.75,138.15
336,2018-05-17 15:00:00-04:00,2018-05-30 17:15:00-04:00,LTCUSD,LONG,134.5,116.84
337,2018-05-30 20:15:00-04:00,2018-05-31 05:15:00-04:00,LTCUSD,LONG,117.0,119.4
338,2018-05-31 07:30:00-04:00,2018-05-31 08:15:00-04:00,LTCUSD,LONG,119.62,119.71
339,2018-05-31 12:00:00-04:00,2018-05-31 20:15:00-04:00,LTCUSD,LONG,119.06,118.56
340,2018-06-01 03:45:00-04:00,2018-06-01 05:15:00-04:00,LTCUSD,LONG,119.33,120.1
341,2018-06-01 09:00:00-04:00,2018-06-01 14:15:00-04:00,LTCUSD,LONG,117.89,118.4
342,2018-06-01 18:45:00-04:00,2018-06-01 22:30:00-04:00,LTCUSD,LONG,119.78,119.78
343,2018-06-02 00:45:00-04:00,2018-06-02 01:30:00-04:00,LTCUSD,LONG,119.51,119.77
344,2018-06-02 03:45:00-04:00,2018-06-08 14:15:00-04:00,LTCUSD,LONG,123.25,119.87
345,2018-06-09 01:30:00-04:00,2018-06-09 16:30:00-04:00,LTCUSD,LONG,120.43,119.08
346,2018-06-10 00:45:00-04:00,2018-06-10 09:45:00-04:00,LTCUSD,LONG,114.61,113.98
347,2018-06-10 10:30:00-04:00,2018-06-10 15:45:00-04:00,LTCUSD,LONG,113.76,107.205
348,2018-06-10 21:00:00-04:00,2018-06-11 04:30:00-04:00,LTCUSD,LONG,105.17,107.4
349,2018-06-11 12:45:00-04:00,2018-06-11 15:00:00-04:00,LTCUSD,LONG,106.0,106.43
350,2018-06-19 04:30:00-04:00,2018-06-19 11:15:00-04:00,LTCUSD,LONG,97.66,98.5
351,2018-06-19 13:30:00-04:00,2018-06-19 21:45:00-04:00,LTCUSD,LONG,98.01,96.51
352,2018-06-20 20:15:00-04:00,2018-06-23 06:00:00-04:00,LTCUSD,LONG,97.68,84.33
353,2018-06-23 12:45:00-04:00,2018-06-23 22:30:00-04:00,LTCUSD,LONG,82.81,81.91
354,2018-06-24 00:45:00-04:00,2018-06-24 07:30:00-04:00,LTCUSD,LONG,77.46,78.21
355,2018-06-24 15:00:00-04:00,2018-06-24 19:30:00-04:00,LTCUSD,LONG,80.9,80.59
356,2018-06-24 20:15:00-04:00,2018-06-25 10:30:00-04:00,LTCUSD,LONG,80.11,83.0
357,2018-06-25 11:15:00-04:00,2018-06-25 18:00:00-04:00,LTCUSD,LONG,82.91,82.02
358,2018-06-25 21:45:00-04:00,2018-06-28 03:00:00-04:00,LTCUSD,LONG,81.52,78.75
359,2018-06-28 22:30:00-04:00,2018-06-29 23:15:00-04:00,LTCUSD,LONG,74.78,82.41
