,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
240,2017-10-18 18:25:37-04:00,2017-10-18 22:35:32-04:00,LTCUSD,LONG,60.25,60.71517500000001
241,2017-10-19 06:20:37-04:00,2017-10-19 23:15:32-04:00,LTCUSD,LONG,60.56,59.5848925
242,2017-10-20 00:50:37-04:00,2017-10-20 12:05:32-04:00,LTCUSD,LONG,59.75,61.0252525
243,2017-10-20 12:30:37-04:00,2017-10-20 18:10:32-04:00,LTCUSD,LONG,61.25,60.46511250000001
244,2017-10-21 06:20:37-04:00,2017-10-21 08:55:32-04:00,LTCUSD,LONG,58.55,57.9844925
245,2017-10-21 17:40:37-04:00,2017-10-22 02:45:32-04:00,LTCUSD,LONG,57.88,56.96423750000001
246,2017-10-22 08:55:37-04:00,2017-10-22 13:20:32-04:00,LTCUSD,LONG,56.67,57.004247500000005
247,2017-10-22 17:25:37-04:00,2017-10-22 23:55:32-04:00,LTCUSD,LONG,56.35,55.62390250000001
248,2017-10-23 00:30:37-04:00,2017-10-23 00:45:32-04:00,LTCUSD,LONG,55.58,55.473865
249,2017-10-23 04:45:37-04:00,2017-10-23 23:15:32-04:00,LTCUSD,LONG,54.38,56.404097500000006
250,2017-10-24 08:35:37-04:00,2017-10-24 18:15:32-04:00,LTCUSD,LONG,58.66,55.953985
251,2017-10-24 19:25:37-04:00,2017-10-24 19:40:32-04:00,LTCUSD,LONG,56.18,55.79394500000001
252,2017-10-25 01:15:37-04:00,2017-10-25 07:25:32-04:00,LTCUSD,LONG,55.41,54.143532500000006
253,2017-10-25 23:00:37-04:00,2017-10-26 10:30:32-04:00,LTCUSD,LONG,56.04,56.344082500000006
254,2017-10-26 21:50:37-04:00,2017-10-26 22:45:32-04:00,LTCUSD,LONG,55.89,55.71392500000001
255,2017-10-27 00:15:37-04:00,2017-10-27 01:20:32-04:00,LTCUSD,LONG,55.38,55.283817500000005
256,2017-10-27 01:40:37-04:00,2017-10-27 03:55:32-04:00,LTCUSD,LONG,55.21,55.53388000000001
257,2017-10-27 15:40:37-04:00,2017-10-27 23:20:32-04:00,LTCUSD,LONG,55.08,55.3038225
258,2017-10-28 01:10:37-04:00,2017-10-28 04:40:32-04:00,LTCUSD,LONG,55.5,55.26381250000001
259,2017-10-28 21:15:37-04:00,2017-10-29 06:15:32-04:00,LTCUSD,LONG,54.34,54.8837175
260,2017-10-29 08:40:37-04:00,2017-10-29 14:55:32-04:00,LTCUSD,LONG,55.5,56.69417000000001
261,2017-10-29 16:00:37-04:00,2017-10-30 05:20:32-04:00,LTCUSD,LONG,57.0,57.7444325
262,2017-10-30 11:00:37-04:00,2017-10-30 18:35:32-04:00,LTCUSD,LONG,56.41,56.21405000000001
263,2017-10-30 23:00:37-04:00,2017-10-31 10:55:32-04:00,LTCUSD,LONG,56.4,56.114025000000005
264,2017-10-31 17:35:37-04:00,2017-11-01 01:20:32-04:00,LTCUSD,LONG,55.92,55.3038225
265,2017-11-01 02:20:37-04:00,2017-11-01 06:00:32-04:00,LTCUSD,LONG,55.47,55.313825
266,2017-11-01 11:50:37-04:00,2017-11-01 13:35:32-04:00,LTCUSD,LONG,54.77,54.37359000000001
267,2017-11-01 20:55:37-04:00,2017-11-01 23:35:32-04:00,LTCUSD,LONG,53.36,52.433105000000005
268,2017-11-02 11:35:37-04:00,2017-11-02 14:30:32-04:00,LTCUSD,LONG,53.15,52.963237500000005
269,2017-11-02 14:50:37-04:00,2017-11-03 21:35:32-04:00,LTCUSD,LONG,53.15,55.413850000000004
270,2017-11-04 02:00:37-04:00,2017-11-04 16:20:32-04:00,LTCUSD,LONG,55.34,55.313825
271,2017-11-05 00:00:37-04:00,2017-11-05 03:25:32-05:00,LTCUSD,LONG,54.93,55.14378250000001
272,2017-11-05 06:55:37-05:00,2017-11-05 07:40:32-05:00,LTCUSD,LONG,54.99,54.8837175
273,2017-11-05 13:00:37-05:00,2017-11-06 09:15:32-05:00,LTCUSD,LONG,54.91,55.50387250000001
274,2017-11-06 09:30:37-05:00,2017-11-06 18:35:32-05:00,LTCUSD,LONG,55.45,54.813700000000004
275,2017-11-06 19:55:37-05:00,2017-11-07 00:40:32-05:00,LTCUSD,LONG,54.84,55.36383750000001
276,2017-11-07 03:55:37-05:00,2017-11-07 09:05:32-05:00,LTCUSD,LONG,55.32,57.21430000000001
277,2017-11-07 10:55:37-05:00,2017-11-07 17:40:32-05:00,LTCUSD,LONG,57.25,61.37534
278,2017-11-07 19:35:37-05:00,2017-11-08 04:15:32-05:00,LTCUSD,LONG,60.69,61.9254775
279,2017-11-08 07:50:37-05:00,2017-11-09 03:45:32-05:00,LTCUSD,LONG,61.75,62.53563000000001
280,2017-11-09 12:10:37-05:00,2017-11-09 16:45:32-05:00,LTCUSD,LONG,63.59,65.30632250000001
281,2017-11-10 21:35:37-05:00,2017-11-11 19:45:32-05:00,LTCUSD,LONG,60.9,62.09552
282,2017-11-11 20:15:37-05:00,2017-11-11 21:25:32-05:00,LTCUSD,LONG,62.08,61.275315000000006
283,2017-11-13 02:15:37-05:00,2017-11-13 09:05:32-05:00,LTCUSD,LONG,59.42,61.165287500000005
284,2017-11-13 14:10:37-05:00,2017-11-13 14:20:32-05:00,LTCUSD,LONG,60.4,60.46511250000001
285,2017-11-13 22:00:37-05:00,2017-11-14 07:35:32-05:00,LTCUSD,LONG,61.28,61.36533750000001
286,2017-11-14 08:55:37-05:00,2017-11-14 13:10:32-05:00,LTCUSD,LONG,61.48,62.275565
287,2017-11-14 13:20:37-05:00,2017-11-14 18:05:32-05:00,LTCUSD,LONG,62.28,62.25556000000001
288,2017-11-14 19:35:37-05:00,2017-11-15 05:50:32-05:00,LTCUSD,LONG,62.57,64.7261775
289,2017-11-15 16:05:37-05:00,2017-11-15 21:55:32-05:00,LTCUSD,LONG,63.25,63.535880000000006
290,2017-11-16 16:50:37-05:00,2017-11-17 02:20:32-05:00,LTCUSD,LONG,63.73,66.8667125
291,2017-11-17 11:55:37-05:00,2017-11-17 12:25:32-05:00,LTCUSD,LONG,67.64,67.66691250000001
292,2017-11-17 15:50:37-05:00,2017-11-17 18:00:32-05:00,LTCUSD,LONG,67.93,68.0470075
293,2017-11-17 21:10:37-05:00,2017-11-18 08:55:32-05:00,LTCUSD,LONG,65.86,67.33682999999999
294,2017-11-18 10:20:37-05:00,2017-11-18 11:15:32-05:00,LTCUSD,LONG,67.52,67.49687000000002
295,2017-11-19 05:30:37-05:00,2017-11-20 00:50:32-05:00,LTCUSD,LONG,70.86,71.9079725
296,2017-11-20 01:45:37-05:00,2017-11-20 03:05:32-05:00,LTCUSD,LONG,71.94,71.3878425
297,2017-11-20 06:30:37-05:00,2017-11-22 01:00:32-05:00,LTCUSD,LONG,71.92,70.63765500000001
298,2017-11-22 03:55:37-05:00,2017-11-22 22:55:32-05:00,LTCUSD,LONG,71.28,71.837955
299,2017-11-23 07:45:37-05:00,2017-11-23 09:30:32-05:00,LTCUSD,LONG,74.55,74.05851000000001
300,2017-11-23 13:55:37-05:00,2017-11-23 19:00:32-05:00,LTCUSD,LONG,76.35,73.01825000000001
301,2017-11-24 00:10:37-05:00,2017-11-24 04:20:32-05:00,LTCUSD,LONG,74.24,73.318325
302,2017-11-24 05:55:37-05:00,2017-11-25 03:05:32-05:00,LTCUSD,LONG,74.2,79.2698125
303,2017-11-26 15:25:37-05:00,2017-11-26 18:55:32-05:00,LTCUSD,LONG,85.42,86.64165500000001
304,2017-11-27 08:25:37-05:00,2017-11-28 01:20:32-05:00,LTCUSD,LONG,90.9,92.0129975
305,2017-11-28 05:50:37-05:00,2017-11-28 15:40:32-05:00,LTCUSD,LONG,92.8,94.42360000000001
306,2017-11-28 19:00:37-05:00,2017-11-29 10:35:32-05:00,LTCUSD,LONG,94.53,97.3743375
307,2017-11-29 11:25:37-05:00,2017-11-30 01:25:32-05:00,LTCUSD,LONG,100.97,88.6321525
308,2017-11-30 22:45:37-05:00,2017-12-02 05:25:32-05:00,LTCUSD,LONG,84.72,101.81544750000002
309,2017-12-03 03:35:37-05:00,2017-12-03 16:15:32-05:00,LTCUSD,LONG,100.57,103.42585000000001
310,2017-12-04 05:30:37-05:00,2017-12-04 07:40:32-05:00,LTCUSD,LONG,99.4,98.52462500000001
311,2017-12-04 08:30:37-05:00,2017-12-04 19:40:32-05:00,LTCUSD,LONG,97.2,102.92572500000001
312,2017-12-05 12:40:37-05:00,2017-12-05 14:30:32-05:00,LTCUSD,LONG,102.17,102.25555750000001
313,2017-12-05 14:45:37-05:00,2017-12-05 17:10:32-05:00,LTCUSD,LONG,102.3,102.22555000000001
314,2017-12-06 09:00:37-05:00,2017-12-06 09:30:32-05:00,LTCUSD,LONG,101.76,102.26556000000001
315,2017-12-06 10:30:37-05:00,2017-12-06 10:40:32-05:00,LTCUSD,LONG,102.18,102.0555075
316,2017-12-06 13:40:37-05:00,2017-12-06 17:05:32-05:00,LTCUSD,LONG,101.53,99.33482750000002
317,2017-12-06 17:10:37-05:00,2017-12-07 02:00:32-05:00,LTCUSD,LONG,99.54,100.77518750000002
318,2017-12-07 08:30:37-05:00,2017-12-07 18:40:32-05:00,LTCUSD,LONG,99.1,98.03450250000002
319,2017-12-07 21:40:37-05:00,2017-12-07 21:50:32-05:00,LTCUSD,LONG,97.48,97.02425000000001
320,2017-12-08 04:40:37-05:00,2017-12-09 12:20:32-05:00,LTCUSD,LONG,99.31,155.15878
321,2017-12-09 22:20:37-05:00,2017-12-09 22:40:32-05:00,LTCUSD,LONG,146.54,142.455605
322,2017-12-11 02:55:37-05:00,2017-12-11 04:55:32-05:00,LTCUSD,LONG,160.12,163.60089000000002
323,2017-12-11 05:40:37-05:00,2017-12-12 21:15:32-05:00,LTCUSD,LONG,164.85,351.14776500000005
324,2017-12-13 01:15:37-05:00,2017-12-13 01:35:32-05:00,LTCUSD,LONG,329.65,322.28055
325,2017-12-13 03:00:37-05:00,2017-12-13 05:50:32-05:00,LTCUSD,LONG,336.8,323.39082750000006
326,2017-12-13 16:50:37-05:00,2017-12-14 02:15:32-05:00,LTCUSD,LONG,315.5,313.17827500000004
327,2017-12-15 00:10:37-05:00,2017-12-15 01:30:32-05:00,LTCUSD,LONG,277.5,272.06800000000004
328,2017-12-15 02:30:37-05:00,2017-12-15 04:20:32-05:00,LTCUSD,LONG,271.67,270.3175625
329,2017-12-15 21:15:37-05:00,2017-12-15 23:15:32-05:00,LTCUSD,LONG,308.99,306.176525
330,2017-12-16 16:15:37-05:00,2017-12-17 02:55:32-05:00,LTCUSD,LONG,301.99,329.37232250000005
331,2017-12-17 10:40:37-05:00,2017-12-17 13:05:32-05:00,LTCUSD,LONG,325.01,324.0109825
332,2017-12-18 05:05:37-05:00,2017-12-19 00:30:32-05:00,LTCUSD,LONG,319.92,366.09150000000005
333,2017-12-19 08:00:37-05:00,2017-12-21 00:25:32-05:00,LTCUSD,LONG,354.95,314.0785
334,2017-12-21 07:35:37-05:00,2017-12-21 19:10:32-05:00,LTCUSD,LONG,319.55,311.6678975
335,2017-12-22 15:45:37-05:00,2017-12-23 04:35:32-05:00,LTCUSD,LONG,247.21,280.970225
336,2017-12-24 15:55:37-05:00,2017-12-25 10:15:32-05:00,LTCUSD,LONG,272.37,275.0187375
337,2017-12-25 22:20:37-05:00,2017-12-26 03:00:32-05:00,LTCUSD,LONG,275.3,282.55062000000004
338,2017-12-26 03:50:37-05:00,2017-12-26 04:10:32-05:00,LTCUSD,LONG,281.65,277.98948
339,2017-12-26 15:20:37-05:00,2017-12-26 17:35:32-05:00,LTCUSD,LONG,283.19,279.55987250000004
340,2017-12-26 18:55:37-05:00,2017-12-26 19:05:32-05:00,LTCUSD,LONG,280.98,280.07000000000005
341,2017-12-26 20:40:37-05:00,2017-12-27 02:15:32-05:00,LTCUSD,LONG,280.92,280.51011
342,2017-12-27 10:35:37-05:00,2017-12-27 22:25:32-05:00,LTCUSD,LONG,268.83,251.5128625
343,2017-12-27 23:45:37-05:00,2017-12-28 00:15:32-05:00,LTCUSD,LONG,251.1,246.69165750000002
344,2017-12-28 02:50:37-05:00,2017-12-29 05:30:32-05:00,LTCUSD,LONG,249.23,244.721165
345,2017-12-29 06:50:37-05:00,2017-12-29 14:45:32-05:00,LTCUSD,LONG,241.6,247.49185750000004
346,2017-12-29 15:40:37-05:00,2017-12-30 02:40:32-05:00,LTCUSD,LONG,245.81,232.99823500000002
347,2017-12-30 08:35:37-05:00,2017-12-30 10:45:32-05:00,LTCUSD,LONG,218.1,218.54462250000003
348,2017-12-30 16:35:37-05:00,2017-12-30 16:55:32-05:00,LTCUSD,LONG,220.86,221.9454725
349,2017-12-30 18:15:37-05:00,2017-12-30 23:30:32-05:00,LTCUSD,LONG,219.99,220.60513750000004
350,2017-12-31 03:00:37-05:00,2017-12-31 04:05:32-05:00,LTCUSD,LONG,216.48,212.05300000000003
351,2017-12-31 04:20:37-05:00,2017-12-31 13:35:32-05:00,LTCUSD,LONG,212.4,231.37783000000002
352,2017-12-31 16:50:37-05:00,2017-12-31 19:55:32-05:00,LTCUSD,LONG,232.4,224.056
353,2017-12-31 21:35:37-05:00,2018-01-01 23:00:32-05:00,LTCUSD,LONG,218.71,240.84019500000002
354,2018-01-01 23:25:37-05:00,2018-01-03 01:05:32-05:00,LTCUSD,LONG,242.67,252.06300000000002
355,2018-01-03 02:40:37-05:00,2018-01-03 12:00:32-05:00,LTCUSD,LONG,254.94,248.54212
356,2018-01-03 15:25:37-05:00,2018-01-03 18:35:32-05:00,LTCUSD,LONG,244.63,245.75142250000002
357,2018-01-03 22:45:37-05:00,2018-01-04 00:10:32-05:00,LTCUSD,LONG,241.04,238.0595
358,2018-01-04 00:40:37-05:00,2018-01-04 04:00:32-05:00,LTCUSD,LONG,237.35,227.55687500000002
359,2018-01-04 21:05:37-05:00,2018-01-05 02:05:32-05:00,LTCUSD,LONG,240.72,241.00023500000003
360,2018-01-05 02:10:37-05:00,2018-01-05 07:35:32-05:00,LTCUSD,LONG,241.56,246.39158250000003
361,2018-01-05 10:20:37-05:00,2018-01-06 00:15:32-05:00,LTCUSD,LONG,246.5,278.129515
362,2018-01-06 17:30:37-05:00,2018-01-06 17:40:32-05:00,LTCUSD,LONG,281.51,281.07025000000004
363,2018-01-06 18:10:37-05:00,2018-01-06 21:15:32-05:00,LTCUSD,LONG,281.02,282.07050000000004
364,2018-01-07 02:05:37-05:00,2018-01-07 11:10:32-05:00,LTCUSD,LONG,282.41,279.609885
365,2018-01-07 13:20:37-05:00,2018-01-07 13:25:32-05:00,LTCUSD,LONG,269.1,268.5371175
366,2018-01-07 14:45:37-05:00,2018-01-09 08:45:32-05:00,LTCUSD,LONG,272.8,241.52036500000003
367,2018-01-09 09:45:37-05:00,2018-01-10 03:25:32-05:00,LTCUSD,LONG,245.01,234.0585
368,2018-01-10 03:35:37-05:00,2018-01-10 11:50:32-05:00,LTCUSD,LONG,236.01,245.15127250000003
369,2018-01-10 14:55:37-05:00,2018-01-10 20:20:32-05:00,LTCUSD,LONG,244.29,246.78168000000002
370,2018-01-11 08:15:37-05:00,2018-01-11 13:00:32-05:00,LTCUSD,LONG,235.46,233.9084625
371,2018-01-11 14:10:37-05:00,2018-01-12 04:40:32-05:00,LTCUSD,LONG,235.01,229.45735000000002
372,2018-01-12 05:00:37-05:00,2018-01-12 16:50:32-05:00,LTCUSD,LONG,230.5,235.06875250000002
373,2018-01-12 19:55:37-05:00,2018-01-12 21:45:32-05:00,LTCUSD,LONG,240.0,239.05975
374,2018-01-12 23:35:37-05:00,2018-01-13 01:20:32-05:00,LTCUSD,LONG,238.1,240.06000000000003
375,2018-01-13 09:50:37-05:00,2018-01-13 19:05:32-05:00,LTCUSD,LONG,246.01,257.0742525
376,2018-01-14 00:35:37-05:00,2018-01-14 02:20:32-05:00,LTCUSD,LONG,245.32,245.06125000000003
377,2018-01-14 10:40:37-05:00,2018-01-14 15:35:32-05:00,LTCUSD,LONG,235.51,238.7896825
378,2018-01-14 16:50:37-05:00,2018-01-14 21:00:32-05:00,LTCUSD,LONG,239.0,239.05975
379,2018-01-14 22:15:37-05:00,2018-01-15 09:50:32-05:00,LTCUSD,LONG,236.53,240.93021750000003
380,2018-01-15 10:20:37-05:00,2018-01-16 03:25:32-05:00,LTCUSD,LONG,239.47,205.13127000000003
381,2018-01-17 17:15:37-05:00,2018-01-18 03:35:32-05:00,LTCUSD,LONG,200.97989999999996,199.02984502500001
382,2018-01-18 05:40:37-05:00,2018-01-18 16:15:32-05:00,LTCUSD,LONG,187.44254999999998,185.62384436250002
383,2018-01-18 17:50:37-05:00,2018-01-18 22:20:32-05:00,LTCUSD,LONG,196.48754999999997,194.5810831125
384,2018-01-18 22:30:37-05:00,2018-01-18 23:35:32-05:00,LTCUSD,LONG,190.92989999999998,189.077357525
385,2018-01-19 03:00:37-05:00,2018-01-19 14:05:32-05:00,LTCUSD,LONG,194.50769999999997,192.620443075
386,2018-01-19 21:40:37-05:00,2018-01-19 21:55:32-05:00,LTCUSD,LONG,196.17599999999996,194.272556
387,2018-01-19 22:00:37-05:00,2018-01-20 19:15:32-05:00,LTCUSD,LONG,196.15589999999997,210.25255
388,2018-01-21 10:45:37-05:00,2018-01-21 13:45:32-05:00,LTCUSD,LONG,192.19619999999998,190.33137095000004
389,2018-01-21 17:40:37-05:00,2018-01-22 01:05:32-05:00,LTCUSD,LONG,189.945,188.10201375000003
390,2018-01-22 03:05:37-05:00,2018-01-22 06:10:32-05:00,LTCUSD,LONG,174.49,174.52362
391,2018-01-22 12:20:37-05:00,2018-01-23 05:30:32-05:00,LTCUSD,LONG,176.91,170.04250000000002
392,2018-01-23 09:30:37-05:00,2018-01-23 14:00:32-05:00,LTCUSD,LONG,170.1,182.50561500000003
393,2018-01-23 15:45:37-05:00,2018-01-23 18:35:32-05:00,LTCUSD,LONG,181.0,177.69441250000003
394,2018-01-23 18:40:37-05:00,2018-01-24 00:00:32-05:00,LTCUSD,LONG,178.13,175.04375000000002
395,2018-01-24 01:30:37-05:00,2018-01-24 21:15:32-05:00,LTCUSD,LONG,175.97,180.74517500000002
396,2018-01-24 21:25:37-05:00,2018-01-25 04:40:32-05:00,LTCUSD,LONG,181.49,179.81494250000003
397,2018-01-25 04:50:37-05:00,2018-01-25 10:15:32-05:00,LTCUSD,LONG,180.15,178.28456000000003
398,2018-01-25 10:45:37-05:00,2018-01-25 14:50:32-05:00,LTCUSD,LONG,176.54,179.7949375
399,2018-01-25 19:10:37-05:00,2018-01-26 04:00:32-05:00,LTCUSD,LONG,179.24,172.01299250000002
400,2018-01-26 05:35:37-05:00,2018-01-26 12:55:32-05:00,LTCUSD,LONG,169.95,177.44435000000001
401,2018-01-27 06:50:37-05:00,2018-01-28 05:50:32-05:00,LTCUSD,LONG,174.86,181.04525
402,2018-01-28 09:00:37-05:00,2018-01-29 12:10:32-05:00,LTCUSD,LONG,182.74,179.37483250000002
403,2018-01-29 14:35:37-05:00,2018-01-29 18:35:32-05:00,LTCUSD,LONG,179.0,178.85470250000003
404,2018-01-29 19:30:37-05:00,2018-01-29 22:10:32-05:00,LTCUSD,LONG,179.45,175.4538525
405,2018-01-30 04:35:37-05:00,2018-01-30 04:40:32-05:00,LTCUSD,LONG,175.7,175.2938125
406,2018-01-30 08:00:37-05:00,2018-01-30 10:35:32-05:00,LTCUSD,LONG,175.82,168.262055
407,2018-01-30 16:05:37-05:00,2018-01-31 00:30:32-05:00,LTCUSD,LONG,164.9,157.87946000000002
408,2018-01-31 05:55:37-05:00,2018-01-31 14:45:32-05:00,LTCUSD,LONG,164.08,159.55988000000002
409,2018-01-31 20:40:37-05:00,2018-01-31 23:00:32-05:00,LTCUSD,LONG,163.0,160.54012500000002
410,2018-01-31 23:10:37-05:00,2018-02-01 05:10:32-05:00,LTCUSD,LONG,160.53,150.53762500000002
411,2018-02-01 21:30:37-05:00,2018-02-07 09:45:32-05:00,LTCUSD,LONG,134.5,150.63765
412,2018-02-08 00:05:37-05:00,2018-02-08 04:15:32-05:00,LTCUSD,LONG,146.81,144.14602750000003
413,2018-02-08 07:35:37-05:00,2018-02-08 09:00:32-05:00,LTCUSD,LONG,149.29,145.03625000000002
414,2018-02-08 09:50:37-05:00,2018-02-11 02:50:32-05:00,LTCUSD,LONG,146.93,143.2358
415,2018-02-11 10:40:37-05:00,2018-02-11 10:45:32-05:00,LTCUSD,LONG,153.41,153.2383
416,2018-02-11 16:05:37-05:00,2018-02-11 18:25:32-05:00,LTCUSD,LONG,152.68,150.86770750000002
417,2018-02-12 07:30:37-05:00,2018-02-12 16:25:32-05:00,LTCUSD,LONG,160.0,159.4298475
418,2018-02-12 17:50:37-05:00,2018-02-12 21:15:32-05:00,LTCUSD,LONG,160.1,157.9294725
419,2018-02-13 00:10:37-05:00,2018-02-14 04:10:32-05:00,LTCUSD,LONG,158.05,181.29531250000002
420,2018-02-14 04:55:37-05:00,2018-02-15 00:50:32-05:00,LTCUSD,LONG,180.91,227.54687250000003
421,2018-02-15 02:35:37-05:00,2018-02-15 14:20:32-05:00,LTCUSD,LONG,233.5,217.64439750000003
422,2018-02-15 16:00:37-05:00,2018-02-16 03:00:32-05:00,LTCUSD,LONG,216.02,211.05275000000003
423,2018-02-16 04:15:37-05:00,2018-02-16 05:10:32-05:00,LTCUSD,LONG,213.3,212.29306000000003
424,2018-02-16 06:45:37-05:00,2018-02-16 22:30:32-05:00,LTCUSD,LONG,214.7,230.68765750000003
425,2018-02-17 00:35:37-05:00,2018-02-17 02:20:32-05:00,LTCUSD,LONG,230.23,229.277305
426,2018-02-17 02:40:37-05:00,2018-02-17 05:40:32-05:00,LTCUSD,LONG,230.01,227.05675000000002
427,2018-02-17 11:45:37-05:00,2018-02-17 23:15:32-05:00,LTCUSD,LONG,227.0,227.55687500000002
428,2018-02-18 03:05:37-05:00,2018-02-18 03:55:32-05:00,LTCUSD,LONG,219.56,218.09451
429,2018-02-18 04:05:37-05:00,2018-02-18 04:50:32-05:00,LTCUSD,LONG,218.49,215.553875
430,2018-02-18 05:50:37-05:00,2018-02-18 11:20:32-05:00,LTCUSD,LONG,218.95,223.4458475
431,2018-02-18 11:40:37-05:00,2018-02-19 06:30:32-05:00,LTCUSD,LONG,222.25,221.8454475
432,2018-02-19 11:15:37-05:00,2018-02-19 13:00:32-05:00,LTCUSD,LONG,224.96,223.10576250000003
433,2018-02-20 20:15:37-05:00,2018-02-20 23:50:32-05:00,LTCUSD,LONG,228.0,219.11476500000003
434,2018-02-21 02:20:37-05:00,2018-02-21 08:55:32-05:00,LTCUSD,LONG,223.99,217.51436500000003
435,2018-02-21 18:05:37-05:00,2018-02-22 07:40:32-05:00,LTCUSD,LONG,213.0,201.05025
436,2018-02-22 10:20:37-05:00,2018-02-22 11:45:32-05:00,LTCUSD,LONG,196.0,197.4393475
437,2018-02-22 13:00:37-05:00,2018-02-23 15:25:32-05:00,LTCUSD,LONG,193.8,200.53012
438,2018-02-23 18:25:37-05:00,2018-02-24 03:35:32-05:00,LTCUSD,LONG,208.23,206.43159500000002
439,2018-02-24 18:20:37-05:00,2018-02-24 22:15:32-05:00,LTCUSD,LONG,204.0,201.470355
440,2018-02-25 08:45:37-05:00,2018-02-25 10:00:32-05:00,LTCUSD,LONG,205.28,204.65115
441,2018-02-25 13:50:37-05:00,2018-02-25 22:30:32-05:00,LTCUSD,LONG,211.73,227.3068125
442,2018-02-26 02:55:37-05:00,2018-02-26 03:45:32-05:00,LTCUSD,LONG,218.07,218.0244925
443,2018-02-26 12:25:37-05:00,2018-02-26 12:30:32-05:00,LTCUSD,LONG,219.53,218.5646275
444,2018-02-26 14:40:37-05:00,2018-02-27 04:20:32-05:00,LTCUSD,LONG,217.46,220.55512500000003
445,2018-02-27 10:00:37-05:00,2018-02-27 20:15:32-05:00,LTCUSD,LONG,216.83,217.46435250000002
446,2018-02-28 08:30:37-05:00,2018-02-28 13:10:32-05:00,LTCUSD,LONG,207.57,207.54187250000004
447,2018-03-01 00:05:37-05:00,2018-03-01 14:45:32-05:00,LTCUSD,LONG,203.97,211.54287250000002
448,2018-03-01 15:35:37-05:00,2018-03-01 17:20:32-05:00,LTCUSD,LONG,213.36,210.09251
449,2018-03-02 04:50:37-05:00,2018-03-02 05:15:32-05:00,LTCUSD,LONG,206.35,206.2215425
450,2018-03-02 05:50:37-05:00,2018-03-02 09:30:32-05:00,LTCUSD,LONG,206.12,204.65115
451,2018-03-02 11:25:37-05:00,2018-03-03 01:45:32-05:00,LTCUSD,LONG,205.42,213.153275
452,2018-03-03 12:50:37-05:00,2018-03-03 15:40:32-05:00,LTCUSD,LONG,213.5,209.73242000000002
453,2018-03-03 23:05:37-05:00,2018-03-05 08:00:32-05:00,LTCUSD,LONG,206.59,212.873205
454,2018-03-05 22:50:37-05:00,2018-03-06 03:30:32-05:00,LTCUSD,LONG,208.09,207.0817575
455,2018-03-06 07:50:37-05:00,2018-03-06 22:40:32-05:00,LTCUSD,LONG,201.55,196.3990875
456,2018-03-07 07:10:37-05:00,2018-03-07 09:35:32-05:00,LTCUSD,LONG,193.75,192.3980875
457,2018-03-07 23:30:37-05:00,2018-03-08 13:55:32-05:00,LTCUSD,LONG,182.64,177.69441250000003
458,2018-03-08 17:05:37-05:00,2018-03-08 21:25:32-05:00,LTCUSD,LONG,178.2,168.87220750000003
459,2018-03-08 21:40:37-05:00,2018-03-09 22:05:32-05:00,LTCUSD,LONG,169.64,188.2770575
460,2018-03-09 22:55:37-05:00,2018-03-10 19:15:32-05:00,LTCUSD,LONG,187.14,175.2137925
461,2018-03-11 01:25:37-05:00,2018-03-11 05:55:32-04:00,LTCUSD,LONG,181.5,178.09451250000004
462,2018-03-11 06:15:37-04:00,2018-03-11 21:05:32-04:00,LTCUSD,LONG,178.3,189.2473
463,2018-03-12 00:20:37-04:00,2018-03-12 04:05:32-04:00,LTCUSD,LONG,185.64,186.82669500000003
464,2018-03-12 09:50:37-04:00,2018-03-13 16:30:32-04:00,LTCUSD,LONG,189.4,173.95347750000002
465,2018-03-13 19:25:37-04:00,2018-03-14 00:35:32-04:00,LTCUSD,LONG,176.3,174.863705
466,2018-03-14 02:00:37-04:00,2018-03-15 08:50:32-04:00,LTCUSD,LONG,174.89,164.23104750000002
467,2018-03-15 10:55:37-04:00,2018-03-15 21:15:32-04:00,LTCUSD,LONG,164.97,161.47035750000003
468,2018-03-16 00:50:37-04:00,2018-03-17 09:10:32-04:00,LTCUSD,LONG,163.89,159.40984250000002
469,2018-03-17 09:20:37-04:00,2018-03-17 20:00:32-04:00,LTCUSD,LONG,159.26,152.05800500000004
470,2018-03-18 01:40:37-04:00,2018-03-18 07:35:32-04:00,LTCUSD,LONG,147.99,144.47611
471,2018-03-18 15:20:37-04:00,2018-03-18 21:20:32-04:00,LTCUSD,LONG,141.32,152.65815500000002
472,2018-03-18 22:30:37-04:00,2018-03-19 06:15:32-04:00,LTCUSD,LONG,152.24,152.4080925
473,2018-03-19 23:10:37-04:00,2018-03-20 20:05:32-04:00,LTCUSD,LONG,160.96,168.65215250000003
474,2018-03-20 20:25:37-04:00,2018-03-21 16:30:32-04:00,LTCUSD,LONG,168.32,169.62239500000004
475,2018-03-21 18:25:37-04:00,2018-03-22 12:55:32-04:00,LTCUSD,LONG,167.2,163.91096750000003
476,2018-03-22 15:00:37-04:00,2018-03-23 09:20:32-04:00,LTCUSD,LONG,164.29,157.19929000000002
477,2018-03-23 10:00:37-04:00,2018-03-23 21:25:32-04:00,LTCUSD,LONG,158.09,167.53187250000002
478,2018-03-24 00:35:37-04:00,2018-03-24 19:00:32-04:00,LTCUSD,LONG,166.71,160.65015250000002
479,2018-03-25 03:05:37-04:00,2018-03-27 14:30:32-04:00,LTCUSD,LONG,159.05,140.2850625
