,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1149,2017-09-13 00:19:00-04:00,2017-09-13 00:22:00-04:00,LTCUSD,LONG,60.59,60.72
1150,2017-09-13 01:24:00-04:00,2017-09-13 01:35:00-04:00,LTCUSD,LONG,62.55,62.34
1151,2017-09-13 01:51:00-04:00,2017-09-13 03:22:00-04:00,LTCUSD,LONG,62.13,63.28
1152,2017-09-13 03:54:00-04:00,2017-09-13 05:17:00-04:00,LTCUSD,LONG,61.6,62.6
1153,2017-09-13 05:33:00-04:00,2017-09-13 06:01:00-04:00,LTCUSD,LONG,62.67,61.63
1154,2017-09-13 06:04:00-04:00,2017-09-13 06:56:00-04:00,LTCUSD,LONG,61.69,60.29
1155,2017-09-13 07:19:00-04:00,2017-09-13 07:20:00-04:00,LTCUSD,LONG,58.99,58.91
1156,2017-09-13 07:25:00-04:00,2017-09-13 07:32:00-04:00,LTCUSD,LONG,58.84,58.32
1157,2017-09-13 07:39:00-04:00,2017-09-13 07:42:00-04:00,LTCUSD,LONG,59.1,59.03
1158,2017-09-13 07:45:00-04:00,2017-09-13 07:59:00-04:00,LTCUSD,LONG,59.08,58.91
1159,2017-09-13 08:17:00-04:00,2017-09-13 09:09:00-04:00,LTCUSD,LONG,57.9,61.64
1160,2017-09-13 09:13:00-04:00,2017-09-13 09:19:00-04:00,LTCUSD,LONG,61.46,60.88
1161,2017-09-13 09:41:00-04:00,2017-09-13 10:57:00-04:00,LTCUSD,LONG,60.17,58.98
1162,2017-09-13 11:12:00-04:00,2017-09-13 11:45:00-04:00,LTCUSD,LONG,60.37,60.38
1163,2017-09-13 11:56:00-04:00,2017-09-13 12:17:00-04:00,LTCUSD,LONG,60.14,60.17
1164,2017-09-13 12:47:00-04:00,2017-09-13 13:35:00-04:00,LTCUSD,LONG,61.29,62.53
1165,2017-09-13 13:46:00-04:00,2017-09-13 14:40:00-04:00,LTCUSD,LONG,62.07,62.33
1166,2017-09-13 15:21:00-04:00,2017-09-13 15:49:00-04:00,LTCUSD,LONG,61.26,60.93
1167,2017-09-13 16:18:00-04:00,2017-09-13 17:07:00-04:00,LTCUSD,LONG,61.7,61.65
1168,2017-09-13 17:33:00-04:00,2017-09-13 18:27:00-04:00,LTCUSD,LONG,61.35,62.16
1169,2017-09-13 19:27:00-04:00,2017-09-13 19:30:00-04:00,LTCUSD,LONG,62.45,62.49
1170,2017-09-13 20:15:00-04:00,2017-09-13 22:11:00-04:00,LTCUSD,LONG,62.17,62.29
1171,2017-09-13 22:18:00-04:00,2017-09-14 00:14:00-04:00,LTCUSD,LONG,62.22,59.9
1172,2017-09-14 00:52:00-04:00,2017-09-14 02:01:00-04:00,LTCUSD,LONG,60.77,60.01
1173,2017-09-14 03:54:00-04:00,2017-09-14 06:23:00-04:00,LTCUSD,LONG,60.81,58.58
1174,2017-09-14 06:55:00-04:00,2017-09-14 07:09:00-04:00,LTCUSD,LONG,58.07,56.7
1175,2017-09-14 08:02:00-04:00,2017-09-14 08:05:00-04:00,LTCUSD,LONG,52.0,52.25
1176,2017-09-14 09:05:00-04:00,2017-09-14 09:28:00-04:00,LTCUSD,LONG,47.8,50.51
1177,2017-09-14 09:47:00-04:00,2017-09-14 09:55:00-04:00,LTCUSD,LONG,51.64,51.86
1178,2017-09-14 10:02:00-04:00,2017-09-14 10:03:00-04:00,LTCUSD,LONG,51.68,51.6
1179,2017-09-14 10:11:00-04:00,2017-09-14 10:40:00-04:00,LTCUSD,LONG,50.97,52.3
1180,2017-09-14 10:43:00-04:00,2017-09-14 10:53:00-04:00,LTCUSD,LONG,52.42,52.8
1181,2017-09-14 11:15:00-04:00,2017-09-14 11:28:00-04:00,LTCUSD,LONG,51.8,52.04
1182,2017-09-14 11:48:00-04:00,2017-09-14 12:18:00-04:00,LTCUSD,LONG,50.86,51.17
1183,2017-09-14 12:37:00-04:00,2017-09-14 13:30:00-04:00,LTCUSD,LONG,50.86,47.69
1184,2017-09-14 14:01:00-04:00,2017-09-14 14:02:00-04:00,LTCUSD,LONG,47.1,46.99
1185,2017-09-14 14:10:00-04:00,2017-09-14 14:20:00-04:00,LTCUSD,LONG,46.54,48.32
1186,2017-09-14 14:42:00-04:00,2017-09-14 15:21:00-04:00,LTCUSD,LONG,48.73,51.33
1187,2017-09-14 15:59:00-04:00,2017-09-14 16:01:00-04:00,LTCUSD,LONG,49.79,49.71
1188,2017-09-14 16:52:00-04:00,2017-09-14 16:57:00-04:00,LTCUSD,LONG,49.68,50.08
1189,2017-09-14 16:58:00-04:00,2017-09-14 17:02:00-04:00,LTCUSD,LONG,50.04,49.87
1190,2017-09-14 17:42:00-04:00,2017-09-14 17:48:00-04:00,LTCUSD,LONG,49.12,48.7
1191,2017-09-14 18:09:00-04:00,2017-09-14 18:33:00-04:00,LTCUSD,LONG,47.3,48.01
1192,2017-09-14 19:34:00-04:00,2017-09-14 19:51:00-04:00,LTCUSD,LONG,45.95,45.16
1193,2017-09-14 19:55:00-04:00,2017-09-14 20:01:00-04:00,LTCUSD,LONG,45.33,45.2
1194,2017-09-14 20:40:00-04:00,2017-09-14 20:52:00-04:00,LTCUSD,LONG,47.31,46.82
1195,2017-09-14 21:05:00-04:00,2017-09-14 21:27:00-04:00,LTCUSD,LONG,48.04,48.21
1196,2017-09-14 21:44:00-04:00,2017-09-14 21:45:00-04:00,LTCUSD,LONG,47.65,47.62
1197,2017-09-14 22:23:00-04:00,2017-09-14 22:43:00-04:00,LTCUSD,LONG,49.35,49.36
1198,2017-09-14 22:48:00-04:00,2017-09-14 22:58:00-04:00,LTCUSD,LONG,48.86,48.7
1199,2017-09-14 23:00:00-04:00,2017-09-14 23:07:00-04:00,LTCUSD,LONG,48.71,48.74
1200,2017-09-14 23:19:00-04:00,2017-09-14 23:46:00-04:00,LTCUSD,LONG,47.67,48.47
1201,2017-09-15 00:11:00-04:00,2017-09-15 00:33:00-04:00,LTCUSD,LONG,48.07,47.65
1202,2017-09-15 01:37:00-04:00,2017-09-15 01:38:00-04:00,LTCUSD,LONG,46.25,46.21
1203,2017-09-15 01:50:00-04:00,2017-09-15 02:03:00-04:00,LTCUSD,LONG,46.19,47.62
1204,2017-09-15 02:13:00-04:00,2017-09-15 02:20:00-04:00,LTCUSD,LONG,46.95,47.12
1205,2017-09-15 03:04:00-04:00,2017-09-15 03:31:00-04:00,LTCUSD,LONG,44.29,43.91
1206,2017-09-15 03:34:00-04:00,2017-09-15 03:48:00-04:00,LTCUSD,LONG,44.01,42.9
1207,2017-09-15 03:54:00-04:00,2017-09-15 04:05:00-04:00,LTCUSD,LONG,42.45,42.84
1208,2017-09-15 04:11:00-04:00,2017-09-15 04:14:00-04:00,LTCUSD,LONG,43.4,43.24
1209,2017-09-15 04:23:00-04:00,2017-09-15 04:29:00-04:00,LTCUSD,LONG,42.71,42.75
1210,2017-09-15 04:48:00-04:00,2017-09-15 05:40:00-04:00,LTCUSD,LONG,44.19,42.41
1211,2017-09-15 05:48:00-04:00,2017-09-15 05:50:00-04:00,LTCUSD,LONG,41.4,41.41
1212,2017-09-15 06:19:00-04:00,2017-09-15 06:26:00-04:00,LTCUSD,LONG,40.46,40.22
1213,2017-09-15 06:32:00-04:00,2017-09-15 06:33:00-04:00,LTCUSD,LONG,39.55,39.53
1214,2017-09-15 07:05:00-04:00,2017-09-15 07:08:00-04:00,LTCUSD,LONG,37.88,37.9
1215,2017-09-15 07:34:00-04:00,2017-09-15 07:43:00-04:00,LTCUSD,LONG,34.98,38.91
1216,2017-09-15 07:55:00-04:00,2017-09-15 07:58:00-04:00,LTCUSD,LONG,36.79,38.11
1217,2017-09-15 08:02:00-04:00,2017-09-15 08:05:00-04:00,LTCUSD,LONG,38.47,38.72
1218,2017-09-15 08:27:00-04:00,2017-09-15 08:34:00-04:00,LTCUSD,LONG,44.36,44.34
1219,2017-09-15 08:36:00-04:00,2017-09-15 08:53:00-04:00,LTCUSD,LONG,44.26,45.21
1220,2017-09-15 09:49:00-04:00,2017-09-15 09:51:00-04:00,LTCUSD,LONG,50.7,51.06
1221,2017-09-15 10:09:00-04:00,2017-09-15 10:14:00-04:00,LTCUSD,LONG,57.61,58.0
1222,2017-09-15 10:34:00-04:00,2017-09-15 10:41:00-04:00,LTCUSD,LONG,54.0,54.51
1223,2017-09-15 12:02:00-04:00,2017-09-15 12:27:00-04:00,LTCUSD,LONG,55.86,53.73
1224,2017-09-15 12:57:00-04:00,2017-09-15 13:34:00-04:00,LTCUSD,LONG,49.74,50.63
1225,2017-09-15 13:52:00-04:00,2017-09-15 14:04:00-04:00,LTCUSD,LONG,49.43,50.53
1226,2017-09-15 14:43:00-04:00,2017-09-15 17:06:00-04:00,LTCUSD,LONG,50.7,53.65
1227,2017-09-15 17:18:00-04:00,2017-09-15 17:22:00-04:00,LTCUSD,LONG,53.53,53.97
1228,2017-09-15 17:25:00-04:00,2017-09-15 18:31:00-04:00,LTCUSD,LONG,54.8,53.01
1229,2017-09-15 18:34:00-04:00,2017-09-15 18:39:00-04:00,LTCUSD,LONG,52.38,53.05
1230,2017-09-15 18:42:00-04:00,2017-09-15 18:46:00-04:00,LTCUSD,LONG,53.08,53.01
1231,2017-09-15 18:52:00-04:00,2017-09-15 19:06:00-04:00,LTCUSD,LONG,53.12,52.84
1232,2017-09-15 19:10:00-04:00,2017-09-15 19:11:00-04:00,LTCUSD,LONG,52.29,52.4
1233,2017-09-15 19:31:00-04:00,2017-09-15 19:39:00-04:00,LTCUSD,LONG,51.24,51.82
1234,2017-09-15 21:05:00-04:00,2017-09-15 21:21:00-04:00,LTCUSD,LONG,52.78,52.85
1235,2017-09-15 21:38:00-04:00,2017-09-15 22:26:00-04:00,LTCUSD,LONG,53.05,54.19
1236,2017-09-15 22:48:00-04:00,2017-09-15 23:44:00-04:00,LTCUSD,LONG,53.78,54.01
1237,2017-09-16 00:10:00-04:00,2017-09-16 00:38:00-04:00,LTCUSD,LONG,54.24,54.32
1238,2017-09-16 00:50:00-04:00,2017-09-16 01:12:00-04:00,LTCUSD,LONG,54.42,56.62
1239,2017-09-16 01:19:00-04:00,2017-09-16 01:54:00-04:00,LTCUSD,LONG,56.93,56.07
1240,2017-09-16 02:16:00-04:00,2017-09-16 03:06:00-04:00,LTCUSD,LONG,55.44,55.77
1241,2017-09-16 03:56:00-04:00,2017-09-16 03:57:00-04:00,LTCUSD,LONG,56.78,56.75
1242,2017-09-16 04:03:00-04:00,2017-09-16 04:15:00-04:00,LTCUSD,LONG,56.45,56.93
1243,2017-09-16 04:37:00-04:00,2017-09-16 04:48:00-04:00,LTCUSD,LONG,57.0,57.37
1244,2017-09-16 05:51:00-04:00,2017-09-16 05:55:00-04:00,LTCUSD,LONG,56.3,55.98
1245,2017-09-16 07:12:00-04:00,2017-09-16 07:16:00-04:00,LTCUSD,LONG,53.91,54.75
1246,2017-09-16 07:19:00-04:00,2017-09-16 07:39:00-04:00,LTCUSD,LONG,54.83,54.31
1247,2017-09-16 07:47:00-04:00,2017-09-16 07:55:00-04:00,LTCUSD,LONG,54.85,54.46
1248,2017-09-16 08:06:00-04:00,2017-09-16 08:12:00-04:00,LTCUSD,LONG,54.02,54.08
1249,2017-09-16 08:14:00-04:00,2017-09-16 08:38:00-04:00,LTCUSD,LONG,53.91,52.99
1250,2017-09-16 08:39:00-04:00,2017-09-16 08:56:00-04:00,LTCUSD,LONG,52.99,53.1
1251,2017-09-16 08:57:00-04:00,2017-09-16 09:23:00-04:00,LTCUSD,LONG,53.07,52.5
1252,2017-09-16 09:32:00-04:00,2017-09-16 09:35:00-04:00,LTCUSD,LONG,52.35,52.1
1253,2017-09-16 09:36:00-04:00,2017-09-16 10:09:00-04:00,LTCUSD,LONG,52.19,53.11
1254,2017-09-16 10:42:00-04:00,2017-09-16 10:52:00-04:00,LTCUSD,LONG,53.61,53.09
1255,2017-09-16 11:03:00-04:00,2017-09-16 11:25:00-04:00,LTCUSD,LONG,52.74,52.95
1256,2017-09-16 11:51:00-04:00,2017-09-16 12:00:00-04:00,LTCUSD,LONG,51.62,51.36
1257,2017-09-16 12:02:00-04:00,2017-09-16 12:05:00-04:00,LTCUSD,LONG,51.47,51.55
1258,2017-09-16 12:35:00-04:00,2017-09-16 12:46:00-04:00,LTCUSD,LONG,51.85,51.95
1259,2017-09-16 13:02:00-04:00,2017-09-16 13:24:00-04:00,LTCUSD,LONG,51.71,51.63
1260,2017-09-16 13:27:00-04:00,2017-09-16 14:06:00-04:00,LTCUSD,LONG,51.77,52.12
1261,2017-09-16 14:14:00-04:00,2017-09-16 14:41:00-04:00,LTCUSD,LONG,52.49,53.16
1262,2017-09-16 15:30:00-04:00,2017-09-16 15:44:00-04:00,LTCUSD,LONG,52.56,52.18
1263,2017-09-16 15:49:00-04:00,2017-09-16 15:51:00-04:00,LTCUSD,LONG,52.3,52.33
1264,2017-09-16 16:13:00-04:00,2017-09-16 17:21:00-04:00,LTCUSD,LONG,52.24,51.74
1265,2017-09-16 18:10:00-04:00,2017-09-16 18:31:00-04:00,LTCUSD,LONG,52.45,52.76
1266,2017-09-16 19:21:00-04:00,2017-09-16 21:18:00-04:00,LTCUSD,LONG,52.58,51.64
1267,2017-09-16 22:20:00-04:00,2017-09-17 00:21:00-04:00,LTCUSD,LONG,51.38,50.57
1268,2017-09-17 00:24:00-04:00,2017-09-17 00:51:00-04:00,LTCUSD,LONG,50.45,49.52
1269,2017-09-17 01:04:00-04:00,2017-09-17 02:54:00-04:00,LTCUSD,LONG,49.97,49.22
1270,2017-09-17 03:10:00-04:00,2017-09-17 03:28:00-04:00,LTCUSD,LONG,49.62,49.25
1271,2017-09-17 03:45:00-04:00,2017-09-17 03:55:00-04:00,LTCUSD,LONG,49.09,49.0
1272,2017-09-17 04:20:00-04:00,2017-09-17 05:33:00-04:00,LTCUSD,LONG,48.08,49.18
1273,2017-09-17 06:59:00-04:00,2017-09-17 07:06:00-04:00,LTCUSD,LONG,49.89,49.43
1274,2017-09-17 07:07:00-04:00,2017-09-17 07:54:00-04:00,LTCUSD,LONG,49.41,49.59
1275,2017-09-17 07:55:00-04:00,2017-09-17 08:00:00-04:00,LTCUSD,LONG,49.68,49.83
1276,2017-09-17 08:07:00-04:00,2017-09-17 08:32:00-04:00,LTCUSD,LONG,49.87,50.21
1277,2017-09-17 09:01:00-04:00,2017-09-17 09:19:00-04:00,LTCUSD,LONG,50.3,50.27
1278,2017-09-17 09:39:00-04:00,2017-09-17 10:02:00-04:00,LTCUSD,LONG,51.48,51.96
1279,2017-09-17 10:56:00-04:00,2017-09-17 11:37:00-04:00,LTCUSD,LONG,51.27,51.91
1280,2017-09-17 11:47:00-04:00,2017-09-17 11:50:00-04:00,LTCUSD,LONG,51.62,51.71
1281,2017-09-17 11:57:00-04:00,2017-09-17 12:32:00-04:00,LTCUSD,LONG,51.49,52.33
1282,2017-09-17 12:47:00-04:00,2017-09-17 13:13:00-04:00,LTCUSD,LONG,52.27,52.67
1283,2017-09-17 13:45:00-04:00,2017-09-17 14:14:00-04:00,LTCUSD,LONG,53.48,53.84
1284,2017-09-17 14:21:00-04:00,2017-09-17 15:18:00-04:00,LTCUSD,LONG,53.6,52.71
1285,2017-09-17 17:00:00-04:00,2017-09-17 17:02:00-04:00,LTCUSD,LONG,52.34,52.36
1286,2017-09-17 17:50:00-04:00,2017-09-17 19:07:00-04:00,LTCUSD,LONG,52.13,52.16
1287,2017-09-17 20:54:00-04:00,2017-09-17 21:17:00-04:00,LTCUSD,LONG,52.24,52.32
1288,2017-09-17 22:04:00-04:00,2017-09-17 22:31:00-04:00,LTCUSD,LONG,52.8,53.33
1289,2017-09-17 23:12:00-04:00,2017-09-17 23:23:00-04:00,LTCUSD,LONG,53.22,53.04
1290,2017-09-18 00:11:00-04:00,2017-09-18 01:58:00-04:00,LTCUSD,LONG,52.45,54.6
1291,2017-09-18 02:24:00-04:00,2017-09-18 02:26:00-04:00,LTCUSD,LONG,54.38,54.25
1292,2017-09-18 02:51:00-04:00,2017-09-18 03:24:00-04:00,LTCUSD,LONG,54.38,55.67
1293,2017-09-18 04:17:00-04:00,2017-09-18 05:20:00-04:00,LTCUSD,LONG,55.68,55.23
1294,2017-09-18 05:33:00-04:00,2017-09-18 05:41:00-04:00,LTCUSD,LONG,54.67,54.78
1295,2017-09-18 07:01:00-04:00,2017-09-18 07:12:00-04:00,LTCUSD,LONG,54.53,55.21
1296,2017-09-18 07:36:00-04:00,2017-09-18 07:41:00-04:00,LTCUSD,LONG,54.91,54.81
1297,2017-09-18 07:46:00-04:00,2017-09-18 07:54:00-04:00,LTCUSD,LONG,54.81,54.51
1298,2017-09-18 08:11:00-04:00,2017-09-18 08:30:00-04:00,LTCUSD,LONG,54.67,55.92
1299,2017-09-18 09:08:00-04:00,2017-09-18 09:26:00-04:00,LTCUSD,LONG,56.44,57.33
1300,2017-09-18 10:52:00-04:00,2017-09-18 11:18:00-04:00,LTCUSD,LONG,55.82,55.21
1301,2017-09-18 12:41:00-04:00,2017-09-18 12:47:00-04:00,LTCUSD,LONG,55.59,55.3
1302,2017-09-18 12:54:00-04:00,2017-09-18 13:15:00-04:00,LTCUSD,LONG,55.28,55.31
1303,2017-09-18 14:01:00-04:00,2017-09-18 14:30:00-04:00,LTCUSD,LONG,55.64,55.85
1304,2017-09-18 14:36:00-04:00,2017-09-18 14:38:00-04:00,LTCUSD,LONG,55.96,56.0
1305,2017-09-18 16:48:00-04:00,2017-09-18 17:12:00-04:00,LTCUSD,LONG,55.35,55.8
1306,2017-09-18 17:17:00-04:00,2017-09-18 17:49:00-04:00,LTCUSD,LONG,55.72,56.16
1307,2017-09-18 18:07:00-04:00,2017-09-18 18:14:00-04:00,LTCUSD,LONG,56.65,56.57
1308,2017-09-18 18:24:00-04:00,2017-09-18 18:57:00-04:00,LTCUSD,LONG,56.57,56.3
1309,2017-09-18 19:36:00-04:00,2017-09-18 19:40:00-04:00,LTCUSD,LONG,56.23,56.07
1310,2017-09-18 21:16:00-04:00,2017-09-18 21:23:00-04:00,LTCUSD,LONG,55.43,55.0
1311,2017-09-18 22:30:00-04:00,2017-09-18 22:38:00-04:00,LTCUSD,LONG,54.18,54.35
1312,2017-09-18 22:58:00-04:00,2017-09-18 23:13:00-04:00,LTCUSD,LONG,55.03,54.61
1313,2017-09-18 23:14:00-04:00,2017-09-19 00:43:00-04:00,LTCUSD,LONG,54.52,54.04
1314,2017-09-19 01:02:00-04:00,2017-09-19 01:06:00-04:00,LTCUSD,LONG,53.34,53.47
1315,2017-09-19 01:09:00-04:00,2017-09-19 01:44:00-04:00,LTCUSD,LONG,53.49,52.12
1316,2017-09-19 02:09:00-04:00,2017-09-19 02:26:00-04:00,LTCUSD,LONG,52.12,52.85
1317,2017-09-19 02:48:00-04:00,2017-09-19 03:09:00-04:00,LTCUSD,LONG,53.37,53.04
1318,2017-09-19 03:59:00-04:00,2017-09-19 04:14:00-04:00,LTCUSD,LONG,52.57,53.03
1319,2017-09-19 04:15:00-04:00,2017-09-19 04:19:00-04:00,LTCUSD,LONG,53.05,53.2
1320,2017-09-19 04:37:00-04:00,2017-09-19 04:38:00-04:00,LTCUSD,LONG,53.42,53.39
1321,2017-09-19 05:12:00-04:00,2017-09-19 05:20:00-04:00,LTCUSD,LONG,53.36,53.44
1322,2017-09-19 06:20:00-04:00,2017-09-19 06:50:00-04:00,LTCUSD,LONG,53.72,54.15
1323,2017-09-19 08:36:00-04:00,2017-09-19 08:47:00-04:00,LTCUSD,LONG,55.24,54.73
1324,2017-09-19 12:59:00-04:00,2017-09-19 14:20:00-04:00,LTCUSD,LONG,54.81,54.72
1325,2017-09-19 15:19:00-04:00,2017-09-19 15:20:00-04:00,LTCUSD,LONG,53.51,53.48
1326,2017-09-19 15:38:00-04:00,2017-09-19 16:13:00-04:00,LTCUSD,LONG,53.04,52.54
1327,2017-09-19 19:14:00-04:00,2017-09-19 19:43:00-04:00,LTCUSD,LONG,53.35,53.13
1328,2017-09-19 23:50:00-04:00,2017-09-19 23:59:00-04:00,LTCUSD,LONG,52.01,51.92
1329,2017-09-20 02:54:00-04:00,2017-09-20 05:16:00-04:00,LTCUSD,LONG,52.93,52.64
1330,2017-09-20 05:27:00-04:00,2017-09-20 07:01:00-04:00,LTCUSD,LONG,52.85,52.5
1331,2017-09-20 07:32:00-04:00,2017-09-20 07:46:00-04:00,LTCUSD,LONG,52.63,52.59
1332,2017-09-20 10:32:00-04:00,2017-09-20 13:04:00-04:00,LTCUSD,LONG,53.96,53.74
1333,2017-09-20 13:06:00-04:00,2017-09-20 13:27:00-04:00,LTCUSD,LONG,53.68,53.66
1334,2017-09-20 15:47:00-04:00,2017-09-20 15:57:00-04:00,LTCUSD,LONG,52.94,52.86
1335,2017-09-20 16:49:00-04:00,2017-09-20 16:58:00-04:00,LTCUSD,LONG,53.01,53.01
1336,2017-09-20 17:43:00-04:00,2017-09-20 17:53:00-04:00,LTCUSD,LONG,52.86,52.69
1337,2017-09-20 18:51:00-04:00,2017-09-20 21:09:00-04:00,LTCUSD,LONG,52.76,50.52
1338,2017-09-20 22:26:00-04:00,2017-09-20 23:11:00-04:00,LTCUSD,LONG,51.38,51.61
1339,2017-09-20 23:25:00-04:00,2017-09-21 00:27:00-04:00,LTCUSD,LONG,51.53,51.25
1340,2017-09-21 00:37:00-04:00,2017-09-21 01:07:00-04:00,LTCUSD,LONG,51.1,51.08
1341,2017-09-21 01:19:00-04:00,2017-09-21 03:17:00-04:00,LTCUSD,LONG,51.07,51.33
1342,2017-09-21 04:38:00-04:00,2017-09-21 04:46:00-04:00,LTCUSD,LONG,51.27,51.29
1343,2017-09-21 05:25:00-04:00,2017-09-21 05:26:00-04:00,LTCUSD,LONG,51.04,51.0
1344,2017-09-21 06:42:00-04:00,2017-09-21 12:14:00-04:00,LTCUSD,LONG,51.48,48.4
1345,2017-09-21 12:19:00-04:00,2017-09-21 12:35:00-04:00,LTCUSD,LONG,48.35,47.79
1346,2017-09-21 12:46:00-04:00,2017-09-21 13:06:00-04:00,LTCUSD,LONG,47.43,48.48
1347,2017-09-21 13:22:00-04:00,2017-09-21 13:37:00-04:00,LTCUSD,LONG,48.13,47.8
1348,2017-09-21 16:01:00-04:00,2017-09-21 16:26:00-04:00,LTCUSD,LONG,46.26,46.56
1349,2017-09-21 16:41:00-04:00,2017-09-21 16:45:00-04:00,LTCUSD,LONG,46.91,47.74
1350,2017-09-21 16:55:00-04:00,2017-09-21 17:03:00-04:00,LTCUSD,LONG,47.15,47.27
1351,2017-09-21 17:05:00-04:00,2017-09-21 17:19:00-04:00,LTCUSD,LONG,47.24,48.26
1352,2017-09-21 17:23:00-04:00,2017-09-21 17:38:00-04:00,LTCUSD,LONG,47.77,47.26
1353,2017-09-21 17:43:00-04:00,2017-09-21 17:45:00-04:00,LTCUSD,LONG,47.01,46.94
1354,2017-09-21 18:17:00-04:00,2017-09-21 20:07:00-04:00,LTCUSD,LONG,46.9,46.58
1355,2017-09-21 20:15:00-04:00,2017-09-21 20:46:00-04:00,LTCUSD,LONG,47.11,47.1
1356,2017-09-21 20:49:00-04:00,2017-09-21 21:05:00-04:00,LTCUSD,LONG,46.96,47.62
1357,2017-09-21 21:22:00-04:00,2017-09-21 21:24:00-04:00,LTCUSD,LONG,47.99,47.68
1358,2017-09-21 21:41:00-04:00,2017-09-21 21:45:00-04:00,LTCUSD,LONG,47.44,47.26
1359,2017-09-21 22:08:00-04:00,2017-09-21 22:21:00-04:00,LTCUSD,LONG,47.27,47.29
1360,2017-09-21 23:07:00-04:00,2017-09-21 23:17:00-04:00,LTCUSD,LONG,47.19,47.06
1361,2017-09-22 00:18:00-04:00,2017-09-22 00:20:00-04:00,LTCUSD,LONG,48.39,48.78
1362,2017-09-22 01:24:00-04:00,2017-09-22 01:26:00-04:00,LTCUSD,LONG,48.06,48.12
1363,2017-09-22 01:30:00-04:00,2017-09-22 01:32:00-04:00,LTCUSD,LONG,48.07,48.11
1364,2017-09-22 01:45:00-04:00,2017-09-22 02:19:00-04:00,LTCUSD,LONG,48.23,48.43
1365,2017-09-22 02:23:00-04:00,2017-09-22 02:31:00-04:00,LTCUSD,LONG,48.49,48.51
1366,2017-09-22 03:35:00-04:00,2017-09-22 04:17:00-04:00,LTCUSD,LONG,48.36,47.59
1367,2017-09-22 04:36:00-04:00,2017-09-22 04:48:00-04:00,LTCUSD,LONG,47.13,47.09
1368,2017-09-22 04:53:00-04:00,2017-09-22 04:54:00-04:00,LTCUSD,LONG,47.15,47.09
1369,2017-09-22 05:48:00-04:00,2017-09-22 05:50:00-04:00,LTCUSD,LONG,46.82,46.73
1370,2017-09-22 06:08:00-04:00,2017-09-22 06:21:00-04:00,LTCUSD,LONG,46.29,46.11
1371,2017-09-22 06:31:00-04:00,2017-09-22 06:32:00-04:00,LTCUSD,LONG,46.03,46.01
1372,2017-09-22 06:47:00-04:00,2017-09-22 07:04:00-04:00,LTCUSD,LONG,45.91,45.51
1373,2017-09-22 07:17:00-04:00,2017-09-22 07:24:00-04:00,LTCUSD,LONG,45.91,46.04
1374,2017-09-22 07:31:00-04:00,2017-09-22 07:33:00-04:00,LTCUSD,LONG,46.11,46.04
1375,2017-09-22 07:38:00-04:00,2017-09-22 08:49:00-04:00,LTCUSD,LONG,45.95,45.68
1376,2017-09-22 09:13:00-04:00,2017-09-22 09:17:00-04:00,LTCUSD,LONG,45.88,45.83
1377,2017-09-22 09:40:00-04:00,2017-09-22 09:43:00-04:00,LTCUSD,LONG,45.57,45.58
1378,2017-09-22 10:33:00-04:00,2017-09-22 11:34:00-04:00,LTCUSD,LONG,45.95,45.5
1379,2017-09-22 11:43:00-04:00,2017-09-22 12:22:00-04:00,LTCUSD,LONG,45.47,45.79
1380,2017-09-22 12:24:00-04:00,2017-09-22 12:49:00-04:00,LTCUSD,LONG,45.83,45.77
1381,2017-09-22 12:58:00-04:00,2017-09-22 13:16:00-04:00,LTCUSD,LONG,45.85,45.76
1382,2017-09-22 16:14:00-04:00,2017-09-22 16:27:00-04:00,LTCUSD,LONG,46.31,46.78
1383,2017-09-22 16:28:00-04:00,2017-09-22 18:06:00-04:00,LTCUSD,LONG,46.74,48.57
1384,2017-09-22 21:27:00-04:00,2017-09-22 21:54:00-04:00,LTCUSD,LONG,46.48,46.95
1385,2017-09-23 00:11:00-04:00,2017-09-23 00:29:00-04:00,LTCUSD,LONG,47.53,47.99
1386,2017-09-23 01:12:00-04:00,2017-09-23 01:26:00-04:00,LTCUSD,LONG,48.25,48.12
1387,2017-09-23 03:50:00-04:00,2017-09-23 06:05:00-04:00,LTCUSD,LONG,47.92,48.3
1388,2017-09-23 06:21:00-04:00,2017-09-23 06:56:00-04:00,LTCUSD,LONG,48.35,49.71
1389,2017-09-23 06:59:00-04:00,2017-09-23 07:11:00-04:00,LTCUSD,LONG,49.63,49.45
1390,2017-09-23 07:34:00-04:00,2017-09-23 07:43:00-04:00,LTCUSD,LONG,49.71,49.68
1391,2017-09-23 10:32:00-04:00,2017-09-23 11:40:00-04:00,LTCUSD,LONG,48.63,48.82
1392,2017-09-23 11:56:00-04:00,2017-09-23 12:02:00-04:00,LTCUSD,LONG,48.88,48.86
1393,2017-09-23 12:31:00-04:00,2017-09-23 13:58:00-04:00,LTCUSD,LONG,48.88,49.0
1394,2017-09-23 15:19:00-04:00,2017-09-23 16:27:00-04:00,LTCUSD,LONG,48.88,49.36
1395,2017-09-23 16:29:00-04:00,2017-09-23 18:29:00-04:00,LTCUSD,LONG,49.38,49.1
1396,2017-09-23 18:59:00-04:00,2017-09-23 19:56:00-04:00,LTCUSD,LONG,49.06,49.4
1397,2017-09-23 20:04:00-04:00,2017-09-23 20:25:00-04:00,LTCUSD,LONG,49.49,49.26
