,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-10-27 05:00:00-04:00,2017-10-27 12:30:00-04:00,LTCUSD,LONG,55.37,55.1
254,2017-10-27 17:00:00-04:00,2017-10-28 07:30:00-04:00,LTCUSD,LONG,55.07,55.03
255,2017-10-28 08:30:00-04:00,2017-10-28 10:00:00-04:00,LTCUSD,LONG,54.53,54.47
256,2017-10-28 23:30:00-04:00,2017-10-29 13:00:00-04:00,LTCUSD,LONG,54.48,56.71
257,2017-10-29 17:30:00-04:00,2017-10-29 20:00:00-04:00,LTCUSD,LONG,56.93,56.59
258,2017-10-30 02:00:00-04:00,2017-10-30 03:00:00-04:00,LTCUSD,LONG,57.99,57.8
259,2017-10-31 00:00:00-04:00,2017-10-31 05:00:00-04:00,LTCUSD,LONG,56.48,56.19
260,2017-10-31 14:00:00-04:00,2017-10-31 19:00:00-04:00,LTCUSD,LONG,56.01,55.58
261,2017-11-01 11:00:00-04:00,2017-11-01 12:30:00-04:00,LTCUSD,LONG,54.75,54.53
262,2017-11-01 16:00:00-04:00,2017-11-02 02:30:00-04:00,LTCUSD,LONG,54.52,52.9
263,2017-11-02 07:00:00-04:00,2017-11-02 21:30:00-04:00,LTCUSD,LONG,51.13,54.82
264,2017-11-03 02:00:00-04:00,2017-11-03 03:30:00-04:00,LTCUSD,LONG,54.24,54.49
265,2017-11-03 08:00:00-04:00,2017-11-03 15:00:00-04:00,LTCUSD,LONG,54.81,55.19
266,2017-11-03 19:30:00-04:00,2017-11-03 22:00:00-04:00,LTCUSD,LONG,56.08,55.19
267,2017-11-04 03:00:00-04:00,2017-11-04 07:30:00-04:00,LTCUSD,LONG,55.2,55.3
268,2017-11-04 09:00:00-04:00,2017-11-05 02:00:00-05:00,LTCUSD,LONG,55.76,55.43
269,2017-11-05 12:30:00-05:00,2017-11-05 16:00:00-05:00,LTCUSD,LONG,54.89,55.08
270,2017-11-05 23:30:00-05:00,2017-11-06 01:30:00-05:00,LTCUSD,LONG,53.63,54.0
271,2017-11-06 03:30:00-05:00,2017-11-06 08:00:00-05:00,LTCUSD,LONG,54.39,55.57
272,2017-11-06 12:30:00-05:00,2017-11-06 15:30:00-05:00,LTCUSD,LONG,55.1,55.12
273,2017-11-07 10:30:00-05:00,2017-11-07 19:00:00-05:00,LTCUSD,LONG,57.18,60.65
274,2017-11-08 03:00:00-05:00,2017-11-08 09:30:00-05:00,LTCUSD,LONG,62.14,62.08
275,2017-11-08 10:30:00-05:00,2017-11-08 16:30:00-05:00,LTCUSD,LONG,61.82,62.66
276,2017-11-08 22:00:00-05:00,2017-11-09 15:30:00-05:00,LTCUSD,LONG,63.36,66.7
277,2017-11-09 18:30:00-05:00,2017-11-09 20:00:00-05:00,LTCUSD,LONG,64.36,65.28
278,2017-11-09 22:30:00-05:00,2017-11-10 00:30:00-05:00,LTCUSD,LONG,64.66,64.6
279,2017-11-10 21:30:00-05:00,2017-11-10 23:00:00-05:00,LTCUSD,LONG,60.6,60.33
280,2017-11-11 10:00:00-05:00,2017-11-11 16:00:00-05:00,LTCUSD,LONG,60.38,63.0
281,2017-11-11 18:30:00-05:00,2017-11-12 09:00:00-05:00,LTCUSD,LONG,62.48,58.74
282,2017-11-12 20:30:00-05:00,2017-11-12 21:00:00-05:00,LTCUSD,LONG,59.33,59.63
283,2017-11-13 02:30:00-05:00,2017-11-13 07:00:00-05:00,LTCUSD,LONG,59.43,61.97
284,2017-11-13 17:30:00-05:00,2017-11-13 21:00:00-05:00,LTCUSD,LONG,60.92,61.04
285,2017-11-14 00:00:00-05:00,2017-11-14 15:30:00-05:00,LTCUSD,LONG,60.86,63.17
286,2017-11-14 16:00:00-05:00,2017-11-14 21:30:00-05:00,LTCUSD,LONG,63.17,62.73
287,2017-11-14 22:30:00-05:00,2017-11-15 00:00:00-05:00,LTCUSD,LONG,62.51,62.67
288,2017-11-15 02:30:00-05:00,2017-11-15 10:00:00-05:00,LTCUSD,LONG,63.19,63.65
289,2017-11-15 12:30:00-05:00,2017-11-15 21:00:00-05:00,LTCUSD,LONG,63.15,63.51
290,2017-11-16 06:00:00-05:00,2017-11-16 08:00:00-05:00,LTCUSD,LONG,62.87,63.17
291,2017-11-17 04:30:00-05:00,2017-11-17 06:00:00-05:00,LTCUSD,LONG,66.46,68.6
292,2017-11-17 13:30:00-05:00,2017-11-17 21:00:00-05:00,LTCUSD,LONG,67.64,66.16
293,2017-11-18 04:00:00-05:00,2017-11-18 10:30:00-05:00,LTCUSD,LONG,67.6,67.55
294,2017-11-18 21:30:00-05:00,2017-11-18 22:30:00-05:00,LTCUSD,LONG,68.78,68.97
295,2017-11-19 06:30:00-05:00,2017-11-19 14:30:00-05:00,LTCUSD,LONG,70.53,70.99
296,2017-11-20 04:00:00-05:00,2017-11-20 15:00:00-05:00,LTCUSD,LONG,71.81,72.15
297,2017-11-21 20:30:00-05:00,2017-11-21 23:00:00-05:00,LTCUSD,LONG,70.43,70.79
298,2017-11-22 01:00:00-05:00,2017-11-22 08:00:00-05:00,LTCUSD,LONG,70.63,71.25
299,2017-11-22 11:30:00-05:00,2017-11-22 20:00:00-05:00,LTCUSD,LONG,71.06,72.29
300,2017-11-23 12:30:00-05:00,2017-11-24 01:00:00-05:00,LTCUSD,LONG,76.08,74.26
301,2017-11-24 07:30:00-05:00,2017-11-24 22:30:00-05:00,LTCUSD,LONG,73.86,78.89
302,2017-11-24 23:00:00-05:00,2017-11-25 07:00:00-05:00,LTCUSD,LONG,78.8,81.37
303,2017-11-25 07:30:00-05:00,2017-11-25 20:00:00-05:00,LTCUSD,LONG,81.22,86.52
304,2017-11-26 00:00:00-05:00,2017-11-26 03:00:00-05:00,LTCUSD,LONG,86.01,86.17
305,2017-11-26 04:30:00-05:00,2017-11-26 10:00:00-05:00,LTCUSD,LONG,86.16,86.44
306,2017-11-26 17:00:00-05:00,2017-11-27 00:00:00-05:00,LTCUSD,LONG,87.16,91.89
307,2017-11-27 17:00:00-05:00,2017-11-27 19:00:00-05:00,LTCUSD,LONG,90.14,91.35
308,2017-11-28 04:00:00-05:00,2017-11-28 05:30:00-05:00,LTCUSD,LONG,92.29,92.74
309,2017-11-28 10:30:00-05:00,2017-11-28 14:30:00-05:00,LTCUSD,LONG,92.08,94.45
310,2017-11-28 17:30:00-05:00,2017-11-29 04:30:00-05:00,LTCUSD,LONG,93.84,97.9
311,2017-11-29 05:30:00-05:00,2017-11-29 13:00:00-05:00,LTCUSD,LONG,98.34,97.95
312,2017-11-29 20:30:00-05:00,2017-11-30 02:00:00-05:00,LTCUSD,LONG,90.69,89.05
313,2017-11-30 02:30:00-05:00,2017-11-30 03:30:00-05:00,LTCUSD,LONG,88.77,89.46
314,2017-11-30 14:30:00-05:00,2017-12-01 16:30:00-05:00,LTCUSD,LONG,83.35,99.48
315,2017-12-01 18:00:00-05:00,2017-12-02 07:00:00-05:00,LTCUSD,LONG,97.91,99.33
316,2017-12-02 09:30:00-05:00,2017-12-02 11:00:00-05:00,LTCUSD,LONG,100.13,100.05
317,2017-12-03 04:00:00-05:00,2017-12-03 16:30:00-05:00,LTCUSD,LONG,100.32,100.66
318,2017-12-03 17:00:00-05:00,2017-12-03 18:00:00-05:00,LTCUSD,LONG,100.12,101.28
319,2017-12-03 18:30:00-05:00,2017-12-03 19:30:00-05:00,LTCUSD,LONG,101.04,101.33
320,2017-12-03 22:30:00-05:00,2017-12-03 23:00:00-05:00,LTCUSD,LONG,100.92,101.17
321,2017-12-04 05:30:00-05:00,2017-12-04 06:00:00-05:00,LTCUSD,LONG,99.4,99.54
322,2017-12-04 07:00:00-05:00,2017-12-04 13:00:00-05:00,LTCUSD,LONG,98.4,98.49
323,2017-12-04 14:30:00-05:00,2017-12-04 21:30:00-05:00,LTCUSD,LONG,100.94,103.36
324,2017-12-05 05:30:00-05:00,2017-12-05 07:30:00-05:00,LTCUSD,LONG,101.88,102.1
325,2017-12-05 12:00:00-05:00,2017-12-05 13:30:00-05:00,LTCUSD,LONG,102.08,102.56
326,2017-12-05 15:00:00-05:00,2017-12-05 17:00:00-05:00,LTCUSD,LONG,102.43,102.12
327,2017-12-05 20:30:00-05:00,2017-12-05 23:00:00-05:00,LTCUSD,LONG,102.01,102.66
328,2017-12-06 05:00:00-05:00,2017-12-06 08:00:00-05:00,LTCUSD,LONG,102.42,102.58
329,2017-12-06 10:00:00-05:00,2017-12-06 17:00:00-05:00,LTCUSD,LONG,102.11,99.51
330,2017-12-06 22:00:00-05:00,2017-12-06 23:00:00-05:00,LTCUSD,LONG,100.44,101.63
331,2017-12-07 12:30:00-05:00,2017-12-07 18:30:00-05:00,LTCUSD,LONG,95.63,98.1
332,2017-12-07 19:30:00-05:00,2017-12-07 22:00:00-05:00,LTCUSD,LONG,98.13,97.25
333,2017-12-08 01:00:00-05:00,2017-12-08 11:30:00-05:00,LTCUSD,LONG,96.68,126.72
334,2017-12-08 17:30:00-05:00,2017-12-08 21:30:00-05:00,LTCUSD,LONG,127.99,145.82
335,2017-12-09 07:30:00-05:00,2017-12-09 16:00:00-05:00,LTCUSD,LONG,157.71,154.8
336,2017-12-09 18:30:00-05:00,2017-12-10 16:30:00-05:00,LTCUSD,LONG,159.69,149.53
337,2017-12-10 21:00:00-05:00,2017-12-11 01:00:00-05:00,LTCUSD,LONG,153.97,163.24
338,2017-12-11 15:30:00-05:00,2017-12-11 22:00:00-05:00,LTCUSD,LONG,192.94,250.72
339,2017-12-12 03:30:00-05:00,2017-12-12 10:30:00-05:00,LTCUSD,LONG,244.5,384.55
340,2017-12-12 18:00:00-05:00,2017-12-12 22:00:00-05:00,LTCUSD,LONG,353.21,328.17
341,2017-12-13 01:30:00-05:00,2017-12-13 05:00:00-05:00,LTCUSD,LONG,326.03,327.69
342,2017-12-13 11:00:00-05:00,2017-12-13 20:00:00-05:00,LTCUSD,LONG,331.54,316.11
343,2017-12-14 07:00:00-05:00,2017-12-14 13:00:00-05:00,LTCUSD,LONG,310.16,282.28
344,2017-12-14 16:00:00-05:00,2017-12-14 19:30:00-05:00,LTCUSD,LONG,285.25,283.2
345,2017-12-14 21:30:00-05:00,2017-12-15 03:30:00-05:00,LTCUSD,LONG,263.56,275.77
346,2017-12-15 05:30:00-05:00,2017-12-15 06:30:00-05:00,LTCUSD,LONG,261.58,261.63
347,2017-12-15 14:00:00-05:00,2017-12-15 15:00:00-05:00,LTCUSD,LONG,303.35,311.83
348,2017-12-15 18:00:00-05:00,2017-12-16 10:00:00-05:00,LTCUSD,LONG,304.99,303.38
349,2017-12-17 04:30:00-05:00,2017-12-17 07:00:00-05:00,LTCUSD,LONG,321.0,323.78
350,2017-12-17 10:30:00-05:00,2017-12-17 11:00:00-05:00,LTCUSD,LONG,325.55,325.92
351,2017-12-18 00:00:00-05:00,2017-12-18 01:30:00-05:00,LTCUSD,LONG,315.23,319.43
352,2017-12-18 12:30:00-05:00,2017-12-19 04:00:00-05:00,LTCUSD,LONG,321.8,360.15
353,2017-12-19 10:00:00-05:00,2017-12-19 14:00:00-05:00,LTCUSD,LONG,349.01,363.2
354,2017-12-19 16:30:00-05:00,2017-12-20 07:00:00-05:00,LTCUSD,LONG,332.9,330.06
355,2017-12-20 17:30:00-05:00,2017-12-20 18:30:00-05:00,LTCUSD,LONG,302.24,306.28
356,2017-12-20 22:00:00-05:00,2017-12-20 23:00:00-05:00,LTCUSD,LONG,310.26,317.75
357,2017-12-21 01:00:00-05:00,2017-12-21 04:30:00-05:00,LTCUSD,LONG,317.71,320.5
358,2017-12-21 05:30:00-05:00,2017-12-21 12:00:00-05:00,LTCUSD,LONG,316.51,303.0
359,2017-12-21 14:30:00-05:00,2017-12-21 15:30:00-05:00,LTCUSD,LONG,297.93,299.99
360,2017-12-21 18:30:00-05:00,2017-12-22 01:00:00-05:00,LTCUSD,LONG,310.19,273.74
361,2017-12-22 02:30:00-05:00,2017-12-22 05:30:00-05:00,LTCUSD,LONG,245.93,267.63
362,2017-12-22 09:00:00-05:00,2017-12-22 16:30:00-05:00,LTCUSD,LONG,205.01,283.67
363,2017-12-22 20:00:00-05:00,2017-12-23 16:00:00-05:00,LTCUSD,LONG,270.0,307.83
364,2017-12-23 18:00:00-05:00,2017-12-24 02:00:00-05:00,LTCUSD,LONG,297.41,287.53
365,2017-12-24 03:00:00-05:00,2017-12-24 14:30:00-05:00,LTCUSD,LONG,280.83,265.0
366,2017-12-24 15:30:00-05:00,2017-12-24 16:00:00-05:00,LTCUSD,LONG,272.0,271.78
367,2017-12-24 20:30:00-05:00,2017-12-25 02:00:00-05:00,LTCUSD,LONG,276.74,278.0
368,2017-12-25 10:30:00-05:00,2017-12-25 17:00:00-05:00,LTCUSD,LONG,274.94,273.6
369,2017-12-25 20:30:00-05:00,2017-12-26 06:30:00-05:00,LTCUSD,LONG,273.78,277.1
370,2017-12-26 19:00:00-05:00,2017-12-27 13:00:00-05:00,LTCUSD,LONG,280.54,263.66
371,2017-12-27 13:30:00-05:00,2017-12-27 19:00:00-05:00,LTCUSD,LONG,262.21,264.39
372,2017-12-27 20:00:00-05:00,2017-12-27 22:00:00-05:00,LTCUSD,LONG,262.71,249.58
373,2017-12-27 23:00:00-05:00,2017-12-28 05:00:00-05:00,LTCUSD,LONG,247.75,251.4
374,2017-12-28 06:00:00-05:00,2017-12-28 07:00:00-05:00,LTCUSD,LONG,243.01,245.27
375,2017-12-28 09:00:00-05:00,2017-12-28 12:00:00-05:00,LTCUSD,LONG,246.7,243.36
376,2017-12-28 14:30:00-05:00,2017-12-29 02:30:00-05:00,LTCUSD,LONG,237.0,249.89
377,2017-12-30 08:31:00-05:00,2017-12-30 09:00:00-05:00,LTCUSD,LONG,217.57,222.89
378,2017-12-30 15:30:00-05:00,2017-12-31 03:30:00-05:00,LTCUSD,LONG,222.28,213.04
379,2017-12-31 06:00:00-05:00,2017-12-31 10:00:00-05:00,LTCUSD,LONG,214.24,219.99
380,2017-12-31 14:30:00-05:00,2017-12-31 17:00:00-05:00,LTCUSD,LONG,230.12,232.06
381,2017-12-31 23:30:00-05:00,2018-01-01 07:00:00-05:00,LTCUSD,LONG,225.0,226.29
382,2018-01-01 10:00:00-05:00,2018-01-01 11:30:00-05:00,LTCUSD,LONG,225.31,222.86
383,2018-01-01 14:00:00-05:00,2018-01-01 22:30:00-05:00,LTCUSD,LONG,222.5,243.37
384,2018-01-02 05:30:00-05:00,2018-01-02 16:00:00-05:00,LTCUSD,LONG,244.56,252.7
385,2018-01-02 16:30:00-05:00,2018-01-02 20:30:00-05:00,LTCUSD,LONG,252.5,257.47
386,2018-01-03 09:00:00-05:00,2018-01-03 13:30:00-05:00,LTCUSD,LONG,250.45,243.47
387,2018-01-03 15:30:00-05:00,2018-01-03 16:30:00-05:00,LTCUSD,LONG,243.69,247.54
388,2018-01-03 20:30:00-05:00,2018-01-04 13:00:00-05:00,LTCUSD,LONG,238.79,238.31
389,2018-01-04 17:30:00-05:00,2018-01-04 22:30:00-05:00,LTCUSD,LONG,235.88,241.45
390,2018-01-05 02:00:00-05:00,2018-01-05 09:30:00-05:00,LTCUSD,LONG,241.51,247.95
391,2018-01-05 20:30:00-05:00,2018-01-05 23:30:00-05:00,LTCUSD,LONG,248.49,281.96
392,2018-01-06 01:00:00-05:00,2018-01-06 21:30:00-05:00,LTCUSD,LONG,281.06,282.6
393,2018-01-07 00:30:00-05:00,2018-01-07 03:30:00-05:00,LTCUSD,LONG,283.9,283.99
394,2018-01-07 09:30:00-05:00,2018-01-07 10:00:00-05:00,LTCUSD,LONG,280.02,280.29
395,2018-01-07 12:00:00-05:00,2018-01-07 17:30:00-05:00,LTCUSD,LONG,272.36,276.62
396,2018-01-07 19:00:00-05:00,2018-01-07 21:00:00-05:00,LTCUSD,LONG,272.14,269.06
397,2018-01-07 21:30:00-05:00,2018-01-08 02:30:00-05:00,LTCUSD,LONG,268.91,266.36
398,2018-01-08 05:30:00-05:00,2018-01-08 10:30:00-05:00,LTCUSD,LONG,258.61,247.79
399,2018-01-08 11:30:00-05:00,2018-01-09 01:00:00-05:00,LTCUSD,LONG,251.49,252.6
400,2018-01-09 06:00:00-05:00,2018-01-10 05:00:00-05:00,LTCUSD,LONG,247.13,239.19
401,2018-01-10 05:30:00-05:00,2018-01-10 11:00:00-05:00,LTCUSD,LONG,237.52,246.99
402,2018-01-10 11:30:00-05:00,2018-01-10 13:00:00-05:00,LTCUSD,LONG,246.51,247.39
403,2018-01-10 14:30:00-05:00,2018-01-10 21:00:00-05:00,LTCUSD,LONG,243.58,245.66
404,2018-01-11 02:30:00-05:00,2018-01-11 03:30:00-05:00,LTCUSD,LONG,231.95,236.52
405,2018-01-11 04:00:00-05:00,2018-01-11 05:30:00-05:00,LTCUSD,LONG,234.97,227.66
406,2018-01-11 08:30:00-05:00,2018-01-12 13:30:00-05:00,LTCUSD,LONG,233.26,231.71
407,2018-01-12 15:00:00-05:00,2018-01-13 03:30:00-05:00,LTCUSD,LONG,235.01,244.58
408,2018-01-13 05:30:00-05:00,2018-01-13 16:30:00-05:00,LTCUSD,LONG,243.31,247.62
409,2018-01-13 18:30:00-05:00,2018-01-13 20:30:00-05:00,LTCUSD,LONG,257.53,263.84
410,2018-01-14 08:30:00-05:00,2018-01-14 20:00:00-05:00,LTCUSD,LONG,241.74,240.05
411,2018-01-15 05:30:00-05:00,2018-01-15 07:00:00-05:00,LTCUSD,LONG,237.9,237.13
412,2018-01-15 10:30:00-05:00,2018-01-15 15:00:00-05:00,LTCUSD,LONG,240.01,237.94
413,2018-01-15 20:30:00-05:00,2018-01-15 22:30:00-05:00,LTCUSD,LONG,226.15,223.35
414,2018-01-16 03:30:00-05:00,2018-01-16 05:30:00-05:00,LTCUSD,LONG,200.01,198.5
415,2018-01-16 13:30:00-05:00,2018-01-16 14:30:00-05:00,LTCUSD,LONG,192.66,198.61
416,2018-01-17 02:30:00-05:00,2018-01-17 05:30:00-05:00,LTCUSD,LONG,184.42,166.56
417,2018-01-20 04:04:00-05:00,2018-01-20 04:04:00-05:00,LTCUSD,LONG,204.01,204.0
418,2018-01-20 07:00:00-05:00,2018-01-20 08:30:00-05:00,LTCUSD,LONG,200.01,201.84
419,2018-01-20 12:30:00-05:00,2018-01-20 21:00:00-05:00,LTCUSD,LONG,211.37,206.32
420,2018-01-22 08:38:00-05:00,2018-01-22 08:38:00-05:00,LTCUSD,LONG,174.49,174.48
421,2018-01-22 10:00:00-05:00,2018-01-22 12:30:00-05:00,LTCUSD,LONG,177.0,176.62
422,2018-01-22 14:30:00-05:00,2018-01-22 15:30:00-05:00,LTCUSD,LONG,174.86,172.72
423,2018-01-22 16:30:00-05:00,2018-01-22 18:00:00-05:00,LTCUSD,LONG,168.74,177.36
424,2018-01-22 19:30:00-05:00,2018-01-22 22:30:00-05:00,LTCUSD,LONG,177.98,179.02
425,2018-01-23 06:30:00-05:00,2018-01-23 19:00:00-05:00,LTCUSD,LONG,167.02,178.14
426,2018-01-23 21:30:00-05:00,2018-01-24 02:00:00-05:00,LTCUSD,LONG,174.88,178.98
427,2018-01-24 03:00:00-05:00,2018-01-24 19:30:00-05:00,LTCUSD,LONG,178.52,180.11
428,2018-01-24 21:00:00-05:00,2018-01-25 02:30:00-05:00,LTCUSD,LONG,181.13,181.99
429,2018-01-25 07:00:00-05:00,2018-01-25 11:30:00-05:00,LTCUSD,LONG,179.01,177.36
430,2018-01-25 16:30:00-05:00,2018-01-25 18:30:00-05:00,LTCUSD,LONG,179.11,179.31
431,2018-01-26 01:00:00-05:00,2018-01-26 08:00:00-05:00,LTCUSD,LONG,178.77,172.5
432,2018-01-26 10:30:00-05:00,2018-01-26 19:00:00-05:00,LTCUSD,LONG,176.48,175.7
433,2018-01-26 21:00:00-05:00,2018-01-26 23:30:00-05:00,LTCUSD,LONG,174.56,175.12
434,2018-01-27 02:30:00-05:00,2018-01-27 20:30:00-05:00,LTCUSD,LONG,178.75,179.2
435,2018-01-27 21:30:00-05:00,2018-01-27 22:00:00-05:00,LTCUSD,LONG,179.03,179.2
436,2018-01-28 04:00:00-05:00,2018-01-28 05:00:00-05:00,LTCUSD,LONG,182.0,182.36
437,2018-01-28 09:00:00-05:00,2018-01-28 10:30:00-05:00,LTCUSD,LONG,182.59,182.98
438,2018-01-28 17:30:00-05:00,2018-01-28 18:00:00-05:00,LTCUSD,LONG,189.7,190.61
439,2018-01-29 00:00:00-05:00,2018-01-29 03:30:00-05:00,LTCUSD,LONG,182.51,178.88
440,2018-01-29 15:00:00-05:00,2018-01-29 21:30:00-05:00,LTCUSD,LONG,178.75,176.5
441,2018-01-30 00:00:00-05:00,2018-01-30 09:30:00-05:00,LTCUSD,LONG,176.85,171.0
442,2018-01-30 10:30:00-05:00,2018-01-31 09:00:00-05:00,LTCUSD,LONG,169.24,162.06
443,2018-01-31 17:30:00-05:00,2018-02-01 04:00:00-05:00,LTCUSD,LONG,160.3,157.17
444,2018-02-01 07:30:00-05:00,2018-02-01 13:30:00-05:00,LTCUSD,LONG,147.52,141.19
445,2018-02-01 15:00:00-05:00,2018-02-01 19:30:00-05:00,LTCUSD,LONG,133.98,135.61
446,2018-02-01 23:30:00-05:00,2018-02-06 02:30:00-05:00,LTCUSD,LONG,131.27,107.71
447,2018-02-06 19:30:00-05:00,2018-02-06 22:30:00-05:00,LTCUSD,LONG,139.52,135.37
448,2018-02-06 23:00:00-05:00,2018-02-07 10:00:00-05:00,LTCUSD,LONG,133.22,152.61
449,2018-02-07 20:00:00-05:00,2018-02-08 01:00:00-05:00,LTCUSD,LONG,138.99,142.23
450,2018-02-08 03:00:00-05:00,2018-02-08 04:00:00-05:00,LTCUSD,LONG,146.56,144.59
451,2018-02-08 05:30:00-05:00,2018-02-08 10:00:00-05:00,LTCUSD,LONG,150.21,145.79
452,2018-02-08 15:00:00-05:00,2018-02-08 16:52:00-05:00,LTCUSD,LONG,147.59,146.4
453,2018-02-09 01:00:00-05:00,2018-02-09 15:00:00-05:00,LTCUSD,LONG,143.82,159.87
454,2018-02-09 19:00:00-05:00,2018-02-10 04:30:00-05:00,LTCUSD,LONG,164.11,160.02
455,2018-02-10 14:00:00-05:00,2018-02-11 00:00:00-05:00,LTCUSD,LONG,151.19,145.46
456,2018-02-11 03:30:00-05:00,2018-02-11 06:00:00-05:00,LTCUSD,LONG,143.21,145.44
457,2018-02-11 08:30:00-05:00,2018-02-11 12:30:00-05:00,LTCUSD,LONG,151.19,150.56
458,2018-02-11 14:00:00-05:00,2018-02-11 23:00:00-05:00,LTCUSD,LONG,153.37,154.6
459,2018-02-12 04:30:00-05:00,2018-02-13 06:00:00-05:00,LTCUSD,LONG,160.71,155.51
460,2018-02-13 07:00:00-05:00,2018-02-13 08:00:00-05:00,LTCUSD,LONG,156.37,158.35
461,2018-02-13 08:30:00-05:00,2018-02-13 09:00:00-05:00,LTCUSD,LONG,158.17,158.49
462,2018-02-13 12:30:00-05:00,2018-02-13 21:00:00-05:00,LTCUSD,LONG,158.17,171.44
463,2018-02-14 10:30:00-05:00,2018-02-14 15:30:00-05:00,LTCUSD,LONG,210.57,208.95
464,2018-02-15 02:00:00-05:00,2018-02-15 02:30:00-05:00,LTCUSD,LONG,232.5,233.2
465,2018-02-15 14:23:00-05:00,2018-02-15 14:23:00-05:00,LTCUSD,LONG,217.6,217.59
466,2018-02-15 15:30:00-05:00,2018-02-15 22:30:00-05:00,LTCUSD,LONG,214.21,214.35
467,2018-02-15 23:30:00-05:00,2018-02-16 01:00:00-05:00,LTCUSD,LONG,212.01,214.76
468,2018-02-16 05:00:00-05:00,2018-02-16 08:00:00-05:00,LTCUSD,LONG,212.52,222.3
469,2018-02-16 08:30:00-05:00,2018-02-16 14:00:00-05:00,LTCUSD,LONG,221.53,226.88
470,2018-02-17 03:00:00-05:00,2018-02-17 07:30:00-05:00,LTCUSD,LONG,229.56,228.1
471,2018-02-18 02:30:00-05:00,2018-02-18 08:30:00-05:00,LTCUSD,LONG,218.91,223.79
472,2018-02-18 11:30:00-05:00,2018-02-18 15:30:00-05:00,LTCUSD,LONG,223.29,220.15
473,2018-02-18 16:30:00-05:00,2018-02-18 17:00:00-05:00,LTCUSD,LONG,217.77,218.52
474,2018-02-18 23:00:00-05:00,2018-02-19 12:30:00-05:00,LTCUSD,LONG,217.01,223.67
475,2018-02-19 20:00:00-05:00,2018-02-20 03:00:00-05:00,LTCUSD,LONG,223.98,241.3
476,2018-02-20 16:00:00-05:00,2018-02-20 20:30:00-05:00,LTCUSD,LONG,242.51,227.82
477,2018-02-21 10:30:00-05:00,2018-02-21 18:00:00-05:00,LTCUSD,LONG,207.3,211.12
478,2018-02-22 11:00:00-05:00,2018-02-22 17:00:00-05:00,LTCUSD,LONG,197.74,193.86
479,2018-02-22 18:00:00-05:00,2018-02-22 21:30:00-05:00,LTCUSD,LONG,194.67,188.07
480,2018-02-23 02:30:00-05:00,2018-02-23 07:00:00-05:00,LTCUSD,LONG,193.54,209.8
481,2018-02-23 07:30:00-05:00,2018-02-23 09:30:00-05:00,LTCUSD,LONG,208.18,213.98
482,2018-02-23 16:00:00-05:00,2018-02-24 01:00:00-05:00,LTCUSD,LONG,203.23,214.94
483,2018-02-24 07:00:00-05:00,2018-02-25 00:00:00-05:00,LTCUSD,LONG,202.01,205.12
484,2018-02-25 04:30:00-05:00,2018-02-25 12:30:00-05:00,LTCUSD,LONG,208.87,210.82
485,2018-02-25 18:30:00-05:00,2018-02-26 04:00:00-05:00,LTCUSD,LONG,217.87,218.28
486,2018-02-26 21:00:00-05:00,2018-02-26 22:30:00-05:00,LTCUSD,LONG,215.42,215.49
487,2018-02-27 03:00:00-05:00,2018-02-27 04:30:00-05:00,LTCUSD,LONG,221.01,220.43
488,2018-02-27 10:30:00-05:00,2018-02-27 18:30:00-05:00,LTCUSD,LONG,215.26,215.78
489,2018-02-28 06:00:00-05:00,2018-02-28 14:00:00-05:00,LTCUSD,LONG,209.74,207.51
490,2018-02-28 19:00:00-05:00,2018-03-01 22:00:00-05:00,LTCUSD,LONG,202.12,211.0
491,2018-03-02 05:30:00-05:00,2018-03-02 10:30:00-05:00,LTCUSD,LONG,206.31,206.09
492,2018-03-02 12:00:00-05:00,2018-03-02 20:30:00-05:00,LTCUSD,LONG,206.48,216.09
493,2018-03-02 21:00:00-05:00,2018-03-02 22:00:00-05:00,LTCUSD,LONG,215.58,216.01
494,2018-03-03 08:00:00-05:00,2018-03-03 12:00:00-05:00,LTCUSD,LONG,215.51,213.07
495,2018-03-03 18:00:00-05:00,2018-03-04 08:00:00-05:00,LTCUSD,LONG,210.5,209.34
496,2018-03-04 09:00:00-05:00,2018-03-04 14:00:00-05:00,LTCUSD,LONG,209.26,210.82
497,2018-03-04 16:30:00-05:00,2018-03-04 21:00:00-05:00,LTCUSD,LONG,211.46,211.18
498,2018-03-05 12:00:00-05:00,2018-03-06 00:30:00-05:00,LTCUSD,LONG,211.9,208.78
499,2018-03-06 10:30:00-05:00,2018-03-06 11:30:00-05:00,LTCUSD,LONG,202.87,201.5
500,2018-03-06 15:30:00-05:00,2018-03-07 02:00:00-05:00,LTCUSD,LONG,194.63,191.75
501,2018-03-07 02:30:00-05:00,2018-03-07 09:00:00-05:00,LTCUSD,LONG,190.61,192.74
502,2018-03-07 15:30:00-05:00,2018-03-07 18:00:00-05:00,LTCUSD,LONG,181.54,185.36
503,2018-03-08 05:30:00-05:00,2018-03-09 00:30:00-05:00,LTCUSD,LONG,186.23,162.69
504,2018-03-09 01:00:00-05:00,2018-03-09 10:30:00-05:00,LTCUSD,LONG,160.7,179.24
505,2018-03-09 17:00:00-05:00,2018-03-09 18:30:00-05:00,LTCUSD,LONG,184.07,187.1
506,2018-03-09 20:00:00-05:00,2018-03-09 21:00:00-05:00,LTCUSD,LONG,190.97,190.22
